,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
78883,13.62,7567,5572.0,770,17.91666666666667,8.125,0,0,1,-4.674623261579607e-15,4.934210526315787,0.76,1.1359769803366389,-1,2
78884,13.61,7567,5572.0,770,17.91666666666667,11.875,0,0,1,-6.034671933289449,18.104015799868336,1.519,1.7766305048990219,-1,2
78885,13.59,7567,5570.0,770,8.75,39.37500000000001,0,0,1,1.8463810930576063,0.9231905465287956,2.708,0.369721894090107,-1,2
78886,13.54,7567,5570.0,770,13.75,41.87499999999999,0,0,1,10.780508840017237,-1.838402938577232e-14,0.773,0.10390255151076475,-1,2
78887,13.53,7567,5574.0,770,22.08333333333333,41.87499999999999,0,0,1,1.603592046183451,-1.6035920461834419,1.559,0.9253609844369803,-1,2
78888,13.5,7567,5574.0,770,24.58333333333333,39.37500000000001,0,0,1,17.15686274509804,-7.352941176470596,1.36,0.7819451384473918,-1,2
78889,13.48,7567,3496.0,770,47.91666666666667,29.375,0,0,1,2.8402635764598907,-1.4201317882299478,4.401,1.060104117426821,-1,2
78890,13.41,7567,3496.0,770,60.416666666666664,23.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
78891,13.41,7567,5986.0,791,39.58333333333333,76.875,0,0,1,-8.074349270004309e-15,-1.6148698540008618e-14,0.8799999999996544,1.5707963267948966,1,2
78892,13.4,7567,5606.0,791,39.58333333333333,76.875,0,0,1,2.8409090909087467,5.681818181817461,0.8800000000001091,1.6102680573908952,1,2
78893,13.38,7567,5606.0,791,42.083333333333336,81.875,0,0,1,4.5676004872107105,0.0,1.642,0.5637825343832628,1,2
78894,13.35,7567,5606.0,791,49.583333333333336,81.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
78895,13.35,7567,5606.0,791,49.583333333333336,81.875,0,0,1,5.0210560414642025,2.9154518950437294,5.145,1.6138513601578757,1,2
78896,13.27,7567,5606.0,791,75.41666666666667,96.875,0,0,0,9.259259259259247,-39.93055555555556,0.72,0.5517608322366873,1,2
78897,13.26,7567,6322.0,770,17.91666666666667,31.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
78898,12.66,7567,3083.0,791,99.58333333333333,98.125,0,0,0,-3.59195402298851,-33.4051724137931,1.16,0.5618345981732008,1,2
78899,12.64,7567,6322.0,770,4.583333333333329,40.625,0,0,1,0.0,0.0,0.0,0.869770662486761,-1,2
78900,12.6,7567,6325.0,791,65.41666666666667,75.625,0,0,1,-0.6186587478346803,-7.423904974016343,1.347,1.2384454627424466,1,2
78901,12.58,7567,6325.0,791,64.58333333333334,65.625,0,0,1,2.799552071668501,-5.599104143337082,0.893,0.7949216849910635,1,2
78902,12.56,7567,5618.0,791,67.08333333333333,60.625,0,0,1,-1.2520576841587667e-13,-16.519823788546287,0.227,1.3648955042390207,1,2
78903,12.56,7567,5618.0,791,67.08333333333333,56.875,0,0,1,-10.328332246140471,0.8153946510110848,1.533,3.0552279371643105,1,2
78904,12.54,7567,5608.0,791,51.24999999999999,58.125,0,0,1,0.9611687812379881,-2.8835063437139725,0.867,1.1321892982599404,1,2
78905,12.52,7567,5608.0,791,52.083333333333336,55.625,0,0,0,12.90936268514743,8.66286180187525,2.453,1.6179967677952047,1,2
78906,12.48,7567,5579.0,770,16.25,23.125,0,0,1,-7.319819819819816,10.97972972972973,1.48,2.0469331044875294,-1,2
78907,12.46,7567,5570.0,770,5.416666666666671,39.37500000000001,0,0,1,3.9082855653986437,-3.7026718903600846e-15,1.919,0.12140949496499662,-1,2
78908,12.42,7567,5570.0,770,12.916666666666671,39.37500000000001,0,0,0,11.467889908256877,1.984827099505996,5.668,0.19967346023801238,-1,2
78909,12.33,7567,5608.0,791,22.083333333333332,49.375,0,0,1,12.745812090313178,13.656227239621263,1.373,1.1113240588748237,1,2
78910,12.31,7567,6325.0,791,39.58333333333333,68.125,0,0,0,-2.9276585733830274e-15,-5.855317146766055e-15,2.4270000000001346,1.5707963267948966,1,2
78911,12.27,7567,5579.0,770,47.083333333333336,14.375,0,0,1,4.5045045045044985,3.378378378378376,1.48,0.058623495073252554,-1,2
78912,12.25,7567,5579.0,770,53.75,19.375,0,0,1,11.125238397965662,6.3572790845518075,1.573,0.10315675694068298,-1,2
78913,12.22,7567,5562.0,770,71.25,29.375,0,0,1,1.1155734047300059,-1.6733601070950468,0.747,1.647443264922756,-1,2
78914,12.21,7567,5562.0,770,72.08333333333333,28.125,0,0,1,-5.6844020009094915,-10.231923601637108,0.733,2.8192536909056587,-1,2
78915,12.19,7567,5579.0,770,67.91666666666667,20.625,0,0,1,2.9960623180962065,0.0,1.947,0.8415189460986247,-1,2
78916,12.16,7567,5579.0,770,73.75,20.625,0,0,1,9.667440061871606,-11.60092807424594,1.293,2.146377209020509,-1,2
78917,12.14,7567,3496.0,770,86.25,5.625,0,0,1,0.49990001999598943,2.999400119976003,1.667,0.1518324377889879,-1,2
78918,12.11,7567,3496.0,770,87.08333333333333,10.625,0,0,1,4.385964912280705,26.3157894736842,1.52,1.5053163018714317,-1,2
78919,12.09,7567,5572.0,770,92.91666666666667,51.875,0,0,0,10.875475802066324,-7.035073409461653,0.613,1.9756677947792882,-1,2
78920,11.51,7567,3083.0,791,55.41666666666667,81.875,0,0,0,-3.6930495621626377e-16,0.0,19.240000000000236,1.5707963267948966,1,2
78921,11.19,7567,5574.0,770,46.25,44.375,0,0,1,-5.330403118980497e-15,15.003750937734424,1.333,1.832122307417399,-1,2
78922,11.17,7567,5572.0,770,46.25,64.375,0,0,1,2.4061597690086556,2.4061597690086622,1.039,1.103485730513856,-1,2
78923,11.15,7567,5572.0,770,48.75,66.875,0,0,1,14.367816091954015,25.86206896551723,1.16,1.9988612614340395,-1,2
78924,11.14,7567,5555.0,770,65.41666666666667,96.875,0,0,1,1.178689297501172,-1.1786892975011853,2.121,0.15939907248382715,-1,2
78925,11.1,7567,5555.0,770,67.91666666666667,94.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
78926,11.1,7567,5608.0,791,32.083333333333336,5.625,0,0,1,-1.1460366705810085e-14,-2.865091676452521e-15,0.6199999999998909,1.5707963267948966,1,2
78927,11.09,7567,5988.0,791,32.083333333333336,5.625,0,0,1,8.064516129033677,52.419354838718895,0.6199999999998909,1.2315997685471596,1,2
78928,11.08,7567,5988.0,791,37.083333333333336,38.125,0,0,1,-4.979276354310442e-15,-4.379817799579542,1.427,1.8512812970066028,1,2
78929,11.06,7567,5988.0,791,37.083333333333336,31.875,0,0,1,-4.465282429113649,-8.372404554588076,1.493,2.47536085872568,1,2
78930,11.03,7567,5623.0,791,30.416666666666664,19.375,0,0,1,1.3451708366962642,2.0177562550443877,1.239,0.5901826742163331,1,2
78931,11.01,7567,5559.0,770,67.91666666666667,78.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
78932,11.0,7567,5574.0,770,67.91666666666667,78.125,0,0,1,-13.242527430944982,-2.837684449488209,0.44050000000015643,2.3138975513998656,-1,2
78933,11.0,7567,5574.0,770,62.083333333333336,76.875,0,0,1,3.1505986137365922,-3.9382482671707715,1.587,0.3363190600531716,-1,2
78934,10.97,7567,5574.0,770,67.08333333333333,70.625,0,0,1,5.359056806002128,-20.096463022508036,0.933,1.2431304766118865,-1,2
78935,10.96,7567,3496.0,770,72.08333333333333,51.875,0,0,1,0.2742130086651248,3.2905561039815705,3.039,1.9008723132549823,-1,2
78936,10.91,7567,3496.0,770,72.91666666666666,61.875,0,0,0,20.793346129238635,-2.399232245681409,0.521,0.46419766395083184,-1,2
78937,10.9,7567,5618.0,791,16.25,39.37500000000001,0,0,0,0.0,-4.229421046191484e-15,1.6799999999998363,1.5707963267948966,1,2
78938,10.87,7567,5574.0,770,78.75,53.125,0,0,1,2.6399155227032587,-3.959873284054918,0.947,1.0161147191255762,-1,2
78939,10.85,7567,5574.0,770,81.25,49.375,0,0,0,25.82925502990753,6.423327895595397,0.613,1.0925978791953952,-1,2
78940,10.84,7567,5619.0,791,2.9166666666666665,49.375,0,0,1,-3.793364737764305e-17,-1.8208150741268662e-15,11.70699999999988,1.5707963267948966,1,2
78941,10.65,7567,5623.0,791,45.416666666666664,33.125,0,0,1,2.2326412145568124,-20.09377093101138,1.493,2.200980790882239,1,2
78942,10.63,7567,5988.0,791,48.75,3.125,0,0,1,-0.36759300102926146,11.02779003087781,2.267,1.2064893311510143,1,2
78943,10.59,7567,5988.0,791,47.91666666666667,28.125,0,0,1,5.148573109738148,18.755516328331854,1.133,1.289373213358229,1,2
78944,10.57,7567,3083.0,791,53.75,49.375,0,0,1,3.3442019898001756,2.821670428893903,3.987,1.0130814406874797,1,2
78945,10.51,7567,3083.0,791,67.08333333333333,60.625,0,0,1,8.44737286703834,3.167764825139374,1.973,1.1630345196896912,1,2
78946,10.47,7567,5988.0,791,83.75,66.875,0,0,1,2.297582942744228,2.757099531293076,3.627,2.160383296590039,1,2
78947,10.41,7567,5988.0,791,92.08333333333333,76.875,0,0,1,-9.331840238895104,5.59910414333705,0.893,2.5826757771263886,1,2
78948,10.4,7567,6325.0,791,83.75,81.875,0,0,1,-0.8799718409011162,1.3199577613516218,0.947,3.0297370080623978,1,2
78949,10.38,7567,6325.0,791,82.91666666666667,83.125,0,0,1,-9.149130832570945,-14.867337602927748,1.093,1.5652360761410429,1,2
78950,10.37,7567,5618.0,791,72.91666666666666,66.875,0,0,1,-1.5620118712902262,-14.05810684161201,1.067,1.6163283846344059,1,2
78951,10.35,7567,5618.0,791,71.25,51.875,0,0,0,20.623872131992766,-4.688708430007734,1.293,1.3326848815168033,1,2
78952,10.33,7567,5570.0,770,1.25,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
78953,10.31,7567,5570.0,770,1.25,50.625,0,0,1,11.85089420383867,8.080155138980901,0.7734999999997854,0.6750129437400529,-1,2
78954,10.3,7567,5570.0,770,10.416666666666671,56.875,0,0,0,14.894032620373082,-0.36624670377966806,3.413,0.11956917774329485,-1,2
78955,10.25,7567,6323.0,791,38.75,44.375,0,0,1,5.208333333333334,-13.183593749999996,2.56,1.8824109805560454,1,2
78956,10.2,7567,5623.0,791,52.083333333333336,10.625,0,0,1,-2.678093197643282,4.0171397964649165,1.867,1.6166443248148474,1,2
78957,10.17,7567,5623.0,791,47.083333333333336,18.125,0,0,1,9.225092250922492,15.375153751537512,0.813,0.627147088570307,1,2
78958,10.16,7567,5606.0,791,54.58333333333333,30.625,0,0,1,7.059930969563854,-0.7844367743959848,3.187,0.8728037617608813,1,2
78959,10.11,7567,5606.0,791,77.08333333333334,28.125,0,0,0,16.666666666666607,9.374999999999982,0.4,0.3275001593274415,1,2
78960,9.75,7567,5608.0,791,81.25,0.625,0,0,1,2.777777777777762,12.499999999999998,1.2,0.20292426484019097,1,2
78961,9.73,7567,5623.0,791,84.58333333333333,15.625,0,0,1,-5.112474437627812,-2.556237218813906,1.467,2.575666648744962,1,2
78962,9.7,7567,5623.0,791,77.08333333333334,11.875,0,0,0,0.0,0.0,0.5599999999999454,1.5707963267948966,1,2
78963,9.69,7567,5555.0,770,18.75,86.875,0,0,1,6.702412868632708,16.756032171581733,0.373,1.6913033364861212,-1,2
78964,9.69,7567,5562.0,770,21.25,93.125,0,0,1,-2.9815146094216005,-2.2361359570661894,0.559,2.018001430065619,-1,2
78965,9.68,7567,5555.0,770,19.58333333333333,91.875,0,0,1,2.714440825190003,2.7144408251900107,0.921,1.3031033564510097,-1,2
78966,9.66,7567,5555.0,770,22.08333333333333,94.375,0,0,1,2.7777777777777857,-12.500000000000025,0.6,0.9016803252462977,-1,2
78967,9.65,7567,5574.0,770,23.75,86.875,0,0,1,4.113663692171379,-0.4746535029428544,5.267,0.4471461816598959,-1,2
78968,9.57,7567,5574.0,770,45.416666666666664,84.375,0,0,0,7.507507507507486,-3.7537537537537964,0.333,0.10282274236229118,-1,2
78969,9.52,7567,5623.0,791,64.58333333333334,18.125,0,0,1,2.6594330088825022,4.786979415988508,6.267,0.9640291699113973,1,2
78970,9.42,7567,5623.0,791,81.25,48.12499999999999,0,0,0,13.888888888888811,10.416666666666668,0.12,0.6069320528797444,1,2
78971,7.48,7567,3083.0,791,99.58333333333333,99.375,0,0,0,-4.574565416285466,-38.883806038426364,1.093,0.7844148795452192,1,2
78972,7.45,7567,5574.0,770,6.25,44.375,0,0,1,0.0,0.0,0.0,1.8379488432054352,-1,2
78973,7.44,7567,5604.0,791,95.41666666666667,49.375,0,0,1,-2.8029299241029594e-14,-2.465483234714046,0.507,1.9591150449673642,1,2
78974,7.43,7567,5604.0,791,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
78975,7.43,7567,5604.0,791,95.41666666666667,48.12499999999999,0,0,1,8.45165652467879,-2.662271805273848,0.493,1.7459752066063452,1,3
78976,4.97,7567,5574.0,770,43.75,54.375,0,1,1,8.647798742138361,19.45754716981131,2.12,2.0299789678590114,-1,3
78977,4.94,7567,5555.0,770,62.083333333333336,95.625,0,1,1,3.9351851851851807,-0.6944444444444523,3.6,0.8927247433900029,-1,3
78978,4.88,7567,5555.0,770,76.25,93.125,0,1,1,11.90476190476189,-29.761904761904745,0.84,0.2684891818841356,-1,3
78979,4.87,7567,5562.0,770,86.25,68.125,0,1,1,-8.826617835529195e-14,7.7639751552794145,0.161,2.5244012620494307,-1,3
78980,4.86,7567,5562.0,770,86.25,69.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
78981,4.83,7567,5618.0,791,12.916666666666668,26.875,0,1,1,4.166666666666787,-4.233870967742059,6.199999999999818,1.4718610021397998,1,3
78982,4.73,7567,5555.0,770,61.25000000000001,99.375,0,1,1,-4.748338081671422,-3.5612535612535616,1.053,1.6917174373650385,-1,3
78983,4.72,7567,5574.0,770,56.25,95.625,0,1,1,-8.325046699005274e-15,-3.66139425893381,1.707,0.83798122500839,-1,3
78984,4.69,7567,5574.0,770,56.25,89.375,0,1,1,5.414451663713332,-15.50502067336091,1.693,0.8721028965352532,-1,3
78985,4.66,7567,3496.0,770,65.41666666666667,63.125,0,1,1,2.016129032258053,4.0322580645161175,1.24,1.6213860355642813,-1,3
78986,4.64,7567,3496.0,770,67.91666666666667,68.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
78987,4.64,7567,3496.0,770,67.91666666666667,68.125,0,1,1,0.7716049382716031,3.0092592592592564,5.4,2.2085016183665434,-1,3
78988,4.55,7567,3496.0,770,72.08333333333333,84.375,0,1,1,9.469696969696958,8.522727272727272,1.32,1.9777569300566846,-1,3
78989,4.53,7567,5555.0,770,84.58333333333333,95.625,0,1,1,1.3440860215053803,-1.0080645161290438,1.24,0.6268180496290324,-1,3
78990,4.51,7567,5555.0,770,86.25,94.375,0,1,0,5.91016548463355,-31.661600810537003,0.987,0.3582077011890969,-1,3
78991,4.49,7567,5608.0,791,7.916666666666666,36.875,0,1,1,-1.4536996656492887,-10.357610117751184,2.2929999999996653,2.0790186386014073,1,3
78992,4.45,7567,5618.0,791,4.583333333333333,13.125,0,1,0,5.920242493132517,-3.552145495879511,3.519,1.1251921408903607,1,3
78993,4.33,7567,5555.0,770,70.41666666666667,99.375,0,1,1,-6.887052341597798,-3.9732994278448825,1.573,1.8005085656007842,-1,3
78994,4.3,7567,6322.0,770,59.583333333333336,93.125,0,1,1,1.5243902439024348,0.0,1.64,0.849577253220341,-1,3
78995,4.27,7567,6322.0,770,62.083333333333336,93.125,0,1,1,4.533913674283624,2.720348204570185,0.919,1.47432255161231,-1,3
78996,4.26,7567,5574.0,770,66.25,95.625,0,1,1,0.9177679882525489,-1.3766519823788703,0.908,0.05021951959317939,-1,3
78997,4.24,7567,5574.0,770,67.08333333333333,94.375,0,1,1,11.479591836734695,-20.40816326530613,1.96,0.660778874962029,-1,3
78998,4.21,7567,5562.0,770,89.58333333333334,55.625,0,1,0,3.4350096180269105,-13.396537510305029,1.213,2.3588658996879532,-1,3
78999,4.18,7567,5572.0,770,95.41666666666667,41.87499999999999,0,1,0,3.6775522212415206,10.977493380405996,1.133,2.7220159371030026,-1,3
79000,3.72,7567,5619.0,791,5.416666666666667,54.375,0,1,0,17.232510288065843,5.40123456790123,3.24,0.8176541668411209,1,3
79001,3.67,7567,5579.0,770,38.75,28.125,0,1,1,6.532288167226572,9.798432250839857,0.893,0.7502367814424198,-1,3
79002,3.65,7567,5574.0,770,44.583333333333336,36.875,0,1,1,1.3227513227513237,-1.9841269841269842,2.52,1.3176856955303204,-1,3
79003,3.61,7567,5988.0,791,52.083333333333336,68.125,0,1,0,0.0,-1.3406466712454836e-15,10.599999999999909,1.5707963267948966,1,3
79004,3.44,7567,5574.0,770,53.75,28.125,0,1,0,13.471037269869774,14.59362370902559,2.227,1.4044511198884693,-1,3
79005,3.4,7567,5606.0,791,17.083333333333332,39.37500000000001,0,1,1,0.8865248226951972,-3.324468085106998,1.8799999999996544,1.5149748849905307,1,3
79006,3.37,7567,5623.0,791,18.75,33.125,0,1,1,-4.547521600727607,-1.7053206002728563,0.733,2.9939153165419676,1,3
79007,3.36,7567,5618.0,791,15.416666666666668,31.875,0,1,1,2.1533161068044713,3.2299741602067,0.387,0.7839634441523123,1,3
79008,3.35,7567,5618.0,791,16.25,33.125,0,1,0,12.073863636363633,-7.4573863636363615,3.52,1.36091105404646,1,3
79009,3.29,7567,6322.0,770,41.25,93.125,0,1,1,-4.218438410799198,-2.8762080073630925,2.173,2.0457633527065253,-1,3
79010,3.26,7567,6322.0,770,32.08333333333334,86.875,0,1,1,-1.765536723163847,-14.300847457627123,2.36,1.650306093584253,-1,3
79011,3.22,7567,5574.0,770,27.91666666666667,53.125,0,1,1,1.429038053241872,-3.674669279764823,4.082,1.3772668485791295,-1,3
79012,3.15,7567,5574.0,770,33.75,38.125,0,1,1,14.237855946398653,5.4438860971524266,2.985,0.5473697602609365,-1,3
79013,3.13,7567,5565.0,770,76.25,54.375,0,1,1,4.466778336124183,0.8375209380232825,1.492500000000291,0.5034355171121019,-1,3
79014,3.1,7567,5565.0,770,82.91666666666667,55.625,0,1,0,4.419191919191926,1.8939393939393885,1.32,1.0303768265243127,-1,3
79015,3.08,7567,5608.0,791,11.25,41.87499999999999,0,1,1,-4.310344827586749,-2.1551724137933617,1.1599999999998545,2.7907968489258717,1,3
79016,3.06,7567,5619.0,791,6.25,39.37500000000001,0,1,1,0.0,-1.0897894720246965e-15,6.519999999999982,1.5707963267948966,1,3
79017,2.96,7567,5555.0,770,75.41666666666667,99.375,0,1,1,-1.4710208884966207,-7.722859664607237,1.133,0.7618881734729323,-1,3
79018,2.94,7567,5570.0,770,73.75,90.625,0,1,1,1.249999999999993,-2.500000000000007,2.0,0.1243549945467616,-1,3
79019,2.9,7567,5570.0,770,76.25,85.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
79020,2.9,7567,5988.0,791,23.75,14.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
79021,2.9,7567,5988.0,791,23.75,14.375,0,1,1,-2.4995000999800068,5.248950209958006,1.667,1.692687981678719,1,3
79022,2.88,7567,5988.0,791,19.583333333333332,23.125,0,1,1,11.601796407185624,5.613772455089818,6.68,1.7535472304521902,1,3
79023,2.77,7567,3083.0,791,96.25,60.625,0,1,1,3.4258307639602408,-15.994347379239487,0.973,2.846402027219968,1,3
79024,2.77,7567,3083.0,791,100.0,50.0,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
79025,1.51,7567,5565.0,770,49.583333333333336,50.625,0,2,1,-1.0881205754366005e-14,5.742725880551291,0.653,1.6573563487823295,-1,4
79026,1.49,7567,5562.0,770,49.583333333333336,54.375,0,2,1,-4.440892098500626e-14,7.812499999999956,0.16,1.681907062676929,-1,4
79027,1.49,7567,5562.0,770,49.583333333333336,55.625,0,2,1,-4.1666666666666785,-18.75,1.0,2.0254432787667938,-1,4
79028,1.48,7567,3496.0,770,45.416666666666664,36.875,0,2,1,2.005213555243633,-0.25065169440545415,4.987,0.436260578698892,-1,4
79029,1.39,7567,3496.0,770,55.41666666666667,35.625,0,2,1,-0.7913896802785849,20.180436847103508,1.053,1.760227468701658,-1,4
79030,1.38,7567,5574.0,770,54.58333333333333,56.875,0,2,1,-0.7810059356451131,-6.659257129897846e-15,1.067,2.994024582275798,-1,4
79031,1.36,7567,5574.0,770,53.75,56.875,0,2,1,8.693492300049671,19.870839542970682,2.013,2.179016431639226,-1,4
79032,1.33,7567,5555.0,770,71.25,96.875,0,2,1,-3.571428571428582,-2.678571428571439,1.4,1.5913413808282968,-1,4
79033,1.3,7567,5555.0,770,66.25,93.125,0,2,1,-0.5630630630630599,-27.02702702702703,1.48,1.5015099426296354,-1,4
79034,1.28,7567,3496.0,770,65.41666666666667,53.125,0,2,1,0.7183908045976849,1.0775862068965334,1.16,1.111704494931323,-1,4
79035,1.26,7567,3496.0,770,66.25,54.375,0,2,1,13.540961408259976,3.385240352064987,1.477,0.8433975566054014,-1,4
79036,1.23,7567,5562.0,770,86.25,58.125,0,2,1,-0.9028530155290975,-8.125677139761647,0.923,1.6386226153000663,-1,4
79037,1.22,7567,5565.0,770,85.41666666666666,50.625,0,2,1,-5.301102629346928,9.541984732824409,0.786,2.4868026601381583,-1,4
79038,1.21,7567,5562.0,770,81.25,58.125,0,2,1,833.3333333333144,-1250.000000000007,0.001,0.6163993124980913,-1,4
79039,1.21,7567,5562.0,770,82.08333333333333,56.875,0,2,0,14.220705346985131,-17.064846416382277,0.293,0.7405303366126923,-1,4
79040,1.19,7567,5557.0,770,86.25,51.875,0,2,1,2.3009664058906996,-24.160147261852483,1.0864999999998872,2.6142331716764993,-1,4
79041,1.17,7567,5557.0,770,88.75,25.625,0,2,0,-0.961538461538467,5.288461538461539,2.6,1.092761221405165,-1,4
79042,1.13,7567,5606.0,791,13.750000000000002,60.625,0,2,1,10.416666666668744,-13.671875000002725,1.2799999999997453,1.0137274069033804,1,4
79043,1.11,7567,5574.0,770,72.91666666666666,56.875,0,2,1,0.0,1.5586034912718114,0.802,1.8622531212727638,-1,4
79044,1.09,7567,5574.0,770,72.91666666666666,58.125,0,2,1,6.961018297533805,5.966587112171838,0.838,1.261920597449962,-1,4
79045,1.08,7567,5555.0,770,78.75,63.125,0,2,1,1.6445822761018647,-6.695799266986187,3.547,1.933383348991747,-1,4
79046,1.02,7567,5555.0,770,84.58333333333333,39.37500000000001,0,2,0,23.809523809523775,25.334821428571388,0.56,1.8580570587637308,-1,4
79047,1.01,7567,5619.0,791,2.9166666666666665,49.375,0,2,0,-2.823199045454369e-16,-1.355135541818097e-14,1.5730000000003201,1.5707963267948966,1,4
79048,0.99,7567,5559.0,770,97.08333333333333,69.375,0,2,1,-0.4960317460317517,1.4880952380952297,1.68,2.9896203731614914,-1,4
79049,0.96,7567,5559.0,770,96.25,71.875,0,2,0,-0.6156877231868066,-14.31473956409309,2.707,2.8739783130865364,-1,4
79050,0.92,7567,6325.0,791,5.416666666666667,66.875,0,2,1,0.5165289256198199,6.456611570247734,4.8400000000001455,1.9725492464556358,1,4
79051,0.84,7567,5557.0,770,92.08333333333333,1.875,0,2,1,-7.501875468867228,2.8132033008252053,1.333,1.5957656521154868,-1,4
79052,0.81,7567,3496.0,770,82.08333333333333,5.625,0,2,1,-1.051223241590213,-0.1433486238532111,8.72,2.242029771250221,-1,4
