,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
17072,38.09,7536,3176.0,782,34.583333333333336,41.87499999999999,0,1,1,-4.262403933773846e-15,-8.524807867547692e-15,1.667,1.5707963267948966,1,3
17073,38.09,7536,3176.0,782,34.583333333333336,41.87499999999999,0,1,0,9.498100379924008,8.24835032993401,1.667,0.8280541261435335,1,3
17074,38.06,7536,5640.0,798,49.583333333333336,44.375,0,1,1,4.100041000409981,0.0,0.813,0.11890545721254824,-1,3
17075,38.04,7536,5640.0,798,52.916666666666664,44.375,0,1,1,19.53125,7.8124999999999885,0.64,0.3624360550861402,-1,3
17076,38.03,7536,5631.0,798,65.41666666666667,49.375,0,1,1,-1.6620130301821612,-0.9972078181092968,2.507,2.68164416458467,-1,3
17077,37.99,7536,5631.0,798,61.25000000000001,46.875,0,1,1,-8.881784197001252e-14,7.812499999999867,0.16,1.5224469401429936,-1,3
17078,37.99,7536,5645.0,798,61.25000000000001,48.12499999999999,0,1,1,3.8265306122448908,0.6377551020408163,1.96,0.14515134344147776,-1,3
17079,37.95,7536,5645.0,798,68.75,49.375,0,1,1,12.662234884457089,15.432098765432093,1.053,1.6008533131525495,-1,3
17080,37.93,7536,5637.0,798,82.08333333333333,65.625,0,1,1,0.0,-5.448997384481261,1.147,1.0887176253999917,-1,3
17081,37.91,7536,5637.0,798,82.08333333333333,59.375,0,1,0,15.445719329214462,-2.0410414827890744,1.133,1.3804859149168485,-1,3
17082,37.72,7536,3089.0,782,34.583333333333336,40.625,0,1,0,10.90604026845637,5.872483221476508,5.96,2.0484789659093483,1,3
17083,37.24,7536,5636.0,798,4.583333333333329,40.625,0,1,1,15.131578947368421,2.6315789473684195,3.8,0.18867283835794058,-1,3
17084,37.21,7536,5631.0,798,62.083333333333336,50.625,0,1,1,1.2376237623762418,-3.71287128712875,2.019999999999982,1.4407788786117617,-1,3
17085,37.17,7536,5631.0,798,64.58333333333334,43.125,0,1,0,2.0833333333333215,-6.250000000000004,1.6,1.7332560354887796,-1,3
17086,37.15,7536,3077.0,782,32.083333333333336,66.875,0,1,0,8.333333333333321,12.499999999999929,0.2,1.267312207555327,1,3
17087,37.09,7536,5637.0,798,81.25,13.125,0,1,1,4.687499999999991,-1.562500000000001,1.6,1.6142472221864275,-1,3
17088,37.06,7536,5637.0,798,88.75,10.625,0,1,0,6.0185185185185075,32.63888888888888,1.8,2.9377417757175963,-1,3
17089,36.35,7536,3509.0,782,4.583333333333333,48.12499999999999,0,1,1,6.944444444444443,2.7777777777777817,1.8,0.41817699006023384,1,3
17090,36.32,7536,5639.0,782,17.083333333333332,53.125,0,1,1,2.976190476190472,17.857142857142804,0.28,1.5043110245021032,1,3
17091,36.32,7536,5639.0,782,17.916666666666668,58.125,0,1,1,4.533913674283635,-29.92383025027204,0.919,1.6641449093382497,1,3
17092,36.3,7536,5642.0,782,22.083333333333332,30.625,0,1,1,2.823662289990113,-2.117746717492588,2.361,0.9731255162140273,1,3
17093,36.26,7536,5642.0,782,28.749999999999996,25.625,0,1,1,11.574074074074067,5.208333333333334,0.72,0.1060784550671536,1,3
17094,36.25,7536,3089.0,782,37.083333333333336,29.375,0,1,1,1.7784552845528443,0.38109756097560976,3.28,0.11612164765838318,1,3
17095,36.19,7536,3089.0,782,42.916666666666664,30.625,0,1,1,-2.7173913043478413,17.66304347826086,0.92,1.6710461134890702,1,3
17096,36.18,7536,5642.0,782,40.416666666666664,46.875,0,1,1,1.515151515151513,1.1363636363636331,2.2,0.6323904548956765,1,3
17097,36.14,7536,5642.0,782,43.75,49.375,0,1,1,-12.254901960784306,3.676470588235273,0.68,2.879159964473169,1,3
17098,36.13,7536,5639.0,782,35.41666666666667,51.875,0,1,1,7.812499999999933,-2.220446049250313e-14,0.32,0.03019216487696282,1,3
17099,36.12,7536,5639.0,782,37.916666666666664,51.875,0,1,1,4.169644984512744,-16.97641172265904,1.399,1.7008411603661473,1,3
17100,36.1,7536,20005.0,782,43.75,28.125,0,1,1,3.4355406682126572,1.9324916258696194,3.881,0.18918330286644058,1,3
17101,36.03,7536,20005.0,782,57.08333333333333,35.625,0,1,0,8.253743662303975,18.128758401131936,2.827,2.2261565427228747,1,3
17102,35.98,7536,5641.0,798,19.58333333333333,13.125,0,1,1,0.0,-1.074626037144737e-15,1.653,1.5707963267948966,-1,3
17103,35.98,7536,5641.0,798,19.58333333333333,13.125,0,1,1,6.049606775559586,-3.781004234724742,1.653,1.1081055408485863,-1,3
17104,35.95,7536,5637.0,798,29.58333333333333,6.875,0,1,1,-1.8939393939393832,-2.0185873175002848e-15,0.44,2.597312168643813,-1,3
17105,35.94,7536,5637.0,798,28.75,6.875,0,1,1,-4.761904761904765,5.357142857142856,1.4,1.8685974528703213,-1,3
17106,35.92,7536,5641.0,798,22.08333333333333,14.375,0,1,1,8.912655971479527,-1.8998468870590914e-14,0.187,0.4370757914568387,-1,3
17107,35.92,7536,5641.0,798,23.75,14.375,0,1,0,3.812137846904542,8.00548947849954,1.093,0.7695081875952569,-1,3
17108,35.9,7536,3621.0,782,72.08333333333333,76.875,0,1,1,0.8928571428571378,2.2321428571428523,2.8,2.10660756475536,1,3
17109,35.9,7536,3621.0,782,72.08333333333333,76.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
17110,35.85,7536,3621.0,782,74.58333333333333,83.125,0,1,1,2.3148148148148016,-12.152777777777798,0.72,0.5841903751725047,1,3
17111,35.84,7536,5633.0,782,76.25,74.375,0,1,1,1.6447368421052537,-1.6447368421052724,1.52,0.01449173906550478,1,3
17112,35.81,7536,5633.0,782,78.75,71.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
17113,35.81,7536,5633.0,782,78.75,71.875,0,1,1,-1.8698493046318427e-14,-4.934210526315789,0.76,0.8645972343668998,1,3
17114,35.8,7536,5633.0,782,78.75,68.125,0,1,0,-1.7183621179204396e-14,-1.7183621179204396e-14,0.8269999999999982,1.5707963267948966,1,3
17115,35.78,7536,5635.0,798,22.916666666666657,31.875,0,1,1,4.76190476190476,-1.7857142857142858,1.4,0.6437004973324472,-1,3
17116,35.76,7536,5635.0,798,29.58333333333333,29.375,0,1,0,13.497798820500039,6.229753301769248,4.013,0.6954025072514574,-1,3
17117,35.69,7536,3509.0,782,16.25,45.62500000000001,0,1,1,0.7861635220125774,-2.3584905660377458,2.12,1.3627661975807392,1,3
17118,35.65,7536,3509.0,782,17.916666666666668,40.625,0,1,1,5.434782608695641,-9.510869565217387,0.92,1.2825902319599332,1,3
17119,35.64,7536,20005.0,782,22.916666666666664,31.875,0,1,1,-7.401486830834377e-15,-1.4802973661668755e-14,0.48,1.5707963267948966,1,3
17120,35.63,7536,20005.0,782,22.916666666666664,31.875,0,1,1,3.6231884057971,20.38043478260869,0.92,1.4033310747453394,1,3
17121,35.61,7536,5639.0,782,26.25,50.625,0,1,1,1.2499999999999947,1.8749999999999964,2.0,1.0441202343876952,1,3
17122,35.58,7536,5639.0,782,28.749999999999996,54.375,0,1,1,6.628787878787877,1.4204545454545374,0.88,0.29686960512573374,1,3
17123,35.56,7536,5642.0,782,34.583333333333336,55.625,0,1,1,2.884615384615382,2.403846153846151,2.6,0.8969713933343103,1,3
17124,35.52,7536,5642.0,782,42.083333333333336,61.875,0,1,1,-0.9765625000000056,9.277343749999996,2.56,2.2084515492608636,1,3
17125,35.49,7536,3077.0,782,39.58333333333333,85.625,0,1,1,-0.6510416666666768,-3.9062500000000946,1.2799999999999727,1.2722973952087164,1,3
17126,35.47,7536,3077.0,782,38.75,80.625,0,1,1,2.0833333333333304,-23.4375,1.6,1.6002925947918,1,3
17127,35.44,7536,3089.0,782,42.083333333333336,43.125,0,1,1,2.192982456140345,-3.2894736842105297,2.28,1.2480461059535137,1,3
17128,35.4,7536,3089.0,782,47.083333333333336,35.625,0,1,1,19.476905954368377,-14.6076794657763,0.599,1.1544506852898948,1,3
17129,35.39,7536,5630.0,782,58.75,26.875,0,1,1,-4.4133089177645976e-14,-4.4133089177645976e-14,0.161,1.5707963267948966,1,3
17130,35.39,7536,5630.0,782,58.75,26.875,0,1,1,-8.101851851851855,10.416666666666657,0.72,1.911416961716565,1,3
17131,35.38,7536,3089.0,782,52.916666666666664,34.375,0,1,1,1.8333333333333328,0.24999999999999858,5.0,0.22685087809251414,1,3
17132,35.29,7536,3089.0,782,62.083333333333336,35.625,0,1,1,5.959475566150145,-25.32777115613826,0.839,2.164596955411599,1,3
17133,35.28,7536,5630.0,782,67.08333333333333,14.375,0,1,1,5.197505197505139,-7.386099124325366e-15,0.481,0.8640996229430038,1,3
17134,35.27,7536,5630.0,782,69.58333333333333,14.375,0,1,1,4.16666666666662,16.66666666666666,0.6,0.5831949482808767,1,3
17135,35.26,7536,3289.0,782,72.08333333333333,24.375,0,1,1,3.9954337899543297,-1.2166827667125003e-15,2.92,1.0056468867881374,1,3
17136,35.21,7536,3289.0,782,83.75,24.375,0,1,1,2.844141069397026,18.486916951080765,0.879,0.8197281049210944,1,3
17137,35.19,7536,3176.0,782,86.25,40.625,0,1,1,-833.333333333357,1249.9999999999857,0.001,1.6504883053316448,1,3
17138,35.19,7536,3176.0,782,85.41666666666666,41.87499999999999,0,1,1,6.944444444444439,-8.928571428571429,0.84,1.9700611628223295,1,3
17139,35.18,7536,3289.0,782,91.25,34.375,0,1,1,8.333333333333215,6.2499999999999645,0.2,0.46946149698264894,1,3
17140,35.18,7536,3289.0,782,92.91666666666667,35.625,0,1,0,-1.1216144210892984e-14,-5.608072105446492e-15,1.2670000000000528,1.5707963267948966,1,3
17141,35.15,7536,5635.0,798,2.9166666666666714,64.375,0,1,0,10.062202707647266,8.690084156604463,2.733,1.2135903192147393,-1,3
17142,35.11,7536,3089.0,782,69.58333333333333,11.875,0,1,1,-4.076086956521739,-4.076086956521739,1.84,3.0495838463439005,1,3
17143,35.07,7536,3089.0,782,62.083333333333336,4.375,0,1,1,-5.6306306306306375,1.6891891891891886,1.48,2.099688492245131,1,3
17144,35.05,7536,20005.0,782,53.75,6.875,0,1,1,-3.4722222222222423,8.680555555555554,0.72,1.3037116383692813,1,3
17145,35.04,7536,20005.0,782,51.24999999999999,13.125,0,1,1,-4.289215686274506,18.382352941176464,1.36,1.585809123015497,1,3
17146,35.01,7536,5639.0,782,45.416666666666664,38.125,0,1,1,0.5630630630630623,0.4222972972972973,2.96,0.445348546816999,1,3
17147,34.96,7536,5639.0,782,47.083333333333336,39.37500000000001,0,1,1,3.3602150537634277,-10.080645161290334,1.24,1.6919709595065775,1,3
17148,34.94,7536,20005.0,782,51.24999999999999,26.875,0,1,1,-5.224578939412501e-15,-3.676470588235294,1.36,2.0940746489268722,1,3
17149,34.92,7536,20005.0,782,51.24999999999999,21.875,0,1,1,13.8888888888889,-12.152777777777779,0.72,1.4794398529817727,1,3
17150,34.9,7536,3089.0,782,61.25000000000001,13.125,0,1,1,2.604166666666665,-1.1102230246251565e-15,1.6,0.817457146548931,1,3
17151,34.88,7536,3089.0,782,65.41666666666667,13.125,0,1,0,14.377350143773496,6.635700066356996,1.507,0.6903646708440295,1,3
17152,34.85,7536,5634.0,798,12.916666666666671,76.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
17153,34.85,7536,5634.0,798,12.916666666666671,76.875,0,1,1,-1.0964912280701766,5.263157894736839,3.8,2.2507380759983158,-1,3
17154,34.78,7536,5634.0,798,8.75,96.875,0,1,1,16.66666666666667,-3.552713678800501e-14,0.4,0.5060522607899886,-1,3
17155,34.78,7536,5628.0,798,15.416666666666671,96.875,0,1,1,-2.314814814814846,-3.472222222222262,0.36,1.6682088529709596,-1,3
17156,34.77,7536,5628.0,798,14.583333333333329,95.625,0,1,0,-2.897808873409604e-15,-2.318247098727683e-14,0.6130000000000564,1.5707963267948966,-1,3
17157,34.76,7536,3176.0,782,86.25,1.875,0,1,1,-4.298941798941797,0.4960317460317459,2.52,1.9389311070117818,1,3
17158,34.72,7536,3176.0,782,75.41666666666667,3.125,0,1,1,-7.936507936507942,29.761904761904756,0.84,1.2206727541530291,1,3
17159,34.7,7536,5642.0,782,68.75,28.125,0,1,1,-1.7361111111111014,-7.812500000000022,0.48,2.463413822031293,1,3
17160,34.69,7536,5642.0,782,67.91666666666667,24.375,0,1,1,-5.401234567901237,-11.57407407407408,1.08,2.79556136917843,1,3
17161,34.67,7536,20005.0,782,62.083333333333336,11.875,0,1,1,-6.25,9.374999999999991,0.4,1.4540056888466446,1,3
17162,34.67,7536,20005.0,782,59.583333333333336,15.625,0,1,1,0.5482456140350752,32.07236842105262,1.52,1.9020523237374458,1,3
17163,34.64,7536,3077.0,782,60.416666666666664,64.375,0,1,1,0.5341880341880312,1.6025641025641024,1.56,1.6597627355129232,1,3
17164,34.61,7536,3077.0,782,61.25000000000001,66.875,0,1,1,12.38738738738737,12.668918918918909,1.48,1.8470252056274084,1,3
17165,34.59,7536,3621.0,782,79.58333333333333,85.625,0,1,1,1.6025641025640973,-0.3434065934065973,3.64,0.9584741945673009,1,3
17166,34.53,7536,3621.0,782,85.41666666666666,84.375,0,1,1,-7.499999999999986,-20.0,1.0,1.3525288663957185,1,3
17167,34.51,7536,5642.0,782,77.91666666666667,64.375,0,1,1,2.700617283950608,-0.5787037037037069,2.16,0.4683204721851015,1,3
17168,34.47,7536,5642.0,782,83.75,63.125,0,1,1,3.2894736842105075,4.934210526315761,0.76,1.8698807384078544,1,3
17169,34.47,7536,5642.0,782,83.75,63.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
17170,34.46,7536,5642.0,782,86.25,66.875,0,1,1,4.166666666666643,18.74999999999998,0.6,2.5424173306034863,1,3
17171,34.45,7536,3621.0,782,88.75,78.125,0,1,1,0.8012820512820487,2.0604395604395584,7.28,2.645751839979372,1,3
17172,34.32,7536,3621.0,782,94.58333333333333,93.125,0,1,1,-11.979166666666652,-9.375000000000009,1.6,1.6250555046663082,1,3
17173,34.29,7536,3077.0,782,75.41666666666667,78.125,0,1,1,-2.155172413793128,2.155172413793091,1.16,3.0802976911764266,1,3
17174,34.27,7536,3077.0,782,72.91666666666666,80.625,0,1,1,-11.574074074074064,-17.361111111111125,1.44,2.030929011782464,1,3
17175,34.25,7536,5639.0,782,56.25,55.625,0,1,1,4.166666666666572,6.25,0.2,1.1416383076579004,1,3
17176,34.24,7536,5639.0,782,57.08333333333333,56.875,0,1,1,4.629629629629623,-23.148148148148152,1.08,1.8193118768475096,1,3
17177,34.23,7536,20005.0,782,62.083333333333336,31.875,0,1,1,2.7258566978193106,-0.876168224299067,4.28,1.0057365568022443,1,3
17178,34.15,7536,20005.0,782,73.75,28.125,0,1,1,7.3529411764705666,-9.191176470588236,0.68,1.8198045181459175,1,3
17179,34.14,7536,5630.0,782,78.75,21.875,0,1,1,-1.1842378929335004e-13,-10.416666666666668,0.12,2.5153312159910386,1,3
17180,34.14,7536,5630.0,782,78.75,20.625,0,1,1,-9.259259259259286,3.4722222222222223,0.72,2.0164329368087826,1,3
17181,34.13,7536,20005.0,782,72.08333333333333,23.125,0,1,1,-1.1261261261261293,-0.8445945945945994,1.48,3.024960979772115,1,3
17182,34.1,7536,20005.0,782,70.41666666666667,21.875,0,1,1,5.434782608695636,-13.586956521739129,0.92,2.2169045667188003,1,3
17183,34.08,7536,5630.0,782,75.41666666666667,9.375,0,1,1,1.984126984126956,-5.952380952380952,0.84,2.3543696746996146,1,3
17184,34.07,7536,5630.0,782,77.08333333333334,4.375,0,1,1,6.2499999999999645,17.187499999999993,0.8,0.16330809050464282,1,3
17185,34.06,7536,3176.0,782,82.08333333333333,18.125,0,1,1,-1.6891891891891797,-9.29054054054054,1.48,2.900682684105398,1,3
17186,34.03,7536,3176.0,782,79.58333333333333,4.375,0,1,1,-16.20370370370371,3.472222222222221,0.72,1.9993281527827471,1,3
17187,34.02,7536,20005.0,782,67.91666666666667,6.875,0,1,1,0.283446712018139,0.6377551020408161,5.88,0.2395136731944832,1,3
17188,33.92,7536,20005.0,782,69.58333333333333,10.625,0,1,1,5.555555555555524,-12.500000000000004,0.6,2.1994489763253653,1,3
17189,33.9,7536,3176.0,782,72.91666666666666,3.125,0,1,1,-1.8939393939394156,-2.8409090909090913,0.44,3.079238627216449,1,3
17190,33.9,7536,3176.0,782,72.08333333333333,1.875,0,1,1,6.3775510204081565,4.464285714285714,1.96,0.5868831592597791,1,3
17191,33.86,7536,20005.0,782,84.58333333333333,10.625,0,1,1,6.249999999999977,3.1249999999999973,1.2,0.8884797719201484,1,3
17192,33.84,7536,20005.0,782,92.08333333333333,14.375,0,1,0,-1.2837267132070465e-14,27.100271002710016,1.107,0.9530406012286642,1,3
17193,33.82,7536,5635.0,798,7.916666666666671,55.625,0,1,1,1.1368804001817987,27.285129604363334,0.7330000000000609,1.8029244521595376,-1,3
17194,33.81,7536,5630.0,782,91.25,24.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
17195,33.81,7536,5630.0,782,91.25,24.375,0,1,1,0.5341880341880221,1.602564102564098,1.56,0.00808607712960936,1,3
17196,33.78,7536,5630.0,782,92.08333333333333,26.875,0,1,0,-3.903200624512111,40.98360655737704,0.427,1.1349745359347454,1,3
17197,33.78,7536,5640.0,798,9.583333333333329,55.625,0,1,1,0.06348480808542538,-0.5713632727688283,26.25299999999993,1.5653826132497717,-1,3
17198,33.32,7536,3077.0,782,88.75,59.375,0,1,0,0.0,-1.2037588489337078e-16,59.027000000000044,1.5707963267948966,1,3
17199,32.3,7536,5636.0,798,13.75,35.625,0,1,0,16.376049451056364,1.037918627179629,3.613,0.3105619207304334,-1,3
17200,32.07,7536,5642.0,782,31.25,64.375,0,1,1,-3.4722222222222263,-22.916666666666675,1.2,1.8992606930332288,1,3
17201,32.05,7536,20005.0,782,27.083333333333332,36.875,0,1,1,0.6944444444444464,-1.0416666666666667,1.2,1.1796334187853659,1,3
17202,32.03,7536,20005.0,782,27.916666666666668,35.625,0,1,1,8.83838383838383,-9.469696969696972,1.32,1.2384114915980309,1,3
17203,32.01,7536,3089.0,782,39.58333333333333,23.125,0,1,1,2.0161290322580703,-6.048387096774197,1.24,1.7846907731397348,1,3
17204,31.98,7536,3089.0,782,42.083333333333336,15.625,0,1,1,13.257575757575745,-10.416666666666664,1.32,1.538207272602768,1,3
17205,31.96,7536,3176.0,782,59.583333333333336,1.875,0,1,1,5.383895131086137,5.617977528089886,3.56,0.11707758415306374,1,3
17206,31.9,7536,3176.0,782,78.75,21.875,0,1,1,7.916666666666657,-1.25,2.0,1.5523379566701832,1,3
17207,31.87,7536,5630.0,782,94.58333333333333,19.375,0,1,1,1.302083333333326,-0.6510416666666685,1.92,1.9431947734716506,1,3
17208,31.83,7536,5630.0,782,97.08333333333333,18.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
17209,31.83,7536,5638.0,798,2.9166666666666714,81.875,0,1,0,-5.116235136521421e-17,0.0,8.680000000000064,1.5707963267948966,-1,3
17210,31.68,7536,3176.0,782,82.08333333333333,1.875,0,1,1,-9.76562500000001,0.9765624999999997,1.28,2.0467214008370704,1,3
17211,31.66,7536,3089.0,782,69.58333333333333,3.125,0,1,1,-2.9761904761904696,0.8928571428571429,1.4,1.9279352112988546,1,3
17212,31.64,7536,3089.0,782,65.41666666666667,4.375,0,1,1,-9.765625000000005,6.835937499999997,1.28,1.8664627019616913,1,3
17213,31.61,7536,20005.0,782,52.916666666666664,13.125,0,1,1,-1.4210854715202004e-14,13.749999999999993,1.0,1.1142533939892505,1,3
17214,31.6,7536,20005.0,782,52.916666666666664,26.875,0,1,1,-0.7183908045977032,16.163793103448274,1.16,1.5241596517251164,1,3
17215,31.58,7536,5639.0,782,52.083333333333336,45.62500000000001,0,1,1,0.0,0.6648936170212728,1.88,1.5056711634605107,1,3
17216,31.54,7536,5639.0,782,52.083333333333336,46.875,0,1,1,-2.873563218390813,-15.086206896551726,1.16,2.1416250464574675,1,3
17217,31.52,7536,20005.0,782,48.75,29.375,0,1,1,-8.881784197001252e-15,1.5625,0.8,1.209355435901344,1,3
17218,31.51,7536,20005.0,782,48.75,30.625,0,1,1,8.487654320987644,-20.833333333333332,1.08,1.9668373879760161,1,3
17219,31.49,7536,3089.0,782,57.91666666666667,8.125,0,1,1,0.8012820512820467,-1.8028846153846154,2.08,1.9984290756362337,1,3
17220,31.45,7536,3089.0,782,59.583333333333336,4.375,0,1,0,13.781697905181879,5.512679162072765,0.907,0.5882202787726881,1,3
17221,31.44,7536,5644.0,798,27.91666666666667,90.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
17222,31.44,7536,5644.0,798,27.91666666666667,90.625,0,1,1,1.1904761904761876,2.2321428571428523,2.8,1.679257894019706,-1,3
17223,31.39,7536,3176.0,782,68.75,3.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
17224,31.39,7536,3176.0,782,68.75,3.125,0,1,1,-7.0894560453725175,0.0,1.293,2.2823433646220903,1,3
17225,31.37,7536,3176.0,782,59.583333333333336,3.125,0,1,1,-1.8115942028985634,9.510869565217387,0.92,1.0229303122152362,1,3
17226,31.35,7536,3089.0,782,57.91666666666667,11.875,0,1,1,1.225490196078414,9.191176470588236,0.68,0.7803561893160131,1,3
17227,31.34,7536,3089.0,782,58.75,18.125,0,1,1,-6.944444444444454,19.097222222222218,0.72,1.5460701842723261,1,3
17228,31.33,7536,5642.0,782,53.75,31.875,0,1,1,1.6025641025641002,2.4038461538461537,1.04,0.6457026707941071,1,3
17229,31.31,7536,5642.0,782,55.41666666666667,34.375,0,1,1,17.361111111111104,1.302083333333326,0.96,0.40065664013629815,1,3
17230,31.29,7536,3621.0,782,72.08333333333333,36.875,0,1,1,0.631313131313117,10.41666666666666,1.32,1.5333371349029337,1,3
17231,31.27,7536,3289.0,782,72.91666666666666,50.625,0,1,1,0.0,-31.250000000000178,0.08,1.6399168076420791,1,3
17232,31.27,7536,3289.0,782,72.91666666666666,48.12499999999999,0,1,1,1.388888888888881,-12.49999999999999,0.6,1.803163046041703,1,3
17233,31.26,7536,3621.0,782,73.75,40.625,0,1,1,1.736111111111116,7.8124999999999964,1.92,1.5928234149841982,1,3
17234,31.22,7536,5646.0,798,22.916666666666657,44.375,0,1,0,-7.185909544499387e-17,0.0,49.440000000000055,1.5707963267948966,-1,3
17235,30.37,7536,3089.0,782,77.91666666666667,54.375,0,1,0,10.664229128580098,-4.570383912248642,0.547,0.2900151808681848,1,3
17236,30.33,7536,3176.0,782,83.75,51.875,0,1,1,0.37537537537536225,-20.270270270270014,2.2200000000000273,2.779746313558612,1,3
17237,30.29,7536,3176.0,782,84.58333333333333,6.875,0,1,1,-0.43402777777778273,-2.604166666666667,1.92,2.981099745661133,1,3
17238,30.26,7536,3176.0,782,83.75,1.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
17239,30.26,7536,5634.0,798,16.25,98.125,0,1,0,0.0,-2.7328566760003614e-15,5.2000000000000455,1.5707963267948966,-1,3
17240,30.17,7536,3176.0,782,81.25,1.875,0,1,1,-13.425925925925933,0.6944444444444442,1.8,2.2604614024579224,1,3
