,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
72800,16.86,7564,5504.0,779,76.25,88.125,0,0,1,6.870019236053845,8.24402308326461,1.213,2.136837313181368,-1,4
72801,16.84,7564,5499.0,779,84.58333333333333,98.125,0,0,1,-1.20948234155782,-4.233188195452353,2.067,0.7053257172762877,-1,4
72802,16.8,7564,5499.0,779,82.08333333333333,89.375,0,0,1,-10.78050884001728,-3.234152652005193,0.773,1.8979838832417764,-1,4
72803,16.79,7564,5504.0,779,73.75,86.875,0,0,1,-1.1972076423927551e-14,-3.159224936815513,1.187,0.6701220374264963,-1,4
72804,16.77,7564,5504.0,779,73.75,83.125,0,0,1,-1.7479526094959414e-14,-12.30012300123003,0.813,0.8486049952949086,-1,4
72805,16.75,7564,5503.0,779,73.75,73.125,0,0,1,-1.7439832577607255,3.051970701081265,2.867,2.885241271026857,-1,4
72806,16.7,7564,5503.0,779,68.75,81.875,0,0,1,6.48737909884406,8.846426043878262,1.413,2.047075906621101,-1,4
72807,16.68,7564,5499.0,779,77.91666666666667,94.375,0,0,1,-1.072846261130783,-4.8278081750885145,3.107,0.9319490529316719,-1,4
72808,16.63,7564,5499.0,779,74.58333333333333,79.375,0,0,0,-1.0660806237960994e-14,-20.630157539384857,1.333,1.497159221494931,-1,4
72809,16.6,7564,5466.0,775,25.416666666666664,48.12499999999999,0,0,1,3.1249999999999973,0.5208333333333334,2.4,0.15583217678632386,1,4
72810,16.6,7564,5466.0,775,25.416666666666664,48.12499999999999,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
72811,16.56,7564,5466.0,775,32.916666666666664,49.375,0,0,0,-1.4802973661668193e-14,-4.4408920985004577e-14,0.4800000000000182,1.5707963267948966,1,4
72812,16.55,7564,5742.0,779,62.916666666666664,45.62500000000001,0,0,1,-2.8402635764598987,7.668711656441703,1.467,2.090650656220464,-1,4
72813,16.53,7564,5742.0,779,58.75,56.875,0,0,1,6.380806533945887,1.9142419601837564,0.653,0.507149558662983,-1,4
72814,16.52,7564,5499.0,779,62.916666666666664,58.125,0,0,1,2.23114680946005,5.020080321285121,0.747,1.476086218214,-1,4
72815,16.5,7564,5499.0,779,64.58333333333334,61.875,0,0,1,6.468305304010312,9.702457956015506,0.773,1.549966006758681,-1,4
72816,16.49,7564,5503.0,779,69.58333333333333,69.375,0,0,1,4.78411673244827,1.3455328310010715,2.787,1.2087089191011682,-1,4
72817,16.44,7564,5503.0,779,82.91666666666667,73.125,0,0,1,6.030701754385949,3.289473684210517,1.52,1.7957610971441578,-1,4
72818,16.42,7564,5504.0,779,91.25,78.125,0,0,1,-2.600339380640806e-14,-19.441903019213182,1.093,0.9048270894157868,-1,4
72819,16.4,7564,5499.0,779,92.08333333333333,56.875,0,0,0,-7.723290606088389e-15,-3.8616453030441945e-15,1.8399999999999181,1.5707963267948966,-1,4
72820,16.36,7564,5462.0,775,12.083333333333334,59.375,0,0,1,-9.514498336369848e-16,-3.805799334547939e-15,1.867,1.5707963267948966,1,4
72821,16.36,7564,5462.0,775,12.083333333333334,59.375,0,0,0,17.853954650955185,4.6866630958757325,1.867,0.577313409958746,1,4
72822,16.33,7564,3090.0,779,54.58333333333333,31.875,0,0,1,-4.49710592253184e-15,-4.49710592253184e-15,1.5800000000001546,1.5707963267948966,-1,4
72823,16.31,7564,5496.0,779,54.58333333333333,31.875,0,0,1,9.493670886076378,-17.405063291140042,1.5799999999999272,2.0542433283620958,-1,4
72824,16.28,7564,5496.0,779,69.58333333333333,4.375,0,0,1,3.5521454958794907,18.1159420289855,1.173,0.6287962864154327,-1,4
72825,16.26,7564,5506.0,779,73.75,25.625,0,0,1,1.4196479273140181,-6.388415672913118,0.587,2.1880661251094446,-1,4
72826,16.25,7564,5506.0,779,74.58333333333333,21.875,0,0,1,-8.705286483064253,-3.3738971308646736e-15,1.053,2.458822686821383,-1,4
72827,16.23,7564,3090.0,779,65.41666666666667,21.875,0,0,1,5.854800936768116,-8.320172549884077e-15,0.427,0.7197486948156222,-1,4
72828,16.22,7564,3090.0,779,67.91666666666667,21.875,0,0,1,4.413062665489825,-7.722859664607237,1.133,1.9889633103482693,-1,4
72829,16.2,7564,5506.0,779,72.91666666666666,13.125,0,0,1,5.038291011688858,1.5114873035066463,0.827,0.7077065442177745,-1,4
72830,16.19,7564,5506.0,779,77.08333333333334,14.375,0,0,1,-3.75093773443363,13.128282070517624,1.333,1.2732455618019483,-1,4
72831,16.16,7564,3090.0,779,72.08333333333333,31.875,0,0,1,0.0,-2.0476735900867443e-14,0.347,1.5707963267948966,-1,4
72832,16.16,7564,3090.0,779,72.08333333333333,31.875,0,0,1,1.0250102501024778,15.375153751537507,0.813,1.2994472130760983,-1,4
72833,16.14,7564,5503.0,779,72.91666666666666,44.375,0,0,1,-0.9998000399920044,1.4997000599880024,1.667,2.0505283394820055,-1,4
72834,16.12,7564,5503.0,779,71.25,46.875,0,0,1,5.8616647127784125,16.11957796014067,0.853,1.6426886723440246,-1,4
72835,16.1,7564,5504.0,779,76.25,60.625,0,0,1,-2.2664840056143547e-14,-2.2664840056143547e-14,0.627,1.5707963267948966,-1,4
72836,16.09,7564,5504.0,779,76.25,60.625,0,0,1,7.656967840735047,-21.05666156202144,0.653,1.3871740006256166,-1,4
72837,16.08,7564,5503.0,779,81.25,46.875,0,0,1,2.7173913043478106,4.076086956521731,0.92,1.021236313268517,-1,4
72838,16.06,7564,5503.0,779,83.75,50.625,0,0,1,2.083333333333286,6.249999999999982,0.4,1.4490387290044373,-1,4
72839,16.06,7564,5504.0,779,84.58333333333333,53.125,0,0,1,1.5453562046051659,1.7385257301808001,2.157,1.361441366440791,-1,4
72840,16.02,7564,5504.0,779,87.91666666666667,56.875,0,0,1,0.0,10.39501039501038,1.443,2.6369232942170937,-1,4
72841,15.99,7564,5507.0,779,87.08333333333333,71.875,0,0,0,4.464285714285706,-37.20238095238094,1.68,2.8896121952747804,-1,4
72842,15.3,7564,5462.0,775,11.25,99.375,0,0,1,2.9949086552860127,-10.107816711590296,1.113,0.8629335573669915,1,4
72843,15.28,7564,5466.0,775,14.583333333333334,88.125,0,0,1,-2.960594732333751e-14,-1.1842378929335004e-13,0.12,1.5707963267948966,1,4
72844,15.28,7564,5466.0,775,14.583333333333334,88.125,0,0,1,-14.705882352941176,-2.0898315757650004e-14,0.68,2.761462782483734,1,4
72845,15.27,7564,5462.0,775,4.583333333333333,88.125,0,0,1,0.3787878787878786,-2.8409090909091037,2.2,1.1131939220510931,1,4
72846,15.23,7564,5462.0,775,5.416666666666667,81.875,0,0,1,16.493055555555554,1.9531249999999853,1.92,0.6330868581408585,1,4
72847,15.2,7564,5473.0,775,37.083333333333336,85.625,0,0,1,-1.9516003122560555,-3.328069019953631e-14,0.427,2.6320003887808676,1,4
72848,15.19,7564,5473.0,775,36.25,85.625,0,0,1,8.52514919011082,-13.853367433930094,1.173,0.6731740716535536,1,4
72849,15.17,7564,5458.0,775,46.25,69.375,0,0,1,-0.5630630630630695,-9.601928861622975e-15,1.48,2.800504350722639,1,4
72850,15.14,7564,5504.0,779,54.58333333333333,30.625,0,0,1,3.271823059808921,1.4723203769140136,2.547,0.024080350386415938,-1,4
72851,15.14,7564,5504.0,779,54.58333333333333,30.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
72852,15.14,7564,5458.0,775,45.416666666666664,69.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
72853,15.1,7564,5504.0,779,62.916666666666664,34.375,0,0,1,10.694307337940122,14.807502467917072,1.013,0.9215062603705976,-1,4
72854,15.08,7564,5497.0,779,73.75,49.375,0,0,1,-6.045949214026603,-2.5775431768806538e-14,0.827,3.121595319616642,-1,4
72855,15.07,7564,5497.0,779,68.75,49.375,0,0,1,-9.780354243084654e-15,15.485203028217466,1.453,2.181522291184105,-1,4
72856,15.04,7564,5499.0,779,68.75,71.875,0,0,1,5.243838489774507,3.9328788673308863,1.907,1.5880359979894263,-1,4
72857,15.01,7564,5499.0,779,78.75,79.375,0,0,1,6.757898293630671,1.9006588950836216,1.973,1.6103704980721965,-1,4
72858,14.98,7564,3602.0,779,92.91666666666667,84.375,0,0,1,-2.532928064842973,-29.128672745694015,0.987,1.1267611682679746,-1,4
72859,14.96,7564,5497.0,779,89.58333333333334,55.625,0,0,0,11.198208286674117,-0.34994400895855865,0.893,1.4612853528433494,-1,4
72860,14.45,7564,5454.0,775,5.416666666666667,44.375,0,0,0,9.70304179077534,-11.846737070132681,3.693,1.5834576760963415,1,4
72861,14.28,7564,3602.0,779,58.75,99.375,0,0,1,-9.689922480620154,-7.267441860465117,1.72,1.9311296067745274,-1,4
72862,14.25,7564,5506.0,779,42.083333333333336,86.875,0,0,1,2.184139784946233,-4.032258064516132,4.96,0.7302288713203365,-1,4
72863,14.16,7564,5506.0,779,52.916666666666664,66.875,0,0,1,4.472271914132379,-6.708407871198581,0.559,0.6964893091094002,-1,4
72864,14.15,7564,5503.0,779,55.41666666666667,63.125,0,0,1,0.8059316569954822,6.0444874274661435,2.068,1.9765199092065422,-1,4
72865,14.11,7564,5503.0,779,57.08333333333333,75.625,0,0,1,5.161734342739165,14.624913971094276,1.453,2.155252845915425,-1,4
72866,14.09,7564,3602.0,779,64.58333333333334,96.875,0,0,1,-1.8056994555529865e-14,-1.8056994555529865e-14,0.787,1.5707963267948966,-1,4
72867,14.08,7564,3602.0,779,64.58333333333334,96.875,0,0,1,-4.973003694231336,-10.656436487638546,1.173,1.3126852104117355,-1,4
72868,14.06,7564,5503.0,779,58.75,84.375,0,0,1,1.3290802764486787,0.0,0.627,0.7047932414958197,-1,4
72869,14.04,7564,5503.0,779,59.583333333333336,84.375,0,0,1,9.38086303939961,2.3452157598498795,0.533,1.033309369437496,-1,4
72870,14.04,7564,5504.0,779,64.58333333333334,85.625,0,0,1,5.428881650379991,-4.628942903974594e-14,0.307,0.812418612584713,-1,4
72871,14.03,7564,5504.0,779,66.25,85.625,0,0,1,-5.758473181967776,-1.4028484417770983e-14,1.013,2.408777551803287,-1,4
72872,14.01,7564,5503.0,779,60.416666666666664,85.625,0,0,1,4.803073967339091,-7.204610951008687,0.347,0.2647422365085152,-1,4
72873,14.01,7564,5503.0,779,62.083333333333336,83.125,0,0,1,-1.147052076164266,-12.044046799724716,1.453,1.2897870792663475,-1,4
72874,13.98,7564,5506.0,779,60.416666666666664,65.625,0,0,1,0.8222331853313587,3.0833744449925926,2.027,1.8334722571795306,-1,4
72875,13.95,7564,5506.0,779,62.083333333333336,71.875,0,0,0,10.539322575955797,7.631923244657647,2.293,1.8615716220798126,-1,4
72876,13.91,7564,3963.0,775,13.750000000000002,10.625,0,0,0,1.339046598821639,-1.33904659882164,1.867,1.2490457723982549,1,4
72877,13.91,7564,3963.0,775,13.750000000000002,10.625,0,0,1,-9.514498336369848e-16,-9.514498336369848e-16,1.867,1.5707963267948966,1,4
72878,13.87,7564,5499.0,779,83.75,91.875,0,0,1,4.844961240310067,-8.26212483441977e-15,1.72,1.3839468764260805,-1,4
72879,13.85,7564,5499.0,779,92.08333333333333,91.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
72880,13.85,7564,3963.0,775,7.916666666666666,8.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
72881,13.85,7564,3963.0,775,7.916666666666666,8.125,0,0,1,1.1470520761642586,2.580867171369579,1.453,0.7535346185360572,1,4
72882,13.82,7564,3963.0,775,9.583333333333334,11.875,0,0,1,5.4012345679012315,-9.259259259259258,1.08,1.560009258696158,1,4
72883,13.8,7564,5458.0,775,15.416666666666668,1.875,0,0,1,-5.224578939412501e-15,-6.530723674265626e-16,0.68,1.5707963267948966,1,4
72884,13.79,7564,5458.0,775,15.416666666666668,1.875,0,0,1,4.166666666666661,14.583333333333334,0.6,0.8452242582324433,1,4
72885,13.78,7564,3963.0,775,17.916666666666668,10.625,0,0,0,3.28731097961866,2.4654832347140005,0.507,0.2007928473031868,1,4
72886,13.69,7564,5473.0,775,48.75,26.875,0,0,0,-6.56269267350222e-16,-6.56269267350222e-16,10.827000000000226,1.5707963267948966,1,4
72887,13.5,7564,5506.0,779,48.75,76.875,0,0,1,4.312203536006902,3.2341526520051747,0.773,1.193456238660871,-1,4
72888,13.49,7564,5504.0,779,52.083333333333336,79.375,0,0,1,2.9477655936799865,-2.6529890343119966,2.827,0.227953730127381,-1,4
72889,13.44,7564,5504.0,779,60.416666666666664,71.875,0,0,0,5.539727761949994,-3.5612535612535616,1.053,0.07850108284002456,-1,4
72890,13.43,7564,5497.0,779,66.25,68.125,0,0,1,3.9377830281546355,-17.72002362669597,0.8465000000001055,1.249746870670856,-1,4
72891,13.41,7564,5497.0,779,69.58333333333333,53.125,0,0,1,-0.9611687812379963,-8.65051903114186,0.867,1.8205494894508627,-1,4
72892,13.4,7564,5497.0,779,68.75,45.62500000000001,0,0,1,-1.250000000000007,-13.125000000000007,2.0,2.402640584294718,-1,4
72893,13.36,7564,5742.0,779,66.25,19.375,0,0,1,5.887681159420287,0.6793478260869565,1.84,0.7934052441235583,-1,4
72894,13.33,7564,5742.0,779,77.08333333333334,20.625,0,0,1,3.325352487363642,-8.978451715881885,1.253,2.3544792260083156,-1,4
72895,13.31,7564,5496.0,779,81.25,9.375,0,0,1,6.172839506172844,9.259259259259258,1.08,0.21219654434664642,-1,4
72896,13.29,7564,5742.0,779,87.91666666666667,19.375,0,0,1,2.7144408251899956,0.0,0.307,1.2187520124794793,-1,4
72897,13.29,7564,5742.0,779,88.75,19.375,0,0,0,-0.6858710562414226,1.02880658436214,1.215,0.9782528866467592,-1,4
72898,13.25,7564,5462.0,775,12.916666666666668,73.125,0,0,0,13.22751322751322,-3.607503607503628,0.693,0.0074811571872075485,1,4
72899,13.23,7564,5504.0,779,77.91666666666667,29.375,0,0,1,-3.0731407498463605,-2.3048555623847573,1.627,3.05227866059657,-1,4
72900,13.21,7564,5504.0,779,72.91666666666666,25.625,0,0,1,8.127031757939482,-15.003750937734434,1.333,2.2941390134424906,-1,4
72901,13.18,7564,5496.0,779,83.75,5.625,0,0,1,0.7810059356450931,-1.1715089034676673,1.067,2.22773555151751,-1,4
72902,13.16,7564,5496.0,779,84.58333333333333,4.375,0,0,0,2.2737608003638083,8.526603001364252,0.733,0.07536521417878932,-1,4
72903,12.87,7564,5504.0,779,98.75,1.875,0,0,0,-3.6775522212415583,31.9947043248014,1.133,0.5423888015915462,-1,4
72904,12.85,7564,5458.0,775,5.416666666666667,61.875,0,0,1,1.9083969465647994,4.7709923664119955,5.2400000000002365,1.6014075671779557,1,4
72905,12.75,7564,5496.0,779,84.58333333333333,13.125,0,0,0,-5.084930302072474e-16,-6.356162877590593e-17,27.947000000000116,1.5707963267948966,-1,4
72906,12.27,7564,5454.0,775,19.583333333333332,84.375,0,0,0,16.92708333333333,-3.1250000000000044,3.2,0.5658181943926113,1,4
72907,12.22,7564,5742.0,779,26.25,25.625,0,0,0,5.599104143337062,1.3997760358342666,0.893,0.07949668016671137,-1,4
72908,12.2,7564,3338.0,775,68.75,73.125,0,0,1,-2.0898315757650004e-14,3.676470588235273,0.68,2.2576139765535417,1,4
72909,12.19,7564,3338.0,775,68.75,75.625,0,0,1,6.51041666666663,-25.390625,0.64,0.9865493390401898,1,4
72910,12.18,7564,5458.0,775,72.91666666666666,59.375,0,0,1,-0.7716049382716137,4.629629629629616,1.08,2.2114614920565874,1,4
72911,12.16,7564,5458.0,775,72.08333333333333,64.375,0,0,1,6.172839506172817,21.99074074074074,1.08,2.359444008428013,1,4
72912,12.14,7564,5473.0,775,78.75,88.125,0,0,1,-0.3491132523390568,1.5710096355257526,2.387,2.8749638304792184,1,4
72913,12.1,7564,5473.0,775,77.91666666666667,91.875,0,0,1,7.066753642096096,-8.969341161121992,1.533,0.2867997578659889,1,4
72914,12.07,7564,5458.0,775,88.75,78.125,0,0,1,0.0,4.464285714285663,0.28,2.775845352327449,1,4
72915,12.07,7564,5458.0,775,88.75,79.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
72916,12.07,7564,5458.0,775,88.75,79.375,0,0,1,3.0902348578491905,-6.180469715698399,2.427,0.20846521837998763,1,4
72917,12.03,7564,5458.0,775,96.25,64.375,0,0,0,-2.314814814814841,-27.256944444444464,0.36,0.8723984609058795,1,4
72918,12.02,7564,6312.0,779,2.0833333333333286,40.625,0,0,1,0.0,-3.394853013665323e-15,2.092999999999847,1.5707963267948966,-1,4
72919,11.98,7564,5473.0,775,83.75,61.875,0,0,1,-2.2664840056143547e-14,-1.993620414673069,0.627,0.9917220574271658,1,4
72920,11.97,7564,3090.0,779,16.25,39.37500000000001,0,0,0,0.0,-1.7191936505205243e-15,4.132999999999811,1.5707963267948966,-1,4
72921,11.9,7564,3963.0,775,76.25,25.625,0,0,1,2.5507601265176967,-2.6782981328435875,3.267,1.9449861528936017,1,4
72922,11.85,7564,3602.0,779,15.416666666666671,83.125,0,0,0,-1.1242764806331217e-15,-4.497105922532487e-15,3.1599999999998545,1.5707963267948966,-1,4
72923,11.79,7564,3338.0,775,80.41666666666667,35.625,0,0,1,-0.5297732570459903,-4.767959313413861,1.573,2.5013208123657495,1,4
72924,11.76,7564,5504.0,779,20.41666666666667,71.875,0,0,0,0.0,-2.433907327864415e-16,58.38700000000017,1.5707963267948966,-1,4
72925,10.76,7564,5466.0,775,77.91666666666667,34.375,0,0,0,20.833333333333297,8.8341346153846,1.04,1.1051056316601926,1,4
72926,10.43,7564,3090.0,779,38.75,48.12499999999999,0,0,1,4.311088118641142,25.21986549405069,1.933,2.1264217240854415,-1,4
72927,10.39,7564,3602.0,779,47.083333333333336,96.875,0,0,1,-3.372295850783579e-15,-6.744591701567158e-15,2.107,1.5707963267948966,-1,4
72928,10.36,7564,3602.0,779,47.083333333333336,96.875,0,0,1,-3.333333333333343,-2.500000000000014,1.0,1.830162486310687,-1,4
72929,10.34,7564,5504.0,779,43.75,94.375,0,0,1,2.192982456140348,-4.934210526315799,1.52,0.5439629918233595,-1,4
72930,10.31,7564,5504.0,779,47.083333333333336,86.875,0,0,1,11.990407673860902,-6.423432682425503,0.973,0.1468257911652857,-1,4
72931,10.3,7564,5506.0,779,58.75,80.625,0,0,1,3.058905785701805,7.865757734661765,1.907,2.1106072623925214,-1,4
72932,10.26,7564,3602.0,779,64.58333333333334,95.625,0,0,1,-2.6812933424909443e-13,-23.58490566037763,0.053,0.6735948109202546,-1,4
72933,10.26,7564,3602.0,779,64.58333333333334,94.375,0,0,1,-5.679974034404438,-17.039922103213257,1.027,1.3151072650470252,-1,4
72934,10.25,7564,5506.0,779,58.75,76.875,0,0,1,-1.6276041666666685,-2.4414062500000053,2.56,1.7325170991444419,-1,4
72935,10.2,7564,5506.0,779,54.58333333333333,70.625,0,0,1,-7.283321194464676,-8.193736343772766,1.373,2.129852456803064,-1,4
72936,10.18,7564,3090.0,779,44.583333333333336,59.375,0,0,1,2.1929824561403524,-4.934210526315804,1.52,1.1165875371336156,-1,4
72937,10.15,7564,3090.0,779,47.91666666666667,51.875,0,0,1,2.1944261575597857,-20.572745227123107,1.519,2.006834201119423,-1,4
72938,10.13,7564,5742.0,779,51.24999999999999,20.625,0,0,1,1.0237510237510223,-6.142506142506143,1.628,2.1021242984456143,-1,4
72939,10.1,7564,5742.0,779,52.916666666666664,10.625,0,0,0,11.939879196516367,6.3211125158027786,2.373,0.42820146874209164,-1,4
72940,10.06,7564,5830.0,775,18.75,74.375,0,0,0,12.59953633706279,2.267916540671299,3.307,0.8560348938494433,1,4
72941,10.0,7564,3090.0,779,39.58333333333333,18.125,0,0,1,3.156565656565655,-0.9469696969696969,1.32,0.8236662985917454,-1,4
72942,9.98,7564,3090.0,779,43.75,16.875,0,0,1,2.604166666666665,17.968749999999996,1.6,1.3430676131753696,-1,4
72943,9.95,7564,5504.0,779,47.91666666666667,45.62500000000001,0,0,1,4.761904761904745,0.8928571428571378,1.4,0.11664889142382617,-1,4
72944,9.92,7564,5504.0,779,54.58333333333333,46.875,0,0,1,13.278922140173593,9.716284492809944,2.573,1.727476204868769,-1,4
72945,9.88,7564,5499.0,779,88.75,71.875,0,0,1,5.316321105794782,-11.961722488038278,0.627,0.08517505481743064,-1,4
72946,9.87,7564,3963.0,775,7.916666666666666,35.625,0,0,1,-2.6652015594909904e-15,-1.0660806237963961e-14,0.6664999999998145,1.5707963267948966,1,4
72947,9.86,7564,5454.0,775,7.916666666666666,35.625,0,0,1,-5.001250312579535,5.626406601651979,0.6664999999998145,2.186541810553658,1,4
72948,9.85,7564,5454.0,775,4.583333333333333,39.37500000000001,0,0,1,0.5952380952380952,-0.6944444444444459,12.6,1.079081974236784,1,4
72949,9.63,7564,5454.0,775,12.083333333333334,30.625,0,0,0,18.708701536501867,8.65775017912586,4.187,1.487732560573947,1,4
72950,9.56,7564,6312.0,779,9.583333333333329,33.125,0,0,1,3.385416666666668,-1.171875000000001,3.2,0.5868275459741046,-1,4
72951,9.5,7564,6312.0,779,20.41666666666667,29.375,0,0,1,4.537205081669689,8.31820931639443,1.653,0.976361510338595,-1,4
72952,9.47,7564,3090.0,779,27.91666666666667,43.125,0,0,1,22.675736961451193,-4.8336240527897975e-14,0.147,0.09966865249116073,-1,4
72953,9.47,7564,3090.0,779,31.25,43.125,0,0,1,5.208333333333328,4.687499999999996,1.6,0.7431595603775867,-1,4
72954,9.44,7564,5504.0,779,39.58333333333333,50.625,0,0,1,4.267068273092367,-0.3765060240963877,3.32,0.10152006454106775,-1,4
72955,9.38,7564,5504.0,779,53.75,49.375,0,0,1,18.450184501845,21.525215252152513,0.813,1.3573033181356304,-1,4
72956,9.37,7564,5503.0,779,68.75,66.875,0,0,1,2.8778161486597504,2.4666995559940728,2.027,1.4192741048438124,-1,4
72957,9.34,7564,5503.0,779,74.58333333333333,71.875,0,0,1,6.196788447030927,6.466214031684449,3.093,2.2293078554845747,-1,4
72958,9.28,7564,5499.0,779,93.75,91.875,0,0,1,0.0,2.639915522703274,0.947,3.0016679830156754,-1,4
72959,9.27,7564,5499.0,779,93.75,94.375,0,0,1,-7.161458333333348,0.9765624999999889,1.28,2.0321785393051157,-1,4
72960,9.25,7564,3602.0,779,84.58333333333333,95.625,0,0,1,-2.220446049250755e-14,-9.765625000001965,0.6399999999998727,0.3731872031459092,-1,4
72961,9.24,7564,3602.0,779,84.58333333333333,89.375,0,0,1,-0.6069434328720632,-15.477057538237446,1.373,0.7701023090837716,-1,4
72962,9.22,7564,5503.0,779,83.75,68.125,0,0,1,-2.0158039025963643,-3.023705853894533,2.067,1.6319943225034086,-1,4
72963,9.18,7564,5503.0,779,79.58333333333333,61.875,0,0,0,4.547521600727617,-27.285129604365633,0.733,1.849593374468267,-1,4
72964,9.17,7564,5462.0,775,17.083333333333332,58.125,0,0,1,-6.451268710369991e-16,-1.2902537420739983e-15,5.506999999999607,1.5707963267948966,1,4
72965,9.08,7564,3090.0,779,59.583333333333336,6.875,0,0,1,-1.0990606894974481e-14,13.534416086620261,1.293,1.005736556802244,-1,4
72966,9.05,7564,5504.0,779,59.583333333333336,24.375,0,0,1,-2.4209292530156735e-14,-6.052323132539184e-15,0.587,1.5707963267948966,-1,4
