,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
41796,16.87,7548,5552.0,781,68.75,96.875,0,0,1,-1.0245901639344321,-5.824120784918854e-15,2.44,2.1948193797716535,1,2
41797,16.83,7548,5552.0,781,66.25,96.875,0,0,1,-9.572072072072066,-14.358108108108109,1.48,1.6677139545892596,1,2
41798,16.8,7548,3295.0,781,52.083333333333336,75.625,0,0,1,1.4367816091953942,-4.310344827586207,1.16,0.8295683106428939,1,2
41799,16.78,7548,3295.0,781,53.75,70.625,0,0,1,1.4367816091953942,-17.780172413793103,2.32,1.9381567614085893,1,2
41800,16.74,7548,5838.0,781,57.08333333333333,29.375,0,0,1,-6.344131569286608e-15,-12.276785714285715,1.12,2.246128984925722,1,2
41801,16.72,7548,5838.0,781,57.08333333333333,15.625,0,0,1,9.469696969696964,-10.416666666666664,1.32,1.840135652132174,1,2
41802,16.7,7548,5837.0,781,69.58333333333333,1.875,0,0,1,-2.600339380640806e-14,-4.0630302822512594e-16,1.093,1.5707963267948966,1,2
41803,16.68,7548,5837.0,781,69.58333333333333,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
41804,16.68,7548,5837.0,781,69.58333333333333,1.875,0,0,1,-1.736111111111131,2.6041666666666656,0.48,1.1760052070951323,1,2
41805,16.68,7548,5836.0,795,31.25,96.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
41806,16.68,7548,5837.0,781,68.75,3.125,0,0,1,3.632664922987483,25.06538796861377,1.147,0.8370952260717016,1,2
41807,16.66,7548,5837.0,781,72.91666666666666,31.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
41808,16.66,7548,5837.0,781,72.91666666666666,31.875,0,0,1,0.26371308016877487,-1.9778481012658249,3.16,2.1866228420217393,1,2
41809,16.6,7548,5599.0,795,26.25,74.375,0,0,0,-1.4802973661654167e-14,-5.921189464661667e-14,0.24000000000023647,1.5707963267948966,-1,2
41810,16.6,7548,5539.0,781,70.41666666666667,35.625,0,0,1,0.0,-1.9737298215558338e-14,0.36,1.5707963267948966,1,2
41811,16.59,7548,5539.0,781,70.41666666666667,35.625,0,0,1,3.156565656565649,13.257575757575745,1.32,1.4593899797414915,1,2
41812,16.57,7548,3501.0,781,74.58333333333333,53.125,0,0,1,3.8145539906103223,3.9612676056338003,2.84,1.5824678923262752,1,2
41813,16.52,7548,3501.0,781,85.41666666666666,64.375,0,0,1,4.273504273504267,9.615384615384606,1.56,2.460119268835636,1,2
41814,16.5,7548,5552.0,781,92.08333333333333,79.375,0,0,1,3.2051282051282004,-1.3664283380001925e-14,1.04,1.4160159414231834,1,2
41815,16.48,7548,5552.0,781,95.41666666666667,79.375,0,0,0,-5.555555555555619,-31.250000000000036,0.6,0.8162960905233713,1,2
41816,16.47,7548,5582.0,795,7.916666666666671,39.37500000000001,0,0,1,-3.4488704949129314,-3.8799793067770523,1.9329999999999927,2.478962544334713,-1,2
41817,16.44,7548,5593.0,795,1.25,31.875,0,0,1,-0.3415300546447992,6.659836065573614,2.4400000000000546,1.6032072668042527,-1,2
41818,16.4,7548,5597.0,795,0.4166666666666714,48.12499999999999,0,0,1,1.2018818035094934,0.0,9.707,0.02132378162951874,-1,2
41819,16.23,7548,5597.0,795,12.083333333333329,48.12499999999999,0,0,1,42.53472222222222,52.08333333333332,0.96,1.682313726762098,-1,2
41820,16.22,7548,5595.0,795,52.916666666666664,98.125,0,0,1,-2.7540416114732563e-15,-2.7540416114732563e-15,5.16,1.5707963267948966,-1,2
41821,14.77,7548,5598.0,795,32.91666666666666,6.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
41822,14.77,7548,5598.0,795,32.91666666666666,6.875,0,0,1,7.412113511224051,9.529860228716643,0.787,0.38294855010515305,-1,2
41823,14.76,7548,5598.0,795,38.75,14.375,0,0,1,7.0667536420961055,-8.969341161121985,1.533,1.6784503209528583,-1,2
41824,14.73,7548,5590.0,795,49.583333333333336,0.625,0,0,1,5.5778670236501435,1.6733601070950463,0.747,0.5138063051707463,-1,2
41825,14.72,7548,5590.0,795,53.75,1.875,0,0,0,11.217948717948708,6.410256410256408,1.56,0.4055313086877718,-1,2
41826,14.7,7548,5551.0,781,28.749999999999996,88.125,0,0,0,-1.5419764230904976e-16,-6.16790569236199e-16,23.039999999999964,1.5707963267948966,1,2
41827,14.31,7548,5590.0,795,80.41666666666667,1.875,0,0,1,2.6602819898909247,12.968874700718272,1.253,0.2691383216826037,-1,2
41828,14.29,7548,5592.0,795,83.75,18.125,0,0,1,2.6709401709401557,0.0,1.56,1.2084491338628143,-1,2
41829,14.26,7548,3535.0,781,12.083333333333334,81.875,0,0,1,-2.7182201061982207e-15,0.0,0.6534999999998945,1.5707963267948966,1,2
41830,14.25,7548,5552.0,781,12.083333333333334,81.875,0,0,1,-6.375924509054842,-7.651109410865811,0.6534999999998945,1.9815667469341822,1,2
41831,14.24,7548,5552.0,781,7.916666666666666,76.875,0,0,1,9.80392156862745,-8.272058823529411,1.36,0.5049855644056314,1,2
41832,14.22,7548,5837.0,781,21.25,65.625,0,0,1,6.161971830985913,1.320422535211265,5.68,0.6973359663102515,1,2
41833,14.12,7548,5837.0,781,56.25,73.125,0,0,1,19.53124999999998,13.671874999999977,0.64,1.4060247943746456,1,2
41834,14.11,7548,4320.0,781,68.75,81.875,0,0,1,0.34153005464480973,-5.379098360655741,4.88,1.319491494107465,1,2
41835,14.03,7548,4320.0,781,70.41666666666667,55.625,0,0,1,7.1022727272727195,-19.176136363636363,1.76,2.241038672991647,1,2
41836,14.0,7548,5838.0,781,82.91666666666667,21.875,0,0,1,3.2679738562091387,0.6127450980392157,2.04,1.0156798420057853,1,2
41837,13.96,7548,5838.0,781,89.58333333333334,23.125,0,0,0,5.208333333333304,20.3125,0.8,0.28072138061577173,1,2
41838,13.95,7548,5600.0,795,6.25,60.625,0,0,1,-2.0161290322584198,16.129032258067344,1.2399999999997817,2.0032041023654346,-1,2
41839,13.93,7548,5838.0,781,96.25,19.375,0,0,1,0.8333333333333144,-1.2500000000000036,1.0,2.4623408877181765,1,2
41840,13.91,7548,5838.0,781,97.08333333333333,18.125,0,0,1,-14.492753623188431,9.510869565217387,0.92,1.6025775298375295,1,2
41841,13.9,7548,4320.0,781,83.75,26.875,0,0,1,-4.166666666666785,6.249999999999982,0.2,1.2510207533722142,1,2
41842,13.89,7548,4320.0,781,82.91666666666667,28.125,0,0,0,2.2644927536231676,10.190217391304344,1.84,1.1147531339477845,1,2
41843,13.86,7548,5582.0,795,12.916666666666671,53.125,0,0,1,8.522727272727675,8.99621212121255,2.6399999999998727,1.206751542167627,-1,2
41844,13.82,7548,3295.0,781,64.58333333333334,23.125,0,0,1,-2.0254629629629712,13.888888888888884,2.88,2.0236616060576122,1,2
41845,13.77,7548,5539.0,781,58.75,63.125,0,0,1,1.3888888888888693,4.1666666666666785,0.6,1.6179455278717447,1,2
41846,13.76,7548,5539.0,781,59.583333333333336,65.625,0,0,1,7.161458333333321,7.8125,1.28,1.5156667085476245,1,2
41847,13.74,7548,5552.0,781,68.75,75.625,0,0,1,1.1574074074074108,-4.3402777777777874,1.44,0.7303610843726481,1,2
41848,13.71,7548,5552.0,781,70.41666666666667,69.375,0,0,1,6.782945736434087,10.174418604651155,1.72,2.101305588305711,1,2
41849,13.68,7548,5837.0,781,82.08333333333333,86.875,0,0,1,1.953125,-1.953125000000011,1.28,0.3638049526833158,1,2
41850,13.66,7548,5837.0,781,84.58333333333333,84.375,0,0,0,7.812499999999956,-15.625,0.32,0.04937843348451492,1,2
41851,13.6,7548,5837.0,781,83.75,76.875,0,0,1,-0.5208333333333481,4.687499999999991,1.6,2.7910294454625557,1,2
41852,13.57,7548,5552.0,781,82.91666666666667,84.375,0,0,1,-13.888888888888928,10.416666666666549,0.12,2.698775364625203,1,2
41853,13.57,7548,5552.0,781,81.25,85.625,0,0,1,-4.128332153809858,-8.846426043878262,1.413,1.2525834934884887,1,2
41854,13.54,7548,3501.0,781,75.41666666666667,73.125,0,0,1,-0.9326618168252219,-4.196978175713494,1.787,1.2525545299287937,1,2
41855,13.51,7548,3501.0,781,73.75,65.625,0,0,0,17.302969412815347,-8.24681848626926,1.493,1.0009038407572242,1,2
41856,13.49,7548,5597.0,795,0.4166666666666714,50.625,0,0,1,-2.1910855035033647e-17,-2.804589444484307e-15,5.067000000000007,1.5707963267948966,-1,2
41857,13.4,7548,5597.0,795,1.25,50.625,0,0,1,9.714478797094102,19.006588950836292,1.973,1.5450531482978727,-1,2
41858,13.37,7548,5836.0,795,20.41666666666667,88.125,0,0,1,2.990072957780168,3.5880875493361937,2.787,1.4701089674881331,-1,2
41859,13.32,7548,5836.0,795,28.75,98.125,0,0,1,-6.057482828304349e-15,-15.9846547314578,1.173,1.179748171524585,-1,2
41860,13.3,7548,5839.0,795,28.75,79.375,0,0,1,1.562304711911005,2.3434570678665114,2.667,1.470976285310872,-1,2
41861,13.26,7548,5839.0,795,32.91666666666666,85.625,0,0,1,-2.5866528711846835,7.1132953957578815,1.933,2.5201354101247326,-1,2
41862,13.23,7548,5836.0,795,27.91666666666667,98.125,0,0,1,-6.8212824010914055,-1.705320600272861,1.466,2.3893000152702206,-1,2
41863,13.2,7548,5600.0,795,17.91666666666667,95.625,0,0,1,-3.552713678800501e-12,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,2
41864,13.2,7548,5600.0,795,17.91666666666667,95.625,0,0,0,10.41666666666663,-5.2083333333333925,0.48,0.04642912255396266,-1,2
41865,13.18,7548,3535.0,781,78.75,5.625,0,0,1,1.5151515151515065,-1.7045454545454553,2.2,2.0585538072175376,1,2
41866,13.14,7548,5600.0,795,17.91666666666667,98.125,0,0,0,-1.12427648063296e-15,-4.49710592253184e-15,3.1600000000003092,1.5707963267948966,-1,2
41867,13.09,7548,3535.0,781,84.58333333333333,0.625,0,0,1,-5.72916666666667,4.687499999999998,1.6,1.4159207506717806,1,2
41868,13.06,7548,5837.0,781,75.41666666666667,8.125,0,0,1,3.0864197530864153,0.0,1.08,1.1011964071394988,1,2
41869,13.05,7548,5837.0,781,78.75,8.125,0,0,0,-4.90196078431376,16.544117647058815,0.68,0.9644533885861654,1,2
41870,13.03,7548,5592.0,795,24.58333333333333,80.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
41871,13.03,7548,5592.0,795,24.58333333333333,80.625,0,0,1,2.5584795321637395,-3.2894736842105328,2.28,0.5889010759023889,-1,2
41872,13.0,7548,5592.0,795,30.416666666666657,73.125,0,0,1,-1.8663680477790114,12.597984322508383,0.893,2.167388956690837,-1,2
41873,12.99,7548,5839.0,795,28.75,84.375,0,0,1,3.732736095557893,-27.99552071668445,0.44650000000001455,1.1336560599922587,-1,2
41874,12.98,7548,5839.0,795,30.416666666666657,71.875,0,0,1,-5.921189464667502e-15,-9.375,1.2,1.4192721104361312,-1,2
41875,12.96,7548,5592.0,795,30.416666666666657,60.625,0,0,1,-5.66893424036278,93.5374149659863,0.147,1.964572647688676,-1,2
41876,12.96,7548,5592.0,795,29.58333333333333,74.375,0,0,1,6.251562890722683,-8.439609902475624,1.333,0.7249058509513551,-1,2
41877,12.94,7548,5839.0,795,37.916666666666664,63.125,0,0,1,2.777777777777774,-10.416666666666691,0.6,1.1968882145801634,-1,2
41878,12.93,7548,5839.0,795,39.58333333333333,56.875,0,0,0,-1.0652814629081033e-14,-1.0652814629081033e-14,0.6670000000003711,1.5707963267948966,-1,2
41879,12.92,7548,5838.0,781,57.91666666666667,46.875,0,0,1,-3.1655587211142993,23.741690408357062,1.053,2.152209115113554,1,2
41880,12.9,7548,5552.0,781,54.58333333333333,71.875,0,0,1,0.748390959437209,-3.9290525370453526,2.227,1.0911180270122585,1,2
41881,12.86,7548,5552.0,781,56.25,63.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
41882,12.86,7548,5552.0,781,56.25,63.125,0,0,1,2.314814814814808,-1.3158198810372224e-14,1.08,0.3080527810237762,1,2
41883,12.84,7548,5552.0,781,58.75,63.125,0,0,1,7.057874571486181,-21.929824561403514,1.653,1.922902276470791,1,2
41884,12.81,7548,5837.0,781,70.41666666666667,26.875,0,0,1,2.2806057288815857,3.4209085933223826,1.827,0.39668505682918265,1,2
41885,12.78,7548,5837.0,781,74.58333333333333,33.125,0,0,1,13.888888888888895,19.345238095238088,0.84,0.902702258616252,1,2
41886,12.77,7548,5539.0,781,86.25,49.375,0,0,1,-5.68828213879415,4.266211604095539,0.293,2.538609897274857,1,2
41887,12.76,7548,5539.0,781,84.58333333333333,50.625,0,0,1,6.257822277847291,-15.644555694618282,0.799,2.041015582703331,1,2
41888,12.75,7548,3202.0,781,89.58333333333334,38.125,0,0,1,-9.595445452533425e-15,-1.6880486158001398,1.481,2.5145219910007754,1,2
41889,12.73,7548,5600.0,795,10.416666666666671,64.375,0,0,1,0.0,-6.956897593969702e-16,20.427000000000135,1.5707963267948966,-1,2
41890,12.38,7548,5595.0,795,73.75,78.125,0,0,1,-7.050197405527359,7.755217146080082,1.773,3.1327498479762745,-1,2
41891,12.35,7548,5592.0,795,61.25000000000001,91.875,0,0,1,-1.8768768768768789,-1.689189189189189,4.44,1.7781420662004819,-1,2
41892,12.28,7548,3535.0,781,47.083333333333336,15.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
41893,12.28,7548,3535.0,781,47.083333333333336,15.625,0,0,1,-5.065856129685924,-5.065856129685917,0.987,2.9532727521424684,1,2
41894,12.26,7548,3535.0,781,42.083333333333336,10.625,0,0,1,-14.037774374680966,-3.828483920367537,0.653,2.8498038905504783,1,2
41895,12.25,7548,5838.0,781,32.916666666666664,8.125,0,0,1,1.5234613040828675,4.570383912248628,0.547,0.7127987096669527,1,2
41896,12.24,7548,5838.0,781,33.75,10.625,0,0,1,-4.504504504504513,15.202702702702696,1.48,1.6314270130838893,1,2
41897,12.22,7548,5539.0,781,27.083333333333332,33.125,0,0,1,1.7857142857142871,1.3392857142857117,2.8,0.4526027995127631,1,2
41898,12.17,7548,5539.0,781,32.083333333333336,36.875,0,0,1,4.4070512820512775,6.61057692307692,2.08,0.9934316198228708,1,2
41899,12.13,7548,3501.0,781,41.25,50.625,0,0,1,2.741228070175437,0.20559210526315555,6.08,0.11938485654529017,1,2
41900,12.03,7548,3501.0,781,57.91666666666667,51.875,0,0,1,7.499999999999986,-23.124999999999993,2.0,2.2799925076754555,1,2
41901,12.0,7548,5837.0,781,72.91666666666666,5.625,0,0,1,2.283105022831052,4.066780821917807,5.84,0.07644647637726176,1,2
41902,11.9,7548,5837.0,781,86.25,29.375,0,0,1,-6.532288167226572,11.198208286674136,0.893,1.6017628557707995,1,2
41903,11.88,7548,5539.0,781,80.41666666666667,39.37500000000001,0,0,1,-12.437810945273773,55.970149253731236,0.067,1.46465662382974,1,2
41904,11.88,7548,5539.0,781,79.58333333333333,43.125,0,0,0,23.4466588511137,4.029894490035161,0.853,1.2799607329293188,1,2
41905,11.87,7548,5597.0,795,1.25,53.125,0,0,1,0.0,-7.67863765883285e-16,18.507000000000062,1.5707963267948966,-1,2
41906,11.56,7548,5551.0,781,22.916666666666664,53.125,0,0,1,4.465282429113637,20.09377093101137,1.493,1.7918274729995531,1,2
41907,11.53,7548,5552.0,781,29.583333333333332,83.125,0,0,1,4.759539773197583,1.5520238390861647,4.027,0.9703207034190661,1,2
41908,11.46,7548,5552.0,781,48.75,89.375,0,0,1,12.609649122807012,4.111842105263149,1.52,1.2731430825681234,1,2
41909,11.44,7548,4320.0,781,67.91666666666667,95.625,0,0,1,1.3888888888888573,-6.250000000000048,0.6,0.42243982298576516,1,2
41910,11.43,7548,5598.0,795,31.25,8.125,0,0,0,0.0,0.0,99.15999999999985,1.5707963267948966,-1,2
41911,9.76,7548,5552.0,781,69.58333333333333,90.625,0,0,1,-2.6041666666666963,-4.440892098500626e-14,0.32,2.2264919530364327,1,2
41912,9.76,7548,4320.0,781,68.75,90.625,0,0,1,2.6315789473684172,-6.90789473684211,3.8,0.6120581128018999,1,2
41913,8.67,7548,5547.0,781,27.083333333333332,14.375,0,0,1,8.605072463768114,-4.076086956521739,1.84,1.0893697846399062,1,2
41914,8.64,7548,5838.0,781,42.916666666666664,6.875,0,0,1,0.0,1.644736842105263,0.76,0.9378892889780232,1,2
41915,8.63,7548,5838.0,781,42.916666666666664,8.125,0,0,1,2.380952380952378,16.071428571428566,1.4,1.077750698793698,1,2
41916,8.61,7548,5539.0,781,46.25,30.625,0,0,1,2.9761904761904336,-13.392857142857142,0.28,1.7641246847603964,1,2
41917,8.6,7548,5539.0,781,47.083333333333336,26.875,0,0,1,-2.500000000000007,-12.500000000000002,1.0,2.3395293664784043,1,2
41918,8.58,7548,5838.0,781,44.583333333333336,14.375,0,0,1,2.1929824561403386,-4.674623261579607e-15,0.76,0.5853144379796803,1,2
41919,8.57,7548,5838.0,781,46.25,14.375,0,0,1,-0.9765625000000056,18.554687499999993,2.56,1.8314355251968641,1,2
41920,8.53,7548,3295.0,781,43.75,61.875,0,0,1,4.27350427350427,1.602564102564098,3.12,0.7334046316663319,1,2
41921,8.48,7548,3295.0,781,57.08333333333333,66.875,0,0,1,14.919011082693935,24.509803921568615,1.173,2.0865429686534367,1,2
41922,8.46,7548,5552.0,781,74.58333333333333,95.625,0,0,1,0.3481651695564356,-6.528096929183207,4.787,0.9732329902892242,1,2
41923,8.38,7548,5552.0,781,76.25,64.375,0,0,1,1.8115942028985457,-20.3804347826087,2.76,2.63194619747011,1,2
41924,8.33,7548,5837.0,781,81.25,8.125,0,0,1,0.3109452736318337,3.264925373134327,2.68,0.4008630211946139,1,2
41925,8.28,7548,5837.0,781,82.08333333333333,16.875,0,0,1,-3.435009618026934,15.45754328112118,1.213,1.2124271419990884,1,2
41926,8.26,7548,5539.0,781,77.91666666666667,35.625,0,0,1,-1.5198775096472731e-13,13.368983957219214,0.187,1.0774177040173742,1,2
41927,8.26,7548,5539.0,781,77.91666666666667,38.125,0,0,0,12.6488095238095,11.160714285714272,1.12,0.8017633143906351,1,2
41928,8.24,7548,5598.0,795,7.916666666666671,48.12499999999999,0,0,1,5.5454728775969775,9.074410163340522,1.6529999999997926,1.1792358481397243,-1,2
41929,8.21,7548,5839.0,795,17.08333333333333,63.125,0,0,1,0.0,1.3586956521738975,0.92,1.7424569186739927,-1,2
41930,8.2,7548,5839.0,795,17.08333333333333,64.375,0,0,0,10.368066355624675,4.968031795403486,5.787,1.5291871140623317,-1,2
41931,8.1,7548,5551.0,781,22.916666666666664,6.875,0,0,1,-0.8931761343336893,-1.3397642015005358,0.933,2.676504123396025,1,2
41932,8.09,7548,5595.0,795,77.91666666666667,94.375,0,0,0,-3.471565827580843e-15,-1.7357829137904215e-15,8.186999999999898,1.5707963267948966,-1,2
41933,7.95,7548,5551.0,781,20.416666666666668,8.125,0,0,1,6.944444444444439,19.34523809523809,1.68,1.0889790378220068,1,2
41934,7.92,7548,5539.0,781,32.083333333333336,40.625,0,0,1,4.123263888888886,2.6041666666666647,3.84,0.5753156855417293,1,2
41935,7.86,7548,5539.0,781,47.91666666666667,50.625,0,0,1,3.5714285714285565,8.928571428571423,1.4,1.4621494166966333,1,2
41936,7.83,7548,3501.0,781,52.916666666666664,63.125,0,0,1,5.329457364341084,3.63372093023255,1.72,1.0708190142026028,1,2
41937,7.8,7548,3501.0,781,62.083333333333336,69.375,0,0,1,9.20542635658914,10.174418604651155,1.72,1.8665646406475869,1,2
41938,7.77,7548,5552.0,781,77.91666666666667,86.875,0,0,1,2.525252525252511,-1.0765799026668185e-14,1.32,1.1003920638583051,1,2
41939,7.75,7548,5552.0,781,81.25,86.875,0,0,1,4.545454545454539,-22.1590909090909,2.2,2.3042442898211757,1,2
41940,7.71,7548,3535.0,781,91.25,38.125,0,0,1,-3.9474596431116676e-14,13.888888888888859,0.72,1.3597029935721492,1,2
41941,7.7,7548,3202.0,781,91.25,48.12499999999999,0,0,1,6.944444444444346,0.0,0.24,0.2587708919636981,1,2
41942,7.7,7548,3202.0,781,92.91666666666667,48.12499999999999,0,0,0,-1.7763568394008563e-14,0.0,0.7999999999997272,1.5707963267948966,1,2
41943,7.68,7548,3501.0,781,93.75,53.125,0,0,1,14.12429378531069,-4.085956416464908,0.413,1.0070741728718398,1,2
41944,7.68,7548,3501.0,781,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
41945,5.62,7548,5595.0,795,49.583333333333336,50.625,0,1,1,-29.54545454545455,-1.2918958832001821e-14,1.1,3.134055107898354,-1,3
41946,5.6,7548,5597.0,795,17.08333333333333,50.625,0,1,1,2.109703306094958,-7.911387397856082,1.580001,1.4583157353238172,-1,3
41947,5.58,7548,5597.0,795,20.41666666666667,38.125,0,1,1,15.277777777777775,11.458333333333327,3.6,1.5174700259405587,-1,3
41948,5.51,7548,5598.0,795,75.41666666666667,79.375,0,1,1,0.0,-21.455816910362376,1.573,1.746918500620716,-1,3
41949,5.49,7548,5593.0,795,75.41666666666667,45.62500000000001,0,1,1,-1.6436554898093547,-2.465483234714046,0.507,2.3765998208788854,-1,3
41950,5.48,7548,5593.0,795,74.58333333333333,44.375,0,1,0,4.655493482309121,3.9904229848363872,1.253,0.676722207642647,-1,3
41951,5.46,7548,3054.0,781,19.583333333333332,50.625,0,1,1,2.6041666666666594,1.3020833333333186,0.96,0.48770713667557747,1,3
41952,5.44,7548,3054.0,781,22.083333333333332,51.875,0,1,1,5.456349206349203,12.64880952380952,1.68,1.4880158220136237,1,3
41953,5.41,7548,4320.0,781,31.25,73.125,0,1,1,5.691159731883141,2.055141014291131,7.907,1.3745846928491277,1,3
41954,5.28,7548,4320.0,781,76.25,89.375,0,1,1,9.149130832570894,-10.292772186642296,1.093,0.2719230658607562,1,3
41955,5.26,7548,3535.0,781,86.25,78.125,0,1,1,-1.7763568394002505e-14,14.062499999999982,0.8,2.8056250476636624,1,3
41956,5.25,7548,3535.0,781,86.25,89.375,0,1,1,-5.833333333333329,3.749999999999986,1.0,2.568397266280399,1,3
41957,5.23,7548,4320.0,781,80.41666666666667,93.125,0,1,1,0.0,0.7102272727272646,1.76,2.7259849774367497,1,3
41958,5.2,7548,4320.0,781,80.41666666666667,94.375,0,1,1,-9.146341463414634,-3.8109756097561065,1.64,1.91273123960365,1,3
41959,5.18,7548,3501.0,781,65.41666666666667,88.125,0,1,1,1.0326311441552842,-1.548946716232979,0.807,0.15317661545423036,1,3
41960,5.16,7548,3501.0,781,66.25,86.875,0,1,1,-8.893073864825272,2.354048964218447,1.593,2.697132904517743,1,3
41961,5.14,7548,5552.0,781,52.083333333333336,90.625,0,1,1,-1.9113149847094821,-0.5733944954128473,4.36,2.2544803437462155,1,3
41962,5.06,7548,5552.0,781,43.75,88.125,0,1,1,6.5104166666666625,3.906249999999978,1.28,1.2732346020570906,1,3
41963,5.04,7548,3501.0,781,52.083333333333336,93.125,0,1,1,-0.9469696969697078,0.0,0.88,2.417342652841646,1,3
41964,5.03,7548,3501.0,781,51.24999999999999,93.125,0,1,1,-4.166666666666667,-6.250000000000024,0.6,1.5036929266741077,1,3
