,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
28753,42.57,7542,4367.0,780,11.25,90.625,0,1,1,4.166666666666664,-6.4594794160009106e-15,2.2,0.47198943844413926,1,3
28754,42.54,7542,5242.0,788,79.58333333333333,9.375,0,1,0,-5.163828021512348e-16,0.0,27.52000000000004,1.5707963267948966,-1,3
28755,42.06,7542,20016.0,780,42.916666666666664,14.375,0,1,1,4.999999999999997,26.66666666666666,3.0,2.1973463594687006,1,3
28756,42.01,7542,4367.0,780,57.91666666666667,94.375,0,1,1,3.894080996884731,-2.9205607476635547,4.28,0.25415044361644584,1,3
28757,41.94,7542,4367.0,780,74.58333333333333,81.875,0,1,0,1.9841269841269897,3.720238095238087,1.68,2.126624177700917,1,3
28758,41.91,7542,3302.0,788,22.08333333333333,11.875,0,1,1,4.573170731707317,6.8597560975609735,1.64,0.6181997606651621,-1,3
28759,41.88,7542,5242.0,788,29.58333333333333,23.125,0,1,1,-9.868649107779169e-15,-4.9343245538895844e-15,0.72,1.5707963267948966,-1,3
28760,41.87,7542,5242.0,788,29.58333333333333,23.125,0,1,1,-4.166666666666667,9.722222222222218,1.8,1.8559428981950141,-1,3
28761,41.84,7542,5221.0,788,22.08333333333333,40.625,0,1,1,2.840909090909091,-18.465909090909093,0.88,1.7456873971148275,-1,3
28762,41.82,7542,5236.0,788,24.58333333333333,24.375,0,1,1,1.792114695340502,19.153225806451605,3.72,2.0634024713567474,-1,3
28763,41.76,7542,5245.0,788,31.25,95.625,0,1,1,0.0,-9.868649107779169e-15,1.44,1.5707963267948966,-1,3
28764,41.74,7542,5245.0,788,31.25,95.625,0,1,1,-6.41025641025641,-16.025641025641033,1.56,1.695151321341658,-1,3
28765,41.71,7542,5221.0,788,21.25,70.625,0,1,1,-3.651298744913156e-15,0.0,0.973,1.5707963267948966,-1,3
28766,41.69,7542,5221.0,788,21.25,70.625,0,1,1,8.15660685154975,20.391517128874376,1.226,1.776191715984664,-1,3
28767,41.67,7542,5245.0,788,31.25,95.625,0,1,1,0.0,-1.1451131922000001e-14,1.241,1.5707963267948966,-1,3
28768,41.65,7542,5245.0,788,31.25,95.625,0,1,0,5.518763796909492,-5.518763796909555,0.453,0.20836003272769882,-1,3
28769,41.61,7542,5245.0,788,32.08333333333334,93.125,0,1,1,8.122157244964237,1.2183235867446256,1.026,0.7890259541301198,-1,3
28770,41.6,7542,5237.0,788,40.416666666666664,94.375,0,1,1,0.4627059041273419,-7.890535655303723e-15,1.801,0.6468966814815438,-1,3
28771,41.56,7542,3329.0,780,60.416666666666664,10.625,0,1,0,-2.3069569342860088e-15,-5.767392335715022e-16,3.080000000000041,1.5707963267948966,1,3
28772,41.51,7542,5232.0,788,45.416666666666664,86.875,0,1,0,9.450171821305839,1.2886597938144293,3.88,1.302032855023698,-1,3
28773,41.44,7542,20016.0,780,17.916666666666668,8.125,0,1,1,-5.787037037037037,13.888888888888884,2.16,1.840690299656206,1,3
28774,41.4,7542,5205.0,780,5.416666666666667,38.125,0,1,1,0.5868544600938962,4.401408450704221,2.84,1.4449711504533775,1,3
28775,41.36,7542,5205.0,780,7.083333333333333,50.625,0,1,0,16.90821256038647,2.7173913043478213,2.76,0.3332528300418031,1,3
28776,41.31,7542,5221.0,788,47.083333333333336,41.87499999999999,0,1,1,10.416666666666659,7.401315789473684,1.52,0.7018267572797084,-1,3
28777,41.28,7542,5232.0,788,62.916666666666664,54.375,0,1,1,2.0833333333333317,-8.928571428571432,2.8,1.9249374005117572,-1,3
28778,41.23,7542,5242.0,788,68.75,29.375,0,1,1,4.340277777777754,-10.416666666666668,0.96,2.022698332905951,-1,3
28779,41.22,7542,5242.0,788,72.91666666666666,19.375,0,1,1,6.060606060606064,-6.8181818181818175,2.2,2.12223723768407,-1,3
28780,41.18,7542,3302.0,788,86.25,4.375,0,1,1,1.4534883720930192,3.9970930232558124,3.44,0.08086058116056857,-1,3
28781,41.12,7542,3302.0,788,91.25,18.125,0,1,1,-7.675438596491259,18.09210526315789,0.76,1.0787669367302142,-1,3
28782,41.11,7542,5242.0,788,85.41666666666666,31.875,0,1,1,2.1929824561403386,-3.289473684210526,0.76,1.9940832939314048,-1,3
28783,41.09,7542,5242.0,788,87.08333333333333,29.375,0,1,0,11.160714285714272,16.573660714285694,1.12,0.39331282513451593,-1,3
28784,41.08,7542,5205.0,780,1.25,55.625,0,1,1,0.0,0.0,40.24000000000001,1.5707963267948966,1,3
28785,40.39,7542,3302.0,788,63.74999999999999,1.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
28786,40.39,7542,3302.0,788,63.74999999999999,1.875,0,1,1,3.9062499999999942,-1.734723475976807e-16,2.56,1.0714496051147666,-1,3
28787,40.34,7542,4272.0,780,26.25,98.125,0,1,0,-1.0170078947701319e-16,-4.0680315790805275e-16,34.93299999999999,1.5707963267948966,1,3
28788,39.74,7542,5237.0,788,75.41666666666667,4.375,0,1,1,11.14413075780088,25.074294205052,1.346,0.26078097911931375,-1,3
28789,39.72,7542,5242.0,788,92.91666666666667,38.125,0,1,0,7.145409074669514,16.814040728831717,0.933,2.6308925445894027,-1,3
28790,39.7,7542,5205.0,780,0.4166666666666667,51.875,0,1,1,-7.780119303610573e-17,-9.958552708621533e-15,0.7134999999999536,1.5707963267948966,1,3
28791,39.69,7542,3329.0,780,0.4166666666666667,51.875,0,1,1,1.1679514132210993,-17.5192711983165,0.7135000000000673,1.611410763012753,1,3
28792,39.68,7542,3329.0,780,1.25,39.37500000000001,0,1,1,0.0,-1.284246575342464,29.200000000000045,2.024266170189691,1,3
28793,39.18,7542,5232.0,788,98.75,98.125,0,1,0,-1.2254901960784452,-32.16911764705882,1.36,0.6260794291373719,-1,3
28794,39.15,7542,5207.0,780,2.9166666666666665,45.62500000000001,0,1,1,7.812500000000161,-4.394531250000097,2.5599999999999454,0.7123824169169193,1,3
28795,39.11,7542,5236.0,788,77.08333333333334,65.625,0,1,1,3.3333333333333144,10.0,1.0,2.1672973093147228,-1,3
28796,39.09,7542,5242.0,788,80.41666666666667,75.625,0,1,1,3.8580246913580156,12.731481481481467,1.08,2.474170885332697,-1,3
28797,39.08,7542,5232.0,788,84.58333333333333,89.375,0,1,1,1.0964912280701504,-3.2894736842105448,0.76,0.05485340350127438,-1,3
28798,39.06,7542,3168.0,780,14.583333333333334,13.125,0,1,0,-8.905606694910131e-17,-4.4528033474550654e-17,39.89300000000003,1.5707963267948966,1,3
28799,38.38,7542,5237.0,788,86.25,83.125,0,1,0,7.013516959959187,-29.648048967100248,1.307,2.2255943529844004,-1,3
28800,38.36,7542,3960.0,780,4.583333333333333,55.625,0,1,1,3.1565656565656726,-10.89015151515157,2.6399999999999864,1.5482323892199503,1,3
28801,38.31,7542,3329.0,780,12.916666666666668,26.875,0,1,1,9.645061728395198,1.7361111111111367,2.159999999999968,0.10642554607679933,1,3
28802,38.27,7542,5236.0,788,66.25,69.375,0,1,1,2.314814814814815,13.888888888888875,1.08,2.2386289160547017,-1,3
28803,38.25,7542,5237.0,788,68.75,84.375,0,1,1,1.190476190476194,-5.357142857142858,1.4,0.6146629519221651,-1,3
28804,38.23,7542,5237.0,788,70.41666666666667,76.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
28805,38.23,7542,3329.0,780,29.583333333333332,23.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
28806,38.23,7542,3329.0,780,29.583333333333332,23.125,0,1,1,-0.5482456140350893,11.513157894736837,1.52,1.4875520339978232,1,3
28807,38.2,7542,3329.0,780,28.749999999999996,40.625,0,1,1,12.345679012345677,9.259259259259252,1.08,0.6542920568311852,1,3
28808,38.19,7542,5207.0,780,41.25,50.625,0,1,1,0.6069434328720529,11.835396941005088,1.373,1.8030769873525183,1,3
28809,38.16,7542,4367.0,780,42.083333333333336,66.875,0,1,1,6.168866001501981,5.230125523012543,3.107,1.4105271267132111,1,3
28810,38.11,7542,4367.0,780,61.25000000000001,83.125,0,1,0,12.896825396825388,-6.69642857142858,1.68,0.42886457842266157,1,3
28811,38.08,7542,3302.0,788,17.08333333333333,28.125,0,1,1,-1.024590163934427,-8.709016393442623,2.44,2.1554475000060136,-1,3
28812,38.04,7542,3302.0,788,14.583333333333329,6.875,0,1,1,9.803921568627452,-7.352941176470588,0.68,1.1920505112438122,-1,3
28813,38.03,7542,5237.0,788,21.25,1.875,0,1,1,-1.586032892321652e-15,6.696428571428569,2.24,1.1726287427175555,-1,3
28814,37.99,7542,4367.0,780,78.75,83.125,0,1,0,-9.269963936857052e-15,-9.269963936857052e-15,1.5330000000000155,1.5707963267948966,1,3
28815,37.96,7542,5244.0,788,13.75,25.625,0,1,0,10.956902848794737,-3.6523009495982457,4.107,1.0838970949836275,-1,3
28816,37.89,7542,3960.0,780,41.25,89.375,0,1,1,5.747126436781604,-7.543103448275868,2.32,0.47085834932843407,1,3
28817,37.85,7542,5214.0,780,55.41666666666667,68.125,0,1,1,-8.578431372549026,-6.127450980392167,2.04,2.4309858522578103,1,3
28818,37.83,7542,20016.0,780,37.916666666666664,55.625,0,1,1,-0.8169934640522134,-6.12745098039159,1.0200000000000955,1.7132813071907744,1,3
28819,37.82,7542,20016.0,780,37.083333333333336,49.375,0,1,0,12.229922543823887,19.87362413371381,2.453,1.9900426648598606,1,3
28820,37.69,7542,5727.0,788,42.916666666666664,1.875,0,1,1,0.8122157244964217,9.746588693957111,1.026,0.8919995795407446,-1,3
28821,37.67,7542,5242.0,788,43.75,11.875,0,1,1,-1.7343045438779099,2.601456815816854,0.961,1.6073446704125858,-1,3
28822,37.66,7542,5242.0,788,42.083333333333336,14.375,0,1,1,-4.166666666666673,-10.416666666666666,1.2,2.604272230423418,-1,3
28823,37.64,7542,5727.0,788,37.083333333333336,1.875,0,1,1,1.041666666666666,-1.1102230246251565e-16,4.0,0.6863085496371711,-1,3
28824,37.57,7542,5727.0,788,41.25,1.875,0,1,0,8.570276265376087,-2.6865650928618427e-16,1.653,0.8235818425760572,-1,3
28825,36.87,7542,5244.0,788,34.58333333333334,18.125,0,1,1,-3.172065784643304e-15,18.973214285714278,2.24,1.731810660840448,-1,3
28826,36.83,7542,5221.0,788,34.58333333333334,60.625,0,1,1,2.167204133291722,-1.1702902319775312,9.613,0.5091510368303476,-1,3
28827,36.66,7542,5221.0,788,55.41666666666667,49.375,0,1,1,-3.311009952283785e-15,-22.13420316868593,2.146,2.394378169370954,-1,3
28828,36.63,7542,5727.0,788,55.41666666666667,1.875,0,1,1,-7.105427357601002e-12,-4.440892098500626e-13,0.001,1.5707963267948966,-1,3
28829,36.63,7542,5727.0,788,55.41666666666667,1.875,0,1,1,6.944444444444447,15.151515151515149,1.32,0.46989021226219896,-1,3
28830,36.6,7542,5242.0,788,64.58333333333334,21.875,0,1,1,-2.6709401709401965,7.211538461538456,1.56,1.5225173739337603,-1,3
28831,36.58,7542,5242.0,788,60.416666666666664,33.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
28832,36.58,7542,5242.0,788,60.416666666666664,33.125,0,1,1,-5.357142857142867,-2.6785714285714315,1.4,3.0908196309662275,-1,3
28833,36.55,7542,5242.0,788,52.916666666666664,29.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
28834,36.55,7542,5242.0,788,52.916666666666664,29.375,0,1,1,-1.602564102564114,-13.221153846153847,1.04,2.30557942266701,-1,3
28835,36.51,7542,3168.0,780,44.583333333333336,83.125,0,1,0,-1.866558267686185e-16,-3.73311653537237e-16,38.06700000000001,1.5707963267948966,1,3
28836,35.86,7542,5232.0,788,58.75,24.375,0,1,0,17.18749999999999,14.062499999999995,1.6,0.46225290976565325,-1,3
28837,35.81,7542,5244.0,788,87.91666666666667,46.875,0,1,1,-6.944444444444642,0.0,0.12,2.9042184066166223,-1,3
28838,35.81,7542,5244.0,788,87.08333333333333,46.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
28839,35.81,7542,5244.0,788,87.08333333333333,46.875,0,1,1,2.777777777777762,2.083333333333298,0.6,0.47835243137865296,-1,3
28840,35.8,7542,5244.0,788,88.75,48.12499999999999,0,1,0,13.32513325133249,0.07687576875768758,0.813,1.339067942343483,-1,3
28841,35.31,7542,5209.0,780,41.25,88.125,0,1,1,-9.68054211035818,1.2100677637947657,2.066,2.7896824122427866,1,3
28842,35.27,7542,3960.0,780,21.25,90.625,0,1,1,0.9914733293674365,-5.2052349791790595,1.681,0.9904734167257487,1,3
28843,35.24,7542,3960.0,780,22.916666666666664,81.875,0,1,1,8.928571428571423,-21.57738095238095,3.36,1.8903527918853438,1,3
28844,35.19,7542,3329.0,780,52.916666666666664,9.375,0,1,1,1.7361111111111014,-1.0416666666666667,2.4,1.3282389664422785,1,3
28845,35.15,7542,3329.0,780,57.08333333333333,6.875,0,1,0,12.329931972789119,3.188775510204081,1.96,0.8473164116937031,1,3
28846,35.11,7542,5723.0,780,81.25,13.125,0,1,1,0.9124920156948525,-2.737476047084573,1.82650000000001,2.4324923729654695,1,3
28847,35.08,7542,5723.0,780,82.91666666666667,8.125,0,1,1,-4.807692307692335,-4.807692307692309,1.04,2.7964650635661554,1,3
28848,35.06,7542,5245.0,788,22.08333333333333,96.875,0,1,0,0.0,-3.6789951886509383e-16,38.627000000000066,1.5707963267948966,-1,3
28849,34.4,7542,5214.0,780,96.25,58.125,0,1,0,-6.640586315514962e-16,-3.320293157757481e-16,21.399999999999977,1.5707963267948966,1,3
28850,34.04,7542,5245.0,788,52.916666666666664,91.875,0,1,0,13.589910850184829,-3.2615786040443577,1.533,0.7166069951492862,-1,3
28851,34.01,7542,3329.0,780,26.25,13.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
28852,34.01,7542,3329.0,780,26.25,13.125,0,1,1,-2.114462926416692,-1.7620524386805747,3.547,2.934813305028112,1,3
28853,33.95,7542,3329.0,780,18.75,6.875,0,1,1,-1.736111111111116,15.624999999999995,0.96,1.3544359241451378,1,3
28854,33.93,7542,20016.0,780,17.083333333333332,21.875,0,1,0,13.020833333333329,-8.928571428571427,2.24,1.3313132019670186,1,3
28855,33.78,7542,5237.0,788,51.24999999999999,99.375,0,1,1,-7.440476190476185,-5.022321428571428,2.24,2.0201646564751203,-1,3
28856,33.74,7542,5221.0,788,34.58333333333334,88.125,0,1,1,0.7898894154818307,-0.29620853080568893,8.44,0.1863289830361045,-1,3
28857,33.59,7542,5221.0,788,41.25,85.625,0,1,1,6.048387096774194,8.064516129032247,1.24,1.6546939881911076,-1,3
28858,33.57,7542,5245.0,788,48.75,95.625,0,1,1,-1.9737298215558338e-14,-3.9474596431116676e-14,0.36,1.5707963267948966,-1,3
28859,33.57,7542,5245.0,788,48.75,95.625,0,1,1,8.928571428571413,2.9761904761904594,0.84,1.154731821071074,-1,3
28860,33.55,7542,5237.0,788,56.25,98.125,0,1,1,3.7601052829479134,-1.410039481105479,1.773,0.529537221280007,-1,3
28861,33.52,7542,5237.0,788,62.916666666666664,95.625,0,1,1,6.4881630586150125,-17.32814280288644,5.266,2.7194824126582193,-1,3
28862,33.43,7542,3302.0,788,97.08333333333333,4.375,0,1,1,-1.3224889241552638,-3.523818368181413e-16,5.041,1.7778322540681315,-1,3
28863,33.34,7542,3302.0,788,90.41666666666667,4.375,0,1,1,-6.1728395061728305,-1.1574074074074077,1.08,2.089846453328142,-1,3
28864,33.33,7542,5727.0,788,83.75,3.125,0,1,1,-2.4801587301587373,5.952380952380951,3.36,1.1356842770630748,-1,3
28865,33.27,7542,5727.0,788,75.41666666666667,23.125,0,1,1,-4.934210526315789,10.69078947368421,1.52,1.6834028632385578,-1,3
28866,33.24,7542,5236.0,788,67.91666666666667,39.37500000000001,0,1,1,-1.4802973661668755e-14,6.51041666666666,0.96,1.435268612809396,-1,3
28867,33.23,7542,5236.0,788,67.91666666666667,45.62500000000001,0,1,1,13.333333333333329,19.99999999999998,1.0,1.6775319994440323,-1,3
28868,33.21,7542,5237.0,788,81.25,65.625,0,1,1,-1.4880952380952466,-1.4880952380952424,1.68,1.8029001648700522,-1,3
28869,33.18,7542,5237.0,788,78.75,63.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
28870,33.18,7542,3168.0,780,21.25,36.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
28871,33.18,7542,3168.0,780,21.25,36.875,0,1,1,-0.595238095238097,-0.8928571428571429,1.4,2.3375003569119284,1,3
28872,33.16,7542,3168.0,780,20.416666666666668,35.625,0,1,1,16.077170418006425,-2.679528403001079,0.933,0.42072497557809724,1,3
28873,33.14,7542,5207.0,780,35.41666666666667,33.125,0,1,1,-9.51195094725703e-15,-9.51195094725703e-15,0.747,1.5707963267948966,1,3
28874,33.13,7542,5207.0,780,35.41666666666667,33.125,0,1,1,-4.243827160493831,-3.4722222222222237,2.16,2.775069173309669,1,3
28875,33.09,7542,5723.0,780,26.25,25.625,0,1,1,-1.8663680477790272,-16.797312430011193,0.893,2.1626240073145726,1,3
28876,33.07,7542,5723.0,780,24.583333333333332,10.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
28877,33.07,7542,5723.0,780,24.583333333333332,10.625,0,1,1,5.506001541680431,1.6518004625041283,3.027,0.23793953024399442,1,3
28878,33.02,7542,5723.0,780,41.25,15.625,0,1,1,8.680555555555522,13.020833333333327,0.48,0.5070071050689469,1,3
28879,33.01,7542,5207.0,780,45.416666666666664,21.875,0,1,1,-4.312203536006912,1.6170763260025873,0.773,2.3483631623112093,1,3
28880,33.0,7542,5723.0,780,42.083333333333336,23.125,0,1,1,13.572204125950023,12.214983713355037,0.307,0.326520791876867,1,3
28881,33.0,7542,5723.0,780,46.25,26.875,0,1,0,-9.349246523159324e-15,-9.349246523159324e-15,0.7599999999999909,1.5707963267948966,1,3
28882,32.98,7542,5236.0,788,52.916666666666664,73.125,0,1,1,-3.991813122247754e-15,3.8623595505617936,3.56,2.2352003140337904,-1,3
28883,32.92,7542,5236.0,788,52.916666666666664,86.875,0,1,1,-1.0416666666666696,-3.1250000000000178,0.8,1.2702440100043295,-1,3
28884,32.91,7542,5237.0,788,52.083333333333336,83.125,0,1,1,1.2254901960784244,5.51470588235292,0.68,2.01653136815985,-1,3
28885,32.9,7542,5236.0,788,52.916666666666664,86.875,0,1,1,0.6510416666666685,5.8593749999999885,1.28,2.224850565238605,-1,3
28886,32.87,7542,5236.0,788,53.75,94.375,0,1,1,8.578431372549012,1.8382352941176365,1.36,1.1462567722542265,-1,3
28887,32.85,7542,5245.0,788,65.41666666666667,96.875,0,1,1,2.2321428571428443,-1.1160714285714413,1.12,0.4942807738166063,-1,3
28888,32.83,7542,5245.0,788,67.91666666666667,95.625,0,1,1,-6.944444444444464,2.08333333333331,0.6,2.520521089107487,-1,3
28889,32.82,7542,5232.0,788,63.74999999999999,96.875,0,1,1,-8.333333333333321,3.1249999999999645,0.4,2.617884128637197,-1,3
28890,32.81,7542,5232.0,788,60.416666666666664,98.125,0,1,0,-2.8084693113047437e-14,-4.940711462450649,0.253,0.7012599228662775,-1,3
28891,32.5,7542,5245.0,788,61.25000000000001,98.125,0,1,0,11.994949494949502,-8.522727272727272,1.32,0.39698451539678414,-1,3
28892,32.26,7542,5237.0,788,87.08333333333333,98.125,0,1,1,-8.07102502017755,-4.539951573849879,0.826,1.4740145426372018,-1,3
28893,32.25,7542,5245.0,788,80.41666666666667,94.375,0,1,1,-1.1155734047300343,-5.856760374832692,1.494,0.7260570319981999,-1,3
28894,32.22,7542,5245.0,788,78.75,85.625,0,1,1,-7.928118393234688,-5.285412262156464,0.946,1.7366234301569994,-1,3
28895,32.2,7542,5242.0,788,71.25,80.625,0,1,1,1.6010246557796763,-1.200768491834788,1.041,0.18246519052449342,-1,3
28896,32.19,7542,5242.0,788,72.91666666666666,79.375,0,1,1,1.9841269841269729,-29.76190476190477,0.84,1.3337674505761488,-1,3
28897,32.17,7542,5236.0,788,74.58333333333333,54.375,0,1,1,-3.676470588235315,-1.0449157878825002e-14,0.68,2.9861406419499823,-1,3
28898,32.16,7542,5236.0,788,72.08333333333333,54.375,0,1,1,-1.5547263681592003,-15.858208955223875,2.68,2.5397633348792343,-1,3
28899,32.11,7542,5727.0,788,67.91666666666667,11.875,0,1,1,-1.366120218579239,0.5122950819672131,2.44,1.9772536450216107,-1,3
28900,32.07,7542,5727.0,788,64.58333333333334,13.125,0,1,1,-1.4880952380952508,20.833333333333325,1.68,1.5926934911719541,-1,3
28901,32.04,7542,5236.0,788,62.083333333333336,48.12499999999999,0,1,1,13.257575757575738,-21.306818181818173,0.88,1.6801662461637836,-1,3
28902,32.03,7542,5242.0,788,73.75,29.375,0,1,1,-6.125368411725002e-15,-0.5387931034482759,2.32,2.2655346029916,-1,3
28903,31.99,7542,5242.0,788,73.75,28.125,0,1,1,5.952380952380951,-8.116883116883116,3.08,2.3415337612533613,-1,3
28904,31.94,7542,3302.0,788,92.08333333333333,3.125,0,1,1,-0.23946360153256976,3.951149425287355,3.48,0.31878423959314556,-1,3
28905,31.88,7542,3302.0,788,91.25,16.875,0,1,0,-8.881784197001252e-14,11.71874999999999,0.32,0.28950367196138854,-1,3
28906,31.86,7542,5727.0,788,91.25,20.625,0,1,1,-6.250976715112309,-8.204406938584881,1.0664999999999054,2.8747852265865457,-1,3
28907,31.84,7542,5727.0,788,84.58333333333333,11.875,0,1,1,5.002000800320134,27.010804321728685,1.666,2.158159407939776,-1,3
28908,31.81,7542,5232.0,788,93.75,58.125,0,1,0,-2.1805494984736216,6.54164849542084,2.293,3.010564736162899,-1,3
28909,31.78,7542,5245.0,788,88.75,73.125,0,1,1,-3.664793549963089,4.886391399950769,2.046500000000151,3.0131643618152903,-1,3
28910,31.74,7542,5245.0,788,81.25,83.125,0,1,1,-0.6186587478346909,0.9279881217520416,1.347,3.0714298293035602,-1,3
28911,31.72,7542,5245.0,788,80.41666666666667,84.375,0,1,0,11.655011655011643,-20.661157024793393,1.573,0.07439659882481901,-1,3
28912,31.69,7542,5205.0,780,1.25,48.12499999999999,0,1,1,0.9511979498886535,0.9232215395978107,29.787,1.1194824316780148,1,3
28913,31.18,7542,5205.0,780,29.583333333333332,75.625,0,1,0,15.2027027027027,0.8445945945945899,2.96,0.8914372494342055,1,3
28914,31.13,7542,5244.0,788,25.416666666666657,21.875,0,1,1,10.416666666666664,-6.696428571428572,1.68,1.1751720938039418,-1,3
28915,31.1,7542,3302.0,788,42.916666666666664,10.625,0,1,1,-0.16234820442886086,-1.7046561465030197,5.133,2.3590693779411307,-1,3
28916,31.01,7542,5209.0,780,57.91666666666667,98.125,0,1,0,-2.513682866098627e-16,-5.027365732197254e-16,28.267000000000053,1.5707963267948966,1,3
28917,30.53,7542,5232.0,788,50.416666666666664,1.875,0,1,1,-2.5,19.58333333333333,3.0,1.8817946074004375,-1,3
28918,30.48,7542,5221.0,788,42.916666666666664,60.625,0,1,1,4.067129035020121,2.247623940405853,3.893,0.9439740275971965,-1,3
28919,30.41,7542,5221.0,788,58.75,69.375,0,1,0,13.271863649063977,12.573344509639558,2.386,2.13746485365877,-1,3
