,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
32260,72.52,7544,5185.0,799,82.08333333333333,36.875,0,1,1,-3.720238095238099,-10.04464285714286,1.12,2.7601875471961352,-1,2
32261,72.5,7544,5188.0,799,77.91666666666667,25.625,0,1,1,0.8680555555555358,1.3020833333333335,0.96,0.1551671577368811,-1,2
32262,72.48,7544,5188.0,799,78.75,26.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
32263,72.48,7544,5188.0,799,78.75,26.875,0,1,1,-4.166666666666643,74.9999999999999,0.2,1.273741698230436,-1,2
32264,72.48,7544,5188.0,799,77.91666666666667,41.87499999999999,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
32265,72.48,7544,5255.0,783,22.083333333333332,58.125,0,1,0,0.0,-5.551115123125901e-15,1.2799999999999727,1.5707963267948966,1,2
32266,72.46,7544,5173.0,799,75.41666666666667,26.875,0,1,1,-2.380952380952388,7.142857142857138,1.4,1.4530637519908038,-1,2
32267,72.43,7544,5188.0,799,72.08333333333333,36.875,0,1,1,4.3859649122807145,-13.15789473684211,0.76,2.0038857655182025,-1,2
32268,72.42,7544,5178.0,799,75.41666666666667,26.875,0,1,1,-13.54166666666666,9.374999999999991,0.8,2.120555894043932,-1,2
32269,72.4,7544,5178.0,799,64.58333333333334,34.375,0,1,1,-9.548611111111132,20.833333333333325,0.96,2.0983762655869276,-1,2
32270,72.39,7544,5715.0,799,55.41666666666667,54.375,0,1,1,-2.4038461538461604,2.40384615384614,1.04,2.5011875101370595,-1,2
32271,72.37,7544,5715.0,799,52.916666666666664,56.875,0,1,1,4.231770833333326,16.113281249999993,2.56,2.2391904090067305,-1,2
32272,72.32,7544,5183.0,799,63.74999999999999,98.125,0,1,1,-2.0833333333333215,-3.1250000000000178,0.8,1.2813919596991177,-1,2
32273,72.31,7544,5183.0,799,62.083333333333336,95.625,0,1,1,3.3333333333333215,-21.25,1.0,0.8012484379264763,-1,2
32274,72.29,7544,5173.0,799,65.41666666666667,74.375,0,1,1,0.4629629629629524,-4.166666666666674,1.8,0.9964914966201955,-1,2
32275,72.26,7544,5173.0,799,66.25,66.875,0,1,1,4.918981481481484,-21.70138888888889,2.88,2.5132496708447567,-1,2
32276,72.21,7544,5191.0,799,80.41666666666667,4.375,0,1,1,1.5624999999999911,4.296874999999998,3.2,0.08031590416116824,-1,2
32277,72.16,7544,5191.0,799,85.41666666666666,18.125,0,1,0,7.378472222222218,8.463541666666664,1.92,0.690351471432347,-1,2
32278,71.57,7544,5255.0,783,47.083333333333336,48.12499999999999,0,1,1,4.718093890068405,-26.53927813163481,1.413,2.100134771696003,1,2
32279,71.55,7544,5264.0,783,53.75,10.625,0,1,1,-1.1216144210893453e-14,1.973164956590371,1.267,0.8977055480900238,1,2
32280,71.52,7544,5264.0,783,53.75,13.125,0,1,1,-1.2138868657441213,15.477057538237432,1.373,1.3338527675654634,1,2
32281,71.5,7544,5255.0,783,52.083333333333336,34.375,0,1,1,2.1533161068044664,-3.2299741602067367,0.387,1.3269384253170098,1,2
32282,71.49,7544,5255.0,783,52.916666666666664,33.125,0,1,1,4.166666666666652,15.624999999999991,0.8,1.2105252825563937,1,2
32283,71.48,7544,5260.0,783,56.25,45.62500000000001,0,1,1,-41.66666666666714,-1.7763568394002505e-13,0.04,3.045558696587321,1,2
32284,71.48,7544,5260.0,783,54.58333333333333,45.62500000000001,0,1,0,12.681159420289852,5.434782608695628,0.92,0.42340818835309185,1,2
32285,71.46,7544,5178.0,799,33.75,49.375,0,1,1,5.081300813008127,16.006097560975597,1.64,1.679953178123781,-1,2
32286,71.43,7544,5187.0,799,42.083333333333336,75.625,0,1,1,2.0833333333333215,-6.25,0.8,0.897600978394703,-1,2
32287,71.42,7544,5187.0,799,43.75,70.625,0,1,1,-8.33333333333334,-6.2500000000000355,0.4,2.2027898477659864,-1,2
32288,71.41,7544,5178.0,799,40.416666666666664,68.125,0,1,0,-4.759160989685868e-15,14.233087742799722,1.493,2.154753644965376,-1,2
32289,71.39,7544,5268.0,783,59.583333333333336,10.625,0,1,1,3.7306472673008675,-3.497481813094573,1.787,1.6870543323039202,1,2
32290,71.36,7544,5268.0,783,66.25,4.375,0,1,1,9.722222222222168,24.999999999999996,0.6,0.36827649283644387,1,2
32291,71.35,7544,4319.0,783,72.08333333333333,21.875,0,1,1,-4.100041000409998,-7.687576875768758,0.813,2.8937349197230557,1,2
32292,71.33,7544,5268.0,783,68.75,15.625,0,1,1,3.046922608165761,6.85557586837294,0.547,0.34987452166234684,1,2
32293,71.32,7544,5268.0,783,70.41666666666667,19.375,0,1,1,-7.5463561880120675,6.4683053040103395,0.773,1.8066227880962178,1,2
32294,71.31,7544,5255.0,783,64.58333333333334,24.375,0,1,1,-1.9516003122561054,8.78220140515221,0.427,1.24651413223725,1,2
32295,71.3,7544,5255.0,783,63.74999999999999,28.125,0,1,1,-4.574565416285453,12.58005489478499,1.093,1.7250872141636975,1,2
32296,71.28,7544,5260.0,783,58.75,41.87499999999999,0,1,1,0.5229578495973195,3.9221838719799162,3.187,1.5483243149853745,1,2
32297,71.23,7544,5260.0,783,60.416666666666664,54.375,0,1,1,0.8226390259953886,-18.509378084896355,1.013,1.881611973594667,1,2
32298,71.21,7544,5255.0,783,61.25000000000001,35.625,0,1,1,1.6160310277957153,-1.6160310277957384,1.547,1.2210810364283917,1,2
32299,71.18,7544,5255.0,783,63.74999999999999,33.125,0,1,1,-0.6069434328720581,-19.11871813546977,1.373,2.463112562844127,1,2
32300,71.16,7544,5264.0,783,62.916666666666664,6.875,0,1,1,-1.3837248992407016e-14,-1.2171372930866602,1.027,2.445470614438662,1,2
32301,71.14,7544,5264.0,783,62.916666666666664,5.625,0,1,1,-1.0250102501025216,15.375153751537512,0.813,0.9383182173305581,1,2
32302,71.13,7544,5255.0,783,62.083333333333336,18.125,0,1,1,-1.0501995379122109,-3.1505986137366113,1.587,2.642537505426525,1,2
32303,71.1,7544,5255.0,783,60.416666666666664,13.125,0,1,0,20.833333333333428,31.249999999999964,0.2,0.26982384909297225,1,2
32304,71.08,7544,5178.0,799,36.25,79.375,0,1,1,-1.838235294117647,7.3529411764705666,1.36,2.3520220526530613,-1,2
32305,71.05,7544,5178.0,799,33.75,89.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
32306,71.05,7544,5178.0,799,33.75,89.375,0,1,1,0.8223684210526292,-4.934210526315794,3.04,1.0404461995920968,-1,2
32307,71.0,7544,5178.0,799,36.25,74.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
32308,71.0,7544,5178.0,799,36.25,74.375,0,1,1,-6.265664160400966,-65.78947368421063,0.133,1.4283737861644816,-1,2
32309,71.0,7544,5268.0,783,64.58333333333334,34.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
32310,71.0,7544,5178.0,799,35.41666666666667,65.625,0,1,1,1.8559762435040674,-1.0550003500521162e-14,1.347,0.24655719378102917,-1,2
32311,70.97,7544,5178.0,799,37.916666666666664,65.625,0,1,1,2.9761904761904696,-22.321428571428573,1.4,1.7017554554510481,-1,2
32312,70.95,7544,5188.0,799,42.083333333333336,34.375,0,1,1,4.329004329004325,-1.420454545454546,6.16,0.9794820470422982,-1,2
32313,70.84,7544,5188.0,799,68.75,25.625,0,1,1,4.960317460317458,-13.392857142857144,1.68,2.3321677267578833,-1,2
32314,70.81,7544,5191.0,799,77.08333333333334,3.125,0,1,1,0.0,0.0,1.24,1.5707963267948966,-1,2
32315,70.79,7544,5191.0,799,77.08333333333334,3.125,0,1,1,-2.192982456140376,4.9342105263157885,0.76,0.9363293197875573,-1,2
32316,70.78,7544,5188.0,799,75.41666666666667,6.875,0,1,1,0.8680555555555433,5.208333333333331,1.92,0.4400688681123801,-1,2
32317,70.74,7544,5188.0,799,77.08333333333334,16.875,0,1,1,-7.5757575757575975,8.522727272727268,0.88,1.5836161372677975,-1,2
32318,70.73,7544,5178.0,799,70.41666666666667,24.375,0,1,1,0.0,-2.400482215405744e-15,1.48,1.5707963267948966,-1,2
32319,70.7,7544,5178.0,799,70.41666666666667,24.375,0,1,1,5.48245614035087,23.84868421052631,3.04,2.6467508028143416,-1,2
32320,70.65,7544,5183.0,799,87.08333333333333,96.875,0,1,1,2.246732026143792,-0.3063725490196113,4.08,1.3532611672832104,-1,2
32321,70.58,7544,5183.0,799,96.25,95.625,0,1,1,-1.6801075268817223,-22.681451612903224,2.48,2.5751752261768903,-1,2
32322,70.54,7544,5188.0,799,92.91666666666667,39.37500000000001,0,1,0,10.209290454313411,9.092649310872872,0.653,0.7545291123009473,-1,2
32323,70.0,7544,5260.0,783,40.416666666666664,56.875,0,1,1,4.472271914132366,-4.472271914132379,0.559,0.7089053678502588,1,2
32324,69.99,7544,4319.0,783,42.916666666666664,54.375,0,1,1,1.4302059496567505,3.5755148741418683,1.748,1.382542277881702,1,2
32325,69.96,7544,4319.0,783,45.416666666666664,60.625,0,1,1,-8.393889376965152e-15,20.67336089781452,1.693,2.2670344143904577,1,2
32326,69.94,7544,5248.0,783,45.416666666666664,95.625,0,1,1,-5.0753052554292867e-14,-17.857142857142957,0.28,0.930969420696312,1,2
32327,69.93,7544,5248.0,783,45.416666666666664,90.625,0,1,1,4.708097928436907,5.044390637610965,1.239,1.5856600969372003,1,2
32328,69.91,7544,5256.0,783,51.24999999999999,96.875,0,1,1,-5.980999459260103e-15,-1.1961998918520206e-14,1.188,1.5707963267948966,1,2
32329,69.89,7544,5256.0,783,51.24999999999999,96.875,0,1,1,6.581112207963158,-1.4028484417770983e-14,1.013,0.8392103296008606,1,2
32330,69.87,7544,5248.0,783,57.91666666666667,96.875,0,1,1,30.86419753086376,-5.26327952414889e-13,0.027,0.8491414759301353,1,2
32331,69.87,7544,5248.0,783,58.75,96.875,0,1,1,-4.385964912280705,-4.934210526315808,0.76,1.5286660504788512,1,2
32332,69.86,7544,5256.0,783,54.58333333333333,91.875,0,1,0,12.5,-9.375,0.4,0.11272761159037904,1,2
32333,69.84,7544,5256.0,783,59.583333333333336,88.125,0,1,1,-1.9379844961242703,-7.267441860465995,0.8599999999999,1.18316204925261,1,2
32334,69.83,7544,5256.0,783,57.91666666666667,81.875,0,1,1,4.0064102564102475,-1.802884615384629,2.08,0.271884350063762,1,2
32335,69.79,7544,5256.0,783,66.25,78.125,0,1,0,18.518518518518494,-3.4722222222222223,0.72,0.7126935292829824,1,2
32336,69.78,7544,5184.0,799,20.41666666666667,24.375,0,1,1,2.5406504065040596,-0.7621951219512217,1.64,0.6337805774775364,-1,2
32337,69.75,7544,5173.0,799,24.58333333333333,23.125,0,1,1,-9.469696969696964,-1.4204545454545536,0.88,2.966494914069438,-1,2
32338,69.73,7544,5191.0,799,16.25,21.875,0,1,1,0.39308176100628706,-1.7688679245283019,2.12,1.7191328362258649,-1,2
32339,69.7,7544,5191.0,799,17.08333333333333,18.125,0,1,1,6.944444444444453,8.333333333333329,0.6,0.5471817260751176,-1,2
32340,69.69,7544,5173.0,799,21.25,23.125,0,1,1,3.968253968253967,-11.904761904761905,1.68,1.825624141793144,-1,2
32341,69.66,7544,5178.0,799,27.91666666666667,3.125,0,1,1,-0.3822629969418971,0.0,4.36,2.575411982363434,-1,2
32342,69.58,7544,5178.0,799,26.25,3.125,0,1,1,5.9523809523809375,8.928571428571427,0.56,0.4462991919186596,-1,2
32343,69.57,7544,5173.0,799,29.58333333333333,8.125,0,1,1,-1.4880952380952424,0.0,1.68,2.6202953441367036,-1,2
32344,69.54,7544,5173.0,799,27.08333333333333,8.125,0,1,1,0.0,-5.208333333333334,1.2,2.1541693337887526,-1,2
32345,69.52,7544,5191.0,799,27.08333333333333,1.875,0,1,1,0.0,-1.1102230246251565e-14,0.04,1.5707963267948966,-1,2
32346,69.52,7544,5191.0,799,27.08333333333333,1.875,0,1,1,2.4509803921568696,11.029411764705879,0.68,0.8339264459770889,-1,2
32347,69.51,7544,5173.0,799,28.75,9.375,0,1,1,-1.1102230246251565e-14,3.90625,0.64,1.0794741242276504,-1,2
32348,69.5,7544,4319.0,783,71.25,88.125,0,1,0,-1.6447748512965525e-15,-1.6447748512965525e-15,8.639999999999873,1.5707963267948966,1,2
32349,69.35,7544,5173.0,799,30.416666666666657,8.125,0,1,1,6.2500000000000036,21.874999999999996,1.2,1.045939474008756,-1,2
32350,69.33,7544,5178.0,799,37.916666666666664,34.375,0,1,1,0.8865248226950343,2.6595744680851063,1.88,1.074963775957724,-1,2
32351,69.3,7544,5178.0,799,39.58333333333333,39.37500000000001,0,1,1,11.904761904761905,20.833333333333318,0.84,1.187177926533874,-1,2
32352,69.28,7544,5187.0,799,49.583333333333336,56.875,0,1,1,0.9259259259259206,-6.944444444444446,3.6,1.8057151002911533,-1,2
32353,69.22,7544,5187.0,799,52.916666666666664,31.875,0,1,1,-9.349246523159214e-15,-19.736842105263158,1.52,2.367134972704698,-1,2
32354,69.19,7544,5191.0,799,52.916666666666664,1.875,0,1,1,1.4880952380952421,-7.93016446160826e-16,0.56,0.8052630996486134,-1,2
32355,69.18,7544,5191.0,799,53.75,1.875,0,1,1,-1.1460366705808068e-14,13.104838709677415,1.24,0.9673628493566343,-1,2
32356,69.16,7544,5187.0,799,53.75,18.125,0,1,1,0.6009615384615368,3.305288461538461,4.16,0.9981821613650967,-1,2
32357,69.09,7544,5187.0,799,56.25,31.875,0,1,1,-14.784946236559147,1.0080645161290265,1.24,2.8081161766477933,-1,2
32358,69.07,7544,5184.0,799,37.916666666666664,33.125,0,1,1,-2.5376526277146433e-14,-1.2688263138573217e-14,0.56,1.5707963267948966,-1,2
32359,69.06,7544,5184.0,799,37.916666666666664,33.125,0,1,1,3.906249999999989,7.812499999999995,1.28,0.9872880750087898,-1,2
32360,69.04,7544,5178.0,799,42.916666666666664,43.125,0,1,1,0.0,2.6041666666666616,1.44,1.5161063922239897,-1,2
32361,69.01,7544,5178.0,799,42.916666666666664,46.875,0,1,1,8.333333333333321,4.166666666666655,1.2,0.5034495864599168,-1,2
32362,68.99,7544,5187.0,799,52.916666666666664,51.875,0,1,1,-10.000000000000007,1.2499999999999858,1.0,3.071927593613941,-1,2
32363,68.97,7544,5178.0,799,42.916666666666664,53.125,0,1,1,2.1551724137931023,-1.293103448275861,5.8,0.6382371599659252,-1,2
32364,68.87,7544,5178.0,799,55.41666666666667,45.62500000000001,0,1,1,6.944444444444439,-10.416666666666693,0.84,1.3093751579379478,-1,2
32365,68.86,7544,5185.0,799,61.25000000000001,36.875,0,1,1,-3.2297397080004557e-14,-1.6148698540002278e-14,0.44,1.5707963267948966,-1,2
32366,68.85,7544,5185.0,799,61.25000000000001,36.875,0,1,1,-7.29166666666667,10.937500000000009,0.8,2.060981270647122,-1,2
32367,68.84,7544,5178.0,799,55.41666666666667,45.62500000000001,0,1,1,-4.440892098500626e-14,-4.440892098500626e-14,0.16,1.5707963267948966,-1,2
32368,68.83,7544,5178.0,799,55.41666666666667,45.62500000000001,0,1,1,-0.5081300813008232,-9.146341463414641,1.64,2.02952456999462,-1,2
32369,68.8,7544,5173.0,799,54.58333333333333,30.625,0,1,1,-7.105427357601002e-15,0.0,1.0,1.5707963267948966,-1,2
32370,68.79,7544,5173.0,799,54.58333333333333,30.625,0,1,1,8.333333333333334,-17.96875,1.6,2.1193457292454245,-1,2
32371,68.76,7544,5191.0,799,67.91666666666667,1.875,0,1,1,-1.1842378929335004e-14,-3.7007434154171886e-16,1.2,1.5707963267948966,-1,2
32372,68.74,7544,5191.0,799,67.91666666666667,1.875,0,1,1,-6.355932203389849,2.1186440677966094,1.18,1.9636577568015963,-1,2
32373,68.72,7544,5173.0,799,60.416666666666664,4.375,0,1,1,-1.0150610510858574e-14,-2.5376526277146436e-15,0.7,1.5707963267948966,-1,2
32374,68.71,7544,5173.0,799,60.416666666666664,4.375,0,1,1,7.2463768115941924,31.24999999999999,0.92,0.8692164432528514,-1,2
32375,68.69,7544,5187.0,799,67.08333333333333,33.125,0,1,1,0.7183908045977032,2.1551724137931005,2.32,0.8858987624520772,-1,2
32376,68.65,7544,5187.0,799,68.75,38.125,0,1,1,5.357142857142852,16.517857142857135,2.8,2.3863796390658036,-1,2
32377,68.6,7544,5183.0,799,83.75,84.375,0,1,1,-2.938034188034194,3.205128205128205,3.12,2.91980211090625,-1,2
32378,68.55,7544,5183.0,799,74.58333333333333,94.375,0,1,1,-12.499999999999982,-1.0416666666666785,1.2,2.240645655844318,-1,2
32379,68.53,7544,5178.0,799,59.583333333333336,93.125,0,1,0,10.343586976074825,-14.840798704803015,1.853,0.3280842998040634,-1,2
32380,68.49,7544,5255.0,783,21.25,34.375,0,1,1,2.532928064842955,-2.5329280648429586,0.987,1.0187719316492418,1,2
32381,68.48,7544,5255.0,783,23.75,31.875,0,1,1,13.498152884342138,5.3282182438192605,1.173,0.181883231880243,1,2
32382,68.46,7544,4319.0,783,39.58333333333333,38.125,0,1,1,1.8115942028985559,2.717391304347818,0.92,0.8245533987964486,1,2
32383,68.44,7544,5173.0,799,58.75,59.375,0,1,1,-9.958552708619946e-15,-9.958552708619946e-15,0.7135000000000673,1.5707963267948966,-1,2
32384,68.43,7544,5187.0,799,58.75,59.375,0,1,1,2.335902826442186,12.263489838821538,0.7135000000000673,1.811974584742626,-1,2
32385,68.42,7544,5187.0,799,60.416666666666664,68.125,0,1,1,0.7102272727272687,-4.971590909090909,3.52,1.41204693514939,-1,2
32386,68.35,7544,5187.0,799,62.916666666666664,50.625,0,1,1,1.8382352941176574,-34.007352941176464,1.36,2.438995474231999,-1,2
32387,68.33,7544,5191.0,799,65.41666666666667,4.375,0,1,1,1.6891891891891797,1.6891891891891886,1.48,0.1457730041868516,-1,2
32388,68.3,7544,5191.0,799,67.91666666666667,6.875,0,1,1,-4.385964912280709,11.513157894736839,1.52,1.3505040057236317,-1,2
32389,68.28,7544,5185.0,799,61.25000000000001,24.375,0,1,1,2.264492753623187,-4.076086956521743,1.84,1.82756085393714,-1,2
32390,67.49,7544,5246.0,783,41.25,79.375,0,1,0,9.243629933285101,-6.631299734748014,4.147,0.5307230210445222,1,2
32391,67.42,7544,5714.0,799,20.41666666666667,48.12499999999999,0,1,1,2.9761904761904696,7.142857142857143,1.4,1.2833260742546682,-1,2
32392,67.4,7544,5715.0,799,24.58333333333333,58.125,0,1,1,2.40384615384615,1.20192307692307,1.04,0.591517527560806,-1,2
32393,67.38,7544,5715.0,799,27.08333333333333,59.375,0,1,1,10.802469135802466,8.101851851851844,1.08,0.9312090923415625,-1,2
32394,67.36,7544,5173.0,799,38.75,68.125,0,1,1,0.3019323671497542,1.358695652173908,2.76,1.6995133438392755,-1,2
32395,67.31,7544,5173.0,799,39.58333333333333,71.875,0,1,1,0.42517006802720847,12.117346938775503,1.96,2.1892182198256545,-1,2
32396,67.28,7544,5183.0,799,40.416666666666664,95.625,0,1,1,0.8503401360544206,-7.250436079184696e-15,1.96,0.6672388764366209,-1,2
32397,67.25,7544,5183.0,799,42.083333333333336,95.625,0,1,0,14.660493827160481,-10.995370370370376,2.16,0.05123716740341535,-1,2
32398,67.21,7544,5259.0,783,26.25,28.125,0,1,1,-2.5376526277146434e-16,-1.9642857142857142,14.0,2.160752052858943,1,2
32399,66.96,7544,5183.0,799,73.75,99.375,0,1,1,-1.6666666666666714,-6.25,1.0,0.8351075023119152,-1,2
32400,66.95,7544,5173.0,799,72.08333333333333,93.125,0,1,1,-2.500000000000014,3.749999999999986,1.0,3.129183776575564,-1,2
32401,66.93,7544,5183.0,799,69.58333333333333,96.875,0,1,1,-2.717391304347826,-0.3396739130434821,3.68,2.1713805806224658,-1,2
32402,66.87,7544,5183.0,799,59.583333333333336,95.625,0,1,1,-13.888888888888903,-3.4722222222222423,1.44,2.304643153776328,-1,2
32403,66.84,7544,5715.0,799,39.58333333333333,90.625,0,1,1,-8.802816901408452,-11.003521126760564,2.84,2.1362187351305493,-1,2
32404,66.79,7544,5714.0,799,14.583333333333329,59.375,0,1,1,1.3440860215053787,-2.016129032258076,1.24,0.9008878211813942,-1,2
32405,66.77,7544,5714.0,799,16.25,56.875,0,1,1,5.630630630630628,-12.66891891891892,1.48,1.3087482819407854,-1,2
32406,66.74,7544,5184.0,799,24.58333333333333,38.125,0,1,1,1.4367816091954064,-3.2327586206896615,1.16,1.3613491793977317,-1,2
32407,66.72,7544,5184.0,799,26.25,34.375,0,1,1,7.8124999999999964,-16.927083333333336,1.92,1.8246971008615298,-1,2
32408,66.69,7544,5191.0,799,41.25,1.875,0,1,1,0.37202380952380737,1.1160714285714282,2.24,0.5818068959616325,-1,2
32409,66.65,7544,5191.0,799,42.083333333333336,4.375,0,1,1,-7.352941176470595,7.965686274509802,2.04,1.9332488010015374,-1,2
32410,66.62,7544,5184.0,799,27.08333333333333,20.625,0,1,1,1.016260162601629,-10.670731707317074,1.64,2.0577497385920256,-1,2
32411,66.59,7544,5191.0,799,28.75,3.125,0,1,0,11.683607898118932,15.334735366281107,2.853,0.837487877531341,-1,2
32412,66.54,7544,5259.0,783,37.916666666666664,53.125,0,1,1,-1.5634771732332664,15.634771732332704,1.599,2.0811819424007303,1,2
32413,66.51,7544,5248.0,783,35.41666666666667,78.125,0,1,1,-0.8671522719389549,1.300728407908414,0.961,2.580858049383531,1,2
32414,66.49,7544,5248.0,783,34.583333333333336,79.375,0,1,1,-11.228745588707092,-2.406159769008676,1.039,2.5950288843555898,1,2
32415,66.48,7544,5249.0,783,22.916666666666664,76.875,0,1,1,-833.3325000008322,-1.4210840504361501e-11,0.001000001,2.8094507865744514,1,2
32416,66.48,7544,5249.0,783,22.083333333333332,76.875,0,1,0,13.888888888888888,14.423076923076913,1.56,1.5246649396569645,1,2
32417,66.39,7544,5191.0,799,52.916666666666664,0.625,0,1,1,9.057971014492749,1.3586956521739124,0.92,0.7440058898136057,-1,2
32418,66.37,7544,5188.0,799,61.25000000000001,1.875,0,1,1,-0.9689922480620182,0.7267441860465114,1.72,1.6388422558288072,-1,2
32419,66.34,7544,5188.0,799,59.583333333333336,3.125,0,1,1,-5.482456140350893,4.9342105263157885,0.76,1.640004934805516,-1,2
32420,66.33,7544,5185.0,799,55.41666666666667,6.875,0,1,1,-8.074349270001139e-15,2.840909090909089,0.88,0.8318195571598596,-1,2
32421,66.32,7544,5185.0,799,55.41666666666667,9.375,0,1,1,-2.1929824561403666,23.026315789473678,0.76,1.2021004241368471,-1,2
32422,66.3,7544,5173.0,799,53.75,26.875,0,1,1,1.6025641025641002,-6.832141690000963e-15,1.04,0.4784888198120728,-1,2
32423,66.28,7544,5173.0,799,55.41666666666667,26.875,0,1,1,3.4722222222222126,12.152777777777768,0.72,0.963338841461978,-1,2
32424,66.27,7544,5187.0,799,57.91666666666667,35.625,0,1,1,-4.9343245538895844e-15,5.208333333333329,1.44,1.4088604897311665,-1,2
32425,66.25,7544,5187.0,799,57.91666666666667,43.125,0,1,1,-2.5000000000000036,26.874999999999993,2.0,2.4467335191139568,-1,2
32426,66.21,7544,5183.0,799,52.916666666666664,96.875,0,1,1,-5.730183352904034e-15,-1.512096774193554,2.48,0.8292499407077729,-1,2
32427,66.17,7544,5183.0,799,52.916666666666664,93.125,0,1,1,-0.6944444444444464,-19.791666666666668,1.2,1.221620782718627,-1,2
