,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
19108,37.89,7537,5647.0,777,63.74999999999999,95.625,0,0,1,1.1558021266759066,-1.9709923322055484e-14,0.721,0.9107022244102879,1,4
19109,37.88,7537,5647.0,777,64.58333333333334,95.625,0,0,1,-14.254385964912311,-1.8698493046318427e-14,0.76,2.3629971063471538,1,4
19110,37.86,7537,5649.0,777,53.75,95.625,0,0,1,-1.7361111111111236,-1.4802973661668755e-14,0.96,2.3806884769976446,1,4
19111,37.85,7537,5649.0,777,52.083333333333336,95.625,0,0,1,-10.912698412698418,-16.36904761904762,0.84,1.649533917424008,1,4
19112,37.83,7537,5651.0,777,42.916666666666664,81.875,0,0,1,0.37202380952380737,-1.1160714285714284,2.24,0.7677788414998217,1,4
19113,37.79,7537,5651.0,777,43.75,79.375,0,0,1,10.057471264367809,11.853448275862057,1.16,1.6359551610132146,1,4
19114,37.77,7537,5649.0,777,55.41666666666667,93.125,0,0,1,-2.314814814814861,6.944444444444445,0.36,2.680233370114211,1,4
19115,37.77,7537,5649.0,777,54.58333333333333,95.625,0,0,1,-10.416666666666668,-10.416666666666679,1.2,1.8366610792959377,1,4
19116,37.75,7537,5651.0,777,42.083333333333336,83.125,0,0,1,-0.5081300813008275,-3.048780487804887,1.64,1.2894630909632285,1,4
19117,37.72,7537,5651.0,777,41.25,78.125,0,0,1,-4.076086956521739,-14.26630434782609,1.84,1.8208016519515042,1,4
19118,37.69,7537,5656.0,777,33.75,51.875,0,0,1,4.629629629629627,-2.7777777777777777,1.8,0.5943240638496475,1,4
19119,37.66,7537,5656.0,777,42.083333333333336,46.875,0,0,0,12.055900009841544,11.809861234130494,3.387,1.9120456506466135,1,4
19120,37.6,7537,3308.0,768,17.08333333333333,13.125,0,0,1,-6.641662759806215,11.134552273792776,2.133,1.974253454196465,-1,4
19121,37.56,7537,3468.0,768,2.9166666666666714,36.875,0,0,1,0.9977867276223635,1.088494611951671,9.187,0.7933189935258461,-1,4
19122,37.4,7537,3468.0,768,12.083333333333329,46.875,0,0,1,4.348771472059142,-14.677103718199612,1.533,1.5882515626532419,-1,4
19123,37.38,7537,3205.0,768,18.75,24.375,0,0,1,1.9841269841269897,-1.4880952380952424,0.84,0.9691732117146852,-1,4
19124,37.36,7537,3205.0,768,20.41666666666667,23.125,0,0,1,5.859374999999997,7.812499999999995,1.28,0.6973324910299205,-1,4
19125,37.34,7537,3532.0,768,27.91666666666667,33.125,0,0,1,1.9379844961240262,-0.7267441860465137,1.72,0.6165418125048693,-1,4
19126,37.31,7537,3532.0,768,31.25,31.875,0,0,1,-2.9761904761904763,-32.73809523809524,0.84,2.2310182851309857,-1,4
19127,37.3,7537,3308.0,768,28.75,4.375,0,0,1,-1.0416666666666667,19.27083333333333,2.4,1.6332722005738356,-1,4
19128,37.26,7537,3244.0,768,26.25,50.625,0,0,1,2.976190476190472,-2.5376526277146433e-14,0.56,0.008670302963781715,-1,4
19129,37.25,7537,3244.0,768,27.91666666666667,50.625,0,0,1,2.2522522522522466,22.80405405405404,1.48,1.9359977765830698,-1,4
19130,37.22,7537,3336.0,768,31.25,84.375,0,0,1,6.675757059257995,-0.6391682290778957,5.867,0.7072437612206057,-1,4
19131,37.12,7537,3336.0,768,70.41666666666667,80.625,0,0,1,2.4050024050023917,7.215007215007195,0.693,2.1551655187982885,-1,4
19132,37.11,7537,3094.0,768,72.08333333333333,85.625,0,0,1,-2.7173913043478413,-2.7173913043478413,0.92,1.5281991591413138,-1,4
19133,37.09,7537,3094.0,768,69.58333333333333,83.125,0,0,1,-11.904761904761937,11.16071428571426,0.56,3.079381989775183,-1,4
19134,37.08,7537,3293.0,768,62.916666666666664,89.375,0,0,1,3.5038542396636396,4.379817799579527,1.427,1.8539837673887556,-1,4
19135,37.06,7537,3293.0,768,67.91666666666667,95.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
19136,37.06,7537,5650.0,777,32.083333333333336,4.375,0,0,0,-7.310110450206772e-16,-1.827527612551693e-16,9.720000000000027,1.5707963267948966,1,4
19137,36.89,7537,3612.0,768,74.58333333333333,99.375,0,0,1,-5.6844020009094915,-8.526603001364256,0.733,1.1892640985856802,-1,4
19138,36.88,7537,3293.0,768,70.41666666666667,93.125,0,0,1,4.621072088724577,-3.630842355426459,3.787,0.5145768063165926,-1,4
19139,36.82,7537,3293.0,768,87.91666666666667,79.375,0,0,1,1.8939393939393832,-19.88636363636367,0.44,0.40439501533737426,-1,4
19140,36.81,7537,10955.0,768,88.75,70.625,0,0,1,-1.6025641025641206,2.4038461538461537,1.04,3.062980376243231,-1,4
19141,36.79,7537,10955.0,768,87.08333333333333,73.125,0,0,0,0.0,-1.2542678477671248e-14,1.1330000000000382,1.5707963267948966,-1,4
19142,36.77,7537,5650.0,777,13.750000000000002,30.625,0,0,1,0.744047619047618,-2.2321428571428603,1.12,1.4997550318196637,1,4
19143,36.75,7537,5650.0,777,14.583333333333334,28.125,0,0,1,1.8115942028985441,-27.173913043478258,0.92,2.014489212212489,1,4
19144,36.74,7537,5654.0,777,16.25,3.125,0,0,1,-1.0416666666666696,1.5625,0.8,1.6641234549624782,1,4
19145,36.72,7537,5654.0,777,15.416666666666668,4.375,0,0,0,8.03427959292983,10.712372790573108,1.867,0.5744435841629886,1,4
19146,36.69,7537,3233.0,768,69.58333333333333,75.625,0,0,1,1.1792452830188545,-1.1792452830188747,2.12,0.09360321939283682,-1,4
19147,36.65,7537,3233.0,768,72.08333333333333,73.125,0,0,0,0.0,-3.676805877154888e-14,0.38649999999995543,1.5707963267948966,-1,4
19148,36.65,7537,3094.0,768,72.08333333333333,73.125,0,0,1,10.780508840015333,16.170763260022945,0.3865000000000691,1.8736811951698675,-1,4
19149,36.64,7537,3094.0,768,76.25,79.375,0,0,1,-4.761904761904776,-2.678571428571439,1.4,1.9290994420783325,-1,4
19150,36.62,7537,3094.0,768,69.58333333333333,75.625,0,0,1,-8.522727272727273,-7.1022727272727435,0.88,1.9744542566690237,-1,4
19151,36.6,7537,3532.0,768,62.083333333333336,69.375,0,0,1,-2.0161290322580645,-6.048387096774194,1.24,1.6067745351968092,-1,4
19152,36.58,7537,3532.0,768,59.583333333333336,61.875,0,0,1,-4.4191919191919204,-10.416666666666666,1.32,2.0125434782780927,-1,4
19153,36.56,7537,3205.0,768,53.75,48.12499999999999,0,0,1,1.4204545454545414,-5.326704545454543,3.52,1.7738415440483617,-1,4
19154,36.5,7537,3205.0,768,58.75,29.375,0,0,1,9.615384615384615,-21.634615384615376,1.04,2.096297661421546,-1,4
19155,36.48,7537,3308.0,768,68.75,6.875,0,0,1,-1.6148698540002278e-14,2.840909090909089,0.88,0.6556956262415362,-1,4
19156,36.46,7537,3308.0,768,68.75,9.375,0,0,1,-3.676470588235294,22.058823529411764,1.36,1.4508272690369277,-1,4
19157,36.44,7537,3532.0,768,63.74999999999999,39.37500000000001,0,0,1,2.3148148148148016,1.1574074074073941,1.08,0.19270075866238187,-1,4
19158,36.42,7537,3532.0,768,66.25,40.625,0,0,1,3.3333333333333144,5.000000000000007,1.0,0.8399378961660956,-1,4
19159,36.4,7537,3293.0,768,69.58333333333333,45.62500000000001,0,0,1,-2.1100007001042324e-14,3.7119524870081504,1.347,1.5913413808282968,-1,4
19160,36.38,7537,3293.0,768,69.58333333333333,50.625,0,0,1,4.547521600727578,10.231923601637089,0.733,1.444028791693535,-1,4
19161,36.37,7537,10955.0,768,72.91666666666666,58.125,0,0,1,0.0,-1.521504787494861e-14,0.467,1.5707963267948966,-1,4
19162,36.36,7537,10955.0,768,72.91666666666666,58.125,0,0,1,11.198208286674133,13.997760358342672,0.893,1.7751014740854911,-1,4
19163,36.35,7537,3233.0,768,82.91666666666667,70.625,0,0,1,1.4333218667583862,-2.149982800137599,2.907,0.14401121635914824,-1,4
19164,36.3,7537,5649.0,777,12.916666666666668,35.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
19165,36.3,7537,5649.0,777,12.916666666666668,35.625,0,0,1,1.8663680477790214,-7.956805551624862e-15,0.893,0.16673032892293346,1,4
19166,36.28,7537,5649.0,777,14.583333333333334,35.625,0,0,1,2.976190476190468,-8.928571428571432,0.84,1.506987763536388,1,4
19167,36.27,7537,5650.0,777,17.083333333333332,28.125,0,0,1,-1.1574074074074108,-1.736111111111116,0.72,2.428205543161866,1,4
19168,36.25,7537,5650.0,777,16.25,26.875,0,0,1,20.85816448152562,17.878426698450514,0.839,0.586594153774671,1,4
19169,36.24,7537,3196.0,777,33.75,41.87499999999999,0,0,1,0.8325008325008278,2.4975024975024978,1.001,1.163269500495267,1,4
19170,36.22,7537,3196.0,777,34.583333333333336,44.375,0,0,0,-9.02849727776584e-15,0.0,0.7869999999999209,1.5707963267948966,1,4
19171,36.21,7537,3244.0,768,65.41666666666667,50.625,0,0,1,3.591954022988504,-5.926724137931035,2.32,1.4895800203441594,-1,4
19172,36.17,7537,3244.0,768,73.75,36.875,0,0,1,-2.46791707798618,-18.50937808489634,1.013,2.5402468334402446,-1,4
19173,36.15,7537,3308.0,768,71.25,18.125,0,0,1,-1.0416666666666696,6.249999999999997,1.6,1.112463467425323,-1,4
19174,36.12,7537,3308.0,768,69.58333333333333,28.125,0,0,1,-5.482456140350864,16.447368421052623,0.76,1.6278246625656603,-1,4
19175,36.11,7537,3532.0,768,65.41666666666667,40.625,0,0,1,-2.960594732333751e-14,-1.4802973661668755e-14,0.48,1.5707963267948966,-1,4
19176,36.1,7537,3532.0,768,65.41666666666667,40.625,0,0,1,-11.574074074074087,-6.944444444444454,0.72,2.9243793107635074,-1,4
19177,36.09,7537,3205.0,768,57.08333333333333,35.625,0,0,1,0.9187798603454638,2.7563395810363756,0.907,0.9740183530227646,-1,4
19178,36.07,7537,3205.0,768,57.91666666666667,38.125,0,0,1,-2.948808681292766,25.654635527246977,1.413,2.170271353917496,-1,4
19179,36.05,7537,3336.0,768,53.75,74.375,0,0,1,3.205128205128196,6.410256410256401,1.56,1.8018869939907938,-1,4
19180,36.02,7537,3336.0,768,58.75,84.375,0,0,1,8.463541666666668,0.0,1.28,0.8464155729094193,-1,4
19181,36.0,7537,3293.0,768,69.58333333333333,84.375,0,0,1,0.8503401360544242,0.6377551020408091,1.96,1.5352921268896356,-1,4
19182,35.97,7537,3293.0,768,71.25,85.625,0,0,1,1.666666666666643,9.999999999999986,1.0,2.4407382457053437,-1,4
19183,35.95,7537,3612.0,768,72.91666666666666,95.625,0,0,1,-0.5081300813008188,0.7621951219512109,1.64,3.090735167777984,-1,4
19184,35.92,7537,3612.0,768,72.08333333333333,96.875,0,0,1,-13.020833333333337,-2.929687500000011,1.28,2.1515055942442314,-1,4
19185,35.9,7537,3336.0,768,55.41666666666667,93.125,0,0,1,1.6891891891891844,-1.6891891891891893,1.48,0.017630414890195283,-1,4
19186,35.88,7537,3336.0,768,57.91666666666667,90.625,0,0,1,-10.000000000000014,-22.500000000000014,1.0,1.6541286840911338,-1,4
19187,35.86,7537,3205.0,768,47.91666666666667,68.125,0,0,1,-0.6944444444444464,-1.0416666666666785,1.2,1.850096271262332,-1,4
19188,35.84,7537,3205.0,768,47.083333333333336,66.875,0,0,1,8.012820512820504,-32.05128205128206,1.56,2.012388689102188,-1,4
19189,35.81,7537,3244.0,768,59.583333333333336,16.875,0,0,1,5.404675043912974,3.546817997567895,2.467,0.1520587482188351,-1,4
19190,35.77,7537,3244.0,768,72.91666666666666,25.625,0,0,1,10.046885465505692,-15.907568653717346,1.493,2.332279399384061,-1,4
19191,35.74,7537,3308.0,768,87.91666666666667,1.875,0,0,1,1.7361111111111014,2.6041666666666656,1.92,0.38782153558167787,-1,4
19192,35.71,7537,3308.0,768,91.25,6.875,0,0,1,-6.205673758865259,5.319148936170211,1.88,1.4145265453234215,-1,4
19193,35.68,7537,3244.0,768,79.58333333333333,16.875,0,0,1,-7.105427357601002e-14,-6.250000000000027,0.2,2.605641398828228,-1,4
19194,35.67,7537,3244.0,768,79.58333333333333,15.625,0,0,0,7.5354609929078045,23.93617021276595,1.88,2.3048762395165827,-1,4
19195,35.64,7537,5654.0,777,6.25,39.37500000000001,0,0,1,8.04256372185114,10.207869339272598,1.34699999999998,0.9411608047644111,1,4
19196,35.62,7537,3233.0,768,82.91666666666667,46.875,0,0,1,1.320655044902264,15.187533016376118,1.893,2.537461047250708,-1,4
19197,35.59,7537,3612.0,768,85.41666666666666,75.625,0,0,1,2.13857998289136,1.069289991445676,3.507,1.7978262818472095,-1,4
19198,35.53,7537,5654.0,777,7.083333333333333,20.625,0,0,0,-2.124828755263454e-16,0.0,8.360000000000014,1.5707963267948966,1,4
19199,35.38,7537,3612.0,768,92.08333333333333,99.375,0,0,1,-11.415525114155262,-4.8923679060665455,1.533,1.7114297586314062,-1,4
19200,35.36,7537,3336.0,768,74.58333333333333,91.875,0,0,1,0.5122950819672131,1.0245901639344204,4.88,2.223225769768016,-1,4
19201,35.27,7537,3336.0,768,77.08333333333334,96.875,0,0,1,-14.254385964912311,-9.868421052631598,0.76,1.6738779353175972,-1,4
19202,35.26,7537,3293.0,768,66.25,89.375,0,0,1,-8.26212483441977e-15,-3.633720930232575,1.72,0.7947436857049383,-1,4
19203,35.23,7537,3293.0,768,66.25,83.125,0,0,1,-2.7777777777777857,2.0833333333333335,0.6,3.0146198639757156,-1,4
19204,35.22,7537,3532.0,768,64.58333333333334,84.375,0,0,1,0.4960317460317348,-4.464285714285714,1.68,0.7995131248979678,-1,4
19205,35.19,7537,3532.0,768,65.41666666666667,76.875,0,0,1,10.416666666666659,-21.16935483870968,2.48,2.355264690367311,-1,4
19206,35.15,7537,3308.0,768,91.25,24.375,0,0,1,1.8375597206908962,1.378169790518184,0.907,0.6444860067020106,-1,4
19207,35.13,7537,3308.0,768,92.91666666666667,25.625,0,0,0,4.468275245755037,6.702412868632708,0.373,0.3452660891297942,-1,4
19208,34.42,7537,3308.0,768,99.58333333333333,0.625,0,0,1,-6.2056737588652515,27.260638297872333,1.88,1.9485689627237621,-1,4
19209,34.38,7537,3244.0,768,87.91666666666667,50.625,0,0,0,6.892230576441095,6.578947368421047,1.33,2.0313238211156426,-1,4
19210,34.36,7537,10955.0,768,97.08333333333333,59.375,0,0,0,-6.870019236053868,-3.091508656224249,1.213,2.255091118456046,-1,4
19211,34.34,7537,5654.0,777,11.25,44.375,0,0,1,-1.0416666666666674,-1.5625000000000089,0.8,2.23539298060398,1,4
19212,34.33,7537,5654.0,777,10.416666666666668,43.125,0,0,0,9.432849899775967,-4.4216483905199855,2.827,0.7370681577963838,1,4
19213,34.28,7537,3612.0,768,62.916666666666664,69.375,0,0,1,-9.911558401951824,-20.585544373284545,1.093,2.0846448341400032,-1,4
19214,34.26,7537,3205.0,768,52.083333333333336,46.875,0,0,1,-0.3109452736318443,-4.197761194029853,2.68,1.9314807685847792,-1,4
19215,34.21,7537,3205.0,768,51.24999999999999,35.625,0,0,1,14.367816091954023,-24.78448275862069,1.16,1.9766006205638795,-1,4
19216,34.19,7537,3308.0,768,67.91666666666667,6.875,0,0,1,1.3440860215053687,1.0080645161290323,1.24,0.2990908226090954,-1,4
19217,34.17,7537,3308.0,768,69.58333333333333,8.125,0,0,0,12.411347517730494,12.632978723404252,1.88,0.40399457842632686,-1,4
19218,34.14,7537,5651.0,777,7.083333333333333,68.125,0,0,0,-2.7812068880542265e-16,-2.2249655104433812e-15,6.387000000000057,1.5707963267948966,1,4
19219,34.03,7537,3308.0,768,85.41666666666666,0.625,0,0,1,6.697923643670462,16.74480910917615,1.493,0.19464243129043174,-1,4
19220,34.01,7537,3233.0,768,95.41666666666667,25.625,0,0,1,-0.24801587301588007,0.0,3.36,1.7894652726688387,-1,4
19221,33.95,7537,3233.0,768,94.58333333333333,25.625,0,0,0,-4.578239276804758e-16,0.0,31.040000000000077,1.5707963267948966,-1,4
19222,33.42,7537,5648.0,777,12.916666666666668,70.625,0,0,0,17.013479911006407,10.306242638398109,2.547,1.3645180511219743,1,4
19223,33.37,7537,3308.0,768,43.75,3.125,0,0,0,7.562008469449486,12.099213551119172,1.653,0.461339476919618,-1,4
19224,33.34,7537,3767.0,777,43.75,76.875,0,0,1,1.838235294117647,1.838235294117647,1.36,1.2855592171451309,1,4
19225,33.32,7537,3767.0,777,46.25,79.375,0,0,1,-3.479471120389711,31.31524008350725,0.479,2.3566527853023302,1,4
19226,33.31,7537,5647.0,777,44.583333333333336,94.375,0,0,1,-2.948310106888383e-14,10.373443983402431,0.241,2.272884709510624,1,4
19227,33.31,7537,5647.0,777,44.583333333333336,96.875,0,0,1,-6.944444444444445,-13.888888888888896,1.8,1.7228500035183263,1,4
19228,33.28,7537,5651.0,777,32.083333333333336,71.875,0,0,1,-1.0449157878825002e-14,-7.352941176470608,0.68,1.3272617059855976,1,4
19229,33.26,7537,5651.0,777,32.083333333333336,66.875,0,0,1,-5.075305255429287e-15,-24.107142857142865,1.4,1.8143309476041958,1,4
19230,33.24,7537,5655.0,777,32.083333333333336,33.125,0,0,1,-4.440892098500626e-15,-2.343750000000002,1.6,1.8656267379370337,1,4
19231,33.21,7537,5655.0,777,32.083333333333336,29.375,0,0,1,8.012820512820507,-16.025641025641026,1.56,1.7959413189775588,1,4
19232,33.19,7537,5654.0,777,44.583333333333336,4.375,0,0,1,2.394636015325667,-0.3591954022988507,3.48,0.9320708197404136,1,4
19233,33.13,7537,5654.0,777,52.916666666666664,3.125,0,0,0,7.695195195195191,21.677927927927918,4.44,2.5446203551297724,1,4
19234,32.8,7537,3308.0,768,24.58333333333333,0.625,0,0,0,11.591323066732905,7.451564828614008,2.013,0.012035527160227932,-1,4
19235,32.77,7537,5651.0,777,52.083333333333336,84.375,0,0,1,5.952380952380944,-3.348214285714298,1.12,0.12624550684324792,1,4
19236,32.75,7537,3767.0,777,58.75,80.625,0,0,1,-3.472222222222262,-15.62500000000006,0.24,1.2211360565106624,1,4
19237,32.74,7537,3767.0,777,57.91666666666667,76.875,0,0,1,-9.151921903599765,-14.490543014032943,1.639,2.079422653715958,1,4
19238,32.72,7537,5655.0,777,42.916666666666664,53.125,0,0,1,2.082292187239716,-3.748125937031481,2.001,1.1461873763122195,1,4
19239,32.68,7537,5655.0,777,47.083333333333336,45.62500000000001,0,0,1,-2.604166666666674,-23.43750000000001,0.96,2.1329988734262684,1,4
19240,32.67,7537,5654.0,777,44.583333333333336,23.125,0,0,1,-1.3440860215053858,1.0080645161290294,1.24,2.076148503488312,1,4
19241,32.64,7537,5654.0,777,42.916666666666664,24.375,0,0,1,-10.76388888888889,7.291666666666661,2.4,2.4485046679025495,1,4
19242,32.6,7537,5648.0,777,17.083333333333332,41.87499999999999,0,0,1,-8.074349270001139e-15,-3.2297397080004557e-14,0.44,1.5707963267948966,1,4
19243,32.6,7537,5648.0,777,17.083333333333332,41.87499999999999,0,0,0,11.120007116804555,-4.3368027755537755,3.747,0.9055642654878426,1,4
19244,32.53,7537,3336.0,768,41.25,74.375,0,0,1,3.1480482101097333,1.349163518618449,1.853,0.8748187476032748,-1,4
19245,32.5,7537,3336.0,768,47.083333333333336,76.875,0,0,1,1.6025641025640933,12.019230769230756,1.04,2.093350798166578,-1,4
19246,32.48,7537,3612.0,768,48.75,89.375,0,0,1,-1.8115942028985481,-1.3586956521739284,0.92,1.8737574175867326,-1,4
19247,32.47,7537,3612.0,768,47.083333333333336,88.125,0,0,1,16.07717041800642,-8.038585209003223,1.866,0.3262754103930984,-1,4
19248,32.43,7537,3094.0,768,77.08333333333334,73.125,0,0,0,0.6444960041247598,-12.567672080433113,1.293,1.217748981629095,-1,4
19249,32.41,7537,5651.0,777,22.083333333333332,43.125,0,0,1,13.686602623695522,-4.648280136349422,3.227000000000089,0.9024725015326172,1,4
19250,32.36,7537,3336.0,768,33.75,71.875,0,0,1,3.066327011982261,-11.675629776393997,3.533,1.6503097439550407,-1,4
19251,32.29,7537,3293.0,768,44.583333333333336,30.625,0,0,1,-2.859477124183011,3.6764705882352904,2.04,2.040337777175965,-1,4
19252,32.26,7537,3293.0,768,38.75,38.125,0,0,1,-1.4367816091954064,10.775862068965505,1.16,1.7132813071907749,-1,4
19253,32.24,7537,3244.0,768,37.083333333333336,50.625,0,0,1,-1.1102230246251565e-14,-2.220446049250313e-14,0.64,1.5707963267948966,-1,4
19254,32.23,7537,3244.0,768,37.083333333333336,50.625,0,0,1,8.487654320987652,6.94444444444443,1.08,0.835756467690394,-1,4
19255,32.21,7537,3532.0,768,46.25,58.125,0,0,1,-1.6148698540002278e-14,2.840909090909075,0.44,1.743477818412902,-1,4
19256,32.2,7537,3532.0,768,46.25,59.375,0,0,1,1.3440860215053687,30.24193548387095,1.24,2.259196213334492,-1,4
19257,32.18,7537,3612.0,768,47.91666666666667,96.875,0,0,1,-0.31094527363184166,-2.332089552238811,2.68,1.048604250841169,-1,4
19258,32.14,7537,3612.0,768,47.083333333333336,90.625,0,0,1,-4.3103448275862135,-25.86206896551725,1.16,1.5545092272564973,-1,4
19259,32.12,7537,3244.0,768,42.083333333333336,60.625,0,0,1,5.428881650379991,-12.214983713355073,0.307,1.0309529739543215,-1,4
19260,32.11,7537,3244.0,768,43.75,56.875,0,0,1,3.956948401392844,2.3741690408356875,1.053,0.7185124385017813,-1,4
19261,32.09,7537,3532.0,768,47.91666666666667,59.375,0,0,1,-2.184932704072721,-5.899318300996333,1.907,1.9588229746840844,-1,4
19262,32.06,7537,3532.0,768,43.75,48.12499999999999,0,0,1,11.662657628106999,-9.567023835556524,4.573,2.1939607340164318,-1,4
19263,31.98,7537,3293.0,768,97.08333333333333,4.375,0,0,1,-3.9474596431116676e-14,3.4722222222222174,0.36,0.0656332933719557,-1,4
19264,31.97,7537,3293.0,768,97.08333333333333,5.625,0,0,0,-4.736951571734001e-16,-5.921189464667501e-17,30.0,1.5707963267948966,-1,4
19265,31.46,7537,5648.0,777,4.583333333333333,55.625,0,0,0,23.290161326971134,5.112474437627807,1.467,0.4271783055195332,1,4
19266,31.44,7537,5649.0,777,38.75,63.125,0,0,1,11.160714285715361,7.812500000000749,1.1199999999998909,1.032513224260026,1,4
19267,31.42,7537,5649.0,777,51.24999999999999,71.875,0,0,0,-5.122874807210736e-15,-1.0245749614421471e-14,1.3869999999999436,1.5707963267948966,1,4
19268,31.4,7537,3205.0,768,31.25,31.875,0,0,1,9.022944057746832,4.833720030935803,1.293,0.28670528948707474,-1,4
19269,31.38,7537,3293.0,768,42.916666666666664,38.125,0,0,1,0.0,-2.631639762074445e-13,0.027,1.5707963267948966,-1,4
19270,31.38,7537,3293.0,768,42.916666666666664,38.125,0,0,1,-6.761325219743089,-5.070993914807317,0.493,2.7316793255112612,-1,4
19271,31.37,7537,3532.0,768,39.58333333333333,35.625,0,0,1,-3.799693774118183e-14,-3.799693774118183e-14,0.187,1.5707963267948966,-1,4
19272,31.36,7537,3532.0,768,39.58333333333333,35.625,0,0,1,11.163206072784101,10.046885465505683,1.493,0.7470998443739032,-1,4
19273,31.34,7537,3233.0,768,56.25,50.625,0,0,1,-2.1210230918211944e-13,-2.1210230918211944e-13,0.067,1.5707963267948966,-1,4
