,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
46926,43.39,7551,3702.0,790,11.25,3.125,0,0,0,-8.602212297337774e-15,0.0,0.413,1.5707963267948966,-1,4
46927,43.03,7551,5612.0,790,17.91666666666667,0.625,0,0,1,9.32017543859649,11.513157894736842,1.52,0.45146710363096465,-1,4
46928,43.0,7551,4417.0,790,32.08333333333334,18.125,0,0,0,5.145209238509026,-1.7150697461696776,4.373,1.0360158644964617,-1,4
46929,42.93,7551,6040.0,770,45.416666666666664,89.375,0,0,1,-1.3158198810372224e-14,-15.046296296296296,1.08,1.1700577238292158,1,4
46930,42.91,7551,5578.0,770,45.416666666666664,73.125,0,0,1,0.3531073446327634,-3.1779661016949214,2.36,1.1772382520929152,1,4
46931,42.87,7551,5578.0,770,46.25,65.625,0,0,1,23.333333333333314,6.249999999999986,1.0,0.8851950391854059,1,4
46932,42.85,7551,5562.0,770,69.58333333333333,71.875,0,0,1,-1.4210854715202004e-13,-7.105427357601002e-14,0.2,1.5707963267948966,1,4
46933,42.85,7551,5562.0,770,69.58333333333333,71.875,0,0,1,-0.5341880341880403,14.423076923076923,1.56,2.565056623951806,1,4
46934,42.82,7551,5559.0,770,68.75,94.375,0,0,1,-7.105427357601002e-14,6.249999999999929,0.2,2.5410515222107857,1,4
46935,42.82,7551,5559.0,770,68.75,95.625,0,0,1,-11.029411764705891,-7.35294117647063,0.68,1.7445742316398263,1,4
46936,42.81,7551,5574.0,770,61.25000000000001,90.625,0,0,1,1.302083333333326,5.859374999999978,0.64,2.215846021264725,1,4
46937,42.8,7551,5574.0,770,62.083333333333336,94.375,0,0,0,10.057471264367807,-3.9511494252873605,3.48,1.1015110044445562,1,4
46938,42.27,7551,5622.0,790,22.08333333333333,34.375,0,0,0,13.427968540187988,-1.1989257625167857,5.213,1.3126051265332834,-1,4
46939,42.18,7551,5570.0,770,7.916666666666666,71.875,0,0,1,1.434308663224327,-1.0757314974182568,1.162,0.41922793309246814,1,4
46940,42.16,7551,5570.0,770,9.583333333333334,70.625,0,0,1,16.075773375043443,11.07924921793535,1.918,1.2160342931577932,1,4
46941,42.13,7551,5559.0,770,40.416666666666664,91.875,0,0,1,0.6720430107526958,2.0161290322580645,1.24,1.8959424538797975,1,4
46942,42.11,7551,5559.0,770,41.25,94.375,0,0,1,-1.0416666666666696,-16.406250000000007,1.6,1.3427464842838617,1,4
46943,42.08,7551,5574.0,770,39.58333333333333,68.125,0,0,1,3.7202380952380927,-3.3482142857142856,1.12,0.48261455400886555,1,4
46944,42.06,7551,4417.0,790,56.25,35.625,0,0,0,-6.254777603522001e-16,-3.1273888017610007e-16,22.720000000000027,1.5707963267948966,-1,4
46945,41.67,7551,11098.0,790,26.25,78.125,0,0,1,-1.2104646265078593e-14,-4.841858506031437e-14,0.29349999999999454,1.5707963267948966,-1,4
46946,41.67,7551,5624.0,790,26.25,78.125,0,0,1,-17.03577512776864,-8.517887563884315,0.29349999999999454,2.3633542723817094,-1,4
46947,41.66,7551,5624.0,790,21.25,75.625,0,0,1,5.357142857142854,-2.380952380952384,4.2,0.1472774792408087,-1,4
46948,41.59,7551,5624.0,790,43.75,65.625,0,0,0,9.822305562996693,7.701580498258769,3.733,1.8201533680172999,-1,4
46949,41.53,7551,5578.0,770,19.583333333333332,5.625,0,0,1,-3.941441441441443,-1.6891891891891897,1.48,3.0486621072578775,1,4
46950,41.53,7551,5578.0,770,19.583333333333332,5.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
46951,41.51,7551,5578.0,770,13.750000000000002,3.125,0,0,1,-6.01851851851852,14.583333333333329,1.8,1.7528673927162521,1,4
46952,41.47,7551,5570.0,770,2.9166666666666665,29.375,0,0,1,2.7985074626865667,2.7985074626865645,2.68,0.6399215601377877,1,4
46953,41.43,7551,5570.0,770,10.416666666666668,36.875,0,0,1,14.99999999999999,1.249999999999993,1.0,0.07475133704859273,1,4
46954,41.41,7551,5574.0,770,25.416666666666664,38.125,0,0,1,3.030303030303029,5.6818181818181746,2.2,1.0900411947716688,1,4
46955,41.37,7551,5574.0,770,32.083333333333336,50.625,0,0,1,11.727912431587173,-19.546520719311964,1.279,1.4620353514858035,1,4
46956,41.35,7551,10287.0,770,47.083333333333336,25.625,0,0,1,-2.8184955801669983e-15,1.4875049583498612,2.521,1.1991453040353386,1,4
46957,41.31,7551,10287.0,770,47.083333333333336,29.375,0,0,1,0.7440476190476147,21.205357142857135,1.12,1.595651151382879,1,4
46958,41.29,7551,5574.0,770,47.91666666666667,53.125,0,0,1,3.0968468468468413,3.3783783783783736,2.96,1.1256415073899966,1,4
46959,41.24,7551,5574.0,770,57.08333333333333,63.125,0,0,1,6.756756756756743,21.11486486486486,1.48,2.1936675859065944,1,4
46960,41.22,7551,6040.0,770,67.08333333333333,94.375,0,0,1,2.3148148148147882,-1.1574074074074205,1.08,0.4928652004960984,1,4
46961,41.2,7551,6040.0,770,69.58333333333333,93.125,0,0,1,-3.7202380952380865,-11.160714285714297,1.12,1.1677771974968005,1,4
46962,41.18,7551,5574.0,770,65.41666666666667,80.625,0,0,1,-1.3158198810372224e-14,-1.1574074074074205,1.08,0.8666520963673389,1,4
46963,41.16,7551,5574.0,770,65.41666666666667,79.375,0,0,1,12.877115526122148,11.037527593818965,1.359,1.911934200786318,1,4
46964,41.14,7551,5557.0,770,82.91666666666667,94.375,0,0,1,4.287639348278805,-5.512679162072772,2.721,0.4786943529647209,1,4
46965,41.09,7551,5557.0,770,94.58333333333333,79.375,0,0,1,-2.7173913043478413,-20.380434782608717,0.92,0.7729079973675171,1,4
46966,41.08,7551,6040.0,770,92.08333333333333,60.625,0,0,1,1.4880952380952295,4.464285714285701,0.56,2.3249546567620736,1,4
46967,41.07,7551,6040.0,770,92.91666666666667,63.125,0,0,0,9.937535491198151,-25.021294718909726,0.587,2.088793309780121,1,4
46968,41.06,7551,5622.0,790,1.25,48.12499999999999,0,0,1,0.0,0.0,16.960000000000036,1.5707963267948966,-1,4
46969,40.77,7551,5622.0,790,15.416666666666671,43.125,0,0,0,15.03006012024048,-4.652161465788722,3.493,0.9247072196579009,-1,4
46970,40.71,7551,6040.0,770,32.083333333333336,73.125,0,0,1,-5.208333333333338,-7.812500000000004,1.76,2.037771710533259,1,4
46971,40.68,7551,5578.0,770,22.916666666666664,59.375,0,0,1,10.416666666666663,10.416666666666645,0.96,1.0665666669910956,1,4
46972,40.66,7551,5574.0,770,32.916666666666664,69.375,0,0,1,-10.416666666666607,15.625,0.08,2.4536293414845987,1,4
46973,40.66,7551,5574.0,770,32.083333333333336,70.625,0,0,1,-4.391743522178312,-14.822134387351788,0.759,1.7280243777714661,1,4
46974,40.65,7551,10287.0,770,28.749999999999996,59.375,0,0,1,2.596053997923153,-2.2135287718383183e-14,0.321,0.1323577338494868,1,4
46975,40.64,7551,10287.0,770,29.583333333333332,59.375,0,0,1,5.95238095238095,20.089285714285673,0.56,1.5810215660261893,1,4
46976,40.63,7551,5574.0,770,32.916666666666664,70.625,0,0,1,-6.944444444444406,20.833333333333336,0.12,2.220725262579451,1,4
46977,40.63,7551,5574.0,770,32.083333333333336,73.125,0,0,1,-6.94444444444446,-17.36111111111112,0.72,1.806606776163802,1,4
46978,40.62,7551,10287.0,770,27.083333333333332,60.625,0,0,1,0.5787037037037054,-7.812500000000005,1.44,1.5055275921007416,1,4
46979,40.59,7551,10287.0,770,27.916666666666668,49.375,0,0,1,10.890151515151508,-25.568181818181817,1.76,1.8796786745372376,1,4
46980,40.56,7551,5559.0,770,47.083333333333336,4.375,0,0,1,4.674145299145297,1.602564102564102,6.24,0.6524963684180755,1,4
46981,40.46,7551,5559.0,770,76.25,14.375,0,0,1,-5.833333333333343,12.499999999999996,1.0,1.3439472325346413,1,4
46982,40.44,7551,10287.0,770,70.41666666666667,26.875,0,0,1,0.631313131313117,1.8939393939393885,1.32,0.6267429012110484,1,4
46983,40.42,7551,10287.0,770,71.25,29.375,0,0,1,9.339080459770098,-12.931034482758623,1.16,2.050123560003165,1,4
46984,40.4,7551,5579.0,770,82.08333333333333,14.375,0,0,1,5.376344086021486,3.024193548387094,1.24,0.7191142520301145,1,4
46985,40.38,7551,5579.0,770,88.75,18.125,0,0,0,2.1177467174925937,33.354510800508244,0.787,0.9766158776251574,1,4
46986,40.36,7551,5607.0,790,9.583333333333329,55.625,0,0,1,2.9631467240001195,2.170677251302412,12.092999999999961,1.1607934928491463,-1,4
46987,40.16,7551,3167.0,770,54.58333333333333,18.125,0,0,1,-0.771604938271607,25.46296296296296,1.08,1.5067761353864912,1,4
46988,40.14,7551,5578.0,770,53.75,45.62500000000001,0,0,1,1.144688644688642,1.0302197802197783,3.64,0.7179647084074255,1,4
46989,40.08,7551,5578.0,770,57.91666666666667,49.375,0,0,1,7.392473118279562,-33.266129032258064,1.24,2.25673478668474,1,4
46990,40.06,7551,10287.0,770,67.08333333333333,8.125,0,0,1,3.998316498316497,4.103535353535352,3.96,0.1844092769297089,1,4
46991,39.99,7551,10287.0,770,82.91666666666667,24.375,0,0,0,12.626262626262609,3.7878787878787823,1.32,1.2591402597359613,1,4
46992,39.38,7551,6040.0,770,12.916666666666668,85.625,0,0,1,-1.718213058419244,2.5773195876288626,3.88,2.6117230898106567,1,4
46993,39.32,7551,6040.0,770,6.25,95.625,0,0,1,8.012820512820511,-1.2019230769230906,1.04,0.33024529032716726,1,4
46994,39.3,7551,3167.0,770,14.583333333333334,94.375,0,0,1,-2.6041666666666683,1.9531249999999778,0.64,2.9806942292886673,1,4
46995,39.29,7551,3167.0,770,12.916666666666668,95.625,0,0,0,16.304347826086946,4.076086956521708,0.92,0.8455467428727942,1,4
46996,39.01,7551,5612.0,790,78.75,0.625,0,0,1,6.355932203389825,5.826271186440676,2.36,0.6551778604474054,-1,4
46997,38.97,7551,4417.0,790,93.75,14.375,0,0,1,1.3528138528138498,-1.2175324675324675,3.08,2.2507506663388894,-1,4
46998,38.91,7551,4417.0,790,97.91666666666666,10.625,0,0,0,-2.232641214556827,23.442732752846617,1.493,0.9863342277298056,-1,4
46999,38.89,7551,5578.0,770,5.416666666666667,54.375,0,0,1,3.739316239316096,5.608974358974137,1.5600000000000591,1.129616846379916,1,4
47000,38.86,7551,10287.0,770,11.25,63.125,0,0,1,10.20408163265346,2.5510204081633585,1.9599999999999227,0.5027498053611608,1,4
47001,38.83,7551,5559.0,770,31.25,68.125,0,0,1,8.7719298245614,1.6447368421052537,1.52,0.5416443985110304,1,4
47002,38.8,7551,5559.0,770,44.583333333333336,70.625,0,0,1,11.111111111111107,4.687499999999995,2.4,1.2361197439239264,1,4
47003,38.76,7551,5565.0,770,71.25,81.875,0,0,1,10.4821802935009,0.0,0.159,0.8664920158710842,1,4
47004,38.76,7551,5565.0,770,72.91666666666666,81.875,0,0,0,0.0,-16.89189189189189,0.148,0.7448300274771156,1,4
47005,38.72,7551,5565.0,770,72.91666666666666,79.375,0,0,1,3.6082136062453984,7.380436921865579,2.5405000000000655,2.3304768730782928,1,4
47006,38.67,7551,5565.0,770,82.08333333333333,98.125,0,0,1,-7.703462026463645,-5.437737901033178,1.839,1.6556896009420086,1,4
47007,38.64,7551,5574.0,770,67.91666666666667,88.125,0,0,1,2.7144408251899956,4.071661237784993,1.228,1.9655874464946588,1,4
47008,38.62,7551,5574.0,770,71.25,93.125,0,0,0,2.6041666666666075,7.8125,0.32,2.270738782471358,1,4
47009,38.57,7551,6040.0,770,72.08333333333333,95.625,0,0,1,-3.7078235076011072,-3.9726680438583273,3.1464999999999463,1.6249199324781227,1,4
47010,38.52,7551,6040.0,770,60.416666666666664,83.125,0,0,1,-5.341880341880343,-27.24358974358974,1.56,1.957629803498648,1,4
47011,38.49,7551,5578.0,770,52.083333333333336,40.625,0,0,1,3.7154989384288704,-1.1314374773250002e-15,6.28,0.3643313173125386,1,4
47012,38.38,7551,5578.0,770,75.41666666666667,40.625,0,0,0,13.290802764486967,43.85964912280699,0.627,2.1164513813218884,1,4
47013,38.37,7551,5612.0,790,16.25,31.875,0,0,1,0.9191176470588235,-0.45955882352941174,2.72,0.6977374103064324,-1,4
47014,38.37,7551,5612.0,790,16.25,31.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
47015,38.33,7551,5612.0,790,18.75,30.625,0,0,1,6.944444444444445,6.944444444444435,0.72,0.5990606046203996,-1,4
47016,38.31,7551,5613.0,790,23.75,38.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
47017,38.31,7551,5613.0,790,23.75,38.125,0,0,1,3.1028368794326218,-1.329787234042557,1.88,0.6062668589536545,-1,4
47018,38.28,7551,5613.0,790,29.58333333333333,35.625,0,0,0,13.278922140173593,13.60279828993392,2.573,1.3147331535792555,-1,4
47019,38.24,7551,3167.0,770,36.25,29.375,0,0,0,3.1040476781723365,-6.828904891979141,4.027,1.8981308157091945,1,4
47020,38.17,7551,11098.0,790,51.24999999999999,98.125,0,0,1,-10.26502426278461,-1.3997760358342823,0.893,2.3256472024664614,-1,4
47021,38.15,7551,5621.0,790,42.083333333333336,96.875,0,0,1,-1.5006182381417113e-14,-1.5006182381417113e-14,0.947,1.5707963267948966,-1,4
47022,38.14,7551,5621.0,790,42.083333333333336,96.875,0,0,1,-6.365740740740754,-8.680555555555566,1.44,1.7300091235640374,-1,4
47023,38.11,7551,5607.0,790,32.91666666666666,84.375,0,0,1,3.0637254901960818,0.0,1.36,0.5000424544064652,-1,4
47024,38.09,7551,5607.0,790,37.083333333333336,84.375,0,0,1,12.499999999999991,8.928571428571429,1.4,1.421447688870248,-1,4
47025,38.07,7551,11098.0,790,54.58333333333333,96.875,0,0,1,-6.944444444444442,-1.0765799026668185e-14,1.32,2.4320241706856662,-1,4
47026,38.04,7551,5621.0,790,45.416666666666664,96.875,0,0,1,-3.2297397080004557e-14,-3.2297397080004557e-14,0.44,1.5707963267948966,-1,4
47027,38.04,7551,5621.0,790,45.416666666666664,96.875,0,0,1,-10.030864197530859,-6.944444444444457,1.08,1.9942246534815555,-1,4
47028,38.02,7551,5607.0,790,34.58333333333334,89.375,0,0,1,1.388888888888881,-0.6944444444444523,1.8,0.08114291734181146,-1,4
47029,37.99,7551,5607.0,790,37.083333333333336,88.125,0,0,1,7.499999999999993,9.999999999999972,1.0,1.6423869172804362,-1,4
47030,37.97,7551,5621.0,790,44.583333333333336,98.125,0,0,1,5.8333333333333215,-1.4210854715202004e-14,1.0,0.7704738984073632,-1,4
47031,37.95,7551,5621.0,790,50.416666666666664,98.125,0,0,1,10.030864197530866,-11.574074074074087,1.08,0.11329957200665818,-1,4
47032,37.94,7551,5625.0,790,61.25000000000001,85.625,0,0,1,-1.9737298215558338e-14,-1.9737298215558338e-14,0.72,1.5707963267948966,-1,4
47033,37.92,7551,5625.0,790,61.25000000000001,85.625,0,0,1,5.555555555555542,9.37499999999999,1.2,2.006428054630151,-1,4
47034,37.9,7551,5621.0,790,67.91666666666667,96.875,0,0,1,-1.9737298215558338e-14,-1.9737298215558338e-14,0.72,1.5707963267948966,-1,4
47035,37.89,7551,5621.0,790,67.91666666666667,96.875,0,0,1,-4.807692307692335,-1.3664283380001925e-14,1.04,2.2400936646506158,-1,4
47036,37.87,7551,5625.0,790,62.916666666666664,96.875,0,0,1,-3.4492365813597097e-15,0.3033980582524237,4.12,2.485060732331012,-1,4
47037,37.8,7551,5625.0,790,62.916666666666664,98.125,0,0,0,6.645070188553868,-3.1148766508846286,4.013,0.8479921059669753,-1,4
47038,37.73,7551,5579.0,770,10.416666666666668,14.375,0,0,1,-2.13675213675214,2.4038461538461515,1.56,1.9669693534607111,1,4
47039,37.71,7551,5579.0,770,7.083333333333333,18.125,0,0,1,-3.7878787878787885,19.886363636363633,0.88,1.6107630066658067,1,4
47040,37.69,7551,5570.0,770,3.75,35.625,0,0,1,2.976190476190473,-2.5376526277146433e-14,0.28,0.149530494121656,1,4
47041,37.69,7551,5570.0,770,4.583333333333333,35.625,0,0,0,12.812467315134397,-7.844367743959837,3.187,1.1743018783377877,1,4
47042,37.63,7551,5607.0,790,54.58333333333333,89.375,0,0,1,4.9019607843137285,-12.86764705882354,1.36,0.692897689286718,-1,4
47043,37.61,7551,4417.0,790,61.25000000000001,71.875,0,0,1,-3.6764705882352993,-8.272058823529411,1.36,1.7507758981953812,-1,4
47044,37.59,7551,5617.0,790,56.25,60.625,0,0,1,10.416666666666671,7.1022727272727115,0.88,1.0523815752748282,-1,4
47045,37.57,7551,5624.0,790,65.41666666666667,66.875,0,0,1,2.3148148148148016,-1.3158198810372224e-14,1.08,0.48421026309052484,-1,4
47046,37.55,7551,5624.0,790,67.91666666666667,66.875,0,0,1,7.183908045976995,25.86206896551723,1.16,2.401679095479051,-1,4
47047,37.54,7551,5621.0,790,76.25,96.875,0,0,1,3.124999999999991,-8.881784197001252e-15,1.6,1.1902899496825317,-1,4
47048,37.51,7551,5621.0,790,81.25,96.875,0,0,0,2.492877492877494,-20.56623931623931,4.68,2.8784812630199954,-1,4
47049,37.25,7551,6040.0,770,7.083333333333333,99.375,0,0,1,8.333333333333332,-14.0625,0.8,0.6196357632171111,1,4
47050,37.23,7551,5574.0,770,13.750000000000002,88.125,0,0,1,-2.976190476190478,8.928571428571377,0.28,2.3290430652363465,1,4
47051,37.23,7551,5574.0,770,12.916666666666668,90.625,0,0,1,-4.960317460317462,5.952380952380936,0.84,2.7291822119924065,1,4
47052,37.21,7551,6040.0,770,8.75,95.625,0,0,1,-1.8939393939393994,2.8409090909090584,0.44,2.629660120260781,1,4
47053,37.21,7551,6040.0,770,7.916666666666666,96.875,0,0,1,-5.6089743589743595,-13.22115384615386,1.04,1.6458131605956865,1,4
47054,37.19,7551,3167.0,770,2.083333333333333,83.125,0,0,1,0.0,-1.3158198810372224e-14,1.08,1.5707963267948966,1,4
47055,37.17,7551,3167.0,770,2.083333333333333,83.125,0,0,1,0.0,-14.112903225806463,1.24,1.4125560023440176,1,4
47056,37.15,7551,5570.0,770,2.083333333333333,65.625,0,0,1,1.3227513227513228,-4.464285714285714,2.52,1.236518319845483,1,4
47057,37.11,7551,5570.0,770,5.416666666666667,54.375,0,0,1,3.124999999999999,-8.333333333333334,2.4,1.3895623955081258,1,4
47058,37.06,7551,5578.0,770,12.916666666666668,34.375,0,0,1,6.51041666666666,-1.1102230246251565e-14,0.64,0.18625800586458532,1,4
47059,37.05,7551,5578.0,770,17.083333333333332,34.375,0,0,1,14.63963963963964,-5.06756756756757,1.48,0.6942496045341353,1,4
47060,37.03,7551,5562.0,770,38.75,26.875,0,0,1,20.833333333333037,-93.75,0.04,1.7706716081220302,1,4
47061,37.03,7551,5562.0,770,39.58333333333333,23.125,0,0,1,-8.333333333333332,2.343749999999998,1.6,2.563575549059244,1,4
47062,37.0,7551,5578.0,770,26.25,26.875,0,0,1,2.996062318096214,1.2840267077555176,1.947,0.11006137514294677,1,4
47063,36.97,7551,5578.0,770,32.083333333333336,29.375,0,0,1,5.297732570459836,23.839796567069282,1.573,1.6281165079933486,1,4
47064,36.94,7551,5574.0,770,40.416666666666664,66.875,0,0,1,2.356150793650792,-0.18601190476190688,6.72,0.26423997943155897,1,4
47065,36.83,7551,5574.0,770,56.25,65.625,0,0,1,9.114583333333337,-20.5078125,1.28,1.472373236342544,1,4
47066,36.81,7551,5562.0,770,67.91666666666667,36.875,0,0,1,13.020833333333304,9.76562499999999,0.64,0.3617292415199324,1,4
47067,36.79,7551,5559.0,770,76.25,43.125,0,0,1,3.063725490196071,-5.514705882352946,1.36,1.6969076993268941,1,4
47068,36.77,7551,5559.0,770,80.41666666666667,35.625,0,0,1,3.9682539682539626,-11.160714285714286,1.68,2.428175680205918,1,4
47069,36.74,7551,5579.0,770,87.08333333333333,16.875,0,0,1,0.0,7.8124999999999885,0.32,0.3991305331560785,1,4
47070,36.74,7551,5579.0,770,87.08333333333333,19.375,0,0,0,6.6489361702127585,26.59574468085106,1.88,2.8751119284766973,1,4
47071,36.24,7551,5622.0,790,4.583333333333329,45.62500000000001,0,0,1,13.960481099656356,-6.765463917525777,3.88,1.0898993082369046,-1,4
47072,36.21,7551,4417.0,790,58.75,19.375,0,0,1,2.907218207492379,3.737851981061621,2.00649999999996,0.33131310444197537,-1,4
47073,36.17,7551,4417.0,790,64.58333333333334,26.875,0,0,0,23.148148148148056,6.944444444444425,0.36,0.3593881235400727,-1,4
47074,36.17,7551,4417.0,790,57.91666666666667,19.375,0,0,0,-3.625218039592281e-15,0.0,1.9600000000000364,1.5707963267948966,-1,4
47075,36.13,7551,5578.0,770,27.916666666666668,66.875,0,0,1,0.4012197079120469,-3.009147809340402,2.077,1.2902128475361834,1,4
47076,36.1,7551,5578.0,770,28.749999999999996,60.625,0,0,1,2.6816840976133,-21.118262268704743,1.243,1.6706148642950298,1,4
47077,36.08,7551,5579.0,770,32.083333333333336,34.375,0,0,1,2.1802325581395285,0.7267441860465096,3.44,0.10783303475453415,1,4
47078,36.02,7551,5579.0,770,39.58333333333333,36.875,0,0,1,-5.863956215793584,20.523846755277557,1.279,2.0399942950805285,1,4
47079,36.0,7551,3167.0,770,32.083333333333336,63.125,0,0,1,2.429543245869772,1.0412328196584786,2.401,0.651448980066113,1,4
47080,35.96,7551,3167.0,770,37.916666666666664,65.625,0,0,1,-1.1460366705808068e-14,-25.201612903225808,1.24,1.8173535205759257,1,4
47081,35.93,7551,5578.0,770,37.916666666666664,34.375,0,0,1,1.8041857108491666,-0.30069761847486337,4.157,0.4649880907716323,1,4
47082,35.86,7551,5578.0,770,45.416666666666664,33.125,0,0,1,6.93000693000693,-5.197505197505199,1.443,1.1438295055507421,1,4
47083,35.84,7551,10287.0,770,55.41666666666667,25.625,0,0,1,-1.0964912280701973,9.86842105263157,0.76,1.3257024960997303,1,4
47084,35.83,7551,11098.0,790,45.416666666666664,66.875,0,0,0,-6.459479416000777e-15,-6.459479416000777e-15,2.2000000000000455,1.5707963267948966,-1,4
47085,35.79,7551,5579.0,770,52.083333333333336,24.375,0,0,1,-3.73468778010159,-5.975500448162534,3.347,2.7761988853245896,1,4
47086,35.73,7551,5579.0,770,39.58333333333333,4.375,0,0,1,-13.954007590980126,14.233087742799727,1.493,2.0548370291264892,1,4
47087,35.71,7551,5570.0,770,18.75,25.625,0,0,1,2.604166666666663,1.953125,1.28,0.36979830566930505,1,4
47088,35.69,7551,5570.0,770,22.083333333333332,28.125,0,0,1,4.353233830845773,15.391791044776111,2.68,1.579685372720763,1,4
47089,35.64,7551,3167.0,770,33.75,69.375,0,0,1,6.944444444444441,4.006410256410256,1.56,0.9564010642155788,1,4
47090,35.61,7551,3167.0,770,44.583333333333336,75.625,0,0,0,13.36477987421382,10.613207547169804,2.12,1.7293451943192795,1,4
47091,35.27,7551,5612.0,790,28.75,1.875,0,0,1,11.9047619047619,13.392857142857139,1.12,0.3246205752167646,-1,4
47092,35.25,7551,4417.0,790,42.083333333333336,16.875,0,0,1,-7.936507936507951,-1.4880952380952446,0.84,2.837820798073959,-1,4
