,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
96647,12.64,7579,3193.0,780,77.08333333333334,40.625,0,1,1,1.7859694242034474,0.5357908272610311,2.333,0.11745103447305899,-1,5
96648,12.6,7579,3193.0,780,81.25,41.87499999999999,0,1,1,3.8733953076582432,-13.280212483399728,1.506,2.4272713495747045,-1,5
96649,12.58,7579,6352.0,780,87.08333333333333,21.875,0,1,1,3.154176129195058,1.8925056775170326,1.321,0.7013271316839736,-1,5
96650,12.56,7579,6352.0,780,91.25,24.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,5
96651,12.56,7579,5249.0,783,8.75,75.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,5
96652,11.71,7579,5249.0,783,5.416666666666667,56.875,0,1,1,14.632936507936506,2.6041666666666603,3.36,0.5074746279118492,1,5
96653,11.65,7579,5255.0,783,55.41666666666667,64.375,0,1,0,-5.921189464667502e-14,-1.1842378929335004e-13,0.12,1.5707963267948966,1,5
96654,11.62,7579,5215.0,780,47.91666666666667,28.125,0,1,1,-2.1929824561403666,4.9342105263157805,0.76,1.6637857955203432,-1,5
96655,11.6,7579,6351.0,783,53.75,71.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,5
96656,11.39,7579,20016.0,780,45.416666666666664,31.875,0,1,1,-3.2297397080004557e-14,5.681818181818182,0.44,1.2919926355744036,-1,5
96657,11.39,7579,6350.0,780,45.416666666666664,34.375,0,1,1,3.1779661016949095,-1.5889830508474592,2.36,0.8540320842623726,-1,5
96658,11.35,7579,6350.0,780,52.916666666666664,30.625,0,1,1,13.48039215686275,-21.13970588235294,1.36,2.03541877250634,-1,5
96659,11.32,7579,5215.0,780,71.25,1.875,0,1,1,0.5081300813008058,0.7621951219512193,3.28,0.05229687307773735,-1,5
96660,11.27,7579,5215.0,780,72.91666666666666,4.375,0,1,1,-3.156565656565649,8.52272727272727,1.32,1.0925207121314044,-1,5
96661,11.24,7579,6350.0,780,68.75,15.625,0,1,1,2.3148148148148135,5.5555555555555545,3.6,0.6157732401409876,-1,5
96662,11.18,7579,6350.0,780,77.08333333333334,35.625,0,1,0,20.576131687242764,14.541785375118703,1.053,1.2587300983908465,-1,5
96663,11.16,7579,5267.0,783,3.75,50.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,5
96664,10.84,7579,6351.0,783,60.416666666666664,23.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,5
96665,10.7,7579,6350.0,780,44.583333333333336,45.62500000000001,0,1,1,7.913896802785681,13.057929724596372,1.053,1.2224769075689244,-1,5
96666,10.68,7579,3193.0,780,52.916666666666664,59.375,0,1,1,4.211306515733443,3.790175864160093,4.947,1.5526823661834628,-1,5
96667,10.6,7579,3193.0,780,73.75,78.125,0,1,1,3.9904229848363815,13.966480446927363,1.253,2.427416022177297,-1,5
96668,10.58,7579,5209.0,780,78.75,95.625,0,1,1,0.6755843804891192,-5.7603788873944076e-15,2.467,1.165353576378236,-1,5
96669,10.53,7579,5209.0,780,80.41666666666667,95.625,0,1,1,-6.205673758865259,-15.957446808510639,1.88,1.478040006606753,-1,5
96670,10.5,7579,5214.0,780,68.75,65.625,0,1,1,-7.894919286223336e-15,-7.638888888888888,1.8,1.5108681716736887,-1,5
96671,10.47,7579,5214.0,780,68.75,51.875,0,1,1,9.469696969696956,-26.278409090909083,1.76,2.4781988258103436,-1,5
96672,10.44,7579,5215.0,780,85.41666666666666,5.625,0,1,1,1.7361111111111014,0.6510416666666657,1.92,0.9568432659035069,-1,5
96673,10.41,7579,5215.0,780,88.75,6.875,0,1,1,5.208333333333324,26.442307692307686,2.08,2.912039206841462,-1,5
96674,10.37,7579,5209.0,780,99.58333333333333,61.875,0,1,0,-4.786036036036043,-2.956081081081081,2.96,2.3772049950447545,-1,5
96675,10.32,7579,5248.0,783,14.583333333333334,46.875,0,1,0,17.261904761904763,-6.250000000000005,1.4,0.5388876813879383,1,5
96676,10.3,7579,3960.0,780,61.25000000000001,61.875,0,1,1,5.630630630630622,0.8445945945945899,1.48,0.5562590203215415,-1,5
96677,10.27,7579,6350.0,780,69.58333333333333,63.125,0,1,1,1.0521885521885461,4.10353535353535,3.96,2.1613125862504865,-1,5
96678,10.21,7579,6350.0,780,73.75,79.375,0,1,1,3.0248033877797855,10.586811857229272,1.653,2.4376705262450504,-1,5
96679,10.18,7579,3193.0,780,78.75,96.875,0,1,1,-1.0728462611307874,-2.011586739620217,3.107,1.0341390360123561,-1,5
96680,10.12,7579,3193.0,780,75.41666666666667,90.625,0,1,1,7.161458333333326,3.906249999999989,1.28,1.7442885499503087,-1,5
96681,10.1,7579,6350.0,780,84.58333333333333,95.625,0,1,1,2.4801587301587245,-5.952380952380961,1.68,0.08891224829490822,-1,5
96682,10.07,7579,6350.0,780,88.75,85.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,5
96683,10.07,7579,6350.0,780,88.75,85.625,0,1,1,-3.968253968253997,-1.691768418476429e-14,0.84,1.9593427316665248,-1,5
96684,10.06,7579,6350.0,780,85.41666666666666,85.625,0,1,0,3.7878787878787663,-5.6818181818182145,0.44,0.21620112081150078,-1,5
96685,10.02,7579,5268.0,783,14.583333333333334,1.875,0,1,0,9.49754901960784,7.352941176470586,2.72,0.2177853993196169,1,5
96686,9.97,7579,3960.0,780,59.583333333333336,78.125,0,1,1,3.691983122362864,0.39556962025316006,3.16,0.9028861098376851,-1,5
96687,9.92,7579,3960.0,780,71.25,79.375,0,1,1,-6.048387096774199,-20.16129032258065,1.24,1.7421443857058512,-1,5
96688,9.9,7579,5214.0,780,63.74999999999999,54.375,0,1,1,2.192982456140351,1.6447368421052602,2.28,0.8978691673465496,-1,5
96689,9.86,7579,5214.0,780,68.75,58.125,0,1,1,4.166666666666655,22.91666666666666,1.2,2.326712418407001,-1,5
96690,9.84,7579,6350.0,780,73.75,85.625,0,1,1,0.5081300813008102,-5.335365853658546,1.64,0.6625652376905183,-1,5
96691,9.81,7579,6350.0,780,74.58333333333333,76.875,0,1,0,17.857142857142847,-17.45535714285714,1.4,0.6274718968135166,-1,5
96692,9.25,7579,5267.0,783,4.583333333333333,58.125,0,1,1,15.988372093023251,9.447674418604647,3.44,1.3216770434613527,1,5
96693,9.19,7579,5256.0,783,59.583333333333336,90.625,0,1,1,3.205128205128197,-12.620192307692314,2.08,0.9194316841495012,1,5
96694,9.16,7579,5246.0,783,66.25,64.375,0,1,1,3.1779661016949095,-3.1779661016949214,2.36,0.5292467808318448,1,5
96695,9.12,7579,5246.0,783,73.75,56.875,0,1,1,5.555555555555548,10.41666666666666,1.2,1.8608896213294657,1,5
96696,9.1,7579,6351.0,783,80.41666666666667,69.375,0,1,1,-0.9469696969696969,-3.314393939393942,2.64,1.4006563297249388,1,5
96697,9.05,7579,6351.0,783,77.91666666666667,60.625,0,1,1,-10.912698412698436,-2.976190476190493,0.84,2.6209725458856017,1,5
96698,9.04,7579,5255.0,783,68.75,58.125,0,1,1,6.249999999999993,13.749999999999996,2.0,2.230487231425894,1,5
96699,9.0,7579,5256.0,783,81.25,85.625,0,1,1,3.234152652005156,-19.40491591203103,0.773,0.5021574575637273,1,5
96700,8.99,7579,5246.0,783,83.75,70.625,0,1,1,-5.26327952414889e-13,0.0,0.027,1.5707963267948966,1,5
96701,8.99,7579,5246.0,783,83.75,70.625,0,1,1,7.352941176470577,5.5147058823529305,1.36,1.9956284897142391,1,5
96702,8.97,7579,5256.0,783,93.75,78.125,0,1,0,0.0,-15.625,0.4,0.2782996590051114,1,5
96703,8.94,7579,5256.0,783,93.75,71.875,0,1,1,2.8153153153152743,9.290540540540416,1.4800000000000182,2.7889450837131142,1,5
96704,8.92,7579,5256.0,783,97.91666666666666,85.625,0,1,1,3.4722222222221433,-5.2083333333333925,0.24,0.5516549825285525,1,5
96705,8.91,7579,5256.0,783,98.75,84.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,5
96706,8.91,7579,6352.0,780,1.25,15.625,0,1,0,0.0,0.0,17.95999999999958,1.5707963267948966,-1,5
96707,8.61,7579,5266.0,783,82.08333333333333,80.625,0,1,1,5.5741360089186065,4.180602006688949,2.093,2.0568805628615903,1,5
96708,8.57,7579,5717.0,783,93.75,89.375,0,1,1,0.0,-5.26327952414889e-13,0.027,1.5707963267948966,1,5
96709,8.57,7579,5717.0,783,93.75,89.375,0,1,1,0.0,-14.681208053691273,5.96,3.012445363461773,1,5
96710,8.47,7579,6351.0,783,93.75,1.875,0,1,1,-4.1666666666666785,3.1249999999999987,0.8,1.1343311452748464,1,5
96711,8.46,7579,3960.0,780,9.583333333333329,95.625,0,1,0,0.0,-7.202663312317445e-15,1.9729999999999563,1.5707963267948966,-1,5
96712,8.42,7579,5268.0,783,74.58333333333333,3.125,0,1,1,1.3154433043935732,-0.9865824782951857,1.267,1.7558581128264454,1,5
96713,8.4,7579,5268.0,783,76.25,1.875,0,1,1,-7.142857142857154,-3.1720657846433045e-16,1.4,2.1823933711031587,1,5
96714,8.38,7579,5248.0,783,66.25,1.875,0,1,1,-1.302083333333326,3.9062499999999987,0.64,0.9703462333784664,1,5
96715,8.37,7579,5248.0,783,65.41666666666667,4.375,0,1,0,7.589963389588351,8.706134476292522,3.733,0.27259260990584583,1,5
96716,8.3,7579,5205.0,780,6.25,63.125,0,1,1,2.4342745861733204,1.2171372930866464,1.027,0.6198977448787909,-1,5
96717,8.28,7579,5205.0,780,8.75,64.375,0,1,1,6.393861892583117,-7.45950554134698,1.173,0.7951065962315572,-1,5
96718,8.26,7579,20016.0,780,16.25,55.625,0,1,1,2.450980392156863,0.6127450980392157,2.04,0.3320594675428855,-1,5
96719,8.23,7579,20016.0,780,21.25,56.875,0,1,1,14.609630668536694,-20.161290322580648,1.426,1.3048594651701182,-1,5
96720,8.21,7579,3193.0,780,42.083333333333336,28.125,0,1,1,4.860098590571403,-3.1243490939387644,4.801,1.3887946263825577,-1,5
96721,8.12,7579,5256.0,783,34.583333333333336,86.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,5
96722,8.02,7579,3193.0,780,72.91666666666666,1.875,0,1,1,-7.729061270376603,4.215851602023608,1.186,1.7704492191537677,-1,5
96723,8.0,7579,6352.0,780,63.74999999999999,6.875,0,1,1,2.3137436372049978,2.892179546506246,2.161,0.028275290582203228,-1,5
96724,7.97,7579,6352.0,780,68.75,13.125,0,1,1,-4.0509259259259425,26.041666666666657,1.44,1.7419674397623583,-1,5
96725,7.94,7579,6350.0,780,62.916666666666664,50.625,0,1,1,1.7692852087756648,-0.8846426043878324,1.413,0.48171793102702937,-1,5
96726,7.92,7579,6350.0,780,65.41666666666667,49.375,0,1,1,11.547344110854487,24.538106235565813,0.866,1.8290170287037775,-1,5
96727,7.9,7579,5207.0,780,75.41666666666667,70.625,0,1,1,0.0,0.0,0.001,1.5707963267948966,-1,5
96728,7.9,7579,5207.0,780,75.41666666666667,70.625,0,1,1,-9.548611111111116,-9.114583333333334,0.96,2.0411224904935485,-1,5
96729,7.89,7579,6350.0,780,66.25,61.875,0,1,1,1.2254901960784315,-1.2254901960784348,2.04,0.49394136891958135,-1,5
96730,7.85,7579,6350.0,780,68.75,59.375,0,1,1,14.880952380952365,4.464285714285689,0.84,0.9021827588670756,-1,5
96731,7.84,7579,5207.0,780,81.25,63.125,0,1,1,0.8333333333333144,-1.2500000000000142,1.0,0.39747928526765136,-1,5
96732,7.82,7579,5207.0,780,82.08333333333333,61.875,0,1,0,10.416666666666668,-5.2083333333333925,0.24,0.13978586843745638,-1,5
96733,7.81,7579,5268.0,783,18.75,36.875,0,1,1,2.192982456140348,3.2894736842105217,1.52,0.8788911717365628,1,5
96734,7.78,7579,5268.0,783,22.083333333333332,41.87499999999999,0,1,1,16.54411764705882,5.514705882352941,1.36,0.31047283705824724,1,5
96735,7.76,7579,5246.0,783,44.583333333333336,49.375,0,1,1,1.0416666666666519,-2.6645352591003757e-14,0.8,0.011449881294177575,1,5
96736,7.74,7579,3960.0,780,54.58333333333333,50.625,0,1,0,-3.947459643112266e-15,-7.894919286224532e-15,1.7999999999997272,1.5707963267948966,-1,5
96737,7.71,7579,5256.0,783,29.583333333333332,61.875,0,1,1,6.540697674418606,-17.07848837209302,3.44,1.9794586202472668,1,5
96738,7.65,7579,5268.0,783,52.083333333333336,3.125,0,1,1,2.3148148148148113,0.0,3.6,0.8695364039286193,1,5
96739,7.59,7579,5268.0,783,60.416666666666664,3.125,0,1,1,-6.481481481481484,2.7777777777777777,1.8,2.0516358081278816,1,5
96740,7.56,7579,5248.0,783,48.75,8.125,0,1,1,1.8939393939393885,0.9469696969696969,1.32,0.23109066719589622,1,5
96741,7.54,7579,5248.0,783,51.24999999999999,9.375,0,1,1,7.211538461538462,-7.211538461538462,1.04,1.6475682180646742,1,5
96742,7.52,7579,5268.0,783,58.75,1.875,0,1,1,-4.385964912280705,-5.843279076974509e-16,0.76,2.318010811013736,1,5
96743,7.51,7579,5268.0,783,55.41666666666667,1.875,0,1,0,4.808270224786626,13.974035340786147,2.773,0.9479429748527102,1,5
96744,7.46,7579,20016.0,780,31.25,59.375,0,1,1,2.1795989537925022,-3.269398430688766,1.147,0.8980912123776712,-1,5
96745,7.44,7579,20016.0,780,33.75,55.625,0,1,1,2.5006251562890687,-13.128282070517635,1.333,1.5691220513425974,-1,5
96746,7.42,7579,6352.0,780,37.083333333333336,38.125,0,1,1,2.808199943835991,-5.9860382119637754e-15,1.187,0.19672306499497108,-1,5
96747,7.4,7579,6352.0,780,40.416666666666664,38.125,0,1,1,11.574074074074073,-16.203703703703702,2.16,1.885710279843555,-1,5
96748,7.36,7579,5215.0,780,65.41666666666667,3.125,0,1,1,4.518752824220509,3.389064618165385,2.213,0.3691716400151185,-1,5
96749,7.33,7579,5215.0,780,75.41666666666667,10.625,0,1,0,0.0,-1.318750437564942e-15,1.3470000000002074,1.5707963267948966,-1,5
96750,7.3,7579,5717.0,783,21.25,81.875,0,1,1,17.361111111111104,5.208333333333334,0.48,0.7455922052462864,1,5
96751,7.29,7579,5717.0,783,29.583333333333332,84.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,5
96752,7.29,7579,5717.0,783,29.583333333333332,84.375,0,1,1,2.7006172839506184,0.0,2.16,0.48911980551152856,1,5
96753,7.26,7579,6352.0,780,64.58333333333334,15.625,0,1,0,-4.2043948861544166e-16,0.0,33.80000000000018,1.5707963267948966,-1,5
96754,6.68,7579,5249.0,783,40.416666666666664,89.375,0,1,1,17.361111111111107,4.050925925925919,2.16,1.369818887115277,1,5
96755,6.65,7579,5256.0,783,77.08333333333334,98.125,0,1,1,7.812499999999971,-13.020833333333348,0.96,0.1320041203934433,1,5
96756,6.63,7579,6351.0,783,84.58333333333333,85.625,0,1,1,-5.921189464667502e-14,-5.2083333333333925,0.24,0.4215932107141323,1,5
96757,6.63,7579,6351.0,783,84.58333333333333,84.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,5
96758,6.36,7579,5205.0,780,4.583333333333329,46.875,0,1,1,7.814244250948873,-5.860683188211659,1.493,0.7843532316983476,-1,5
96759,6.34,7579,3193.0,780,16.25,38.125,0,1,1,4.247057395947095,-0.45504186385147694,2.747,0.28684349593562125,-1,5
96760,6.29,7579,3193.0,780,27.91666666666667,36.875,0,1,1,10.98158472714985,10.770400405473893,1.973,0.9354729329739464,-1,5
96761,6.26,7579,5214.0,780,49.583333333333336,58.125,0,1,1,3.1244420639171553,-0.6695232994108233,1.867,0.05809288124640351,-1,5
96762,6.23,7579,5214.0,780,55.41666666666667,56.875,0,1,1,4.774305555555558,20.83333333333332,1.92,2.269268681155415,-1,5
96763,6.19,7579,5209.0,780,64.58333333333334,96.875,0,1,1,2.5439744148858763,-1.6354121238552175,2.293,0.39819735192315564,-1,5
96764,6.15,7579,5209.0,780,70.41666666666667,93.125,0,1,1,-4.960317460317483,-8.928571428571447,0.84,1.265476218602521,-1,5
96765,6.14,7579,3193.0,780,66.25,85.625,0,1,1,3.367759317467439,1.1225864391558087,2.227,1.2895641248766014,-1,5
96766,6.1,7579,3193.0,780,73.75,88.125,0,1,1,6.578947368421034,9.868421052631541,0.76,2.1177130776348405,-1,5
96767,6.09,7579,5207.0,780,78.75,95.625,0,1,1,-0.7716049382716104,-5.208333333333333,4.32,0.9630346890633501,-1,5
96768,6.01,7579,5207.0,780,75.41666666666667,73.125,0,1,0,14.619883040935667,-19.774652147610414,1.653,2.4614135653508633,-1,5
96769,5.31,7579,5256.0,783,58.75,76.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,5
96770,5.1,7579,5214.0,780,44.583333333333336,23.125,0,1,1,4.7580206634040145,-5.097879282218597,1.226,1.4088388598893093,-1,5
96771,5.08,7579,6352.0,780,50.416666666666664,16.875,0,1,1,3.121098626716586,1.5605493133582975,0.801,0.1314686956868684,-1,5
96772,5.06,7579,6352.0,780,52.916666666666664,18.125,0,1,1,9.868421052631573,-9.868421052631579,1.52,1.755984965018799,-1,5
96773,5.04,7579,6350.0,780,67.91666666666667,3.125,0,1,1,0.9218289085545702,6.63716814159292,4.52,0.889084943936757,-1,5
96774,4.96,7579,6350.0,780,72.08333333333333,33.125,0,1,1,-2.551020408163273,19.770408163265294,1.96,2.2856601707657864,-1,5
96775,4.93,7579,3193.0,780,67.08333333333333,71.875,0,1,1,0.7183908045977093,4.310344827586207,1.16,2.1029353145726057,-1,5
96776,4.91,7579,3193.0,780,67.91666666666667,76.875,0,1,1,9.895833333333321,10.156249999999991,1.6,2.0088228025877246,-1,5
96777,4.88,7579,5209.0,780,83.75,93.125,0,1,1,-1.116320607278423,-0.8372404554588078,1.493,1.331586403758313,-1,5
96778,4.86,7579,5209.0,780,82.08333333333333,91.875,0,1,1,-8.156606851549755,-8.156606851549768,1.226,1.50469069767619,-1,5
96779,4.83,7579,3193.0,780,72.08333333333333,81.875,0,1,1,2.13538330130259,2.402306213965389,1.561,1.8109277181429269,-1,5
96780,4.81,7579,3193.0,780,75.41666666666667,85.625,0,1,0,13.157894736842104,-26.3157894736842,1.52,1.8692952583810756,-1,5
96781,4.78,7579,5717.0,783,4.583333333333333,54.375,0,1,1,0.0,0.0,0.0,0.6560627119812861,1,5
96782,4.74,7579,5256.0,783,17.916666666666668,61.875,0,1,1,-7.62427569380909,5.71820677035681,1.093,2.6959301706342336,1,5
96783,4.72,7579,5717.0,783,9.583333333333334,68.125,0,1,1,2.4995000999800023,8.998200359928006,1.667,1.6665376376562522,1,5
96784,4.69,7579,5717.0,783,13.750000000000002,83.125,0,1,0,13.768115942028986,-3.5326086956521805,4.6,0.38355559712522225,1,5
96785,4.62,7579,5205.0,780,22.916666666666657,33.125,0,1,1,-2.574430202029145e-15,-5.14886040405829e-15,1.3800000000001091,1.5707963267948966,-1,5
96786,4.59,7579,6352.0,780,22.916666666666657,33.125,0,1,1,11.473429951689916,-22.644927536230092,1.3800000000001091,1.7677988564016844,-1,5
96787,4.57,7579,6352.0,780,38.75,1.875,0,1,0,12.91666666666666,15.624999999999996,2.0,0.4353578781177629,-1,5
96788,4.53,7579,5255.0,783,35.41666666666667,66.875,0,1,0,10.576923076923068,1.9230769230769176,2.6,0.712804259272099,1,5
96789,4.49,7579,5214.0,780,37.083333333333336,28.125,0,1,1,5.859374999999995,11.718749999999995,1.28,0.9837192204379677,-1,5
96790,4.47,7579,3960.0,780,44.583333333333336,43.125,0,1,1,0.8234519104084205,3.7055335968379377,1.012,1.2949379028629455,-1,5
96791,4.45,7579,3960.0,780,45.416666666666664,46.875,0,1,1,2.6780931976432703,20.085698982324576,1.867,2.0444446228926134,-1,5
96792,4.42,7579,5209.0,780,50.416666666666664,84.375,0,1,1,1.6010246557797037,3.602305475504323,1.041,1.8246561975496343,-1,5
96793,4.4,7579,5209.0,780,52.083333333333336,88.125,0,1,1,14.093137254901942,5.51470588235292,1.36,1.3814992462524107,-1,5
96794,4.38,7579,5207.0,780,71.25,95.625,0,1,1,-7.319819819819836,-4.222972972972983,1.48,1.8355546843648802,-1,5
96795,4.35,7579,5209.0,780,60.416666666666664,89.375,0,1,1,-2.6881720430107663,-12.096774193548399,1.24,1.2729369534896333,-1,5
96796,4.33,7579,6350.0,780,57.08333333333333,74.375,0,1,1,3.5310734463276847,1.5889830508474547,4.72,1.3047258647129758,-1,5
96797,4.25,7579,6350.0,780,73.75,81.875,0,1,1,8.101851851851835,5.208333333333323,1.44,1.7874281546175832,-1,5
96798,4.23,7579,5209.0,780,85.41666666666666,89.375,0,1,1,0.96899224806201,-8.26212483441977e-15,1.72,1.2538152115912833,-1,5
96799,4.2,7579,5209.0,780,87.08333333333333,89.375,0,1,0,12.5,-12.500000000000071,0.2,0.510085799464347,-1,5
96800,4.2,7579,5268.0,783,10.416666666666668,13.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,5
96801,4.2,7579,5268.0,783,10.416666666666668,13.125,0,1,1,0.5020080321285123,-3.0120481927710854,3.32,1.895481974404606,1,5
96802,4.14,7579,5268.0,783,12.083333333333334,3.125,0,1,1,17.195767195767193,9.424603174603172,2.52,0.022876741655595296,1,5
96803,4.1,7579,5246.0,783,55.41666666666667,26.875,0,1,1,1.5547263681592003,-0.9328358208955223,2.68,1.1054792702632368,1,5
96804,4.05,7579,5246.0,783,59.583333333333336,24.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,5
96805,4.01,7579,5246.0,783,59.583333333333336,24.375,0,1,1,10.144927536233077,-9.239130434783705,2.299999999999727,1.9600149614589386,1,5
96806,3.97,7579,5246.0,783,82.91666666666667,3.125,0,1,1,2.4801587301587076,5.952380952380951,1.68,0.05786466468674112,1,5
96807,3.94,7579,5246.0,783,87.08333333333333,13.125,0,1,1,2.6041666666666696,29.68749999999999,1.6,2.3651729245725406,1,5
96808,3.92,7579,5256.0,783,91.25,60.625,0,1,1,5.208333333333259,-4.440892098500626e-14,0.32,0.9827937232473292,1,5
96809,3.91,7579,5256.0,783,92.91666666666667,60.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,5
96810,3.68,7579,5205.0,780,5.416666666666671,46.875,0,1,1,10.11904761904761,4.464285714285714,1.4,0.4543326562922777,-1,5
96811,3.66,7579,3193.0,780,19.58333333333333,53.125,0,1,1,4.656862745098038,-0.24509803921568768,10.2,0.03359800111209919,-1,5
96812,3.49,7579,3193.0,780,67.08333333333333,50.625,0,1,1,3.5919540229884976,16.163793103448263,1.16,1.9451299428024804,-1,5
96813,3.47,7579,6350.0,780,71.25,69.375,0,1,1,3.3783783783783687,5.9121621621621525,1.48,1.9211866164769928,-1,5
96814,3.44,7579,6350.0,780,76.25,78.125,0,1,0,10.416666666666607,-7.8125,0.32,0.2545403704853906,-1,5
96815,3.41,7579,3193.0,780,79.58333333333333,75.625,0,1,1,-5.733944954127681,-5.160550458714908,2.180000000000291,1.9970313412606535,-1,5
96816,3.37,7579,3193.0,780,67.08333333333333,64.375,0,1,1,-1.4367816091953942,-6.465517241379323,1.16,1.5932284608519047,-1,5
96817,3.35,7579,3193.0,780,65.41666666666667,56.875,0,1,1,7.465472191116078,-2.799552071668533,0.893,0.20331865863076076,-1,5
96818,3.33,7579,5218.0,780,72.08333333333333,54.375,0,1,1,0.4340277777777679,-5.8593750000000036,1.92,1.745452573023366,-1,5
96819,3.3,7579,5218.0,780,72.91666666666666,43.125,0,1,1,8.853474988933163,-19.9203187250996,1.506,2.3664563876588938,-1,5
96820,3.27,7579,5215.0,780,86.25,13.125,0,1,1,2.686005909212996,2.0145044319097485,1.241,0.6330606528904261,-1,5
96821,3.25,7579,5215.0,780,89.58333333333334,15.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,5
96822,3.25,7579,6351.0,783,10.416666666666668,84.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,5
