,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
121622,41.6,8655,4375.0,771,87.08333333333333,74.375,0,1,1,-2.7173913043478413,-5.434782608695667,0.92,1.1357604363816,1,3
121623,41.58,8655,3009.0,771,84.58333333333333,69.375,0,1,1,-5.0753052554292867e-14,-4.4642857142857135,0.28,0.7048276199336502,1,3
121624,41.58,8655,3009.0,771,84.58333333333333,68.125,0,1,1,5.758473181967762,-8.637709772951629,1.013,0.20838412853261465,1,3
121625,41.56,8655,3604.0,771,90.41666666666667,59.375,0,1,1,4.570383912248577,-2.285191956124353,0.547,0.39013689798714596,1,3
121626,41.55,8655,3604.0,771,92.91666666666667,58.125,0,1,0,4.166666666666572,-6.2500000000000355,0.2,0.1498124565728992,1,3
121627,41.51,8655,3509.0,782,2.0833333333333286,36.875,0,1,1,0.0,-6.197494424423319e-15,1.1464999999999463,1.5707963267948966,-1,3
121628,41.49,8655,4831.0,782,2.0833333333333286,36.875,0,1,1,5.814798662596005,-10.902747492367507,1.14650000000006,1.3546097050043973,-1,3
121629,41.47,8655,4831.0,782,8.75,24.375,0,1,1,0.24899778391972144,-1.77410921042802,13.387000000000057,1.9430704346751912,-1,3
121630,41.24,8655,5484.0,771,87.91666666666667,99.375,0,1,1,-10.683760683760687,-4.006410256410256,1.56,1.800028260071892,1,3
121631,41.21,8655,3961.0,771,71.25,93.125,0,1,1,-1.6447368421052724,0.8223684210526222,1.52,2.6480000813076194,1,3
121632,41.19,8655,3961.0,771,68.75,94.375,0,1,1,-5.833333333333357,-10.000000000000014,1.0,1.3513553541820673,1,3
121633,41.17,8655,20004.0,771,62.916666666666664,84.375,0,1,1,-4.340277777777783,-1.3020833333333481,0.96,2.1735499005317225,1,3
121634,41.15,8655,20004.0,771,58.75,83.125,0,1,1,-6.097560975609756,-18.292682926829265,1.64,1.8316466729135508,1,3
121635,41.12,8655,5485.0,771,48.75,53.125,0,1,1,3.2738095238095206,-4.464285714285717,2.8,1.157240546633341,1,3
121636,41.08,8655,5485.0,771,57.91666666666667,40.625,0,1,1,9.887005649717507,-12.711864406779661,2.36,2.0361302748380075,1,3
121637,41.04,8655,5476.0,771,81.25,10.625,0,1,1,1.6025641025640933,-0.4807692307692307,2.6,1.517605805654738,1,3
121638,40.99,8655,5476.0,771,85.41666666666666,9.375,0,1,1,6.4655172413793105,10.775862068965514,1.16,0.29369867862752924,1,3
121639,40.97,8655,3009.0,771,92.91666666666667,21.875,0,1,1,0.1161764022491725,-1.5683814303638646,7.173,2.910236743205263,1,3
121640,40.85,8655,3009.0,771,93.75,10.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
121641,40.85,8655,3009.0,771,93.75,10.625,0,1,1,3.232062055591458,11.312217194570131,1.547,0.22121887659884693,1,3
121642,40.82,8655,3296.0,782,1.25,71.875,0,1,1,0.0,-4.927480830513866e-16,28.840000000000032,1.5707963267948966,-1,3
121643,40.32,8655,20005.0,782,17.91666666666667,28.125,0,1,1,1.194457716196845,10.152890587673193,2.093,1.4458343405360392,-1,3
121644,40.29,8655,3101.0,782,20.41666666666667,49.375,0,1,1,4.243827160493822,-10.995370370370368,2.16,1.5356917064976066,-1,3
121645,40.25,8655,20005.0,782,29.58333333333333,25.625,0,1,1,3.844295066121874,0.0,7.587,0.5337081916392614,-1,3
121646,40.12,8655,20005.0,782,58.75,25.625,0,1,1,10.277492291880781,-21.83967112024666,0.973,2.1012089393950495,-1,3
121647,40.1,8655,4831.0,782,68.75,4.375,0,1,1,-1.5620118712902262,1.1715089034676647,1.067,1.5655173411423564,-1,3
121648,40.09,8655,4831.0,782,67.08333333333333,5.625,0,1,1,-8.029364533149808,20.646937370956632,1.453,1.6297820314554277,-1,3
121649,40.06,8655,5642.0,782,55.41666666666667,35.625,0,1,1,2.883506343713948,1.4417531718569698,0.867,0.1613265973464561,-1,3
121650,40.05,8655,5642.0,782,57.91666666666667,36.875,0,1,1,-6.676377761592633,10.014566642388925,1.373,2.1709934477907162,-1,3
121651,40.02,8655,3101.0,782,48.75,50.625,0,1,1,4.003202562049638,0.3336002135041329,3.747,0.1348193163708704,-1,3
121652,39.96,8655,3101.0,782,63.74999999999999,51.875,0,1,1,-1.5243902439024348,-10.670731707317069,1.64,2.0959775291447453,-1,3
121653,39.93,8655,20005.0,782,61.25000000000001,34.375,0,1,1,4.398148148148151,-2.4305555555555567,3.6,1.321086770518233,-1,3
121654,39.87,8655,20005.0,782,77.08333333333334,25.625,0,1,0,15.070328198258519,14.777294038847945,1.493,0.6169480614947809,-1,3
121655,39.37,8655,3099.0,771,4.583333333333333,50.625,0,1,0,15.172101449275356,-7.133152173913044,3.68,1.0140061570590793,1,3
121656,39.31,8655,3037.0,782,39.58333333333333,75.625,0,1,1,-3.834944009817456,2.876208007363086,2.173,2.932227429245871,-1,3
121657,39.27,8655,3077.0,782,31.25,81.875,0,1,0,10.822510822510813,-9.949727691663178,2.387,0.5563001238132601,-1,3
121658,39.23,8655,5492.0,771,42.916666666666664,41.87499999999999,0,1,1,13.157894736842096,-5.756578947368426,1.52,0.8394611255580775,1,3
121659,39.2,8655,3604.0,771,62.916666666666664,33.125,0,1,1,-2.3684757858670007e-14,-1.1842378929335004e-14,0.6,1.5707963267948966,1,3
121660,39.19,8655,3604.0,771,62.916666666666664,33.125,0,1,1,-3.9569484013928506,-4.7483380816714185,1.053,2.753129728914613,1,3
121661,39.17,8655,5487.0,771,58.75,28.125,0,1,1,4.966476285075735,-6.518500124161907,4.027,2.0747041431206847,1,3
121662,39.1,8655,5487.0,771,78.75,1.875,0,1,1,-6.944444444444464,1.7361111111111105,0.72,1.8363059855848083,1,3
121663,39.09,8655,3009.0,771,73.75,3.125,0,1,1,1.1904761904761838,1.7857142857142858,1.4,0.08210074796577367,1,3
121664,39.07,8655,3009.0,771,75.41666666666667,5.625,0,1,1,7.6754385964912215,-3.2894736842105274,0.76,1.5951817359676155,1,3
121665,39.06,8655,5487.0,771,81.25,3.125,0,1,1,-1.6891891891891988,0.0,1.48,1.996418795134528,1,3
121666,39.03,8655,5487.0,771,78.75,3.125,0,1,1,-7.29166666666667,0.78125,1.6,2.0890453608710366,1,3
121667,39.0,8655,5476.0,771,67.08333333333333,4.375,0,1,1,-5.921189464667502e-14,-3.700743415417189e-15,0.48,1.5707963267948966,1,3
121668,38.99,8655,5476.0,771,67.08333333333333,4.375,0,1,1,6.578947368421034,16.44736842105263,0.76,0.31977371427193935,1,3
121669,38.98,8655,3009.0,771,72.08333333333333,16.875,0,1,1,0.0,-9.868649107779169e-15,0.72,1.5707963267948966,1,3
121670,38.97,8655,3009.0,771,72.08333333333333,16.875,0,1,1,-3.234152652005193,-19.404915912031043,0.773,2.7430993896672655,1,3
121671,38.96,8655,5476.0,771,69.58333333333333,1.875,0,1,1,-2.6637028519591385e-14,-4.162035706186154e-16,1.067,1.5707963267948966,1,3
121672,38.94,8655,5476.0,771,69.58333333333333,1.875,0,1,1,-12.096774193548399,7.056451612903226,1.24,1.8992528950636143,1,3
121673,38.92,8655,3961.0,771,54.58333333333333,10.625,0,1,1,-4.131062417209885e-15,7.267441860465113,1.72,1.0364701837434849,1,3
121674,38.89,8655,3961.0,771,54.58333333333333,23.125,0,1,1,0.3063725490196087,22.518382352941167,2.72,2.214015508624805,1,3
121675,38.84,8655,5484.0,771,55.41666666666667,84.375,0,1,1,2.626050420168066,2.3634453781512605,4.76,1.690743484603919,1,3
121676,38.76,8655,5484.0,771,67.91666666666667,95.625,0,1,1,-4.0650406504065115,-12.957317073170733,1.64,1.3133036028679423,1,3
121677,38.73,8655,3961.0,771,61.25000000000001,74.375,0,1,1,-11.513157894736857,1.6447368421052537,1.52,2.8377773955653214,1,3
121678,38.7,8655,5492.0,771,43.75,76.875,0,1,1,-3.062684205862501e-15,-6.125368411725002e-15,2.32,1.5707963267948966,1,3
121679,38.66,8655,5492.0,771,43.75,76.875,0,1,1,7.5757575757575735,-2.8409090909091073,0.88,0.09813167846868119,1,3
121680,38.65,8655,3961.0,771,50.416666666666664,74.375,0,1,0,5.336992985666358,16.01097895699907,1.093,2.0125496246729244,1,3
121681,38.63,8655,4831.0,782,43.75,8.125,0,1,0,-2.397242698245953e-16,0.0,29.639999999999986,1.5707963267948966,-1,3
121682,38.12,8655,4831.0,782,42.083333333333336,1.875,0,1,1,2.7173913043478106,14.94565217391304,0.92,0.8357298854397158,-1,3
121683,38.1,8655,5642.0,782,44.583333333333336,15.625,0,1,1,-1.2254901960784348,0.0,0.68,2.593043251139265,-1,3
121684,38.09,8655,5642.0,782,43.75,15.625,0,1,1,-5.208333333333337,-21.484374999999996,0.64,2.4880460596601957,-1,3
121685,38.08,8655,4831.0,782,40.416666666666664,1.875,0,1,1,-4.8685491723466345,6.0856864654333,1.027,1.6702967353339124,-1,3
121686,38.06,8655,4831.0,782,35.41666666666667,8.125,0,1,1,-10.96491228070176,0.0,1.52,2.6657132387523563,-1,3
121687,38.04,8655,20005.0,782,18.75,8.125,0,1,1,2.2341376228775567,3.351206434316354,0.373,0.5150096331855052,-1,3
121688,38.03,8655,20005.0,782,19.58333333333333,9.375,0,1,1,-5.9550394521363685,11.16569897275569,2.239,1.895604975633998,-1,3
121689,37.99,8655,3509.0,782,6.25,34.375,0,1,1,0.41918175720992296,6.28772635814889,1.988,1.4706085482620577,-1,3
121690,37.96,8655,3509.0,782,7.083333333333329,46.875,0,1,0,8.74485596707819,15.432098765432091,3.24,1.6830839131477067,-1,3
121691,37.37,8655,5476.0,771,57.08333333333333,1.875,0,1,1,-1.7129153819801277,10.277492291880778,0.973,1.0284743556044,1,3
121692,37.35,8655,3961.0,771,55.41666666666667,11.875,0,1,1,-1.4196479273140545,0.0,0.587,2.4432556524878053,1,3
121693,37.34,8655,3961.0,771,54.58333333333333,11.875,0,1,0,4.734848484848482,-12.784090909090907,0.88,2.0909049449289943,1,3
121694,37.22,8655,3077.0,782,37.916666666666664,99.375,0,1,1,-9.244585314315898,-7.923930269413629,1.893,2.0252345901902604,-1,3
121695,37.19,8655,3101.0,782,20.41666666666667,84.375,0,1,1,2.6780931976432703,-8.034279592929842,1.867,0.9948870392906735,-1,3
121696,37.16,8655,3101.0,782,25.416666666666657,69.375,0,1,1,6.778129236330774,-19.204699502937192,2.213,1.6017198957708458,-1,3
121697,37.12,8655,20005.0,782,40.416666666666664,26.875,0,1,1,4.289215686274506,-1.838235294117647,1.36,0.8497622596934569,-1,3
121698,37.1,8655,20005.0,782,46.25,24.375,0,1,1,12.28632478632478,-9.615384615384615,1.56,1.5296045992743543,-1,3
121699,37.07,8655,4831.0,782,65.41666666666667,9.375,0,1,1,-4.2972043287577875e-15,1.5119443604475356,3.307,0.7705624566784745,-1,3
121700,37.01,8655,4831.0,782,65.41666666666667,14.375,0,1,1,-7.6669025713611765,3.538570417551307,1.413,2.115908061773677,-1,3
121701,36.99,8655,20005.0,782,54.58333333333333,19.375,0,1,1,2.289377289377286,-2.747252747252748,3.64,1.707001103534581,-1,3
121702,36.93,8655,20005.0,782,62.916666666666664,9.375,0,1,1,12.369791666666663,-3.906249999999999,1.28,1.4407982257923637,-1,3
121703,36.9,8655,4831.0,782,78.75,4.375,0,1,1,-3.585330874820748,1.536570374923171,1.627,1.7266721091770798,-1,3
121704,36.87,8655,4831.0,782,72.91666666666666,6.875,0,1,1,-11.805555555555548,8.33333333333333,1.2,1.8503437430874243,-1,3
121705,36.86,8655,3089.0,782,58.75,16.875,0,1,1,-1.1842378929334554e-14,-6.249999999999766,0.6000000000000227,2.300252918958784,-1,3
121706,36.85,8655,3089.0,782,58.75,13.125,0,1,1,-4.9242424242424185,12.499999999999996,2.2,1.7679742114196562,-1,3
121707,36.82,8655,3101.0,782,47.91666666666667,40.625,0,1,1,3.227699530516426,3.0809859154929553,2.84,0.7475844631942474,-1,3
121708,36.77,8655,3101.0,782,57.08333333333333,49.375,0,1,0,15.27777777777775,2.0833333333333215,0.6,0.15404411605350923,-1,3
121709,36.76,8655,3604.0,771,33.75,49.375,0,1,0,-9.73346213369976e-15,-1.460019320054964e-14,1.4600000000000364,1.5707963267948966,1,3
121710,36.73,8655,3961.0,771,33.75,49.375,0,1,1,-2.8538812785387497,7.705479452054598,1.4600000000000364,2.0752598561843776,1,3
121711,36.71,8655,3961.0,771,29.583333333333332,60.625,0,1,1,-4.960317460317462,10.41666666666665,0.84,2.2693742698035777,1,3
121712,36.69,8655,5484.0,771,25.416666666666664,69.375,0,1,1,4.166666666666666,2.6785714285714186,1.4,0.8958128231272005,1,3
121713,36.67,8655,5484.0,771,31.25,73.125,0,1,1,12.820512820512795,-7.211538461538516,0.52,0.2098867818655622,1,3
121714,36.66,8655,4375.0,771,37.916666666666664,69.375,0,1,1,4.248604030104391,1.8208302986161586,1.373,0.7757830750977457,1,3
121715,36.64,8655,4375.0,771,43.75,71.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
121716,36.64,8655,3077.0,782,56.25,28.125,0,1,1,-1.5223197338192066e-14,-7.611598669096033e-15,0.9334999999999809,1.5707963267948966,-1,3
121717,36.62,8655,3289.0,782,56.25,28.125,0,1,1,13.390465988215018,-17.40760578467955,0.9335000000000946,1.7992754560184714,-1,3
121718,36.6,8655,3289.0,782,68.75,11.875,0,1,1,-2.4277737314882324,21.849963583394015,1.373,1.4506986765964052,-1,3
121719,36.58,8655,3621.0,782,65.41666666666667,41.87499999999999,0,1,1,4.629629629629616,1.1574074074074074,1.08,0.01663739984370913,-1,3
121720,36.56,8655,3621.0,782,70.41666666666667,43.125,0,1,1,9.350163627863475,-14.02524544179523,1.426,2.0097575937401033,-1,3
121721,36.54,8655,3289.0,782,83.75,23.125,0,1,1,0.968429207824886,2.1789657176060406,1.721,0.14441373601807606,-1,3
121722,36.51,8655,3289.0,782,85.41666666666666,26.875,0,1,1,7.483711921112867,-0.6603275224511358,1.893,1.6417113479249204,-1,3
121723,36.47,8655,5630.0,782,98.75,24.375,0,1,0,-1.7599436818022025,25.079197465681084,0.947,1.0695194295997246,-1,3
121724,36.46,8655,5485.0,771,2.9166666666666665,51.875,0,1,1,3.9291327332476547,-1.0715816545220913,2.33299999999997,0.2733609341357214,1,3
121725,36.42,8655,3089.0,782,87.91666666666667,50.625,0,1,1,10.416666666666607,31.24999999999991,0.08,1.5199926227366767,-1,3
121726,36.42,8655,3089.0,782,88.75,53.125,0,1,0,9.057971014492733,-1.3586956521739284,0.92,0.4224475322241287,-1,3
121727,35.86,8655,3077.0,782,38.75,98.125,0,1,1,-8.386703263189998,-1.1436413540713697,2.186,2.4855103755848735,-1,3
121728,35.82,8655,3101.0,782,20.41666666666667,95.625,0,1,1,-0.41645843744794747,-9.995002498750633,2.001,1.3039584546295582,-1,3
121729,35.79,8655,3101.0,782,19.58333333333333,75.625,0,1,1,2.4717514124293767,-15.889830508474578,2.36,1.5743701198058113,-1,3
121730,35.75,8655,20005.0,782,25.416666666666657,38.125,0,1,1,4.2989417989418,-0.49603174603174743,5.04,0.3801289881230837,-1,3
121731,35.66,8655,20005.0,782,47.083333333333336,35.625,0,1,1,-2.815315315315323,12.668918918918914,1.48,1.8659580682160282,-1,3
121732,35.63,8655,3101.0,782,42.916666666666664,54.375,0,1,1,7.8125,1.953124999999989,0.64,0.3525616735198257,-1,3
121733,35.62,8655,3101.0,782,47.91666666666667,55.625,0,1,1,11.990407673860902,7.7081192189105785,0.973,0.8853362515180624,-1,3
121734,35.61,8655,5642.0,782,57.91666666666667,61.875,0,1,1,-9.027777777777786,-2.0833333333333393,1.2,2.7394479035081027,-1,3
121735,35.58,8655,3101.0,782,47.083333333333336,59.375,0,1,1,2.3430178069353262,-6.659257129897846e-15,1.067,0.183850571529083,-1,3
121736,35.57,8655,3101.0,782,49.583333333333336,59.375,0,1,1,3.165558721114259,-16.619183285849967,1.053,1.5534582030635988,-1,3
121737,35.55,8655,20005.0,782,52.916666666666664,41.87499999999999,0,1,1,1.2301938785552533,-1.4762326542663124,3.387,1.17285049919921,-1,3
121738,35.49,8655,20005.0,782,57.08333333333333,36.875,0,1,1,4.238186056367868,-20.661157024793386,1.573,2.2678801542073836,-1,3
121739,35.46,8655,3089.0,782,63.74999999999999,4.375,0,1,1,2.893518518518507,0.8680555555555544,1.44,0.6533404414034094,-1,3
121740,35.44,8655,3089.0,782,67.91666666666667,5.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
121741,35.44,8655,4375.0,771,32.083333333333336,94.375,0,1,0,-2.148602164378883e-15,-4.297204328757766e-15,3.3070000000000164,1.5707963267948966,1,3
121742,35.38,8655,3089.0,782,67.08333333333333,0.625,0,1,1,-6.623613180990231,9.935419771485344,2.013,1.5929446032344043,-1,3
121743,35.35,8655,20005.0,782,53.75,20.625,0,1,1,0.592381967892894,2.665718855518038,5.627,1.0289212234766567,-1,3
121744,35.25,8655,20005.0,782,57.08333333333333,35.625,0,1,1,-1.5723270440251582,8.844339622641506,2.12,1.8410499035746049,-1,3
121745,35.21,8655,3101.0,782,52.916666666666664,54.375,0,1,1,1.388888888888881,13.54166666666666,1.2,1.8948714398856659,-1,3
121746,35.19,8655,20005.0,782,54.58333333333333,70.625,0,1,1,1.6452780519907844,-11.105626850937817,1.013,1.212624638183747,-1,3
121747,35.18,8655,3101.0,782,56.25,59.375,0,1,1,-8.134433151231828e-15,5.0085861476817355,1.747,1.963556992432218,-1,3
121748,35.15,8655,3101.0,782,56.25,68.125,0,1,1,-2.480158730158733,3.720238095238087,1.68,2.629378837305352,-1,3
121749,35.12,8655,3077.0,782,52.083333333333336,74.375,0,1,1,1.1574074074073974,-1.7361111111111176,2.16,0.5565118920493078,-1,3
121750,35.08,8655,3077.0,782,54.58333333333333,70.625,0,1,1,12.07729468599034,-20.83333333333333,2.76,2.299568559941329,-1,3
121751,35.03,8655,4831.0,782,87.91666666666667,13.125,0,1,1,3.6458333333333304,-3.515625,3.2,2.32935688278962,-1,3
121752,34.98,8655,4831.0,782,99.58333333333333,1.875,0,1,0,-4.166666666666714,18.749999999999993,0.2,0.24683051286183308,-1,3
121753,34.51,8655,4831.0,782,98.75,1.875,0,1,0,-4.528985507246397,38.04347826086955,0.92,0.5098950872833486,-1,3
121754,34.49,8655,5492.0,771,5.416666666666667,63.125,0,1,1,9.698275862069229,-6.12536841172517e-15,2.3199999999999363,0.18010782328648578,1,3
121755,34.45,8655,3009.0,771,27.916666666666668,63.125,0,1,0,1.8395879323031379,22.075055187637936,0.453,1.8014902473343646,1,3
121756,34.44,8655,5630.0,782,71.25,26.875,0,1,1,-1.5446581212178687e-14,-7.723290606089344e-15,0.9199999999998454,1.5707963267948966,-1,3
121757,34.43,8655,3089.0,782,68.75,25.625,0,1,0,-3.0229746070133183,15.114873035066498,0.827,1.4298682641355178,-1,3
121758,34.41,8655,4375.0,771,33.75,61.875,0,1,1,3.2905561039815687,1.233958538993083,1.013,0.564430504780104,1,3
121759,34.39,8655,3621.0,782,62.916666666666664,36.875,0,1,0,-4.556659734890195e-16,-2.2783298674450974e-16,31.186999999999898,1.5707963267948966,-1,3
121760,33.86,8655,5492.0,771,45.416666666666664,64.375,0,1,0,14.58333333333333,2.0833333333333277,2.4,0.9219476753924617,1,3
121761,33.82,8655,20005.0,782,19.58333333333333,30.625,0,1,1,1.428775539362764,-4.822117445349336,2.333,1.6609151715321833,-1,3
121762,33.78,8655,4831.0,782,22.916666666666657,19.375,0,1,1,-3.6284470246734344,0.6047411707789065,2.067,2.6421848762575117,-1,3
121763,33.74,8655,4831.0,782,15.416666666666671,20.625,0,1,1,-5.401234567901237,13.310185185185182,2.16,1.9497967784960006,-1,3
121764,33.7,8655,3509.0,782,3.75,49.375,0,1,1,0.7183908045977029,-0.5387931034482851,2.32,0.6633223011503974,-1,3
121765,33.66,8655,3509.0,782,5.416666666666671,48.12499999999999,0,1,0,14.610389610389605,-3.2467532467532445,3.08,0.45373713069959454,-1,3
121766,33.61,8655,5492.0,771,49.583333333333336,61.875,0,1,0,3.6936015456301816,0.42618479372655743,2.933,0.4350473822967941,1,3
121767,33.56,8655,3089.0,782,39.58333333333333,36.875,0,1,0,8.195041999590241,-4.609711124769516,1.627,0.9252640466879763,-1,3
121768,33.53,8655,5484.0,771,47.083333333333336,70.625,0,1,0,10.41666666666666,-7.8125,1.76,0.44726429697635145,1,3
121769,33.5,8655,5642.0,782,34.58333333333334,43.125,0,1,1,6.183017312448463,-5.857730715252268e-15,1.213,0.11815214986434044,-1,3
121770,33.48,8655,3621.0,782,42.083333333333336,43.125,0,1,1,-1.2493753123438636,-1.8740629685157633,0.667,2.296225075839406,-1,3
121771,33.47,8655,3621.0,782,41.25,41.87499999999999,0,1,1,-2.948808681292756,-22.11606510969568,1.413,2.2625422353586484,-1,3
121772,33.45,8655,4831.0,782,37.083333333333336,10.625,0,1,1,0.5680527152919759,-0.8520790729379686,1.467,1.5622295581782637,-1,3
121773,33.42,8655,4831.0,782,37.916666666666664,9.375,0,1,1,-6.3311174422285585,10.683760683760681,1.053,1.7019573086958608,-1,3
121774,33.4,8655,20005.0,782,31.25,20.625,0,1,1,2.247999280640228,4.383598597248447,3.707,0.8830274706580283,-1,3
121775,33.34,8655,20005.0,782,39.58333333333333,36.875,0,1,1,-0.9689922480620182,13.081395348837205,1.72,1.7946097251979964,-1,3
121776,33.31,8655,3101.0,782,37.916666666666664,59.375,0,1,1,3.1622023809523787,-1.6741071428571475,4.48,0.4477887507556465,-1,3
121777,33.23,8655,3101.0,782,52.083333333333336,51.875,0,1,1,2.2522522522522443,-16.8918918918919,1.48,1.9167336143102953,-1,3
121778,33.21,8655,3089.0,782,55.41666666666667,26.875,0,1,1,-3.2297397080004553e-15,-4.545454545454545,2.2,2.2097963407042838,-1,3
121779,33.17,8655,3089.0,782,55.41666666666667,16.875,0,1,1,14.583333333333325,4.374999999999998,2.0,0.7153803908107667,-1,3
121780,33.13,8655,4831.0,782,84.58333333333333,25.625,0,1,1,-1.2114965656608699e-14,0.0,1.173,1.5707963267948966,-1,3
121781,33.11,8655,4831.0,782,84.58333333333333,25.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
121782,33.11,8655,4831.0,782,84.58333333333333,25.625,0,1,1,-1.1216144210893453e-14,-0.9865824782951855,1.267,2.5999784107574446,-1,3
121783,33.09,8655,4831.0,782,84.58333333333333,24.375,0,1,1,-5.104645227156727,7.656967840735057,0.653,1.3258176636680319,-1,3
121784,33.08,8655,3621.0,782,81.25,29.375,0,1,1,-1.2837267132070465e-14,1.1291779584462511,1.107,0.769006189089443,-1,3
121785,33.06,8655,3621.0,782,81.25,30.625,0,1,1,2.3148148148148016,-13.88888888888889,1.44,2.6032567730292575,-1,3
