,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
54761,45.33,7555,5696.0,769,91.25,5.625,0,-1,1,-8.638211382113825,-1.0831444142684454e-15,1.64,2.0475028948949183,-1,3
54762,45.3,7555,5689.0,769,77.08333333333334,5.625,0,-1,1,0.0,3.507653061224489,3.92,0.642411784605422,-1,3
54763,45.23,7555,5689.0,769,77.08333333333334,19.375,0,-1,1,-11.363636363636395,7.102272727272723,0.88,1.9455959176419564,-1,3
54764,45.22,7555,5692.0,769,67.08333333333333,25.625,0,-1,1,0.5208333333333393,2.34375,1.6,0.780789901087325,-1,3
54765,45.19,7555,5692.0,769,67.91666666666667,29.375,0,-1,1,5.456349206349201,-14.880952380952381,1.68,2.324675435092706,-1,3
54766,45.16,7555,5696.0,769,77.08333333333334,4.375,0,-1,1,1.1574074074073812,3.472222222222221,1.44,0.16018769756098547,-1,3
54767,45.14,7555,5696.0,769,78.75,9.375,0,-1,1,-2.5376526277146433e-14,13.392857142857139,0.56,0.5703832816499418,-1,3
54768,45.13,7555,5689.0,769,78.75,16.875,0,-1,1,2.9761904761904083,-2.5376526277146433e-14,0.28,1.0184398361387017,-1,3
54769,45.12,7555,5689.0,769,79.58333333333333,16.875,0,-1,1,-8.333333333333343,4.9999999999999964,1.0,1.8267635586044941,-1,3
54770,45.11,7555,5692.0,769,71.25,21.875,0,-1,1,-0.4881859011911791,4.393673110720558,1.707,1.072620624385007,-1,3
54771,45.08,7555,5692.0,769,70.41666666666667,29.375,0,-1,0,24.305555555555536,10.46874999999999,1.2,1.1124619492575993,-1,3
54772,44.75,7555,5666.0,789,58.75,90.625,0,-1,0,9.87166831194472,2.467917077986166,1.013,1.1887043273327424,1,3
54773,44.74,7555,5696.0,769,31.25,6.875,0,-1,1,-2.192982456140351,3.8377192982456134,2.28,1.6537793183175409,-1,3
54774,44.7,7555,5696.0,769,26.25,15.625,0,-1,1,6.127450980392137,12.867647058823524,0.68,0.7735254830551748,-1,3
54775,44.69,7555,5686.0,769,30.416666666666657,24.375,0,-1,1,2.430555555555558,-1.0416666666666696,2.4,0.8203838822259736,-1,3
54776,44.65,7555,5686.0,769,36.25,21.875,0,-1,1,4.4642857142857135,-13.392857142857142,0.56,1.7758503802373105,-1,3
54777,44.64,7555,5692.0,769,38.75,14.375,0,-1,1,1.953125,-2.7755575615628914e-15,1.28,0.545099653306677,-1,3
54778,44.62,7555,5692.0,769,41.25,14.375,0,-1,1,20.27027027027027,-2.400482215405744e-15,1.48,0.8917910180963524,-1,3
54779,44.59,7555,5689.0,769,71.25,14.375,0,-1,1,4.549808429118769,3.2327586206896544,3.48,0.465748750670392,-1,3
54780,44.53,7555,5689.0,769,87.08333333333333,25.625,0,-1,1,-3.7878787878787823,14.204545454545446,0.88,1.200319331070908,-1,3
54781,44.52,7555,3445.0,769,83.75,38.125,0,-1,1,3.4722222222221433,-5.208333333333363,0.24,1.6880717936009655,-1,3
54782,44.51,7555,3445.0,769,84.58333333333333,36.875,0,-1,0,19.059720457433254,13.738881829733154,0.787,0.7679572090345528,-1,3
54783,44.18,7555,5658.0,789,42.083333333333336,5.625,0,-1,1,0.9469696969696916,15.624999999999996,0.88,1.0178476591943904,1,3
54784,44.17,7555,3637.0,789,42.916666666666664,19.375,0,-1,1,2.0491803278688523,10.758196721311474,2.44,1.298771557258815,1,3
54785,44.13,7555,3445.0,769,52.083333333333336,54.375,0,-1,0,0.0,-9.868649107779185e-16,7.199999999999989,1.5707963267948966,-1,3
54786,44.01,7555,6195.0,789,45.416666666666664,35.625,0,-1,1,-0.9689922480620182,17.441860465116267,1.72,1.897241682379034,1,3
54787,43.98,7555,5670.0,789,43.75,65.625,0,-1,1,-2.651278864776493e-15,-5.302557729552986e-15,2.68,1.5707963267948966,1,3
54788,43.93,7555,5670.0,789,43.75,65.625,0,-1,1,-3.125,-10.15625,1.6,1.8794989858750302,1,3
54789,43.91,7555,4626.0,789,38.75,49.375,0,-1,1,2.9761904761904763,1.4880952380952297,0.84,0.47428550557634797,1,3
54790,43.89,7555,4626.0,789,41.25,50.625,0,-1,1,2.7412280701754277,11.513157894736832,1.52,1.6576582254513557,1,3
54791,43.87,7555,5670.0,789,45.416666666666664,68.125,0,-1,1,-2.732856676000385e-14,-2.732856676000385e-14,0.52,1.5707963267948966,1,3
54792,43.86,7555,5670.0,789,45.416666666666664,68.125,0,-1,1,-5.55555555555556,-12.500000000000007,1.2,1.9380444492988123,1,3
54793,43.84,7555,4626.0,789,38.75,53.125,0,-1,1,0.6830601092896166,-2.5614754098360684,2.44,1.3625934767486476,1,3
54794,43.8,7555,4626.0,789,40.416666666666664,46.875,0,-1,1,3.7037037037037064,15.972222222222218,1.8,1.7939092778804924,1,3
54795,43.77,7555,5670.0,789,47.083333333333336,75.625,0,-1,1,-5.224578939412501e-15,-1.0449157878825002e-14,1.36,1.5707963267948966,1,3
54796,43.74,7555,5670.0,789,47.083333333333336,75.625,0,-1,1,7.575757575757565,-11.36363636363638,0.88,0.656994607974659,1,3
54797,43.73,7555,6195.0,789,53.75,65.625,0,-1,1,1.827485380116955,-0.5482456140350878,2.28,0.037701031849938844,1,3
54798,43.69,7555,6195.0,789,57.91666666666667,64.375,0,-1,1,11.029411764705861,-10.110294117647063,1.36,0.7188744401157738,1,3
54799,43.67,7555,5668.0,789,72.91666666666666,50.625,0,-1,1,0.0,-1.7763568394002505e-13,0.08,1.5707963267948966,1,3
54800,43.67,7555,5668.0,789,72.91666666666666,50.625,0,-1,0,4.748338081671429,9.496676163342824,1.053,1.5555883738691585,1,3
54801,43.65,7555,5696.0,769,22.08333333333333,39.37500000000001,0,-1,1,0.0,-6.703233356227346e-15,1.0600000000000023,1.5707963267948966,-1,3
54802,43.63,7555,5692.0,769,22.08333333333333,39.37500000000001,0,-1,1,9.43396226415093,-5.8962264150943335,1.0600000000000023,0.8021339361528613,-1,3
54803,43.61,7555,5692.0,769,32.08333333333334,33.125,0,-1,1,2.192982456140329,-9.349246523159214e-15,0.76,0.24941322385804723,-1,3
54804,43.6,7555,5692.0,769,33.75,33.125,0,-1,1,10.418874055237687,-4.767959313413857,4.719,1.5906216377036946,-1,3
54805,43.52,7555,5689.0,769,82.91666666666667,10.625,0,-1,1,-5.0029412832959e-15,0.8801267382503074,5.681,0.4612204293011324,-1,3
54806,43.42,7555,5689.0,769,82.91666666666667,15.625,0,-1,1,7.440476190476122,29.017857142857135,0.56,0.36815866048742923,-1,3
54807,43.41,7555,5695.0,769,87.08333333333333,31.875,0,-1,1,0.0,3.125,0.8,0.690790928277719,-1,3
54808,43.4,7555,5695.0,769,87.08333333333333,34.375,0,-1,0,12.919896640826837,16.149870801033572,0.387,0.0265189806427222,-1,3
54809,43.38,7555,5658.0,789,7.083333333333333,46.875,0,-1,1,1.9888623707239137,16.621206955335545,2.9330000000000496,1.9343071260378897,1,3
54810,43.33,7555,5689.0,769,87.08333333333333,4.375,0,-1,1,1.3157894736842068,5.263157894736841,3.8,0.05466247241719661,-1,3
54811,43.27,7555,5689.0,769,92.08333333333333,24.375,0,-1,0,6.578947368421015,31.249999999999982,0.76,0.7919626205260661,-1,3
54812,43.25,7555,5669.0,789,2.9166666666666665,51.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
54813,43.25,7555,5669.0,789,2.9166666666666665,51.875,0,-1,1,1.9149084325604069,-1.0444955086693128,4.787,0.5348767869432636,1,3
54814,43.17,7555,5669.0,789,12.083333333333334,46.875,0,-1,0,14.039541503192549,-4.904223401800136,4.333,1.0688796069371402,1,3
54815,43.1,7555,3494.0,769,27.08333333333333,74.375,0,-1,1,18.64035087719298,1.6447368421052444,0.76,0.4993011210052717,-1,3
54816,43.09,7555,5691.0,769,41.25,75.625,0,-1,1,-5.6306306306306375,-9.601928861622975e-15,1.48,2.7767100050979057,-1,3
54817,43.06,7555,5691.0,769,32.91666666666666,75.625,0,-1,1,-4.166666666666661,-13.75,1.0,1.699882214491457,-1,3
54818,43.05,7555,5686.0,769,28.75,61.875,0,-1,1,-3.289473684210526,-3.289473684210531,1.52,2.266273701157092,-1,3
54819,43.02,7555,5686.0,769,23.75,56.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
54820,43.02,7555,5686.0,769,23.75,56.875,0,-1,1,0.0,-6.250000000000009,0.8,1.5462111174250366,-1,3
54821,43.01,7555,5686.0,769,23.75,51.875,0,-1,1,2.9761904761904745,-18.75,1.4,1.7394589857520075,-1,3
54822,42.98,7555,5696.0,769,27.91666666666667,25.625,0,-1,1,5.9523809523809055,-13.392857142857142,0.28,1.532568170290672,-1,3
54823,42.98,7555,5696.0,769,29.58333333333333,21.875,0,-1,1,7.8124999999999964,2.604166666666667,0.96,0.06501997768209714,-1,3
54824,42.96,7555,5692.0,769,37.083333333333336,24.375,0,-1,1,1.3020833333333297,-1.8503717077085944e-15,1.92,0.4011402407337373,-1,3
54825,42.93,7555,5692.0,769,39.58333333333333,24.375,0,-1,1,10.752688172043001,-4.032258064516135,1.24,0.9354568844763603,-1,3
54826,42.91,7555,5689.0,769,52.916666666666664,19.375,0,-1,1,2.5,1.25,1.0,0.1189437919514701,-1,3
54827,42.89,7555,5689.0,769,55.41666666666667,20.625,0,-1,1,8.33333333333331,4.166666666666667,0.6,0.1328088994252086,-1,3
54828,42.88,7555,5695.0,769,60.416666666666664,23.125,0,-1,1,2.2569444444444464,-0.5208333333333334,4.8,1.0229492852424353,-1,3
54829,42.8,7555,5695.0,769,71.25,20.625,0,-1,1,6.4102564102563875,-13.221153846153845,1.04,2.2168768647367303,-1,3
54830,42.78,7555,5696.0,769,77.91666666666667,6.875,0,-1,1,-3.552713678800501e-14,1.5625,0.8,0.4852977689845157,-1,3
54831,42.77,7555,5696.0,769,77.91666666666667,8.125,0,-1,1,-9.548611111111132,9.11458333333333,0.96,1.5649299680983209,-1,3
54832,42.75,7555,5695.0,769,68.75,16.875,0,-1,1,-1.302083333333326,1.9531249999999944,0.64,1.376658084415019,-1,3
54833,42.74,7555,5695.0,769,67.91666666666667,18.125,0,-1,1,-1.8115942028985712,-14.945652173913043,0.92,2.625323046716725,-1,3
54834,42.73,7555,5689.0,769,66.25,4.375,0,-1,1,1.5120967741935456,1.2600806451612898,4.96,0.28805544705062586,-1,3
54835,42.64,7555,5689.0,769,73.75,10.625,0,-1,1,-4.0064102564102475,-7.211538461538463,1.04,3.073097431448795,-1,3
54836,42.63,7555,5696.0,769,69.58333333333333,3.125,0,-1,1,-2.0833333333333215,1.5625,0.8,1.5401631619790936,-1,3
54837,42.61,7555,5696.0,769,67.91666666666667,4.375,0,-1,1,-6.465517241379329,2.1551724137931028,1.16,1.9916489213770232,-1,3
54838,42.59,7555,5692.0,769,60.416666666666664,6.875,0,-1,1,1.7361111111111087,1.3020833333333335,0.96,0.1914647744767292,-1,3
54839,42.58,7555,5692.0,769,62.083333333333336,8.125,0,-1,1,0.0,12.784090909090905,0.88,0.8913825213870482,-1,3
54840,42.56,7555,5686.0,769,62.083333333333336,19.375,0,-1,1,1.6025641025640798,-3.605769230769234,1.04,1.9114277228617207,-1,3
54841,42.55,7555,5686.0,769,63.74999999999999,15.625,0,-1,1,2.450980392156854,-8.272058823529413,1.36,2.2285524998138917,-1,3
54842,42.52,7555,5696.0,769,67.08333333333333,4.375,0,-1,1,-1.2165450121654535,0.22810218978102156,5.48,2.113836424174269,-1,3
54843,42.43,7555,5696.0,769,60.416666666666664,5.625,0,-1,1,-17.24137931034483,4.310344827586205,1.16,2.3126566722924493,-1,3
54844,42.41,7555,6196.0,769,40.416666666666664,10.625,0,-1,1,-1.2755102040816326,0.6377551020408154,1.96,2.127226742191148,-1,3
54845,42.38,7555,6196.0,769,37.916666666666664,11.875,0,-1,1,-1.0765799026668185e-14,24.62121212121211,1.32,1.480439011445735,-1,3
54846,42.36,7555,3494.0,769,37.916666666666664,44.375,0,-1,1,-2.7777777777777857,2.0833333333333215,1.8,2.470148509273671,-1,3
54847,42.33,7555,3494.0,769,32.91666666666666,48.12499999999999,0,-1,1,-4.166666666666661,-23.74999999999999,1.0,2.0897124502451065,-1,3
54848,42.31,7555,6196.0,769,28.75,24.375,0,-1,1,-4.131062417209885e-15,1.4534883720930192,1.72,1.256961174366988,-1,3
54849,42.28,7555,6196.0,769,28.75,26.875,0,-1,1,-6.592827004219406,7.515822784810124,3.16,2.2976542466627046,-1,3
54850,42.23,7555,4276.0,769,7.916666666666671,50.625,0,-1,1,-1.4325458382260085e-15,-1.1460366705808068e-14,1.24,1.5707963267948966,-1,3
54851,42.21,7555,4276.0,769,7.916666666666671,50.625,0,-1,0,15.342014668462802,17.400089806915123,2.227,1.4452509806148974,-1,3
54852,42.17,7555,5673.0,789,57.91666666666667,10.625,0,-1,0,2.0833333333333215,-12.5,0.8,2.2904847386476055,1,3
54853,41.93,7555,3445.0,769,52.916666666666664,76.875,0,-1,1,-11.160714285714285,15.624999999999986,1.12,2.8311818192983407,-1,3
54854,41.91,7555,5691.0,769,40.416666666666664,94.375,0,-1,1,-1.9654088050314487,0.5896226415094272,2.12,2.8118731782908712,-1,3
54855,41.88,7555,5691.0,769,36.25,95.625,0,-1,1,-7.440476190476192,-5.580357142857155,1.12,1.9981375357416413,-1,3
54856,41.86,7555,3494.0,769,27.91666666666667,89.375,0,-1,1,-3.552713678800501e-15,4.999999999999986,1.0,2.122612547632269,-1,3
54857,41.84,7555,3494.0,769,27.91666666666667,94.375,0,-1,0,22.19107685120298,-5.2557813594954546,1.427,0.5070511491809313,-1,3
54858,41.82,7555,5658.0,789,40.416666666666664,13.125,0,-1,0,10.30502885408079,8.244023083264628,1.213,0.1560714723641928,1,3
54859,41.79,7555,6193.0,769,47.083333333333336,76.875,0,-1,1,1.0416666666666607,-3.1250000000000178,0.8,0.8113242816580178,-1,3
54860,41.78,7555,6193.0,769,47.91666666666667,74.375,0,-1,1,10.60820367751059,-1.7680339462517882,0.707,0.3133401423974459,-1,3
54861,41.77,7555,3445.0,769,55.41666666666667,73.125,0,-1,1,1.7608733932030263,-5.942947702060225,1.893,1.0024412234058202,-1,3
54862,41.74,7555,6195.0,789,41.25,38.125,0,-1,1,0.0,-6.744591701566524e-15,1.0535000000000991,1.5707963267948966,1,3
54863,41.72,7555,5670.0,789,41.25,38.125,0,-1,1,9.492168960607623,8.30564784053167,1.0534999999999854,0.6548150217872807,1,3
54864,41.7,7555,5670.0,789,51.24999999999999,46.875,0,-1,1,4.166666666666667,4.166666666666655,1.2,0.8282290960661749,1,3
54865,41.68,7555,5670.0,789,56.25,51.875,0,-1,1,8.333333333333321,-21.09375,1.6,2.0033595750009976,1,3
54866,41.66,7555,5666.0,789,69.58333333333333,18.125,0,-1,1,-2.3148148148148096,2.0833333333333313,1.8,1.726007585034875,1,3
54867,41.62,7555,5666.0,789,65.41666666666667,21.875,0,-1,1,-8.881784197001252e-15,17.187499999999993,1.6,1.5527260047686722,1,3
54868,41.6,7555,6195.0,789,65.41666666666667,49.375,0,-1,0,6.076388888888884,13.020833333333329,3.84,2.4809418467383284,1,3
54869,41.29,7555,5689.0,769,27.91666666666667,3.125,0,-1,1,6.193693693693685,2.5337837837837833,1.48,0.21256196128584984,-1,3
54870,41.27,7555,5695.0,769,37.083333333333336,6.875,0,-1,1,-1.8601190476190528,-1.1160714285714282,2.24,3.0847505556506847,-1,3
54871,41.23,7555,5695.0,769,32.91666666666666,4.375,0,-1,1,-9.469696969696972,14.204545454545455,0.88,1.7449402638343143,-1,3
54872,41.22,7555,5686.0,769,24.58333333333333,16.875,0,-1,1,-5.208333333333326,-4.440892098500626e-14,0.16,2.73176507323117,-1,3
54873,41.21,7555,5686.0,769,23.75,16.875,0,-1,1,11.71874999999999,15.624999999999995,0.64,0.6028198747080383,-1,3
54874,41.2,7555,5692.0,769,31.25,26.875,0,-1,1,0.0,5.434782608695652,0.92,1.3130251845606,-1,3
54875,41.19,7555,5692.0,769,31.25,31.875,0,-1,1,-3.0381944444444513,18.88020833333332,1.92,1.9687435274853227,-1,3
54876,41.16,7555,5691.0,769,25.416666666666657,68.125,0,-1,1,6.944444444444479,31.249999999999943,0.24,1.6900743024073954,-1,3
54877,41.15,7555,5691.0,769,27.08333333333333,75.625,0,-1,1,-6.8627450980392135,-6.985294117647063,3.4,2.3278671078595594,-1,3
54878,41.09,7555,4276.0,769,3.75,51.875,0,-1,1,2.976190476190454,4.464285714285663,0.28,1.0155331125026812,-1,3
54879,41.09,7555,4276.0,769,4.583333333333329,53.125,0,-1,1,1.773049645390075,14.627659574468078,1.88,1.771244326089799,-1,3
54880,41.06,7555,3494.0,769,7.916666666666671,80.625,0,-1,1,-1.3888888888889033,2.08333333333331,0.6,2.4892682443583807,-1,3
54881,41.05,7555,3494.0,769,7.083333333333329,81.875,0,-1,0,18.024513338139876,3.604902667627974,1.387,0.6948059672546109,-1,3
54882,41.02,7555,3637.0,789,67.91666666666667,13.125,0,-1,1,10.057471264367809,-7.543103448275863,1.16,1.793533966311308,1,3
54883,41.02,7555,3637.0,789,67.91666666666667,13.125,0,-1,1,-1.2250736823450004e-14,-1.5313421029312505e-15,1.16,1.5707963267948966,1,3
54884,41.0,7555,5673.0,789,79.58333333333333,4.375,0,-1,1,-1.0250102501024954,3.0750307503075023,0.813,0.7795842754156048,1,3
54885,40.99,7555,5673.0,789,78.75,6.875,0,-1,0,-4.807692307692335,-1.7080354225002407e-15,0.52,2.0741957111915506,1,3
54886,40.93,7555,5658.0,789,76.25,6.875,0,-1,1,-0.9999500024998605,-1.874906254687225,3.333500000000072,3.12984129030897,1,3
54887,40.88,7555,5658.0,789,72.91666666666666,0.625,0,-1,1,-7.882882882882872,11.824324324324325,1.48,1.4704401529270146,1,3
54888,40.85,7555,3637.0,789,61.25000000000001,18.125,0,-1,1,-1.9290123456790242,6.944444444444441,2.16,1.4671092157375583,1,3
54889,40.82,7555,3637.0,789,57.08333333333333,33.125,0,-1,1,-8.064516129032258,1.0080645161290323,1.24,2.7301208011509543,1,3
54890,40.8,7555,4626.0,789,47.083333333333336,34.375,0,-1,1,0.9469696969696916,-8.074349270001139e-15,0.88,0.291456794477867,1,3
54891,40.78,7555,4626.0,789,47.91666666666667,34.375,0,-1,1,9.146341463414622,-15.243902439024387,1.64,1.8613198794607002,1,3
54892,40.75,7555,5658.0,789,62.916666666666664,9.375,0,-1,1,2.840909090909099,-2.1306818181818183,1.76,1.5882983446745593,1,3
54893,40.72,7555,5658.0,789,67.91666666666667,5.625,0,-1,1,9.999999999999972,-2.500000000000001,1.0,1.37550441654795,1,3
54894,40.71,7555,5673.0,789,77.91666666666667,3.125,0,-1,1,-3.552713678800501e-13,0.0,0.08,1.5707963267948966,1,3
54895,40.71,7555,5673.0,789,77.91666666666667,3.125,0,-1,1,-4.289215686274517,3.676470588235294,1.36,1.4501726582147947,1,3
54896,40.68,7555,5658.0,789,72.08333333333333,8.125,0,-1,1,-0.833333333333357,3.7499999999999982,1.0,0.8647878497345427,1,3
54897,40.67,7555,5658.0,789,71.25,11.875,0,-1,1,-1.0449157878825002e-14,10.110294117647056,1.36,0.8675656857591483,1,3
54898,40.64,7555,3637.0,789,71.25,25.625,0,-1,1,1.7361111111111014,-6.9444444444444455,1.44,2.244442578705859,1,3
54899,40.62,7555,5658.0,789,73.75,15.625,0,-1,1,1.302083333333326,-3.90625,1.28,2.261718521206656,1,3
54900,40.6,7555,5658.0,789,75.41666666666667,10.625,0,-1,0,8.07102502017755,3.026634382566582,0.413,0.7035363324446339,1,3
54901,40.56,7555,4276.0,769,2.9166666666666714,51.875,0,-1,1,0.7911392405063288,-0.39556962025316456,12.64,0.49951738470432905,-1,3
54902,40.35,7555,4276.0,769,12.916666666666671,46.875,0,-1,1,9.353741496598634,-21.683673469387756,1.96,1.7494422450221823,-1,3
54903,40.32,7555,5689.0,769,31.25,4.375,0,-1,1,-1.0548523206751028,0.395569620253164,3.16,2.2310057624818485,-1,3
54904,40.26,7555,5689.0,769,27.91666666666667,5.625,0,-1,1,2.6041666666666603,11.718749999999996,1.28,0.9483332890358229,-1,3
54905,40.24,7555,5686.0,769,31.25,21.875,0,-1,0,1.7844396859386356,-5.353319057815845,0.467,1.6726647117696858,-1,3
54906,40.2,7555,5666.0,789,66.25,51.875,0,-1,1,2.659574468085099,-3.7794826370218094e-15,1.88,0.0651251633343868,1,3
54907,40.17,7555,5666.0,789,71.25,51.875,0,-1,1,4.166666666666643,-8.881784197001252e-15,0.8,0.07363710529996734,1,3
54908,40.15,7555,5668.0,789,74.58333333333333,51.875,0,-1,1,-3.552713678800501e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,1,3
54909,40.15,7555,5668.0,789,74.58333333333333,51.875,0,-1,1,1.5634771732332617,16.416510318949317,0.533,1.8838007485245603,1,3
54910,40.14,7555,5666.0,789,75.41666666666667,60.625,0,-1,1,-1.1626555051738203,-2.179979072200909,2.867,1.9053016414088146,1,3
54911,40.09,7555,6196.0,769,27.91666666666667,45.62500000000001,0,-1,1,-5.330403118980162e-15,-1.0660806237960323e-14,0.6665000000000418,1.5707963267948966,-1,3
54912,40.08,7555,5686.0,769,27.91666666666667,45.62500000000001,0,-1,1,6.251562890723351,22.505626406604044,0.6664999999999281,1.455033361636396,-1,3
54913,40.07,7555,5686.0,769,32.08333333333334,60.625,0,-1,1,4.310344827586195,-3.2327586206896615,1.16,0.534661406519562,-1,3
54914,40.05,7555,5686.0,769,37.083333333333336,56.875,0,-1,1,7.6754385964912215,20.559210526315784,1.52,1.8530748782401307,-1,3
54915,40.03,7555,5695.0,769,48.75,88.125,0,-1,1,4.722222222222219,-4.583333333333343,3.0,0.18898161954632445,-1,3
54916,39.98,7555,5695.0,769,62.916666666666664,74.375,0,-1,1,6.030701754385959,-18.914473684210535,1.52,1.4175974713578428,-1,3
54917,39.95,7555,5692.0,769,72.08333333333333,45.62500000000001,0,-1,1,3.840245775729649,4.713028906577285,2.387,1.2385318091640767,-1,3
54918,39.91,7555,5692.0,769,81.25,56.875,0,-1,0,17.361111111111015,-15.62500000000006,0.24,0.5217217685637613,-1,3
54919,39.33,7555,5692.0,769,97.91666666666666,1.875,0,-1,0,-2.693385046326226,31.512605042016798,1.547,1.755727848726588,-1,3
54920,39.3,7555,5666.0,789,6.25,49.375,0,-1,1,11.430204314901717,8.036862408915269,2.3330000000000837,0.8767057030126321,1,3
54921,39.26,7555,5689.0,769,67.08333333333333,31.875,0,-1,1,2.6672763298277617,2.857796067672608,2.187,0.4066500460484302,-1,3
54922,39.22,7555,5689.0,769,72.91666666666666,38.125,0,-1,0,21.282255919127422,10.225458898643245,1.253,1.6004728763666005,-1,3
54923,37.75,7555,4626.0,789,24.583333333333332,53.125,0,-1,1,6.696428571428568,-3.348214285714292,1.12,0.47284980323130665,1,3
54924,37.73,7555,3637.0,789,32.083333333333336,49.375,0,-1,1,-3.4830526262750008e-15,1.83823529411764,2.04,1.6167761666153866,1,3
54925,37.7,7555,3637.0,789,32.083333333333336,53.125,0,-1,1,17.97945205479451,3.4246575342465704,2.92,0.8934995756584048,1,3
54926,37.65,7555,5668.0,789,84.58333333333333,63.125,0,-1,1,5.555555555555548,1.041666666666655,1.2,1.2093554359013439,1,3
54927,37.63,7555,5668.0,789,91.25,64.375,0,-1,0,11.737089201877868,-49.58920187793434,0.213,0.7906468204030668,1,3
54928,37.63,7555,4276.0,769,7.083333333333329,38.125,0,-1,0,-9.868649107779418e-16,-7.894919286223535e-15,0.8999999999999773,1.5707963267948966,-1,3
54929,37.61,7555,6196.0,769,7.083333333333329,38.125,0,-1,1,-4.629629629629736,-9.722222222222475,0.8999999999999773,2.22454959889985,-1,3
