,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
115857,21.15,8650,3176.0,782,11.25,34.375,0,-2,1,-6.49490617696618e-15,-1.298981235393236e-14,0.547,1.5707963267948966,-1,4
115858,21.14,8650,3176.0,782,11.25,34.375,0,-2,1,7.468553459119493,8.25471698113207,4.24,1.162571540000521,-1,4
115859,21.07,8650,3621.0,782,42.916666666666664,69.375,0,-2,1,1.838235294117647,8.27205882352939,1.36,1.8634288996844999,-1,4
115860,21.04,8650,3621.0,782,45.416666666666664,80.625,0,-2,0,-1.211496565660868e-14,-1.211496565660868e-14,1.1730000000000018,1.5707963267948966,-1,4
115861,21.02,8650,3295.0,781,50.416666666666664,18.125,0,-2,1,4.464028569782848,1.7280110592707787,5.787,0.3749917271333687,1,4
115862,20.92,8650,3295.0,781,76.25,28.125,0,-2,1,-1.300169690320403e-14,20.58554437328453,1.093,1.5971060440478189,1,4
115863,20.9,8650,4320.0,781,76.25,50.625,0,-2,1,-0.4770082045411235,-1.4310246136233624,1.747,1.9686706844120638,1,4
115864,20.87,8650,4320.0,781,75.41666666666667,48.12499999999999,0,-2,0,12.82051282051283,-1.2019230769230769,1.04,0.3644236314970094,1,4
115865,20.85,8650,3101.0,782,11.25,53.125,0,-2,1,6.7119724809129,-0.6292474200855881,3.9729999999999563,0.08341000713383728,-1,4
115866,20.79,8650,4320.0,781,62.083333333333336,49.375,0,-2,1,-3.4722222222222396,6.510416666666652,0.96,2.1962813670341257,1,4
115867,20.77,8650,3054.0,781,60.416666666666664,55.625,0,-2,1,3.7037037037036984,2.7777777777777737,1.8,0.9557281415963139,1,4
115868,20.74,8650,3501.0,781,67.08333333333333,60.625,0,-2,1,2.282143107927813,-0.2633242047609046,4.747,0.2865944416452264,1,4
115869,20.65,8650,3501.0,781,77.91666666666667,59.375,0,-2,1,9.009009009008986,-9.29054054054054,1.48,1.264429174178849,1,4
115870,20.63,8650,5553.0,781,100.0,50.0,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
115871,20.63,8650,5553.0,781,92.08333333333333,48.12499999999999,0,-2,1,8.038585209003184,-3.014469453376198,0.933,1.8409111151980295,1,5
115872,19.8,8650,5838.0,781,17.916666666666668,39.37500000000001,0,-1,1,-8.432539682539684,1.4880952380952255,1.68,2.882704532080525,1,5
115873,19.77,8650,5547.0,781,3.75,41.87499999999999,0,-1,1,3.1702898550724625,-3.3967391304347823,1.84,0.9775338517302282,1,5
115874,19.74,8650,5547.0,781,9.583333333333334,35.625,0,-1,1,5.208333333333326,5.208333333333319,0.48,0.6511396184819463,1,5
115875,19.73,8650,3295.0,781,12.083333333333334,38.125,0,-1,1,2.6881720430107507,-0.33602150537634595,3.72,0.29123752371330747,1,5
115876,19.67,8650,3295.0,781,22.083333333333332,36.875,0,-1,1,10.030864197530862,-1.1574074074074074,1.08,0.32596993863964546,1,5
115877,19.65,8650,5553.0,781,32.916666666666664,35.625,0,-1,1,92.59259259259285,-231.4814814814816,0.027,1.4994075512808338,1,5
115878,19.65,8650,5553.0,781,35.41666666666667,29.375,0,-1,1,-11.275112751127523,1.5375153751537516,0.813,2.749158412760857,1,5
115879,19.63,8650,3295.0,781,26.25,30.625,0,-1,1,0.6791632708503085,-3.056234718826406,1.227,1.6592364321317081,1,5
115880,19.61,8650,3295.0,781,27.083333333333332,26.875,0,-1,1,11.546424589902845,-11.347348303870044,2.093,1.5424955629259134,1,5
115881,19.58,8650,5837.0,781,51.24999999999999,3.125,0,-1,1,0.543419193565916,0.8151287903488751,3.067,0.22699966470557856,1,5
115882,19.52,8650,5837.0,781,52.916666666666664,5.625,0,-1,1,12.575824826157719,5.548158011540167,2.253,0.6235801635952004,1,5
115883,19.48,8650,3535.0,781,81.25,18.125,0,-1,1,-0.572049653909961,1.0725931010811738,5.827,1.201255602710402,1,5
115884,19.38,8650,3535.0,781,77.91666666666667,24.375,0,-1,1,-3.075030750307503,9.225092250922506,0.813,1.2572311284682318,1,5
115885,19.37,8650,5553.0,781,75.41666666666667,31.875,0,-1,1,1.058873358746288,-1.5883100381194408,0.787,1.6670885149084815,1,5
115886,19.35,8650,5553.0,781,76.25,30.625,0,-1,1,1.3740038472107525,-23.70156636438582,1.213,2.653477075385071,1,5
115887,19.33,8650,5837.0,781,77.91666666666667,1.875,0,-1,1,0.19290123456789685,4.340277777777777,4.32,0.581846222351844,1,5
115888,19.26,8650,5837.0,781,78.75,20.625,0,-1,1,1.4367816091953942,24.245689655172406,2.32,2.4944000111141054,1,5
115889,19.22,8650,5552.0,781,82.08333333333333,76.875,0,-1,1,0.55060015416804,-1.2388503468780971,3.027,0.19431322703107262,1,5
115890,19.16,8650,5552.0,781,83.75,73.125,0,-1,1,-7.546356188012086,-8.085381630012973,0.773,1.669229020774761,1,5
115891,19.15,8650,3501.0,781,77.91666666666667,66.875,0,-1,1,1.1574074074073941,0.5787037037036971,2.16,1.2103910033011078,1,5
115892,19.11,8650,3501.0,781,80.41666666666667,68.125,0,-1,1,5.208333333333326,17.57812499999998,0.64,2.3482470184397735,1,5
115893,19.1,8650,5552.0,781,83.75,79.375,0,-1,1,0.9057971014492703,0.4528985507246326,2.76,1.612438905893485,1,5
115894,19.05,8650,5552.0,781,86.25,80.625,0,-1,0,-9.667248105568947e-14,-9.667248105568947e-14,0.1470000000001619,1.5707963267948966,1,5
115895,19.05,8650,3176.0,782,9.583333333333329,18.125,0,-1,1,1.725958414554907,0.5177875243664722,41.039999999999964,0.20565112497258883,-1,5
115896,18.34,8650,3089.0,782,80.41666666666667,39.37500000000001,0,-1,0,12.512512512512483,-15.015015015015058,0.333,1.668167522626966,-1,5
115897,18.33,8650,3054.0,781,15.416666666666668,65.625,0,-1,1,3.3240260603643113,-4.487435181491823,2.507,0.875933319550164,1,5
115898,18.33,8650,3054.0,781,15.416666666666668,65.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,5
115899,18.29,8650,3054.0,781,23.75,54.375,0,-1,1,9.618026930475402,9.274525968672705,1.213,1.0045925952976404,1,5
115900,18.26,8650,3501.0,781,35.41666666666667,65.625,0,-1,1,5.261773217574316,3.946329913180731,1.267,0.9856132646478764,1,5
115901,18.24,8650,3501.0,781,42.083333333333336,70.625,0,-1,1,8.869741510390261,13.304612265585396,1.973,1.8420430122150322,1,5
115902,18.21,8650,4320.0,781,59.583333333333336,96.875,0,-1,1,5.644797109863875,-3.3868782659183307,5.167,0.6646295252619681,1,5
115903,18.12,8650,4320.0,781,88.75,79.375,0,-1,1,1.8477457501847745,-16.629711751662978,1.353,0.7941698682418913,1,5
115904,18.09,8650,3535.0,781,91.25,56.875,0,-1,1,0.8443093549476336,6.332320162107382,0.987,2.466290622913409,1,5
115905,18.08,8650,3535.0,781,92.08333333333333,63.125,0,-1,0,13.089005235602047,-12.325479930191985,0.573,0.7468114356290504,1,5
115906,17.53,8650,3509.0,782,4.583333333333329,45.62500000000001,0,-1,1,15.44943820224719,-4.213483146067419,3.56,0.7132691748700893,-1,5
115907,17.5,8650,3296.0,782,59.583333333333336,30.625,0,-1,1,0.9363295880149903,1.4044943820224896,1.7799999999999727,0.5720767601326557,-1,5
115908,17.47,8650,3296.0,782,61.25000000000001,33.125,0,-1,0,-1.1715461430504536e-14,2.0610057708161524,1.213,1.2155654647482148,-1,5
115909,17.45,8650,5553.0,781,38.75,64.375,0,-1,1,-0.7527853056308427,-2.258355916892509,1.107,1.7035544848893058,1,5
115910,17.43,8650,5553.0,781,37.916666666666664,61.875,0,-1,1,4.100041000409989,21.525215252152506,0.813,1.8462224304909318,1,5
115911,17.41,8650,5552.0,781,41.25,79.375,0,-1,1,4.013301226923515,-1.719986240110084,2.907,0.07281465035139302,1,5
115912,17.36,8650,5552.0,781,52.916666666666664,74.375,0,-1,1,4.808178965482339,-17.081688430003034,3.293,2.0917132054494645,1,5
115913,17.31,8650,5837.0,781,68.75,18.125,0,-1,1,6.056201550387596,2.9069767441860455,3.44,0.6788571417366283,1,5
115914,17.25,8650,3077.0,782,10.416666666666671,71.875,0,-1,0,0.0,-7.105427357601002e-15,2.0,1.5707963267948966,-1,5
115915,17.21,8650,5837.0,781,96.25,18.125,0,-1,1,-0.8116883116883117,-0.40584415584415584,3.08,2.2209308374629195,1,5
115916,17.16,8650,5837.0,781,93.75,16.875,0,-1,0,7.342143906020453,22.02643171806166,0.227,0.1602076305860185,1,5
115917,16.75,8650,5837.0,781,99.58333333333333,1.875,0,-1,0,-3.83771929824562,23.026315789473674,1.52,0.6095678873157255,1,5
115918,16.72,8650,3296.0,782,6.25,63.125,0,-1,1,6.628787878787625,-9.943181818181444,2.6400000000001,1.153254435690253,-1,5
115919,16.68,8650,3621.0,782,23.75,36.875,0,-1,1,-3.641660597232338,0.9104151493080793,1.373,2.751487668289525,-1,5
115920,16.65,8650,3621.0,782,18.75,38.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,5
115921,16.65,8650,3621.0,782,18.75,38.125,0,-1,1,6.887052341597793,0.30837547798199,8.107,0.3086239512647819,-1,5
115922,16.51,8650,3621.0,782,74.58333333333333,40.625,0,-1,0,4.700131603684909,16.920473773265645,1.773,2.178895565970624,-1,5
115923,16.48,8650,5837.0,781,17.083333333333332,29.375,0,-1,1,4.111165926656797,-10.483473112974837,2.027,1.7086628946002724,1,5
115924,16.48,8650,5837.0,781,17.083333333333332,29.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,5
115925,16.44,8650,5837.0,781,25.416666666666664,8.125,0,-1,1,16.254063515878965,-0.9377344336084028,1.333,0.7414253661708567,1,5
115926,16.42,8650,3535.0,781,47.083333333333336,6.875,0,-1,1,-1.8375597206909355,-9.7924853329672e-16,0.907,2.4729320854505064,1,5
115927,16.4,8650,3535.0,781,45.416666666666664,6.875,0,-1,1,-5.770340450086555,-2.8851702250432774,1.733,2.9648431272741314,1,5
115928,16.37,8650,5837.0,781,35.41666666666667,1.875,0,-1,1,-2.037489812550943,1.018744906275468,1.227,2.0680532823003306,1,5
115929,16.35,8650,5837.0,781,32.916666666666664,3.125,0,-1,1,-7.355104442483088,8.826125330979696,1.133,1.8107657839772504,1,5
115930,16.33,8650,5838.0,781,24.583333333333332,13.125,0,-1,1,-0.8443093549476588,-5.065856129685917,0.987,2.2381586905116997,1,5
115931,16.32,8650,5838.0,781,23.75,8.125,0,-1,1,-0.9617234083477598,10.098095787651467,1.733,1.362558704428049,1,5
115932,16.29,8650,3295.0,781,22.083333333333332,25.625,0,-1,1,1.3583265417006227,0.0,1.227,0.30940550255241783,1,5
115933,16.26,8650,3295.0,781,23.75,25.625,0,-1,1,5.001250312578137,9.377344336084017,1.333,0.911808731752473,1,5
115934,16.24,8650,5553.0,781,30.416666666666664,38.125,0,-1,1,1.6633399866932788,6.059309951525516,3.507,1.4488981620828323,1,5
115935,16.18,8650,5553.0,781,36.25,59.375,0,-1,1,8.094981111710732,8.769562871019955,1.853,1.3093262383807631,1,5
115936,16.15,8650,4320.0,781,51.24999999999999,75.625,0,-1,1,1.7576751816264353,-3.222404499648465,4.267,0.7911499487763152,1,5
115937,16.07,8650,4320.0,781,58.75,61.875,0,-1,0,19.44444444444443,-1.1842378929335004e-14,0.6,0.3817199687495801,1,5
115938,16.06,8650,20005.0,782,29.58333333333333,38.125,0,-1,1,-0.6720430107526844,-5.730183352904034e-15,1.24,2.9764439761751653,-1,5
115939,16.04,8650,20005.0,782,28.75,38.125,0,-1,1,11.36686558681443,23.444160272804755,1.173,1.382853896195168,-1,5
115940,16.02,8650,3089.0,782,42.083333333333336,65.625,0,-1,1,-1.8375597206909433,1.3781697905181762,0.907,2.7740806718689046,-1,5
115941,16.01,8650,3089.0,782,40.416666666666664,66.875,0,-1,1,-9.976057462090974,3.9904229848363815,1.253,3.0557218681952856,-1,5
115942,15.98,8650,3077.0,782,27.91666666666667,71.875,0,-1,1,-1.3154433043935845,3.946329913180742,1.267,2.2419981567793537,-1,5
115943,15.96,8650,3077.0,782,26.25,76.875,0,-1,1,-2.1312872975277095,-17.050298380221665,1.173,1.6052305323064053,-1,5
115944,15.94,8650,3101.0,782,23.75,56.875,0,-1,1,-1.3290802764487126,3.9872408293460584,0.627,2.013574101000747,-1,5
115945,15.93,8650,3101.0,782,22.916666666666657,59.375,0,-1,1,10.416666666666657,-9.868649107779169e-15,0.72,0.13392408045437137,-1,5
115946,15.92,8650,5642.0,782,30.416666666666657,59.375,0,-1,1,-5.539727761949983,4.748338081671402,1.053,2.621314822536712,-1,5
115947,15.9,8650,3101.0,782,24.58333333333333,64.375,0,-1,1,-1.9080328181644717,-1.4310246136233582,1.747,2.3484255011068984,-1,5
115948,15.87,8650,3101.0,782,21.25,61.875,0,-1,0,17.64468642871546,-18.90502117362372,1.653,1.192379625751124,-1,5
115949,15.84,8650,5552.0,781,49.583333333333336,69.375,0,-1,1,14.60158531497705,-1.7785800644808515e-14,0.799,0.46364760900080615,1,5
115950,15.83,8650,3501.0,781,61.25000000000001,69.375,0,-1,1,3.753753753753746,-4.826254826254829,3.108,0.7495981968221448,1,5
115951,15.77,8650,3501.0,781,72.91666666666666,54.375,0,-1,1,4.748338081671429,-8.309591642924977,1.053,1.2472308923581983,1,5
115952,15.75,8650,5553.0,781,77.91666666666667,45.62500000000001,0,-1,1,6.248047485160878,2.343017806935313,1.067,0.2377434504613656,1,5
115953,15.73,8650,5553.0,781,84.58333333333333,48.12499999999999,0,-1,0,16.797312430011168,10.568309070548704,0.893,2.0773455178841815,1,5
115954,13.24,8650,3509.0,782,5.416666666666671,50.625,0,-1,1,16.885964912280695,-3.9473684210526336,3.8,0.6711330130618327,-1,5
115955,13.21,8650,3296.0,782,69.58333333333333,35.625,0,-1,1,2.631578947368295,-2.631578947368295,1.900000000000091,1.4367217984171572,-1,5
115956,13.17,8650,3296.0,782,74.58333333333333,30.625,0,-1,0,2.934272300469487,-1.7605633802816902,2.84,1.4999164682436994,-1,5
115957,13.13,8650,3054.0,781,17.083333333333332,74.375,0,-1,1,2.7267388203708354,-8.809463881198091,3.973,1.4169702200536551,1,5
115958,13.06,8650,5553.0,781,27.916666666666668,40.625,0,-1,0,3.7499999999999964,9.374999999999996,2.0,1.334444336795686,1,5
115959,13.02,8650,3296.0,782,64.58333333333334,40.625,0,-1,0,6.391137622496792,12.782275244993603,2.347,1.8976229797248376,-1,5
115960,12.98,8650,5838.0,781,20.416666666666668,29.375,0,-1,0,7.8137208938896645,-2.344116268166901,2.133,0.678227326556606,1,5
115961,12.94,8650,3077.0,782,62.916666666666664,75.625,0,-1,1,1.0501995379121973,-8.95453983314556e-15,1.587,0.626343593365905,-1,5
115962,12.92,8650,3077.0,782,64.58333333333334,75.625,0,-1,0,11.642156862745082,3.6764705882352833,1.36,1.3077481820171368,-1,5
115963,12.89,8650,3295.0,781,19.583333333333332,19.375,0,-1,0,-3.5083332630232294e-16,0.0,20.253000000000156,1.5707963267948966,1,5
115964,12.54,8650,3077.0,782,78.75,99.375,0,-1,1,-9.214743589743588,-4.807692307692315,2.08,1.8883612987212544,-1,5
115965,12.5,8650,6332.0,782,59.583333333333336,89.375,0,-1,1,-4.399859204505469,-6.599788806758214,0.947,1.5197989164330767,-1,5
115966,12.49,8650,6332.0,782,55.41666666666667,83.125,0,-1,1,-7.980845969672786,-15.961691939345577,1.253,1.7984659296977483,-1,5
115967,12.46,8650,3101.0,782,45.416666666666664,63.125,0,-1,1,-1.1460366705808068e-14,-2.016129032258076,1.24,1.3785439985957264,-1,5
115968,12.44,8650,3101.0,782,45.416666666666664,60.625,0,-1,1,3.944106378183454,-27.890466531440165,1.479,1.9912145056568709,-1,5
115969,12.42,8650,20005.0,782,51.24999999999999,19.375,0,-1,1,3.531073446327684,-15.889830508474578,0.708,2.0879208804529474,-1,5
115970,12.4,8650,20005.0,782,53.75,8.125,0,-1,1,8.497208060208782,-1.820830298616169,1.373,1.1198721491563497,-1,5
115971,12.38,8650,3176.0,782,65.41666666666667,5.625,0,-1,1,-7.412113511224051,4.764930114358319,0.787,1.7822863219340754,-1,5
115972,12.37,8650,3176.0,782,59.583333333333336,9.375,0,-1,0,13.586956521739092,14.945652173913041,0.92,0.06659222016399283,-1,5
115973,12.35,8650,3054.0,781,27.916666666666668,76.875,0,-1,1,113.45852895148664,-46.94835680751181,0.213,0.05372996823605596,1,5
115974,12.35,8650,3054.0,781,27.916666666666668,76.875,0,-1,1,-1.6679406942725357e-14,-6.671762777090143e-14,0.213,1.5707963267948966,1,5
115975,12.35,8650,3296.0,782,71.25,29.375,0,-1,0,-3.330408885681412e-15,-8.32602221420353e-16,4.266999999999825,1.5707963267948966,-1,5
115976,12.27,8650,3535.0,781,60.416666666666664,64.375,0,-1,1,9.50570342205323,5.184929139301758,2.893,1.6798927653758322,1,5
115977,12.22,8650,4320.0,781,87.91666666666667,79.375,0,-1,1,3.87596899224804,-4.360465116279078,1.72,0.48390582626395445,1,5
115978,12.19,8650,4320.0,781,94.58333333333333,71.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,5
115979,12.19,8650,4320.0,781,94.58333333333333,71.875,0,-1,1,-0.7810059356451065,-1.1715089034676798,1.067,0.8822371686587528,1,5
115980,12.17,8650,4320.0,781,93.75,70.625,0,-1,1,-4.528985507246366,-10.869565217391319,0.92,1.17028861650922,1,5
115981,12.16,8650,3501.0,781,88.75,59.375,0,-1,0,12.70027354435324,-20.44255568581478,0.853,2.5340490086195837,1,5
115982,11.55,8650,3509.0,782,6.25,46.875,0,-1,0,12.540453074433655,-3.640776699029127,4.12,0.6892377816156645,-1,5
115983,11.48,8650,3054.0,781,42.083333333333336,68.125,0,-1,1,7.455838495067662,0.8602890571231836,1.453,0.5052610806784658,1,5
115984,11.46,8650,4320.0,781,52.916666666666664,69.375,0,-1,1,41.66666666666643,-3.552713678800501e-13,0.04,0.403229737954006,1,5
115985,11.46,8650,4320.0,781,54.58333333333333,69.375,0,-1,1,-5.357142857142852,4.464285714285714,1.4,2.8978243771957857,1,5
115986,11.43,8650,5552.0,781,47.083333333333336,75.625,0,-1,1,0.7101264024996409,-6.054901881210909e-15,2.347,0.46364760900080615,1,5
115987,11.39,8650,5552.0,781,48.75,75.625,0,-1,1,2.8851702250432694,-13.704558568955576,1.733,1.322781747881347,1,5
115988,11.36,8650,5553.0,781,53.75,51.875,0,-1,1,4.291385044523109,-7.241712262632767,3.107,1.5955775775269734,1,5
115989,11.31,8650,5553.0,781,67.08333333333333,29.375,0,-1,1,8.8261253309797,-11.032656663724625,1.133,1.8616341658392326,1,5
115990,11.29,8650,5837.0,781,77.08333333333334,16.875,0,-1,1,2.2588660492432737,0.8470747684662292,4.427,0.7977564810080346,1,5
115991,11.21,8650,5837.0,781,87.08333333333333,20.625,0,-1,1,-6.716263690845213,10.849349039057651,1.613,1.6614562139956415,1,5
115992,11.18,8650,3054.0,781,76.25,38.125,0,-1,1,0.9611687812379799,7.208765859284882,0.867,1.197548760434977,1,5
115993,11.17,8650,3054.0,781,77.08333333333334,44.375,0,-1,0,12.499999999999964,14.062499999999982,0.8,1.2548709492278436,1,5
115994,11.15,8650,20005.0,782,12.916666666666671,44.375,0,-1,1,6.429489927132215,-0.5357908272610211,2.3330000000000837,0.17822932666461191,-1,5
115995,11.11,8650,3501.0,781,72.08333333333333,56.875,0,-1,1,1.03468255939078,2.483238142537864,4.027,1.7937609326613673,1,5
115996,11.04,8650,3501.0,781,76.25,66.875,0,-1,0,-2.3684757858673595e-14,-2.3684757858673595e-14,0.599999999999909,1.5707963267948966,1,5
115997,11.03,8650,3296.0,782,19.58333333333333,36.875,0,-1,1,114.5833333333333,-15.625,0.08,0.3346096128776861,-1,5
115998,11.03,8650,3501.0,781,80.41666666666667,66.875,0,-1,0,0.0,-1.6052021591778943e-15,8.853000000000065,1.5707963267948966,1,5
115999,10.88,8650,3621.0,782,56.25,23.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,5
116000,10.88,8650,3621.0,782,56.25,23.125,0,-1,1,0.8333333333333321,2.4999999999999982,2.0,0.7696823650497571,-1,5
116001,10.84,8650,3054.0,781,42.083333333333336,71.875,0,-1,0,-6.247353371962061e-16,-6.247353371962061e-16,22.746999999999844,1.5707963267948966,1,5
116002,10.44,8650,3101.0,782,47.083333333333336,46.875,0,-1,1,-0.9331840238895216,15.397536394176923,0.893,1.826486773693674,-1,5
116003,10.43,8650,6332.0,782,46.25,60.625,0,-1,1,-1.9731649565903824,2.9597474348855455,1.267,2.408999478120105,-1,5
116004,10.41,8650,6332.0,782,43.75,64.375,0,-1,1,11.366865586814425,21.312872975277056,1.173,1.8232257323728929,-1,5
116005,10.39,8650,3077.0,782,57.08333333333333,89.375,0,-1,1,-0.7861635220125774,1.1792452830188611,2.12,2.912882032746405,-1,5
116006,10.35,8650,3077.0,782,55.41666666666667,91.875,0,-1,1,-9.259259259259261,-12.500000000000007,1.8,1.9019779723175425,-1,5
116007,10.32,8650,3101.0,782,38.75,69.375,0,-1,1,0.0,-8.517887563884157,0.587,1.340274487751528,-1,5
116008,10.31,8650,3101.0,782,38.75,64.375,0,-1,1,10.694307337940108,-9.871668311944727,1.013,0.6588594542867252,-1,5
116009,10.29,8650,5642.0,782,49.583333333333336,54.375,0,-1,1,1.3661202185792272,-6.659836065573773,2.44,1.6155345239914363,-1,5
116010,10.25,8650,3535.0,781,47.083333333333336,61.875,0,-1,0,-7.172128149390221e-16,-7.172128149390221e-16,9.907000000000153,1.5707963267948966,1,5
116011,10.07,8650,5642.0,782,54.58333333333333,36.875,0,-1,1,-6.944444444444441,7.211538461538452,1.56,2.3040078082924267,-1,5
116012,10.05,8650,3101.0,782,43.75,48.12499999999999,0,-1,1,-5.224578939412501e-15,11.948529411764694,1.36,1.8209968745725373,-1,5
116013,10.02,8650,6332.0,782,43.75,64.375,0,-1,1,-0.762427569380911,-10.292772186642269,1.093,1.5900454298819302,-1,5
116014,10.0,8650,3101.0,782,42.916666666666664,53.125,0,-1,1,-2.167316861725184,-2.1673168617251903,2.307,2.386386655069307,-1,5
116015,9.96,8650,3101.0,782,37.916666666666664,48.12499999999999,0,-1,1,10.001428775539363,-19.288469781397332,2.333,1.9724492939334168,-1,5
116016,9.92,8650,3176.0,782,61.25000000000001,3.125,0,-1,1,-2.8549676437000384,8.564902931100114,2.627,1.4075121593390034,-1,5
116017,9.88,8650,3176.0,782,53.75,25.625,0,-1,1,-8.717263891980117,0.2782105497440463,4.493,2.8452948900755883,-1,5
116018,9.8,8650,3509.0,782,14.583333333333329,26.875,0,-1,1,-0.5081300813008102,-5.335365853658537,1.64,2.0197454699695485,-1,5
116019,9.77,8650,3509.0,782,13.75,18.125,0,-1,1,25.79737335834896,11.726078799249526,1.066,0.10807181603880989,-1,5
