,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
111678,42.33,7586,5554.0,773,72.08333333333333,25.625,0,0,1,1.751927119831805,-9.635599159074982,1.427,2.3737365502497476,-1,2
111679,42.31,7586,5554.0,773,74.58333333333333,11.875,0,0,1,6.8212824010914055,-10.231923601637108,0.733,2.132826580765352,-1,2
111680,42.3,7586,5546.0,773,79.58333333333333,4.375,0,0,1,-1.058873358746288,-1.5883100381194415,0.787,2.979212518381859,-1,2
111681,42.28,7586,5546.0,773,78.75,3.125,0,0,0,3.1249999999999822,21.874999999999993,0.8,0.4262076778702633,-1,2
111682,42.27,7586,5624.0,790,18.75,79.375,0,0,1,2.867630190410643,0.8602890571231836,1.453,0.6696310862657794,1,2
111683,42.24,7586,5625.0,790,22.916666666666664,80.625,0,0,1,7.342143906020532,-5.506607929515481,0.227,0.27207669994583045,1,2
111684,42.24,7586,5625.0,790,24.583333333333332,79.375,0,0,1,16.40016400164001,-1.7479526094959414e-14,0.813,0.4419413850294572,1,2
111685,42.23,7586,4417.0,790,37.916666666666664,79.375,0,0,1,-0.5529750055297517,4.1473125414731165,1.507,2.2185626140352124,1,2
111686,42.2,7586,4417.0,790,37.083333333333336,85.625,0,0,1,-6.150061500615006,9.225092250922492,0.813,2.7245350995330164,1,2
111687,42.19,7586,5625.0,790,32.083333333333336,93.125,0,0,1,-1.4014649620514797e-14,4.930966469428008,0.507,2.162329989113196,1,2
111688,42.18,7586,5625.0,790,32.083333333333336,95.625,0,0,1,-0.8012820512820603,-24.03846153846155,1.04,1.3126605281952768,1,2
111689,42.16,7586,5624.0,790,31.25,70.625,0,0,1,0.0,8.413461538461538,1.04,1.9745904186800287,1,2
111690,42.14,7586,5624.0,790,31.25,79.375,0,0,1,8.09061488673138,9.929390997352149,1.133,1.4855059086390627,1,2
111691,42.12,7586,4417.0,790,40.416666666666664,90.625,0,0,1,1.7041581458759323,3.4083162917518646,1.467,1.7814444240719969,1,2
111692,42.1,7586,5540.0,773,57.08333333333333,4.375,0,0,0,-4.3081473095258473e-16,-1.0770368273814618e-16,16.493000000000052,1.5707963267948966,-1,2
111693,41.81,7586,5621.0,790,46.25,98.125,0,0,1,7.534659433393593,-20.343580470162735,1.106,0.7023954480771473,1,2
111694,41.8,7586,4417.0,790,54.58333333333333,75.625,0,0,1,-7.105427357601002e-12,-1250.000000000014,0.001,1.0782236950441073,1,2
111695,41.8,7586,4417.0,790,54.58333333333333,74.375,0,0,0,2.136752136752143,9.615384615384606,1.56,2.104289705554826,1,2
111696,41.77,7586,5546.0,773,42.083333333333336,10.625,0,0,0,-9.671853750222493e-16,-1.2089817187778116e-16,14.693000000000097,1.5707963267948966,-1,2
111697,41.52,7586,5621.0,790,64.58333333333334,96.875,0,0,0,12.617159336697888,-1.8024513338139974,1.387,1.0451592765995703,1,2
111698,41.49,7586,5540.0,773,17.91666666666667,5.625,0,0,0,-3.0732817290661617e-16,-1.5366408645330809e-16,11.56000000000006,1.5707963267948966,-1,2
111699,41.3,7586,5621.0,790,83.75,98.125,0,0,1,2.9761904761904083,-31.250000000000046,0.28,0.2782354968031532,1,2
111700,41.29,7586,5625.0,790,84.58333333333333,89.375,0,0,1,2.0833333333333393,4.687499999999982,0.8,2.414717456933698,1,2
111701,41.28,7586,5621.0,790,86.25,93.125,0,0,1,2.9761904761904843,2.2321428571428314,0.56,1.948442684787427,1,2
111702,41.27,7586,5621.0,790,87.91666666666667,94.375,0,0,1,-7.352941176470588,-3.676470588235315,0.68,1.4944984440217712,1,2
111703,41.26,7586,5625.0,790,82.91666666666667,91.875,0,0,1,-4.385964912280709,0.41118421052631576,3.04,2.2785566252514777,1,2
111704,41.2,7586,5625.0,790,69.58333333333333,93.125,0,0,1,-11.26126126126127,-12.668918918918928,1.48,1.8197322308401462,1,2
111705,41.18,7586,5607.0,790,52.916666666666664,74.375,0,0,1,-3.906250000000022,5.859374999999978,0.64,2.674771891141173,1,2
111706,41.17,7586,5607.0,790,50.416666666666664,78.125,0,0,1,-1.9688915140775756,-24.365032486709975,1.693,1.894554299871079,1,2
111707,41.14,7586,3702.0,790,47.083333333333336,36.875,0,0,1,1.1239996403201107,-5.7323981656325875,3.707,1.991333761230962,1,2
111708,41.07,7586,3702.0,790,51.24999999999999,15.625,0,0,0,11.629597325192611,-4.361098996947231,2.293,1.4677990850989597,1,2
111709,40.6,7586,5613.0,790,87.91666666666667,0.625,0,0,0,3.0589057857017905,20.319874147876245,1.907,0.38230835734233803,1,2
111710,40.56,7586,5544.0,773,6.25,60.625,0,0,1,6.306105794198308,4.729579345648729,4.493000000000052,1.0969057981803854,-1,2
111711,40.49,7586,5612.0,790,65.41666666666667,18.125,0,0,1,-2.854967643700041,-6.18576322801675,2.627,2.8554769899215002,1,2
111712,40.44,7586,5612.0,790,57.91666666666667,1.875,0,0,0,11.466193223849674,1.1096316023080333,2.253,1.1321666665291295,1,2
111713,40.4,7586,5544.0,773,16.25,95.625,0,0,1,-2.055582963328402,0.616674888998513,2.027,2.9432151230433234,-1,2
111714,40.37,7586,5544.0,773,12.083333333333329,96.875,0,0,1,-1.4208581983517978,-7.459505541346985,1.173,1.3566548406489696,-1,2
111715,40.35,7586,5549.0,773,10.416666666666671,88.125,0,0,1,0.9469696969696896,9.943181818181802,0.88,1.9617726644819937,-1,2
111716,40.33,7586,5544.0,773,11.25,96.875,0,0,1,2.015316404675538,-1.7183621179204358e-14,0.827,0.49379869521531344,-1,2
111717,40.32,7586,5544.0,773,12.916666666666671,96.875,0,0,1,13.30140994945463,-9.976057462090994,1.253,0.1893656980248646,-1,2
111718,40.3,7586,3500.0,773,29.58333333333333,84.375,0,0,1,3.6760547449383547,-3.393281303020025,2.947,0.3571007581016922,-1,2
111719,40.25,7586,3500.0,773,40.416666666666664,74.375,0,0,0,13.992537313432832,-8.86194029850746,2.68,0.5362750598195962,-1,2
111720,40.2,7586,3702.0,790,22.083333333333332,49.375,0,0,1,1.0416666666666667,-5.208333333333339,2.4,1.5457081587581705,1,2
111721,40.16,7586,3702.0,790,24.583333333333332,36.875,0,0,1,21.42857142857142,-8.928571428571429,1.4,0.9084863464065707,1,2
111722,40.14,7586,5624.0,790,54.58333333333333,24.375,0,0,1,-1.9538882375928153,4.396248534583814,0.853,1.5540904646286318,1,2
111723,40.12,7586,5624.0,790,52.916666666666664,28.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
111724,40.12,7586,5624.0,790,52.916666666666664,28.125,0,0,1,1.3073946239932988,-7.059930969563854,3.187,2.189788562818672,1,2
111725,40.07,7586,5624.0,790,57.08333333333333,5.625,0,0,1,7.4558384950676775,10.323468685478316,1.453,0.2039524268372408,1,2
111726,40.04,7586,5613.0,790,67.91666666666667,20.625,0,0,1,-1.2493753123438422,0.0,0.667,2.412989531107196,1,2
111727,40.03,7586,5613.0,790,67.08333333333333,20.625,0,0,1,-4.646055076871091,-1.2671059300557526,1.973,2.7596080334510913,1,2
111728,40.0,7586,5624.0,790,57.91666666666667,18.125,0,0,1,-1.836027740982171e-14,3.2299741602067185,0.387,0.9417057496286894,1,2
111729,39.99,7586,5624.0,790,57.91666666666667,19.375,0,0,1,-11.679032701291566,-12.36603462489695,1.213,3.00911021705974,1,2
111730,39.97,7586,5612.0,790,43.75,4.375,0,0,1,1.9271005395881495,0.8259002312520645,3.027,0.3027126878330743,1,2
111731,39.92,7586,5612.0,790,49.583333333333336,6.875,0,0,1,6.340579710144922,16.30434782608695,0.92,0.6371163881191133,1,2
111732,39.9,7586,5624.0,790,55.41666666666667,21.875,0,0,1,-5.681818181818198,5.681818181818178,0.88,1.919797374083051,1,2
111733,39.89,7586,5624.0,790,50.416666666666664,26.875,0,0,1,-12.410369553226694,-4.826254826254827,1.813,3.0961383008974535,1,2
111734,39.86,7586,3702.0,790,27.916666666666668,18.125,0,0,1,0.5164755707055017,3.8735667802912914,3.227,1.1697410603861418,1,2
111735,39.8,7586,3702.0,790,29.583333333333332,30.625,0,0,1,4.643520502928989,18.216888126875258,2.333,1.691425584787906,1,2
111736,39.76,7586,5607.0,790,40.416666666666664,73.125,0,0,1,1.6589250165892455,2.488387524883866,1.507,1.4228120529856847,1,2
111737,39.73,7586,5607.0,790,42.916666666666664,76.875,0,0,1,-6.398897420752117,-27.31836975782634,1.693,2.0787769466286785,1,2
111738,39.71,7586,3702.0,790,32.083333333333336,30.625,0,0,1,-1.0469172473259175e-15,2.21010755856785,6.787,1.5064680289535728,1,2
111739,39.59,7586,3702.0,790,32.083333333333336,45.62500000000001,0,0,1,2.248605864364089,19.56287101996761,1.853,1.9200036305256394,1,2
111740,39.56,7586,5607.0,790,36.25,81.875,0,0,1,-7.20980533525595,-1.802451333813987,1.387,2.517569600613036,1,2
111741,39.53,7586,5607.0,790,26.25,79.375,0,0,1,-6.51735987676265,-7.998578030572345,2.813,2.1799832675041597,1,2
111742,39.49,7586,5622.0,790,7.916666666666666,56.875,0,0,1,1.1644154634373545,-1.1644154634373545,2.147,0.7365997253967664,1,2
111743,39.45,7586,5622.0,790,10.416666666666668,54.375,0,0,0,18.967661691542286,-6.9962686567164205,2.68,0.7086010447660792,1,2
111744,39.4,7586,5549.0,773,38.75,64.375,0,0,1,7.610350076103495,14.6771037181996,1.533,1.7318991732840558,-1,2
111745,39.38,7586,5548.0,773,50.416666666666664,86.875,0,0,1,-2.4666995559940834,1.233349777997026,2.027,2.980312869024363,-1,2
111746,39.34,7586,5548.0,773,45.416666666666664,89.375,0,0,1,0.7104290991758921,-14.91901108269396,1.173,1.136706918403993,-1,2
111747,39.32,7586,3500.0,773,46.25,71.875,0,0,1,-1.2493753123438422,-2.1305629258173917e-14,0.667,2.760428381835504,-1,2
111748,39.31,7586,3500.0,773,45.416666666666664,71.875,0,0,1,-16.619183285849953,1.1870845204178537,1.053,2.9024632674850466,-1,2
111749,39.29,7586,5549.0,773,27.91666666666667,73.125,0,0,1,-2.9930191059818877e-15,1.0530749789384883,1.187,1.8968758584785983,-1,2
111750,39.27,7586,5549.0,773,27.91666666666667,74.375,0,0,1,4.166666666666661,-25.000000000000004,2.0,1.787843214075205,-1,2
111751,39.24,7586,5546.0,773,36.25,24.375,0,0,1,4.166666666666664,-3.125,2.0,1.1654766415200966,-1,2
111752,39.2,7586,5546.0,773,44.583333333333336,18.125,0,0,1,2.942041776993235,-12.135922330097086,1.133,2.052356490039274,-1,2
111753,39.18,7586,3533.0,773,47.91666666666667,4.375,0,0,1,0.27898672023211296,-5.946959623033982e-16,2.987,0.7273987701894953,-1,2
111754,39.13,7586,3533.0,773,48.75,4.375,0,0,1,2.9308323563892063,19.05041031652989,0.853,0.8758442611840271,-1,2
111755,39.12,7586,5554.0,773,51.24999999999999,20.625,0,0,1,-4.593899301727303,-4.134509371554575,0.907,2.9680843307713016,-1,2
111756,39.1,7586,5554.0,773,47.083333333333336,16.875,0,0,1,-10.250102501025022,-6.150061500615006,0.813,3.1252493837430695,-1,2
111757,39.09,7586,5540.0,773,38.75,11.875,0,0,1,0.7020499859589903,4.212299915754001,1.187,0.904129116442973,-1,2
111758,39.07,7586,5540.0,773,39.58333333333333,16.875,0,0,1,-5.208333333333332,17.968749999999996,1.6,1.7893693875121546,-1,2
111759,39.04,7586,6359.0,773,31.25,45.62500000000001,0,0,1,2.777777777777783,6.249999999999982,1.2,1.200306409312799,-1,2
111760,39.02,7586,6359.0,773,34.58333333333334,53.125,0,0,1,4.166666666666656,18.749999999999986,1.6,1.8655264320042744,-1,2
111761,38.99,7586,5549.0,773,41.25,83.125,0,0,1,2.450980392156838,5.51470588235292,0.68,1.7261198252639636,-1,2
111762,38.98,7586,5549.0,773,42.916666666666664,86.875,0,0,1,14.61988304093567,6.04960677555958,1.653,1.3509206388320234,-1,2
111763,38.95,7586,5544.0,773,67.08333333333333,96.875,0,0,1,-0.5567618729469421,-1.2527142141306187,5.987,1.1623236746070715,-1,2
111764,38.85,7586,5544.0,773,63.74999999999999,89.375,0,0,1,-7.812500000000009,3.124999999999991,1.6,2.783646215566117,-1,2
111765,38.82,7586,5549.0,773,51.24999999999999,94.375,0,0,1,-2.9166666666666643,-0.6250000000000071,2.0,2.2618387522277597,-1,2
111766,38.79,7586,5549.0,773,45.416666666666664,93.125,0,0,1,-9.192866335723481,-22.062879205736355,1.813,1.9217558887690203,-1,2
111767,38.76,7586,6359.0,773,28.75,53.125,0,0,1,-1.666666666666675,-5.000000000000014,1.0,1.9182555015148284,-1,2
111768,38.74,7586,6359.0,773,27.08333333333333,48.12499999999999,0,0,1,3.1525851197982435,-11.822194199243375,1.586,1.6050243461896918,-1,2
111769,38.71,7586,5540.0,773,32.08333333333334,29.375,0,0,1,-1.4526438117373743,-2.178965717606043,1.721,2.492043231454139,-1,2
111770,38.68,7586,5540.0,773,29.58333333333333,25.625,0,0,1,18.41929002009376,-3.348961821835231,1.493,0.78007771702056,-1,2
111771,38.66,7586,5554.0,773,57.08333333333333,20.625,0,0,1,-2.7166530834012512,-1.0187449062754685,1.227,2.9154857101403318,-1,2
111772,38.64,7586,5611.0,790,46.25,80.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
111773,38.64,7586,5611.0,790,46.25,80.625,0,0,1,2.9239766081871337,-4.934210526315809,2.28,0.6454567777472335,1,2
111774,38.6,7586,5611.0,790,52.916666666666664,69.375,0,0,1,8.188666885031115,6.960366852276445,3.053,1.777381999900532,1,2
111775,38.55,7586,5625.0,790,77.91666666666667,90.625,0,0,1,1.820167455405887,-5.460502366217697,2.747,0.26625204915092515,1,2
111776,38.5,7586,5625.0,790,82.91666666666667,75.625,0,0,1,-3.034717164360285,-18.20830298616169,1.373,1.7065417160055185,1,2
111777,38.48,7586,5624.0,790,78.75,50.625,0,0,1,-1.2016342225426615,-3.604902667627969,1.387,2.0811860974160403,1,2
111778,38.45,7586,5624.0,790,77.08333333333334,45.62500000000001,0,0,1,8.624407072013769,-9.702457956015541,0.773,1.4752333735845016,1,2
111779,38.44,7586,11098.0,790,83.75,38.125,0,0,1,-1.8559762435040936,-5.275001750260581e-15,1.347,2.5770232599216936,1,2
111780,38.42,7586,11098.0,790,81.25,38.125,0,0,1,-8.33333333333334,-1.5625000000000089,0.8,2.850264415847591,1,2
111781,38.4,7586,5612.0,790,74.58333333333333,36.875,0,0,0,4.8436202601715985,16.952670910600602,3.613,2.700251055626271,1,2
111782,37.92,7586,5546.0,773,9.583333333333329,0.625,0,0,0,12.566137566137563,2.4801587301587293,2.52,0.4383459572354627,-1,2
111783,37.88,7586,5621.0,790,58.75,93.125,0,0,1,-1.1574074074074157,0.8680555555555457,1.44,2.9829907090968164,1,2
111784,37.85,7586,5621.0,790,57.08333333333333,94.375,0,0,0,11.363636363636356,-9.659090909090915,2.2,0.20713292036581024,1,2
111785,37.81,7586,6359.0,773,18.75,25.625,0,0,1,5.681818181818211,11.363636363636418,1.759999999999991,1.045822206653725,-1,2
111786,37.78,7586,5613.0,790,71.25,54.375,0,0,0,4.892367906066527,-11.415525114155257,1.533,1.7191988658321058,1,2
111787,37.76,7586,5544.0,773,21.25,63.125,0,0,1,2.3573785950023343,-3.5360678925035565,0.707,0.8458190067748258,-1,2
111788,37.75,7586,5544.0,773,22.916666666666657,60.625,0,0,1,3.7327360955580464,-26.595744680851062,0.893,1.607478443529378,-1,2
111789,37.73,7586,5540.0,773,26.25,36.875,0,0,1,3.1766200762388728,11.118170266836096,0.787,1.2311701566494202,-1,2
111790,37.72,7586,5540.0,773,28.75,45.62500000000001,0,0,1,-7.638888888888893,12.499999999999982,1.2,2.25070921050568,-1,2
111791,37.7,7586,5549.0,773,19.58333333333333,60.625,0,0,1,-0.610798924993892,3.0539946249694565,4.093,2.040175140291353,-1,2
111792,37.63,7586,5549.0,773,17.08333333333333,73.125,0,0,1,2.5176233635448138,-5.664652567975835,1.986,1.0013294203040137,-1,2
111793,37.59,7586,5540.0,773,22.08333333333333,61.875,0,0,1,2.7144408251900187,-10.179153094462563,0.614,1.2365568297475893,-1,2
111794,37.58,7586,5540.0,773,23.75,55.625,0,0,1,1.67841557569654,-12.588116817724073,1.986,1.697957823264112,-1,2
111795,37.55,7586,6359.0,773,27.08333333333333,30.625,0,0,1,4.921259842519699,-12.303149606299213,1.016,1.629097948179248,-1,2
111796,37.53,7586,6359.0,773,32.08333333333334,18.125,0,0,1,18.47877920839293,-8.941344778254651,1.398,1.2625593087501323,-1,2
111797,37.51,7586,3533.0,773,57.91666666666667,5.625,0,0,1,-1.0076582023377871,-1.5114873035066516,0.827,2.974775794525749,-1,2
111798,37.49,7586,3533.0,773,57.08333333333333,4.375,0,0,1,-10.305028854080797,2.0610057708161573,1.213,2.2828937115201313,-1,2
111799,37.47,7586,5546.0,773,44.583333333333336,6.875,0,0,1,3.3467202141900843,10.040160642570278,0.747,0.6565142143088047,-1,2
111800,37.46,7586,5546.0,773,47.083333333333336,14.375,0,0,1,-4.861111111111113,11.979166666666664,2.4,1.8502379701086697,-1,2
111801,37.42,7586,5540.0,773,35.41666666666667,43.125,0,0,1,2.232142857142853,1.1160714285714266,3.36,0.4089576744298992,-1,2
111802,37.36,7586,5540.0,773,42.916666666666664,46.875,0,0,1,4.014682266574899,15.485203028217475,1.453,1.6785631215498065,-1,2
111803,37.33,7586,3500.0,773,48.75,69.375,0,0,1,2.516356316054346,5.661801711122281,1.987,1.7374496109357016,-1,2
111804,37.3,7586,3500.0,773,53.75,80.625,0,0,1,14.708586137157557,8.963044677330368,1.813,1.7223432161253545,-1,2
111805,37.27,7586,5544.0,773,80.41666666666667,96.875,0,0,1,0.0,-1.5451174289246041,2.427,0.4262634596518755,-1,2
111806,37.23,7586,5544.0,773,80.41666666666667,93.125,0,0,1,3.146237100427885,-19.192046312610117,3.973,2.7684397643880287,-1,2
111807,37.16,7586,3533.0,773,92.91666666666667,16.875,0,0,1,-1.8774809569788724,4.425490827164465,3.107,0.989231402552417,-1,2
111808,37.11,7586,3533.0,773,87.08333333333333,30.625,0,0,1,-4.376094023505894,7.501875468867212,1.333,1.6352231662204497,-1,2
111809,37.08,7586,3500.0,773,81.25,40.625,0,0,0,-6.832141690000829e-15,-3.4160708450004143e-15,2.080000000000041,1.5707963267948966,-1,2
111810,37.05,7586,5613.0,790,19.583333333333332,28.125,0,0,1,1.2313754463735975,10.15884743258219,2.707,1.5230165151078874,1,2
111811,37.0,7586,5613.0,790,22.916666666666664,55.625,0,0,1,12.096774193548375,9.07258064516128,1.24,0.9089011274772845,1,2
111812,36.98,7586,5625.0,790,37.916666666666664,66.875,0,0,1,-0.868055555555558,11.718749999999986,0.96,2.0651082481231233,1,2
111813,36.96,7586,5540.0,773,62.916666666666664,21.875,0,0,0,-3.039104943370831e-16,-7.597762358427078e-17,46.75999999999999,1.5707963267948966,-1,2
111814,36.16,7586,5607.0,790,37.916666666666664,76.875,0,0,1,14.240506329113924,-16.218354430379744,3.16,1.8097391589237706,1,2
111815,36.11,7586,5612.0,790,82.91666666666667,25.625,0,0,0,3.2503250325032447,11.626162616261619,3.333,2.4588554930676803,1,2
111816,36.05,7586,5550.0,773,6.25,35.625,0,0,1,2.7648750276487526,-4.147312541473128,1.507,1.209082973927287,-1,2
111817,36.03,7586,5550.0,773,10.416666666666671,29.375,0,0,1,4.113195129976956,-6.16979269496545,1.013,1.2876216842497112,-1,2
111818,36.01,7586,5546.0,773,14.583333333333329,23.125,0,0,1,3.2552083333333357,-2.9296875,1.28,1.0932706904289118,-1,2
111819,35.99,7586,5546.0,773,18.75,19.375,0,0,1,6.076388888888884,14.322916666666664,0.96,0.9494365946536341,-1,2
111820,35.97,7586,3500.0,773,24.58333333333333,33.125,0,0,1,2.314814814814819,-4.340277777777778,1.44,1.3912758514312038,-1,2
111821,35.95,7586,3500.0,773,27.91666666666667,26.875,0,0,1,-6.944444444444456,-13.392857142857146,0.84,2.4646408541144456,-1,2
111822,35.93,7586,5546.0,773,22.08333333333333,15.625,0,0,1,1.602564102564107,2.403846153846152,1.04,0.58683913694049,-1,2
111823,35.91,7586,5546.0,773,23.75,18.125,0,0,1,-4.615642833165495,7.552870090634437,1.986,1.9242964813733465,-1,2
111824,35.88,7586,6359.0,773,14.583333333333329,33.125,0,0,1,7.788161993769465,3.894080996884735,0.321,0.2773896031362204,-1,2
111825,35.87,7586,6359.0,773,17.08333333333333,34.375,0,0,1,2.5,20.62499999999999,2.0,1.7679071699455942,-1,2
111826,35.84,7586,5549.0,773,22.08333333333333,75.625,0,0,1,5.156765676567654,0.3094059405940559,4.04,0.4999464848595634,-1,2
111827,35.77,7586,5549.0,773,42.916666666666664,76.875,0,0,1,20.515826494724486,-7.327080890973053,0.853,0.13732357732255285,-1,2
111828,35.76,7586,5835.0,773,60.416666666666664,70.625,0,0,1,-15.576323987539052,-11.682242990654206,0.107,2.0589788888584377,-1,2
111829,35.75,7586,5835.0,773,58.75,69.375,0,0,0,5.806010928961739,8.709016393442617,2.44,1.9655874464946583,-1,2
111830,35.71,7586,5613.0,790,27.083333333333332,9.375,0,0,0,2.718868950516581,-12.234910277324634,0.613,1.9461782978108946,1,2
111831,35.52,7586,5544.0,773,75.41666666666667,99.375,0,0,1,10.340289528106785,-2.1150592216582065,1.773,1.2328950216214687,-1,2
111832,35.49,7586,5554.0,773,93.75,95.625,0,0,1,-2.0659022828220284,0.3873566780291248,3.227,2.0250269098774023,-1,2
111833,35.43,7586,5554.0,773,87.08333333333333,96.875,0,0,1,-7.291666666666696,-10.937500000000018,0.8,1.0450713600953567,-1,2
111834,35.42,7586,5548.0,773,81.25,88.125,0,0,1,-2.08333333333344,-12.500000000000746,0.39999999999997726,0.6990687334574972,-1,2
111835,35.42,7586,5548.0,773,80.41666666666667,83.125,0,0,1,-2.3741690408357075,11.870845204178524,1.053,2.8882075413756,-1,2
111836,35.4,7586,5544.0,773,77.91666666666667,95.625,0,0,1,-1.610617188506643,-5.3150367220718975,2.587,0.9831589533260493,-1,2
111837,35.35,7586,5544.0,773,73.75,81.875,0,0,1,-12.961268679475454,-3.4309240622141157,1.093,2.2748687537343644,-1,2
111838,35.33,7586,5540.0,773,59.583333333333336,78.125,0,0,1,0.752785305630817,-9.033423667570009,1.107,1.0582553316539558,-1,2
111839,35.32,7586,5540.0,773,60.416666666666664,68.125,0,0,1,0.42236864335191515,-22.807906741003546,1.973,2.1586628111028503,-1,2
111840,35.28,7586,5546.0,773,61.25000000000001,23.125,0,0,1,4.309416074121946,-4.848093083387203,1.547,1.6640212505101277,-1,2
