,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
60775,15.94,7558,5717.0,783,87.08333333333333,98.125,1,1,1,1.3123359580052503,-0.24606299212598703,5.08,1.252896844502528,1,4
60776,15.85,7558,5717.0,783,93.75,96.875,1,1,0,20.833333333333037,-62.50000000000018,0.08,0.2127317806916104,1,4
60777,15.83,7558,5170.0,796,4.583333333333329,8.125,1,1,0,12.00564971751412,-1.5889830508474576,2.36,0.7288497396676112,-1,4
60778,15.79,7558,5249.0,783,67.08333333333333,95.625,1,1,0,-2.179578944049393e-15,-1.0897894720246965e-15,13.039999999999964,1.5707963267948966,1,4
60779,15.56,7558,5170.0,796,35.41666666666667,0.625,1,1,0,14.030612244897949,2.5510204081632644,1.96,0.6948207878512872,-1,4
60780,15.49,7558,5170.0,796,62.916666666666664,5.625,1,1,1,-1.8844221105527517,-0.942211055276378,3.980000000000018,2.7816584200145433,-1,4
60781,15.43,7558,5170.0,796,55.41666666666667,1.875,1,1,1,9.999999999999986,18.749999999999996,1.0,0.3766947701136109,-1,4
60782,15.41,7558,5194.0,796,65.41666666666667,20.625,1,1,1,-3.2297397080004557e-14,-8.522727272727273,0.44,2.3346593583294766,-1,4
60783,15.4,7558,5194.0,796,65.41666666666667,16.875,1,1,1,-2.1929824561403666,-14.802631578947368,0.76,2.6037089576295993,-1,4
60784,15.39,7558,5170.0,796,63.74999999999999,5.625,1,1,1,-2.3500658018424465,0.7050197405527345,1.773,2.032330093254892,-1,4
60785,15.36,7558,5170.0,796,59.583333333333336,6.875,1,1,1,-2.039151712887462,20.391517128874384,1.226,1.2708579353464475,-1,4
60786,15.34,7558,5171.0,796,57.08333333333333,31.875,1,1,1,9.706045479755943,-6.2396006655574165,0.601,1.1042882393132476,-1,4
60787,15.33,7558,5171.0,796,62.916666666666664,28.125,1,1,1,10.250102501025022,3.0750307503074987,0.813,0.30154576740365935,-1,4
60788,15.31,7558,5194.0,796,71.25,30.625,1,1,1,-5.781301618764456,-1.2388503468780971,3.027,2.889038377811734,-1,4
60789,15.26,7558,5194.0,796,53.75,26.875,1,1,1,-3.805175038051752,-10.600130463144163,1.533,2.562773705053173,-1,4
60790,15.23,7558,5175.0,796,47.91666666666667,10.625,1,1,1,1.4040999719179925,-3.159224936815501,1.187,1.8601764713338258,-1,4
60791,15.21,7558,5175.0,796,49.583333333333336,6.875,1,1,0,-6.125368411725002e-15,35.5603448275862,1.16,1.5336233758312197,-1,4
60792,15.19,7558,4319.0,783,50.416666666666664,51.875,1,1,1,7.046568627450976,-0.45955882352941435,2.72,0.04458010930098817,1,4
60793,15.15,7558,4319.0,783,69.58333333333333,50.625,1,1,1,7.96568627450979,9.19117647058823,1.36,1.4471592072145516,1,4
60794,15.12,7558,5246.0,783,80.41666666666667,63.125,1,1,1,7.3198198198198074,0.844594594594585,1.48,1.1388840913225484,1,4
60795,15.1,7558,5246.0,783,91.25,64.375,1,1,1,1.3297872340425494,-12.300531914893615,3.76,2.9167940381901083,1,4
60796,15.03,7558,4319.0,783,96.25,18.125,1,1,1,-4.129129129129128,-1.1261261261261264,4.44,2.3766366212125227,1,4
60797,14.96,7558,4319.0,783,77.91666666666667,13.125,1,1,1,-5.9523809523809685,14.50892857142856,1.12,1.3378101774408302,1,4
60798,14.94,7558,5266.0,783,71.25,29.375,1,1,1,-1.0150610510858574e-14,-1.7857142857142885,1.4,2.2481827654922983,1,4
60799,14.91,7558,5266.0,783,71.25,26.875,1,1,1,4.385964912280677,-16.447368421052634,0.76,2.261294179234238,1,4
60800,14.9,7558,5248.0,783,74.58333333333333,14.375,1,1,1,-5.2083333333333925,-15.625,0.16,2.860360451671496,1,4
60801,14.9,7558,5248.0,783,73.75,11.875,1,1,0,-5.551115123125704e-16,0.0,25.600000000000364,1.5707963267948966,1,4
60802,14.45,7558,5179.0,796,50.416666666666664,83.125,1,1,1,5.359056806002143,16.077170418006414,0.933,2.0726276149743112,-1,4
60803,14.44,7558,5677.0,796,55.41666666666667,98.125,1,1,1,-9.51195094725703e-15,-1.6733601070950659,0.747,0.7603464578213872,-1,4
60804,14.43,7558,5677.0,796,55.41666666666667,96.875,1,1,1,-12.745812090313192,-19.118718135469774,1.373,1.8380554249508079,-1,4
60805,14.4,7558,5174.0,796,37.916666666666664,70.625,1,1,1,1.0683760683760655,0.5341880341880342,4.68,0.8485509427017881,-1,4
60806,14.32,7558,5174.0,796,42.916666666666664,73.125,1,1,1,12.681159420289845,-17.663043478260885,0.92,0.7978899980581232,-1,4
60807,14.31,7558,5194.0,796,54.58333333333333,56.875,1,1,1,-3.725971346408496e-15,-1.9664394336654505,1.907,1.50209726822303,-1,4
60808,14.27,7558,5194.0,796,54.58333333333333,53.125,1,1,1,4.401408450704223,-18.045774647887324,2.84,2.3024660474247467,-1,4
60809,14.22,7558,5170.0,796,67.91666666666667,1.875,1,1,1,-2.748007694421552,16.488046166529262,1.213,1.0648011687735144,-1,4
60810,14.2,7558,5182.0,796,64.58333333333334,21.875,1,1,1,7.098239636570115,-10.647359454855197,0.587,1.815774989921762,-1,4
60811,14.19,7558,5182.0,796,68.75,15.625,1,1,1,0.9920634920634864,13.392857142857139,0.84,0.8468131984695917,-1,4
60812,14.18,7558,5194.0,796,69.58333333333333,26.875,1,1,1,3.990422984836393,-13.966480446927376,1.253,2.3042328497806532,-1,4
60813,14.16,7558,5170.0,796,74.58333333333333,9.375,1,1,1,0.6375924509053776,-1.912777352716144,1.307,2.30173710898482,-1,4
60814,14.13,7558,5170.0,796,75.41666666666667,6.875,1,1,1,9.040880503144649,1.768867924528301,2.12,1.2408767706806823,-1,4
60815,14.1,7558,5194.0,796,94.58333333333333,10.625,1,1,1,-3.9474596431116676e-14,13.88888888888888,0.36,0.15629064138671078,-1,4
60816,14.09,7558,5194.0,796,94.58333333333333,15.625,1,1,0,0.0,0.0,0.0,1.5707963267948966,-1,4
60817,14.09,7558,5249.0,783,5.416666666666667,84.375,1,1,0,0.0,0.0,33.07999999999993,1.5707963267948966,1,4
60818,13.52,7558,5267.0,783,5.416666666666667,54.375,1,1,0,16.66666666666666,5.514705882352939,3.4,0.8672029732719528,1,4
60819,13.46,7558,5170.0,796,37.916666666666664,26.875,1,1,0,8.85416666666666,3.9062499999999956,1.6,0.0768819199614295,-1,4
60820,13.43,7558,5266.0,783,47.91666666666667,66.875,1,1,1,-3.0487804878048825,-14.862804878048781,3.28,2.2474460659132682,1,4
60821,13.38,7558,5248.0,783,37.916666666666664,18.125,1,1,1,-1.7361111111111125,-2.278645833333333,3.84,2.755581239878638,1,4
60822,13.31,7558,5248.0,783,31.25,9.375,1,1,1,-0.4844961240310091,15.26162790697674,1.72,1.398810750425041,1,4
60823,13.28,7558,6300.0,783,30.416666666666664,35.625,1,1,1,1.7361111111111063,2.604166666666667,1.44,0.8257134537009483,1,4
60824,13.26,7558,6300.0,783,32.916666666666664,39.37500000000001,1,1,1,10.41666666666666,12.499999999999982,0.8,0.8654201540226515,1,4
60825,13.24,7558,5266.0,783,41.25,49.375,1,1,1,0.0,-1.7763568394002505e-13,0.12,1.5707963267948966,1,4
60826,13.24,7558,5266.0,783,41.25,49.375,1,1,1,-8.680555555555566,-16.92708333333335,0.96,2.29108724575702,1,4
60827,13.23,7558,6300.0,783,32.916666666666664,33.125,1,1,1,1.4880952380952421,-3.3482142857142887,1.12,1.4579935515792288,1,4
60828,13.21,7558,6300.0,783,34.583333333333336,29.375,1,1,1,8.873456790123448,-11.574074074074073,2.16,1.6953091496231758,1,4
60829,13.17,7558,5255.0,783,53.75,4.375,1,1,1,1.9841269841269813,-2.1147105230955362e-15,0.84,0.7969449943039568,1,4
60830,13.15,7558,5255.0,783,55.41666666666667,4.375,1,1,1,-1.4880952380952486,14.508928571428568,1.12,1.1071487177940906,1,4
60831,13.13,7558,5266.0,783,53.75,20.625,1,1,1,2.8735632183907978,1.0775862068965518,2.32,0.23768583815544284,1,4
60832,13.09,7558,5266.0,783,60.416666666666664,23.125,1,1,1,-4.2294210461910725e-15,25.297619047619047,1.68,1.9467572806662021,1,4
60833,13.07,7558,5256.0,783,60.416666666666664,65.625,1,1,1,5.335365853658534,1.143292682926825,3.28,0.9312575548678761,1,4
60834,13.01,7558,5256.0,783,77.91666666666667,69.375,1,1,0,20.8333333333333,-16.812500000000007,1.0,0.43795764108345714,1,4
60835,12.99,7558,5172.0,796,0.4166666666666714,50.625,1,1,1,-1.3216940769344811e-16,-1.691768418476136e-14,0.8400000000001455,1.5707963267948966,-1,4
60836,12.98,7558,5174.0,796,0.4166666666666714,50.625,1,1,1,7.9365079365065485,-14.880952380949811,0.8400000000001455,1.2079526087799273,-1,4
60837,12.96,7558,5174.0,796,7.083333333333329,38.125,1,1,1,-0.0781005935645113,-0.4246719775070308,85.35999999999967,2.202841134072817,-1,4
60838,11.49,7558,5258.0,783,99.58333333333333,98.125,1,1,1,-2.604166666666674,-38.0859375,1.28,1.804214811266351,1,4
60839,11.47,7558,5248.0,783,96.25,48.12499999999999,1,1,0,2.2941041523285026,-13.764624913971083,1.453,2.95739866019315,1,4
60840,11.09,7558,5258.0,783,46.25,56.875,1,1,1,2.9239766081871337,4.9342105263157805,2.28,1.4033115588017309,1,4
60841,11.05,7558,5258.0,783,52.916666666666664,68.125,1,1,1,9.920634920634916,20.833333333333318,0.84,1.8697831730698762,1,4
60842,11.03,7558,4319.0,783,61.25000000000001,85.625,1,1,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,1,4
60843,11.03,7558,4319.0,783,61.25000000000001,85.625,1,1,0,6.782945736434095,-10.901162790697674,1.72,0.4569817756022731,1,4
60844,11.0,7558,5175.0,796,27.08333333333333,33.125,1,1,1,-12.502155544059315,5.1733057423693705,1.933,2.6785550795903306,-1,4
60845,10.97,7558,5172.0,796,2.9166666666666714,43.125,1,1,1,0.8799718409010857,-7.503091190708556e-15,0.947,0.07130746478529208,-1,4
60846,10.95,7558,5172.0,796,3.75,43.125,1,1,1,15.224358974358973,-12.620192307692303,2.08,1.1660610726720764,-1,4
60847,10.92,7558,5170.0,796,35.41666666666667,16.875,1,1,1,1.6666666666666525,6.666666666666664,1.5,0.9692553078055184,-1,4
60848,10.89,7558,5171.0,796,37.916666666666664,26.875,1,1,1,-1.4500872158369392e-14,-7.250436079184696e-15,0.98,1.5707963267948966,-1,4
60849,10.87,7558,5171.0,796,37.916666666666664,26.875,1,1,0,26.04166666666666,4.882812499999995,1.28,0.3454255472072119,-1,4
60850,10.85,7558,5249.0,783,28.749999999999996,66.875,1,1,1,0.0,0.0,0.0,1.5707963267948966,1,4
60851,10.85,7558,5249.0,783,28.749999999999996,66.875,1,1,1,3.7342767295597463,-4.716981132075475,4.24,0.9574886989967532,1,4
60852,10.78,7558,5249.0,783,44.583333333333336,46.875,1,1,1,1.488095238095239,-15.624999999999998,2.24,2.1077258519933757,1,4
60853,10.74,7558,5255.0,783,47.91666666666667,11.875,1,1,1,0.5208333333333304,2.7343749999999987,3.2,0.855014379700586,1,4
60854,10.69,7558,5255.0,783,49.583333333333336,20.625,1,1,1,3.906249999999989,27.34374999999999,1.28,1.5521249617404418,1,4
60855,10.66,7558,5258.0,783,54.58333333333333,55.625,1,1,1,1.519097222222221,-6.835937499999998,3.84,1.8324748986642112,1,4
60856,10.6,7558,5258.0,783,60.416666666666664,29.375,1,1,0,13.88888888888887,-2.960594732333751e-14,0.12,0.4981910981575822,1,4
60857,10.58,7558,5255.0,783,62.083333333333336,29.375,1,1,1,-9.615384615387773,-1.6025641025646258,0.7799999999997453,2.8578800749824365,1,4
60858,10.57,7558,5255.0,783,54.58333333333333,28.125,1,1,1,1.5432098765432076,-6.579099405186112e-15,1.08,0.46364760900080615,1,4
60859,10.55,7558,5255.0,783,56.25,28.125,1,1,1,16.025641025641015,2.403846153846147,0.52,0.3784527043869388,1,4
60860,10.54,7558,5258.0,783,64.58333333333334,29.375,1,1,1,-0.6720430107527072,-10.080645161290322,1.24,2.377748038193643,1,4
60861,10.52,7558,5258.0,783,63.74999999999999,16.875,1,1,0,8.838383838383834,-6.15530303030303,2.64,1.9232520137655458,1,4
60862,10.38,7558,5677.0,796,11.25,99.375,1,1,1,15.740241050548653,-4.0474905558553775,1.853,0.360910843961344,-1,4
60863,10.35,7558,5195.0,796,40.416666666666664,91.875,1,1,1,-3.585330874820726,-8.734391343086665e-15,1.627,2.5721890955998052,-1,4
60864,10.32,7558,5195.0,796,34.58333333333334,91.875,1,1,1,4.76190476190475,-8.035714285714306,1.4,0.5553176091610733,-1,4
60865,10.3,7558,5194.0,796,41.25,80.625,1,1,1,2.5025025025024883,-4.2675239384991e-14,0.333,0.48640328210817235,-1,4
60866,10.29,7558,5195.0,796,42.083333333333336,80.625,1,1,1,6.498700259947999,-6.748650269946036,1.667,0.41387937415755277,-1,4
60867,10.27,7558,5195.0,796,52.916666666666664,69.375,1,1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
60868,10.27,7558,5195.0,796,52.916666666666664,69.375,1,1,1,1.1368804001819042,18.758526603001346,0.733,2.131790931509411,-1,4
60869,10.25,7558,6300.0,783,46.25,16.875,1,1,0,-2.0260699622471845e-15,-2.0260699622471845e-15,3.507000000000062,1.5707963267948966,1,4
60870,10.19,7558,5194.0,796,76.25,93.125,1,1,1,2.19298245614035,-3.083881578947371,6.08,0.21428443102781045,-1,4
60871,10.09,7558,5194.0,796,89.58333333333334,74.375,1,1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
60872,10.09,7558,5194.0,796,89.58333333333334,74.375,1,1,1,13.020833333333304,-17.57812500000001,0.64,0.48013192541210015,-1,4
60873,10.08,7558,5194.0,796,97.91666666666666,63.125,1,1,0,-1.096491228070188,-9.868421052631607,0.76,0.5890096525525533,-1,4
60874,10.06,7558,5267.0,783,2.9166666666666665,44.375,1,1,1,-1.5084551965015685e-17,0.0,29.440000000000055,1.5707963267948966,1,4
60875,9.56,7558,5717.0,783,91.25,86.875,1,1,0,-1.4534883720930398,-23.255813953488378,1.72,1.9041619871292745,1,4
60876,9.53,7558,5174.0,796,11.25,53.125,1,1,1,7.233796296296018,3.9062499999998495,2.880000000000109,0.7037114060193307,-1,4
60877,9.48,7558,5255.0,783,67.91666666666667,35.625,1,1,1,3.3602150537634334,-3.0241935483870996,1.24,1.3086655257845683,1,4
60878,9.46,7558,5255.0,783,72.08333333333333,31.875,1,1,1,11.904761904761887,-5.580357142857149,1.12,1.469971247354088,1,4
60879,9.44,7558,4319.0,783,85.41666666666666,25.625,1,1,1,1.8115942028985403,2.0380434782608696,1.84,0.22729561900159675,1,4
60880,9.4,7558,4319.0,783,88.75,29.375,1,1,1,0.0,0.0,0.0,1.5707963267948966,1,4
60881,9.4,7558,4319.0,783,88.75,29.375,1,1,1,0.0,3.6057692307692237,1.04,0.5880026035475675,1,4
60882,9.39,7558,4319.0,783,88.75,33.125,1,1,1,0.0,0.0,0.0,1.5707963267948966,1,4
60883,9.39,7558,4319.0,783,88.75,33.125,1,1,1,0.0,15.624999999999973,0.56,0.9453112865556672,1,4
60884,9.38,7558,4319.0,783,88.75,41.87499999999999,1,1,0,5.952380952381019,-1.0150610510858573e-13,0.14,0.662426293833152,1,4
60885,8.42,7558,5258.0,783,98.75,98.125,1,1,0,-3.1347473636475004e-14,-35.845588235294116,1.36,2.0344439357957027,1,4
60886,8.4,7558,5172.0,796,1.25,50.625,1,1,1,0.0,-6.344131569287227e-15,2.2399999999997817,1.5707963267948966,-1,4
60887,8.36,7558,5246.0,783,97.91666666666666,25.625,1,1,1,-0.8267195767195776,0.49603174603174605,5.04,1.3086764855294228,1,4
60888,8.28,7558,5246.0,783,93.75,28.125,1,1,1,-6.944444444444464,13.020833333333327,0.96,1.432917059236836,1,4
60889,8.26,7558,5256.0,783,87.08333333333333,40.625,1,1,1,4.166666666666714,6.249999999999929,0.2,0.39082288656071973,1,4
60890,8.26,7558,5256.0,783,87.91666666666667,41.87499999999999,1,1,0,0.0,-1.8698493046324243e-14,0.7599999999997635,1.5707963267948966,1,4
60891,8.24,7558,5170.0,796,10.416666666666671,64.375,1,1,1,17.73049645389967,3.32446808510619,1.8800000000001091,0.5367927439992467,-1,4
60892,8.21,7558,5266.0,783,56.25,29.375,1,1,1,-3.8017031630170317,-4.562043795620437,5.48,2.8805773978937244,1,4
60893,8.12,7558,5266.0,783,35.41666666666667,4.375,1,1,1,-5.116959064327491,16.99561403508772,2.28,1.7733185252116805,1,4
60894,8.08,7558,5267.0,783,23.75,43.125,1,1,1,0.0,-5.382899513334092e-15,1.32,1.5707963267948966,1,4
60895,8.05,7558,5267.0,783,23.75,43.125,1,1,1,7.936507936507934,-18.60119047619047,1.68,1.7123053714186798,1,4
60896,8.02,7558,5266.0,783,37.083333333333336,11.875,1,1,1,-5.551115123125783e-15,0.0,1.28,1.5707963267948966,1,4
60897,8.0,7558,5266.0,783,37.083333333333336,11.875,1,1,1,13.020833333333325,-5.859375,1.28,1.2014494733755803,1,4
60898,7.98,7558,5248.0,783,53.75,4.375,1,1,1,-6.579099405186112e-15,-8.22387425648264e-16,2.16,1.5707963267948966,1,4
60899,7.94,7558,5248.0,783,53.75,4.375,1,1,1,-7.5,28.749999999999993,1.0,1.5217702230764754,1,4
60900,7.93,7558,6300.0,783,46.25,33.125,1,1,1,-8.881784197001252e-14,-8.881784197001252e-14,0.08,1.5707963267948966,1,4
60901,7.92,7558,6300.0,783,46.25,33.125,1,1,1,-1.3888888888889048,-8.33333333333334,0.6,2.1171092759638133,1,4
60902,7.91,7558,5266.0,783,45.416666666666664,28.125,1,1,1,-2.604166666666674,-1.1102230246251565e-14,0.64,2.770701364777131,1,4
60903,7.9,7558,5266.0,783,43.75,28.125,1,1,1,-4.464285714285714,17.85714285714285,1.68,1.9425425250231227,1,4
60904,7.87,7558,5249.0,783,36.25,58.125,1,1,1,0.0,-8.881784197001252e-14,0.08,1.5707963267948966,1,4
60905,7.87,7558,5249.0,783,36.25,58.125,1,1,1,5.376344086021498,-14.112903225806457,1.24,1.3695977868817713,1,4
60906,7.85,7558,5266.0,783,42.916666666666664,40.625,1,1,1,1.0964912280701786,1.6447368421052584,1.52,0.8593642258912049,1,4
60907,7.83,7558,5266.0,783,44.583333333333336,43.125,1,1,1,8.928571428571422,1.1160714285714222,1.12,0.001129304997031692,1,4
60908,7.81,7558,5258.0,783,54.58333333333333,44.375,1,1,1,-2.083333333333332,-1.8750000000000036,2.0,2.5956471846214417,1,4
60909,7.77,7558,5258.0,783,50.416666666666664,40.625,1,1,1,-6.213450292397661,8.223684210526313,2.28,2.3638557777264952,1,4
60910,7.73,7558,5249.0,783,36.25,59.375,1,1,1,-2.1551724137931036,2.155172413793091,1.16,2.5335563007892397,1,4
60911,7.71,7558,5249.0,783,33.75,61.875,1,1,1,-8.223684210526315,-5.756578947368423,3.04,2.592432620938518,1,4
60912,7.66,7558,5267.0,783,8.75,44.375,1,1,1,-1.4802973661668755e-14,0.0,0.24,1.5707963267948966,1,4
60913,7.66,7558,5267.0,783,8.75,44.375,1,1,0,16.254578754578752,3.7774725274725256,3.64,0.4763733520350565,1,4
60914,7.59,7558,5175.0,796,32.08333333333334,41.87499999999999,1,1,1,0.9689922480620059,2.180232558139539,1.72,1.086630007434401,-1,4
60915,7.56,7558,5175.0,796,33.75,45.62500000000001,1,1,1,4.565247928079784,-14.749262536873157,2.373,1.8883808815310172,-1,4
60916,7.52,7558,5170.0,796,44.583333333333336,10.625,1,1,1,-8.269018743109159,-1.95849706659344e-15,0.907,2.5823982773227154,-1,4
60917,7.47,7558,5249.0,783,21.25,74.375,1,1,0,-8.564883507233605e-17,-3.425953402893442e-16,41.48000000000002,1.5707963267948966,1,4
60918,6.75,7558,5182.0,796,74.58333333333333,25.625,1,1,0,12.75510204081632,19.132653061224485,1.96,2.5218546765137675,-1,4
60919,6.2,7558,5267.0,783,5.416666666666667,44.375,1,1,0,15.678694158075597,5.476804123711337,3.88,0.769645989102396,1,4
60920,6.13,7558,5170.0,796,33.75,34.375,1,1,1,7.083333333333329,-0.6250000000000036,2.0,0.40133454111189504,-1,4
60921,6.12,7558,5182.0,796,47.91666666666667,33.125,1,1,1,-5.833333333333336,-5.0000000000000036,1.0,2.7941001824263627,-1,4
60922,6.1,7558,5182.0,796,42.083333333333336,28.125,1,1,1,-3.906250000000022,5.8593749999999885,0.64,1.8673421358645985,-1,4
60923,6.09,7558,5171.0,796,40.416666666666664,30.625,1,1,0,12.950450450450445,0.0,1.48,0.4470171257191642,-1,4
60924,6.06,7558,5249.0,783,40.416666666666664,69.375,1,1,0,0.2934272300469517,8.362676056338024,2.84,2.168932873186006,1,4
60925,6.01,7558,5171.0,796,58.75,6.875,1,1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
60926,6.01,7558,5171.0,796,58.75,6.875,1,1,1,-0.43402777777778273,2.6041666666666656,1.92,0.9998574843250917,-1,4
60927,5.98,7558,5171.0,796,57.91666666666667,11.875,1,1,0,8.474576271186438,-3.707627118644068,2.36,1.5429361950184732,-1,4
60928,5.94,7558,5249.0,783,22.083333333333332,96.875,1,1,1,0.0,-1.5625000000000178,0.8,1.0410610262168625,1,4
60929,5.93,7558,5195.0,796,77.91666666666667,4.375,1,1,0,-1.56163238628595e-15,-9.760202414287188e-17,18.199999999999818,1.5707963267948966,-1,4
60930,5.61,7558,5258.0,783,31.25,68.125,1,1,1,3.955696202531643,-19.382911392405063,3.16,2.023561942834616,1,4
60931,5.56,7558,5255.0,783,43.75,6.875,1,1,1,0.44326241134751526,1.3297872340425523,1.88,0.616459936579631,1,4
60932,5.53,7558,5255.0,783,44.583333333333336,9.375,1,1,1,1.488095238095234,18.60119047619047,1.68,1.3156204390548543,1,4
60933,5.5,7558,5258.0,783,47.083333333333336,40.625,1,1,1,4.166666666666661,1.5624999999999956,1.6,0.21120259895657728,1,4
60934,5.47,7558,5258.0,783,53.75,43.125,1,1,1,7.575757575757565,22.727272727272716,1.32,1.8168898166616945,1,4
60935,5.45,7558,5256.0,783,63.74999999999999,73.125,1,1,1,3.6496350364963477,-2.59322166335803e-15,5.48,0.9582587701845933,1,4
60936,5.35,7558,5256.0,783,83.75,73.125,1,1,0,20.833333333333314,-34.98263888888893,0.72,2.0595999024068123,1,4
60937,5.34,7558,5172.0,796,1.25,49.375,1,1,1,0.0,-8.236585035858932e-16,25.88000000000011,1.5707963267948966,-1,4
60938,4.89,7558,5258.0,783,99.58333333333333,0.625,1,1,1,-2.7777777777777857,27.777777777777768,1.8,1.7853415847029577,1,4
60939,4.86,7558,5249.0,783,94.58333333333333,51.875,1,1,0,13.88888888888885,3.2986111111110716,0.36,1.6687519957176782,1,4
60940,4.86,7558,5172.0,796,0.4166666666666714,50.625,1,1,0,-1.5419764230899498e-16,-1.9737298215551358e-14,0.7200000000002547,1.5707963267948966,-1,4
60941,4.84,7558,4319.0,783,98.75,51.875,1,1,1,1.5634771732332085,3.1660412757973466,0.533,2.5664654107873788,1,4
60942,4.84,7558,4319.0,783,100.0,50.0,1,1,1,0.0,0.0,0.0,1.5707963267948966,1,4
60943,3.65,7558,5195.0,796,49.583333333333336,50.625,1,2,1,-6.944444444444448,0.6944444444444365,1.8,3.071716507926556,-1,5
