,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
128595,13.92,8658,3471.0,785,49.583333333333336,36.875,0,1,1,-2.2492127755285716,1.6869095816464286,1.482,2.3029331176798378,-1,8
128596,13.89,8658,3471.0,785,46.25,39.37500000000001,0,1,1,3.7965072133637,12.81321184510249,0.878,1.295136938984523,-1,8
128597,13.88,8658,5469.0,785,49.583333333333336,50.625,0,1,1,2.808199943835985,4.212299915753995,1.187,1.1016991804598786,-1,8
128598,13.86,8658,5469.0,785,52.916666666666664,55.625,0,1,1,4.4130626654898375,11.032656663724632,1.133,1.5969727788286086,-1,8
128599,13.84,8658,5470.0,785,57.91666666666667,68.125,0,1,1,1.6232448664881074,0.3043584124665171,4.107,0.685930255890541,-1,8
128600,13.77,8658,5470.0,785,64.58333333333334,69.375,0,1,1,6.581112207963109,-6.16979269496545,1.013,0.3248871280855407,-1,8
128601,13.75,8658,5460.0,785,71.25,63.125,0,1,1,1.493875112040629,-0.3734687780101626,3.347,0.21866894587394214,-1,8
128602,13.69,8658,5460.0,785,76.25,61.875,0,1,1,10.871928680147843,-18.75407697325506,1.533,2.218807695889903,-1,8
128603,13.67,8658,5459.0,785,92.91666666666667,33.125,0,1,1,-41.66666666666714,-31.25000000000009,0.04,2.6640570486580186,-1,8
128604,13.67,8658,5459.0,785,91.25,31.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,8
128605,13.09,8658,5461.0,785,30.416666666666657,31.875,0,1,0,8.578431372549026,11.029411764705875,2.04,0.99355642217552,-1,8
128606,13.05,8658,20004.0,771,52.083333333333336,45.62500000000001,0,1,0,9.935419771485329,-10.556383507203185,2.013,1.5583146387033797,1,8
128607,13.02,8658,5468.0,785,27.91666666666667,75.625,0,1,1,6.532288167226572,6.2989921612541995,1.786,1.3152096372568347,-1,8
128608,12.99,8658,5474.0,785,39.58333333333333,86.875,0,1,1,-2.1901007446342593,-1.642575558475746,0.761,1.9771403783587782,-1,8
128609,12.98,8658,5474.0,785,37.916666666666664,85.625,0,1,1,-7.21153846153847,1.20192307692307,2.08,2.8474273893482205,-1,8
128610,12.94,8658,5468.0,785,22.916666666666657,88.125,0,1,1,13.25757575757577,-2.8409090909091073,0.88,0.2875837457003349,-1,8
128611,12.92,8658,5468.0,785,34.58333333333334,85.625,0,1,1,10.32346868547831,5.16173434273915,1.453,1.171252083118964,-1,8
128612,12.9,8658,5470.0,785,49.583333333333336,93.125,0,1,1,4.551820728291312,0.5252100840336135,4.76,1.123388129869249,-1,8
128613,12.82,8658,20004.0,771,28.749999999999996,4.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,8
128614,12.07,8658,5470.0,785,72.91666666666666,96.875,0,1,0,14.38492063492063,-27.52976190476191,1.68,0.8782001394317918,-1,8
128615,12.04,8658,3099.0,771,2.9166666666666665,49.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,8
128616,11.1,8658,20004.0,771,24.583333333333332,5.625,0,1,1,3.063725490196071,-1.8382352941176476,1.36,1.12232461841047,1,8
128617,11.08,8658,2948.0,771,28.749999999999996,3.125,0,1,1,-1.7361111111111112,0.0,2.88,2.590395127570965,1,8
128618,11.03,8658,2948.0,771,23.75,3.125,0,1,0,8.032128514056222,0.37650602409638556,3.32,0.6970058880386869,1,8
128619,10.97,8658,5468.0,785,49.583333333333336,95.625,0,1,1,5.758473181967749,2.467917077986166,1.013,1.2284736288611404,-1,8
128620,10.96,8658,5459.0,785,55.41666666666667,98.125,0,1,1,-2.586613526611213e-15,-5.173227053222426e-15,2.747,1.5707963267948966,-1,8
128621,10.91,8658,5459.0,785,55.41666666666667,98.125,0,1,1,-8.705286483064265,-3.5612535612535616,1.053,2.0631280494386455,-1,8
128622,10.89,8658,5468.0,785,46.25,94.375,0,1,1,0.8799718409010787,-1.5006182381417113e-14,0.947,0.6978282624997584,-1,8
128623,10.88,8658,5468.0,785,47.083333333333336,94.375,0,1,1,-2.6602819898909362,-23.94253790901837,1.253,1.4312530001911516,-1,8
128624,10.86,8658,3471.0,785,43.75,64.375,0,1,1,0.6375924509053776,-5.738332058148442,1.307,1.3367096082648777,-1,8
128625,10.83,8658,3471.0,785,44.583333333333336,56.875,0,1,1,8.70253164556961,-17.00949367088607,3.16,2.13154093219111,-1,8
128626,10.78,8658,5461.0,785,72.08333333333333,3.125,0,1,1,-1.1837121212121184,2.1306818181818175,3.52,1.1908078160267073,-1,8
128627,10.72,8658,5461.0,785,67.91666666666667,10.625,0,1,1,-6.016847172081838,11.030886482150018,2.493,1.8230832229001839,-1,8
128628,10.68,8658,3471.0,785,52.916666666666664,38.125,0,1,1,0.7527853056308362,5.645889792231249,1.107,1.3172175746890173,-1,8
128629,10.66,8658,3471.0,785,53.75,44.375,0,1,1,3.2615786040443484,17.12328767123287,1.533,1.846222430490932,-1,8
128630,10.63,8658,5469.0,785,58.75,70.625,0,1,1,4.340277777777776,5.208333333333348,0.96,1.480725777859702,-1,8
128631,10.62,8658,5469.0,785,62.916666666666664,75.625,0,1,1,9.46969696969698,15.15151515151514,1.32,2.0887797123227583,-1,8
128632,10.59,8658,5474.0,785,75.41666666666667,95.625,0,1,1,2.5769875016106134,-1.9327406262079738,2.587,0.5119293846863123,-1,8
128633,10.55,8658,5474.0,785,82.08333333333333,90.625,0,1,1,-4.809013465237698,-5.1525144270404075,1.213,1.3555276524914168,-1,8
128634,10.53,8658,5470.0,785,76.25,84.375,0,1,1,1.115573404730025,-5.0200803212851595,0.747,0.42374283873147733,-1,8
128635,10.52,8658,5470.0,785,77.08333333333334,80.625,0,1,0,12.08759954493741,-17.06484641638227,1.172,0.072627450818789,-1,8
128636,10.5,8658,5485.0,771,8.75,39.37500000000001,0,1,1,0.0,0.0,0.0,0.14803194696203933,1,8
128637,10.45,8658,3009.0,771,28.749999999999996,39.37500000000001,0,1,0,2.873563218390804,-6.125368411725002e-15,1.16,0.1551838851799204,1,8
128638,10.43,8658,3471.0,785,67.91666666666667,60.625,0,1,1,6.532288167226556,16.797312430011196,0.893,1.9732555915254968,-1,8
128639,10.42,8658,5470.0,785,74.58333333333333,73.125,0,1,1,-7.535460992907808,-1.994680851063845,1.88,2.4276306106604593,-1,8
128640,10.39,8658,5468.0,785,58.75,69.375,0,1,1,4.8847205939820215,-18.317702227432587,1.706,1.6564217091197802,-1,8
128641,10.36,8658,5461.0,785,67.08333333333333,38.125,0,1,1,2.972651605231833,4.458977407847775,0.841,0.7217650740662975,-1,8
128642,10.34,8658,5461.0,785,69.58333333333333,41.87499999999999,0,1,1,6.51041666666666,-14.973958333333334,1.92,2.279180851311787,-1,8
128643,10.31,8658,5459.0,785,82.08333333333333,13.125,0,1,1,0.0,2.798507462686566,2.68,0.5476883234440578,-1,8
128644,10.26,8658,5459.0,785,82.08333333333333,20.625,0,1,0,6.2211162460007055,1.3330963384287238,2.813,1.3434442637670203,-1,8
128645,9.83,8658,3099.0,771,4.583333333333333,45.62500000000001,0,1,1,15.388257575757573,-10.298295454545457,3.52,1.3675403752149347,1,8
128646,9.77,8658,2948.0,771,59.583333333333336,13.125,0,1,0,6.777108433734929,1.1295180722891556,3.32,0.9098329218428997,1,8
128647,9.72,8658,5469.0,785,17.91666666666667,83.125,0,1,1,-3.6764705882352993,7.3529411764705666,0.68,2.457912175356025,-1,8
128648,9.71,8658,5469.0,785,15.416666666666671,88.125,0,1,0,4.363001745200692,8.726003490401347,0.573,1.5908941228934879,-1,8
128649,9.69,8658,5469.0,785,17.91666666666667,93.125,0,1,1,-4.50450450450308,-6.756756756754578,0.7400000000002365,1.7389916079651861,-1,8
128650,9.68,8658,5469.0,785,14.583333333333329,88.125,0,1,1,10.615711252653925,6.192498230714781,1.413,1.1153939919708697,-1,8
128651,9.66,8658,5468.0,785,29.58333333333333,96.875,0,1,1,2.3430178069353396,-4.686035613870679,1.067,0.5546384498086802,-1,8
128652,9.64,8658,5468.0,785,32.08333333333334,91.875,0,1,1,6.580184245158855,-9.870276367738306,1.773,0.5738858942964038,-1,8
128653,9.61,8658,5470.0,785,43.75,74.375,0,1,1,5.208333333333332,-8.074349270001139e-15,1.76,0.47770643663647605,-1,8
128654,9.58,8658,5487.0,771,47.083333333333336,25.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,8
128655,9.57,8658,20004.0,771,47.083333333333336,25.625,0,1,1,-3.333333333333357,-15.0,0.5,2.31801421690775,1,8
128656,9.56,8658,20004.0,771,45.416666666666664,18.125,0,1,1,0.4881859011911666,0.7322788517867603,1.707,0.46490074117693647,1,8
128657,9.53,8658,20004.0,771,46.25,19.375,0,1,1,5.56999628666914,-5.569996286669142,2.693,1.652098198403293,1,8
128658,9.49,8658,2948.0,771,61.25000000000001,4.375,0,1,1,2.717391304347795,-1.9308226515220113e-15,0.92,0.8994054557907903,1,8
128659,9.47,8658,2948.0,771,63.74999999999999,4.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,8
128660,9.47,8658,2948.0,771,63.74999999999999,4.375,0,1,1,5.3163211057947715,-2.8331050070179434e-15,0.627,0.9458116200696212,1,8
128661,9.46,8658,5470.0,785,32.91666666666666,95.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,8
128662,8.89,8658,20004.0,771,67.91666666666667,4.375,0,1,0,12.152777777777759,1.7361111111111105,1.44,1.1028072110628375,1,8
128663,8.87,8658,5469.0,785,14.583333333333329,93.125,0,1,1,4.935834155972357,6.16979269496545,1.013,1.4466979289153,-1,8
128664,8.85,8658,5474.0,785,19.58333333333333,99.375,0,1,1,0.0,-5.859375,0.64,1.0547245460711183,-1,8
128665,8.84,8658,5487.0,771,80.41666666666667,4.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,8
128666,8.83,8658,2948.0,771,80.41666666666667,4.375,0,1,1,6.7544748395806655,12.66464032421376,0.49350000000004,0.0985521981285179,1,8
128667,8.82,8658,2948.0,771,83.75,10.625,0,1,1,-1.2019230769230838,6.610576923076921,2.08,0.8115441341314475,1,8
128668,8.79,8658,2948.0,771,81.25,24.375,0,1,0,10.605045769144885,19.38211654387139,1.493,1.9189970449871583,1,8
128669,8.76,8658,3444.0,785,0.4166666666666714,51.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,8
128670,8.59,8658,5461.0,785,28.75,31.875,0,1,1,0.7104290991758981,14.91901108269394,1.173,1.5143377169351644,-1,8
128671,8.57,8658,5463.0,785,29.58333333333333,49.375,0,1,1,2.516356316054357,-3.1454453950679486,1.987,1.0007665408097264,-1,8
128672,8.54,8658,5463.0,785,34.58333333333334,43.125,0,1,1,7.9239302694136216,-13.206550449022718,1.893,1.5941593609075755,-1,8
128673,8.5,8658,5469.0,785,49.583333333333336,18.125,0,1,1,1.409641950944456,0.352410487736115,3.547,0.3482981531187145,-1,8
128674,8.44,8658,5469.0,785,54.58333333333333,19.375,0,1,1,-1.2138868657441162,12.745812090313178,1.373,1.3938885661235518,-1,8
128675,8.42,8658,5461.0,785,52.916666666666664,36.875,0,1,1,0.21775106698022884,-1.856657266161746e-15,3.827,0.2765139466174741,-1,8
128676,8.35,8658,5461.0,785,53.75,36.875,0,1,1,1.5243902439024348,-9.908536585365852,1.64,2.0094390637667527,-1,8
128677,8.33,8658,5469.0,785,55.41666666666667,19.375,0,1,1,9.824937477670602,8.038585209003207,0.933,0.10728945740405288,-1,8
128678,8.31,8658,5463.0,785,64.58333333333334,26.875,0,1,1,-1.2581781580271874,1.258178158027173,1.987,1.858003392034764,-1,8
128679,8.28,8658,5463.0,785,62.083333333333336,29.375,0,1,1,9.620009620009597,7.2150072150072155,0.693,0.17985349979247908,-1,8
128680,8.27,8658,5460.0,785,67.91666666666667,31.875,0,1,1,-6.673340006673352,11.261261261261254,0.999,1.9301592386308126,-1,8
128681,8.25,8658,5461.0,785,61.25000000000001,43.125,0,1,1,0.37402752842609,0.561041292639135,2.228,0.835516244006523,-1,8
128682,8.21,8658,5461.0,785,62.083333333333336,44.375,0,1,1,-0.7104290991759104,17.05029838022164,1.173,1.9676697679401665,-1,8
128683,8.19,8658,5470.0,785,61.25000000000001,64.375,0,1,1,-1.6886187098953105,6.332320162107396,0.987,2.3032596952098157,-1,8
128684,8.17,8658,5470.0,785,59.583333333333336,70.625,0,1,1,9.535918626827696,17.482517482517473,1.573,2.1563417246456336,-1,8
128685,8.15,8658,5474.0,785,74.58333333333333,98.125,0,1,1,-0.8926977325477695,-7.611598669095878e-15,1.867,2.083391294706523,-1,8
128686,8.12,8658,5474.0,785,72.91666666666666,98.125,0,1,0,11.177347242921021,-23.596621957277694,2.013,0.9928943898326507,-1,8
128687,8.08,8658,3099.0,771,4.583333333333333,49.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,8
128688,8.08,8658,3099.0,771,4.583333333333333,49.375,0,1,1,0.6672449456195368,1.167678654834189,14.987,1.246699460420452,1,8
128689,7.83,8658,3099.0,771,14.583333333333334,66.875,0,1,0,11.565050158532147,-5.067830968345549,6.413,1.3597729905388338,1,8
128690,7.72,8658,3444.0,785,11.25,65.625,0,1,1,1.329080276448687,-2.2664840056143547e-14,0.627,0.17588857900030133,-1,8
128691,7.71,8658,3444.0,785,12.083333333333329,65.625,0,1,1,5.482456140350875,3.2894736842105203,2.28,0.8379475583754027,-1,8
128692,7.67,8658,5468.0,785,24.58333333333333,74.375,0,1,1,5.985634477254595,-0.9976057462091096,1.253,0.16302970397328712,-1,8
128693,7.65,8658,5469.0,785,32.08333333333334,73.125,0,1,1,2.808199943835991,-8.42459983150802,1.187,1.0485504084657036,-1,8
128694,7.63,8658,5469.0,785,35.41666666666667,63.125,0,1,1,11.990407673860902,11.562178828365857,0.973,1.1988768732859612,-1,8
128695,7.61,8658,5470.0,785,47.083333333333336,74.375,0,1,1,-1.4310246136233582,-3.5775615340584017,1.747,1.6352018069142036,-1,8
128696,7.58,8658,5470.0,785,44.583333333333336,68.125,0,1,1,-3.325352487363659,2.9928172386272833,1.253,2.7606332343301974,-1,8
128697,7.56,8658,5469.0,785,40.416666666666664,71.875,0,1,1,4.232646150781794,-4.8550941141320605,3.347,0.7305588174382429,-1,8
128698,7.5,8658,5469.0,785,54.58333333333333,55.625,0,1,1,0.5341880341880357,-19.23076923076922,1.56,2.0433540869589333,-1,8
128699,7.47,8658,5463.0,785,55.41666666666667,25.625,0,1,1,4.504504504504503,3.3783783783783736,1.48,0.17110098806921886,-1,8
128700,7.45,8658,5463.0,785,62.083333333333336,30.625,0,1,1,9.377344336084,2.813203300825201,1.333,0.25974073154096133,-1,8
128701,7.43,8658,5459.0,785,74.58333333333333,34.375,0,1,1,-1.5432098765432274,-10.416666666666663,1.08,2.499411860905352,-1,8
128702,7.41,8658,5459.0,785,72.91666666666666,23.125,0,1,1,6.628787878787874,-24.147727272727273,0.88,2.4578704421418243,-1,8
128703,7.39,8658,5461.0,785,78.75,1.875,0,1,1,-2.190292623094448,2.4093218854038896,5.707,1.5140391689728032,-1,8
128704,7.3,8658,5461.0,785,66.25,15.625,0,1,1,-5.975363118220263,12.410369553226694,1.813,1.7592081458330873,-1,8
128705,7.26,8658,3471.0,785,55.41666666666667,38.125,0,1,1,2.6254988447805023,-4.47726991657278e-15,1.587,0.2857723459947295,-1,8
128706,7.24,8658,3471.0,785,59.583333333333336,38.125,0,1,1,0.33602150537633646,22.1774193548387,2.48,2.383839148736255,-1,8
128707,7.2,8658,5468.0,785,60.416666666666664,93.125,0,1,1,18.75,1.5624999999999822,0.8,1.148035703101544,-1,8
128708,7.18,8658,5468.0,785,75.41666666666667,94.375,0,1,1,2.467917077986166,-14.807502467917093,1.013,0.4794862177409132,-1,8
128709,7.16,8658,5460.0,785,76.25,80.625,0,1,1,4.557291666666652,8.789062499999977,1.28,2.2589490364544367,-1,8
128710,7.14,8658,5468.0,785,82.08333333333333,91.875,0,1,1,2.659220848291441,-2.9916234543278817,2.507,0.41035621276957157,-1,8
128711,7.1,8658,5468.0,785,88.75,84.375,0,1,1,-2.156101768003474,-14.553686934023286,0.773,0.6564686815894115,-1,8
128712,7.09,8658,5460.0,785,87.08333333333333,73.125,0,1,1,-2.714440825190042,8.143322475569986,0.307,2.970857442114509,-1,8
128713,7.08,8658,5460.0,785,86.25,75.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,8
128714,7.08,8658,5460.0,785,86.25,75.625,0,1,1,-2.380952380952378,1.7857142857142756,1.4,2.7601457641753875,-1,8
128715,7.06,8658,5460.0,785,82.91666666666667,78.125,0,1,1,-9.331840238895136,-2.799552071668533,0.893,2.060656085727483,-1,8
128716,7.04,8658,5470.0,785,74.58333333333333,75.625,0,1,1,-1.3664283380001925e-14,-4.8076923076923075,1.04,0.8890972463708485,-1,8
128717,7.02,8658,5470.0,785,74.58333333333333,70.625,0,1,0,16.025641025641015,-18.38942307692308,1.56,2.373137652037643,-1,8
128718,6.53,8658,3099.0,771,4.583333333333333,50.625,0,1,1,13.586956521739125,-6.7934782608695645,3.68,0.9562202407515955,1,8
128719,6.47,8658,20004.0,771,55.41666666666667,24.375,0,1,1,1.225490196078428,-6.12745098039216,2.04,2.1094882868294467,1,8
128720,6.44,8658,5487.0,771,57.91666666666667,11.875,0,1,1,5.028735632183886,-5.387931034482759,1.16,1.7057015398432565,1,8
128721,6.42,8658,2948.0,771,63.74999999999999,5.625,0,1,1,-0.5208333333333304,-0.3906250000000003,3.2,2.9076867917397364,1,8
128722,6.36,8658,2948.0,771,62.083333333333336,4.375,0,1,1,5.68181818181815,14.204545454545455,0.88,0.40173722261660755,1,8
128723,6.35,8658,5737.0,771,67.08333333333333,16.875,0,1,1,3.5919540229884976,-2.155172413793105,1.16,1.432210518366936,1,8
128724,6.33,8658,5737.0,771,71.25,14.375,0,1,1,5.907960199004967,-4.197761194029851,2.68,1.9196694192743182,1,8
128725,6.28,8658,2948.0,771,87.08333333333333,3.125,0,1,1,0.0,0.8012820512820512,1.56,0.2758856624872129,1,8
128726,6.25,8658,2948.0,771,87.08333333333333,4.375,0,1,1,0.0,-1.9308226515220113e-15,0.92,1.5707963267948966,1,8
128727,6.25,8658,5474.0,785,12.916666666666671,95.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,8
128728,6.24,8658,2948.0,771,87.08333333333333,4.375,0,1,1,1.9841269841269729,11.904761904761902,0.84,0.14073019399022493,1,8
128729,6.24,8658,2948.0,771,87.08333333333333,4.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,8
128730,6.22,8658,5469.0,785,11.25,85.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,8
128731,6.21,8658,5469.0,785,11.25,85.625,0,1,1,1.923446816695328,12.983266012693424,0.8665000000000873,1.917516666621807,-1,8
128732,6.19,8658,5469.0,785,12.916666666666671,96.875,0,1,1,3.245699448231088,-2.4342745861733346,1.027,0.15625905903178414,-1,8
128733,6.18,8658,5469.0,785,16.25,94.375,0,1,1,11.51694636393551,1.2339585389930758,1.013,0.6710299820796244,-1,8
128734,6.16,8658,5470.0,785,27.91666666666667,95.625,0,1,1,-0.48633401420095457,-0.7295010213014381,3.427,1.6296712964181945,-1,8
128735,6.1,8658,5470.0,785,26.25,93.125,0,1,0,9.785353535353533,-22.72727272727272,2.64,1.5028396761798144,-1,8
128736,6.06,8658,5484.0,771,47.91666666666667,66.875,0,1,0,7.449151444487619,7.287213369607457,2.573,1.5993008905273143,1,8
128737,6.01,8658,5461.0,785,32.91666666666666,14.375,0,1,1,2.2666925717246302,0.9714396735962689,5.147,0.09996958537404425,-1,8
128738,5.92,8658,5461.0,785,44.583333333333336,19.375,0,1,1,-5.496015388843098,8.244023083264628,1.213,1.8380554249508079,-1,8
128739,5.9,8658,3471.0,785,37.916666666666664,29.375,0,1,1,-2.8029299241029594e-14,12.327416173570006,0.507,1.3432623649307662,-1,8
128740,5.9,8658,3471.0,785,37.916666666666664,35.625,0,1,1,3.6416605972323275,10.924981791697004,1.373,1.2599942400263517,-1,8
128741,5.87,8658,5469.0,785,42.916666666666664,50.625,0,1,1,4.545041359876374,1.0226343059721825,3.667,0.32914201629183204,-1,8
128742,5.81,8658,5469.0,785,59.583333333333336,54.375,0,1,0,5.952380952380918,4.464285714285689,0.28,0.7876554959064376,-1,8
128743,5.8,8658,20004.0,771,38.75,44.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,8
128744,5.8,8658,20004.0,771,38.75,44.375,0,1,1,0.0,1.524390243902439,1.64,1.5198201197195833,1,8
128745,5.78,8658,5469.0,785,61.25000000000001,53.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,8
128746,5.09,8658,5463.0,785,39.58333333333333,24.375,0,1,1,9.149130832570906,-17.15462031107045,1.093,1.8025869959660175,-1,8
128747,5.07,8658,5461.0,785,49.583333333333336,5.625,0,1,1,2.167316861725178,1.0836584308625918,2.307,0.2812000030581463,-1,8
128748,5.03,8658,5461.0,785,54.58333333333333,8.125,0,1,0,11.57407407407407,9.837962962962958,2.16,0.08598019768852917,-1,8
128749,5.0,8658,5492.0,771,20.416666666666668,70.625,0,1,1,15.9313725490196,29.41176470588233,0.68,1.6080817650292762,1,8
128750,4.99,8658,5484.0,771,31.25,90.625,0,1,1,0.0,-2.732856676000385e-14,0.52,1.5707963267948966,1,8
128751,4.98,8658,5484.0,771,31.25,90.625,0,1,1,-2.569373072970199,-19.270298047276494,0.973,1.4054654502386221,1,8
128752,4.96,8658,5737.0,771,28.749999999999996,71.875,0,1,1,3.28731097961866,-2.465483234714032,0.507,0.3553437249438267,1,8
128753,4.95,8658,5737.0,771,30.416666666666664,70.625,0,1,1,9.095043201455203,-5.115961800818574,0.733,0.250344959962775,1,8
128754,4.94,8658,5487.0,771,37.083333333333336,66.875,0,1,1,1.3390465988216351,5.3561863952865485,1.867,1.7443618908691074,1,8
128755,4.91,8658,5487.0,771,39.58333333333333,76.875,0,1,1,12.961268679475442,18.298261665141798,1.093,1.746608861427596,1,8
128756,4.89,8658,5480.0,771,53.75,96.875,0,1,1,-1.1460366705808068e-14,1.0080645161290207,1.24,2.3760594264435095,1,8
128757,4.87,8658,5461.0,785,46.25,1.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,8
128758,4.56,8658,5487.0,771,53.75,96.875,0,1,0,-1.736111111111131,-2.6041666666666963,0.48,1.3891298067596847,1,8
128759,4.32,8658,5484.0,771,54.58333333333333,98.125,0,1,1,12.961268679475449,-2.2872827081427394,1.093,0.7955829964076492,1,8
128760,4.3,8658,5487.0,771,68.75,95.625,0,1,1,-1.7479461632581765,-0.6554798112218219,1.907,1.8740431673856173,1,8
128761,4.27,8658,5459.0,785,34.58333333333334,5.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,8
128762,4.26,8658,5469.0,785,34.58333333333334,5.625,0,1,1,-5.952380952381556,11.160714285715368,0.5599999999999454,1.5544273492750038,-1,8
128763,4.25,8658,5469.0,785,31.25,11.875,0,1,1,-1.644736842105263,4.1118421052631575,1.52,1.5306393547742265,-1,8
