,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
49356,14.74,7552,3089.0,782,72.08333333333333,60.625,0,3,1,10.057471264367797,19.39655172413792,1.16,2.207168225861525,1,6
49357,14.72,7552,5633.0,782,83.75,83.125,0,3,1,0.8802816901408401,-3.961267605633808,2.84,0.34249446641441045,1,6
49358,14.67,7552,5633.0,782,86.25,71.875,0,3,0,20.833333333333258,-34.277343749999986,0.64,1.173560503432152,1,6
49359,14.66,7552,5648.0,777,1.25,50.625,0,3,0,0.0,-1.439802909341525e-14,0.98700000000008,1.5707963267948966,-1,6
49360,14.64,7552,3457.0,782,94.58333333333333,51.875,0,3,0,8.726003490401371,3.817626527050599,0.573,1.8810000502850293,1,6
49361,14.6,7552,5651.0,777,10.416666666666671,41.87499999999999,0,3,1,3.238761497603482,11.659541391372544,2.5729999999998654,1.5628442081373959,-1,6
49362,14.56,7552,3176.0,782,81.25,28.125,0,3,1,5.680527152919788,-4.843508764554193e-15,1.467,1.126377116893798,1,6
49363,14.53,7552,3176.0,782,89.58333333333334,28.125,0,3,0,11.723329425556841,24.69226260257912,0.853,0.03058459813599007,1,6
49364,14.17,7552,5648.0,777,4.583333333333329,50.625,0,3,1,7.980845969672783,-12.968874700718283,1.253,1.2000678050204712,-1,6
49365,14.15,7552,4826.0,777,14.583333333333329,34.375,0,3,1,7.137758743754477,-21.41327623126338,0.467,1.5516415816686873,-1,6
49366,14.14,7552,4826.0,777,17.91666666666667,24.375,0,3,1,-6.94444444444445,10.416666666666663,1.92,2.0999151158189164,-1,6
49367,14.12,7552,5648.0,777,4.583333333333329,44.375,0,3,1,-1.7361111111110354,-2.6041666666665755,0.9600000000000364,2.242295338916375,-1,6
49368,14.11,7552,5648.0,777,2.9166666666666714,41.87499999999999,0,3,1,10.065691883873697,0.7946598855689765,1.573,0.00563034468639726,-1,6
49369,14.08,7552,3767.0,777,19.58333333333333,41.87499999999999,0,3,1,-3.9062500000000027,-12.695312499999996,1.28,2.1472727524488797,-1,6
49370,14.06,7552,4826.0,777,14.583333333333329,25.625,0,3,1,2.4987506246876605,0.0,0.667,0.28322087911920757,-1,6
49371,14.05,7552,4826.0,777,16.25,25.625,0,3,0,9.352234691868482,-14.766686355581808,1.693,1.63484080436731,-1,6
49372,13.82,7552,5633.0,782,64.58333333333334,99.375,0,3,1,-4.251700680272117,-2.551020408163273,1.96,1.8086829102474415,1,6
49373,13.79,7552,3077.0,782,56.25,93.125,0,3,1,30.092592592592542,-118.05555555555551,0.36,1.3022243408590717,1,6
49374,13.78,7552,5630.0,782,67.08333333333333,50.625,0,3,1,0.9283327144448464,-0.46416635722243116,2.693,0.48419266303420627,1,6
49375,13.73,7552,5630.0,782,69.58333333333333,49.375,0,3,1,12.499999999999964,4.687499999999982,0.8,0.5106531276505233,1,6
49376,13.72,7552,3457.0,782,79.58333333333333,53.125,0,3,1,5.3763440860215095,-4.0322580645161405,1.24,0.7790288227787859,1,6
49377,13.7,7552,4826.0,777,13.75,51.875,0,3,1,-2.0812616747509104e-15,-8.325046699003642e-15,0.8535000000001673,1.5707963267948966,-1,6
49378,13.68,7552,5647.0,777,13.75,51.875,0,3,1,3.9054872095306963,20.503807850036203,0.8534999999997126,1.6121244419933491,-1,6
49379,13.67,7552,5647.0,777,17.08333333333333,69.375,0,3,1,3.4258307639602665,-12.846865364850984,0.973,1.2240204404145265,-1,6
49380,13.65,7552,3767.0,777,20.41666666666667,56.875,0,3,1,2.8835063437139357,-1.4417531718569863,0.867,0.3908037521077148,-1,6
49381,13.64,7552,3767.0,777,22.916666666666657,55.625,0,3,1,9.618026930475414,-13.396537510305029,1.213,1.1091398720833796,-1,6
49382,13.61,7552,2974.0,777,34.58333333333334,39.37500000000001,0,3,1,-46.728971962617024,81.77570093457925,0.107,2.0633215124082094,-1,6
49383,13.61,7552,2974.0,777,29.58333333333333,48.12499999999999,0,3,0,0.0,0.0,0.0,1.5707963267948966,-1,6
49384,13.61,7552,5642.0,782,70.41666666666667,51.875,0,3,1,0.0,0.0,0.0,1.5707963267948966,1,6
49385,13.61,7552,5642.0,782,70.41666666666667,51.875,0,3,1,-3.644580508783443,1.6400612289525442,4.573,2.9187316840630335,1,6
49386,13.53,7552,5642.0,782,53.75,59.375,0,3,1,-5.839172505839175,-11.261261261261268,0.999,2.0851332182556055,1,6
49387,13.52,7552,20005.0,782,47.91666666666667,48.12499999999999,0,3,1,-3.116415507719737e-14,0.0,0.228,1.5707963267948966,1,6
49388,13.51,7552,20005.0,782,47.91666666666667,48.12499999999999,0,3,1,11.037527593818938,22.075055187637968,0.453,1.2780320993675638,1,6
49389,13.5,7552,5642.0,782,52.916666666666664,58.125,0,3,1,-1.1460366705808068e-14,1.0080645161290265,1.24,1.767340823020468,1,6
49390,13.48,7552,5642.0,782,52.916666666666664,59.375,0,3,1,-1.2261306915618639e-14,22.64883520276098,1.159,2.218531708094765,1,6
49391,13.46,7552,3077.0,782,52.916666666666664,85.625,0,3,1,-1.4210854715202004e-11,-1.4210854715202004e-11,0.001,1.5707963267948966,1,6
49392,13.46,7552,3077.0,782,52.916666666666664,85.625,0,3,1,9.510869565217387,4.076086956521731,1.84,1.3744266180418663,1,6
49393,13.43,7552,3089.0,782,70.41666666666667,93.125,0,3,1,4.80307396733907,3.602305475504282,0.347,1.6527495188489159,1,6
49394,13.42,7552,3089.0,782,72.08333333333333,94.375,0,3,1,6.517359876762647,-5.051850236474228e-15,2.813,1.358100430841492,1,6
49395,13.38,7552,5633.0,782,90.41666666666667,94.375,0,3,1,-0.5165075823313074,-0.15495227469939435,8.067,1.5879903993938949,1,6
49396,13.24,7552,5633.0,782,86.25,93.125,0,3,1,-7.5463561880120675,-12.936610608020699,0.773,1.0619945044692305,1,6
49397,13.22,7552,3089.0,782,80.41666666666667,83.125,0,3,1,7.902298850574705,-3.2327586206896677,1.16,0.841701865852811,1,6
49398,13.2,7552,5633.0,782,89.58333333333334,79.375,0,3,1,1.7361111111111014,-1.0416666666666727,2.4,0.8018801872324492,1,6
49399,13.16,7552,5936.0,777,6.25,23.125,0,3,1,0.0,0.0,0.0,1.5707963267948966,-1,6
49400,13.16,7552,5936.0,777,6.25,23.125,0,3,1,0.0,1.2664640324214755,0.987,1.303980261911336,-1,6
49401,13.14,7552,5936.0,777,6.25,24.375,0,3,0,2.6488662852299236,2.383979656706925,1.573,0.49331583587634653,-1,6
49402,13.12,7552,3089.0,782,89.58333333333334,71.875,0,3,1,4.708097928436906,-2.56805341551105,1.947,0.9975105674568258,1,6
49403,13.08,7552,3089.0,782,98.75,66.875,0,3,1,-5.208333333333348,-16.927083333333343,0.96,1.769626605889914,1,6
49404,13.07,7552,3457.0,782,93.75,51.875,0,3,0,17.857142857142804,-6.026785714285739,0.28,0.17660590762698739,1,6
49405,13.06,7552,5648.0,777,0.4166666666666714,51.875,0,3,1,-4.6785631041935714e-17,-2.9942803866838857e-15,2.3730000000000473,1.5707963267948966,-1,6
49406,13.02,7552,3457.0,782,96.25,31.875,0,3,1,-1.524390243902439,0.7621951219512152,1.64,1.4618543698050308,1,6
49407,12.99,7552,3457.0,782,93.75,33.125,0,3,0,15.57632398753872,35.04672897196255,0.107,0.08225672365309952,1,6
49408,12.45,7552,3089.0,782,99.58333333333333,99.375,0,3,0,-2.0833333333333393,-35.15625000000001,1.6,2.7014359708377835,1,6
49409,12.42,7552,5654.0,777,3.75,56.875,0,3,1,2.6995597641000635,7.475703962123245,4.01299999999992,1.6317955229746728,-1,6
49410,12.36,7552,3077.0,782,85.41666666666666,13.125,0,3,1,-2.670940170940183,-0.8012820512820524,1.56,2.319321877820554,1,6
49411,12.33,7552,3077.0,782,81.25,11.875,0,3,0,6.728181468665876,24.50980392156862,0.867,0.38539429384924145,1,6
49412,12.31,7552,5647.0,777,12.916666666666671,66.875,0,3,1,13.1282820705168,3.750937734433362,1.3330000000000837,0.5828883935110762,-1,6
49413,12.29,7552,5642.0,782,69.58333333333333,28.125,0,3,1,1.8167284354334674,0.5450185306300407,4.587,0.4287074271672629,1,6
49414,12.21,7552,5642.0,782,77.91666666666667,30.625,0,3,0,18.471156578573424,18.702046035805612,1.173,2.2012146760069617,1,6
49415,11.66,7552,5648.0,777,4.583333333333329,50.625,0,3,0,17.088014981273403,-3.16011235955056,3.56,0.4809411004625013,-1,6
49416,11.6,7552,5639.0,782,34.583333333333336,60.625,0,3,1,11.125238397965667,-3.973299427844887,1.573,0.25197205010401236,1,6
49417,11.57,7552,3296.0,782,52.083333333333336,54.375,0,3,1,-0.6127450980392226,1.8382352941176365,1.36,2.0326486055881725,1,6
49418,11.55,7552,3296.0,782,51.24999999999999,56.875,0,3,1,-9.114583333333325,13.671874999999966,0.64,2.437602621562957,1,6
49419,11.54,7552,5642.0,782,45.416666666666664,65.625,0,3,1,1.3888888888888693,2.08333333333331,0.6,1.2870022175865674,1,6
49420,11.53,7552,5642.0,782,46.25,66.875,0,3,1,9.624639076034642,8.421559191530305,1.039,1.2486790690776912,1,6
49421,11.51,7552,3089.0,782,56.25,75.625,0,3,1,-1.0410160316468993,-8.876236549158028e-15,1.601,2.627897426882984,1,6
49422,11.48,7552,3089.0,782,54.58333333333333,75.625,0,3,1,-15.22435897435897,-1.3664283380001925e-14,1.04,2.7453533089792694,1,6
49423,11.46,7552,3077.0,782,38.75,75.625,0,3,1,-0.9480470231323581,-8.532423208191142,0.879,1.3974017400160081,1,6
49424,11.45,7552,3077.0,782,37.916666666666664,68.125,0,3,1,-3.858024691358029,-21.99074074074074,1.08,1.829170036006128,1,6
49425,11.43,7552,20005.0,782,33.75,44.375,0,3,1,0.30625995344848533,0.0,2.721,0.0857762719029889,1,6
49426,11.38,7552,20005.0,782,34.583333333333336,44.375,0,3,1,5.681818181818176,10.41666666666666,1.32,1.2108277733585535,1,6
49427,11.36,7552,5642.0,782,42.083333333333336,58.125,0,3,1,-2.1210230918211944e-13,-1.0605115459105972e-13,0.067,1.5707963267948966,1,6
49428,11.36,7552,5642.0,782,42.083333333333336,58.125,0,3,1,-6.251562890722688,-6.564141035258815,1.333,2.3412427634256274,1,6
49429,11.34,7552,5639.0,782,33.75,49.375,0,3,1,-3.552713678800501e-13,-5.329070518200751e-13,0.04,1.5707963267948966,1,6
49430,11.34,7552,5639.0,782,33.75,49.375,0,3,1,9.6339113680154,7.225433526011533,0.519,0.6944773158685977,1,6
49431,11.33,7552,5642.0,782,38.75,53.125,0,3,1,0.0,-1.4210854715202004e-11,0.001,1.5707963267948966,1,6
49432,11.33,7552,5642.0,782,38.75,53.125,0,3,1,-6.076388888888899,-19.531250000000007,0.96,2.1012545719449705,1,6
49433,11.31,7552,20005.0,782,32.916666666666664,34.375,0,3,1,-4.5547611266673085e-15,-4.5547611266673085e-15,1.56,1.5707963267948966,1,6
49434,11.28,7552,20005.0,782,32.916666666666664,34.375,0,3,1,8.771929824561392,8.223684210526306,0.76,0.5992066165038447,1,6
49435,11.27,7552,5642.0,782,39.58333333333333,40.625,0,3,1,-10.416666666666664,2.403846153846147,1.04,2.818600377977038,1,6
49436,11.25,7552,5639.0,782,28.749999999999996,43.125,0,3,1,-2.960594732333751e-14,-5.921189464667502e-14,0.12,1.5707963267948966,1,6
49437,11.25,7552,5639.0,782,28.749999999999996,43.125,0,3,1,3.0892801977139315,-17.377201112140874,1.079,1.7556428206811059,1,6
49438,11.23,7552,20005.0,782,32.083333333333336,24.375,0,3,1,0.5705808513066294,-1.2838069154399203,2.921,1.5699206702761506,1,6
49439,11.18,7552,20005.0,782,33.75,20.625,0,3,1,16.426585797321195,0.0,1.319,0.5825914009522769,1,6
49440,11.16,7552,3457.0,782,55.41666666666667,20.625,0,3,1,-0.4842146039124636,-5.810575246949448,1.721,2.368202868783158,1,6
49441,11.13,7552,3457.0,782,54.58333333333333,10.625,0,3,1,-1.391207568169175,-12.52086811352254,0.599,2.4735630199975627,1,6
49442,11.12,7552,3176.0,782,53.75,3.125,0,3,1,-2.5376526277146433e-14,-2.232142857142857,0.56,2.3760594264435095,1,6
49443,11.11,7552,3176.0,782,53.75,1.875,0,3,1,-3.906250000000022,7.812499999999997,0.64,1.3101939350475569,1,6
49444,11.1,7552,3296.0,782,51.24999999999999,6.875,0,3,1,0.9254118082546721,-0.694058856191005,1.801,1.3992951673350311,1,6
49445,11.06,7552,3296.0,782,52.916666666666664,5.625,0,3,1,6.956037840845815,-8.347245409015025,0.599,1.7313197523016721,1,6
49446,11.05,7552,3176.0,782,57.08333333333333,0.625,0,3,1,0.5205080158234452,2.3422860712054963,1.601,0.52637109577604,1,6
49447,11.03,7552,3176.0,782,57.91666666666667,4.375,0,3,0,9.057971014492749,8.152173913043477,3.68,0.3274929030916139,1,6
49448,10.96,7552,5648.0,777,8.75,65.625,0,3,1,-0.8114248620577706,-1.3837248992407016e-14,1.027,2.9735103578948787,-1,6
49449,10.94,7552,5648.0,777,7.916666666666671,65.625,0,3,1,3.4514496088357087,6.327657616198797,2.173,1.4057087050324208,-1,6
49450,10.91,7552,5651.0,777,15.416666666666671,79.375,0,3,1,-3.5995072733541045e-15,-5.0658561296859315,0.987,1.2902209890133451,-1,6
49451,10.89,7552,5651.0,777,15.416666666666671,74.375,0,3,1,-4.94693290160101,-7.420399352401523,1.853,2.045947126005582,-1,6
49452,10.86,7552,5648.0,777,6.25,60.625,0,3,1,0.0,-7.400098667982239,2.027,1.6174291611149623,-1,6
49453,10.82,7552,5648.0,777,6.25,45.62500000000001,0,3,1,14.4927536231884,-9.057971014492757,2.76,1.0587603690912453,-1,6
49454,10.77,7552,5654.0,777,46.25,21.875,0,3,1,3.8194444444444406,10.416666666666664,2.4,1.149372529529442,-1,6
49455,10.73,7552,3557.0,777,55.41666666666667,46.875,0,3,0,8.191067425418172,-7.1132953957578895,1.933,1.2458651964817309,-1,6
49456,10.7,7552,5639.0,782,28.749999999999996,66.875,0,3,1,5.839172505839171,15.015015015015,0.999,1.6533097273693347,1,6
49457,10.68,7552,3077.0,782,34.583333333333336,81.875,0,3,1,-4.337867739683152e-15,6.868131868131851,1.638,2.153636734309575,1,6
49458,10.65,7552,3077.0,782,34.583333333333336,93.125,0,3,1,14.556040756914108,1.0917030567685588,2.29,1.0327882305281793,1,6
49459,10.61,7552,3089.0,782,67.91666666666667,95.625,0,3,1,5.2465897166841255,2.6232948583420628,0.953,1.5218489678840779,1,6
49460,10.6,7552,3089.0,782,72.91666666666666,98.125,0,3,0,0.0,-7.779523027975113e-16,18.266999999999825,1.5707963267948966,1,6
49461,10.28,7552,5936.0,777,20.41666666666667,0.625,0,3,1,12.961268679475449,11.436413540713628,1.093,0.20968313801207877,-1,6
49462,10.26,7552,3557.0,777,34.58333333333334,13.125,0,3,1,-7.617306520414422,-9.140767824497257,0.547,2.8072739441148125,-1,6
49463,10.25,7552,3557.0,777,30.416666666666657,8.125,0,3,1,-4.312203536006902,1.6170763260025873,0.773,2.2745113583083936,-1,6
49464,10.24,7552,5936.0,777,27.08333333333333,9.375,0,3,1,-6.459948320413437,-6.459948320413437,0.387,2.875638046428906,-1,6
49465,10.23,7552,5936.0,777,24.58333333333333,6.875,0,3,1,18.906340895869697,-4.363001745200697,0.573,0.8418416429560108,-1,6
49466,10.22,7552,3557.0,777,35.41666666666667,4.375,0,3,1,-12.484394506866424,-4.681647940074908,0.267,2.896255670283339,-1,6
49467,10.22,7552,3557.0,777,32.08333333333334,3.125,0,3,0,3.6531904529956023,14.612761811982462,2.053,1.0534485920663061,-1,6
49468,10.18,7552,3296.0,782,60.416666666666664,66.875,0,3,1,0.1693766937669367,-3.048780487804881,4.92,1.4669484348972763,1,6
49469,10.1,7552,3296.0,782,61.25000000000001,51.875,0,3,1,-9.548611111111123,-13.020833333333334,0.96,2.421753702547015,1,6
49470,10.08,7552,20005.0,782,52.083333333333336,39.37500000000001,0,3,1,0.0,-2.5376526277146433e-14,0.28,1.5707963267948966,1,6
49471,10.07,7552,20005.0,782,52.083333333333336,39.37500000000001,0,3,1,8.451656524678826,-21.97430696416498,1.479,2.086850592786673,1,6
49472,10.05,7552,3176.0,782,64.58333333333334,6.875,0,3,1,-3.516174402250359,0.4057124310288867,3.081,2.290922548640901,1,6
49473,10.0,7552,3176.0,782,53.75,8.125,0,3,1,-0.7447125409591983,23.45844504021447,1.119,1.2821091663943358,1,6
49474,9.98,7552,5642.0,782,52.916666666666664,34.375,0,3,1,-0.9469696969697037,3.5511363636363598,1.76,1.6414104306235227,1,6
49475,9.95,7552,5642.0,782,51.24999999999999,40.625,0,3,1,-9.469696969696969,6.628787878787873,1.32,2.52066296170663,1,6
49476,9.92,7552,5639.0,782,38.75,49.375,0,3,1,0.0,0.8007687379884644,1.561,1.581000054288851,1,6
49477,9.9,7552,5639.0,782,38.75,50.625,0,3,1,13.175230566534896,-11.52832674571806,0.759,0.876058050598194,1,6
49478,9.88,7552,5642.0,782,48.75,41.87499999999999,0,3,1,-6.653021870412923e-15,-2.3408239700374396,1.068,1.7752175321720431,1,6
49479,9.86,7552,5642.0,782,48.75,39.37500000000001,0,3,1,12.025012025011998,-12.626262626262653,0.693,1.2338479076338769,1,6
49480,9.85,7552,3296.0,782,57.08333333333333,30.625,0,3,1,0.8333333333333321,-3.75,2.0,1.9295669970654683,1,6
49481,9.82,7552,2974.0,777,41.25,76.875,0,3,0,0.0,-8.002959235908066e-16,17.757000000000062,1.5707963267948966,-1,6
49482,9.51,7552,20005.0,782,59.583333333333336,15.625,0,3,1,-1.1812846812304241e-14,20.781379883624265,1.203,1.3428683862588315,1,6
49483,9.49,7552,5633.0,782,59.583333333333336,40.625,0,3,1,1.9290123456790045,-5.208333333333335,2.16,1.7333780551115783,1,6
49484,9.45,7552,5633.0,782,63.74999999999999,29.375,0,3,1,11.81540172365859,-22.93577981651376,1.199,2.235688061778186,1,6
49485,9.43,7552,3176.0,782,77.91666666666667,1.875,0,3,1,-1.1455747452802906e-14,3.0229746070133006,2.481,0.4979083911365821,1,6
49486,9.39,7552,3176.0,782,77.91666666666667,9.375,0,3,1,6.824712643678147,0.0,2.32,1.4181469983996315,1,6
49487,9.35,7552,5633.0,782,93.75,9.375,0,3,1,0.0,0.0,0.6,1.5707963267948966,1,6
49488,9.34,7552,5633.0,782,93.75,9.375,0,3,0,-1.058873358746306,28.589580686149926,0.787,0.40957437432879334,1,6
49489,9.32,7552,5651.0,777,7.083333333333329,68.125,0,3,1,5.4347826086979065,10.869565217395802,0.919999999999618,1.4167656778139728,-1,6
49490,9.31,7552,3767.0,777,12.083333333333329,78.125,0,3,1,-0.3858024691358011,-6.579099405186112e-15,2.16,2.8347030008580134,-1,6
49491,9.27,7552,3767.0,777,11.25,78.125,0,3,0,13.032145960034748,-2.172024326672459,3.453,0.2753816632018865,-1,6
49492,9.21,7552,5639.0,782,43.75,29.375,0,3,1,5.0,3.749999999999993,1.0,0.32541354167687697,1,6
49493,9.19,7552,5642.0,782,48.75,33.125,0,3,1,0.5952380952380919,1.3392857142857117,2.8,0.8938011052519705,1,6
49494,9.14,7552,5642.0,782,50.416666666666664,36.875,0,3,1,1.0683760683760715,22.435897435897427,1.56,1.9514773763945679,1,6
49495,9.12,7552,3077.0,782,52.083333333333336,71.875,0,3,1,1.8939393939393911,0.5681818181818181,4.4,0.843405376528219,1,6
49496,9.04,7552,3077.0,782,60.416666666666664,74.375,0,3,1,-9.88237462809597e-15,20.86230876216966,0.719,2.3535559738878344,1,6
49497,9.03,7552,3089.0,782,60.416666666666664,89.375,0,3,1,-8.046916599774634e-15,-1.609383319954927e-14,0.883,1.5707963267948966,1,6
49498,9.01,7552,3089.0,782,60.416666666666664,89.375,0,3,1,-8.614435981138916,-14.281828073993482,1.838,1.880989883369698,1,6
49499,8.98,7552,5639.0,782,44.583333333333336,63.125,0,3,1,0.9057971014492624,-1.3586956521739284,0.92,0.7685745861909368,1,6
49500,8.96,7552,5639.0,782,45.416666666666664,61.875,0,3,1,10.964912280701748,4.9342105263157805,0.76,0.7486530414056111,1,6
49501,8.95,7552,5642.0,782,53.75,65.625,0,3,1,0.5958765343820751,-7.597425813371472,2.797,1.618030266569777,1,6
49502,8.9,7552,5642.0,782,55.41666666666667,44.375,0,3,1,9.339975093399733,-14.009962640099618,0.803,1.4098444072080198,1,6
49503,8.89,7552,3296.0,782,62.916666666666664,33.125,0,3,1,-1.602564102564107,-3.605769230769234,1.04,2.4781404618856526,1,6
49504,8.87,7552,3296.0,782,61.25000000000001,29.375,0,3,1,7.14796283059327,-18.763402430307362,1.399,2.227447916726969,1,6
49505,8.85,7552,3176.0,782,71.25,3.125,0,3,1,0.36743092298647023,2.7557319223985886,2.268,0.46951813861316993,1,6
49506,8.81,7552,3176.0,782,72.08333333333333,9.375,0,3,1,6.727211570803897,-0.4204507231752439,2.973,1.4463656864220378,1,6
49507,8.75,7552,3296.0,782,92.08333333333333,8.125,0,3,1,-9.429896957665564e-15,0.0,1.507,1.5707963267948966,1,6
49508,8.73,7552,3296.0,782,92.08333333333333,8.125,0,3,1,-6.85166152792054,0.0,0.973,1.9059190409978264,1,6
49509,8.71,7552,3176.0,782,85.41666666666666,8.125,0,3,1,1.644736842105263,0.8223684210526315,1.52,0.8180459679321015,1,6
49510,8.69,7552,3176.0,782,87.91666666666667,9.375,0,3,0,6.079555323953443,14.330380406461696,1.919,0.36949342547639,1,6
49511,7.44,7552,5648.0,777,4.583333333333329,54.375,0,3,0,13.08139534883721,-7.6308139534883725,3.44,0.9374460454599778,-1,6
49512,7.38,7552,5633.0,782,50.416666666666664,71.875,0,3,0,10.228435049437438,-2.983293556085919,2.933,0.30665946982348613,1,6
49513,7.31,7552,4826.0,777,11.25,40.625,0,3,1,1.151315789473663,1.9736842105262795,15.200000000000273,1.324493745641889,-1,6
49514,7.05,7552,5651.0,777,28.75,70.625,0,3,1,5.414451663713326,13.290017720023618,1.693,1.7910340355443743,-1,6
49515,7.02,7552,5647.0,777,37.916666666666664,93.125,0,3,1,-0.6630860022544914,0.49731450169086927,5.027,3.1071055485213686,-1,6
49516,6.93,7552,5647.0,777,34.58333333333334,95.625,0,3,1,-2.577984016499108,-25.13534416086621,1.293,1.4843638286776473,-1,6
49517,6.91,7552,3767.0,777,31.25,63.125,0,3,1,0.5680527152919855,-0.8520790729379782,1.467,0.8096968773906309,-1,6
49518,6.88,7552,3767.0,777,32.08333333333334,61.875,0,3,1,5.056076484647904,-30.336458907887472,1.813,2.038857526304605,-1,6
49519,6.85,7552,5936.0,777,41.25,6.875,0,3,1,5.442033565058632,1.3166210238045077,4.747,0.6046796372222049,-1,6
49520,6.77,7552,5936.0,777,67.08333333333333,13.125,0,3,0,6.362751702971778,3.929934875364921,4.453,0.7852130125015824,-1,6
49521,6.69,7552,3509.0,782,4.583333333333333,69.375,0,3,1,0.4844961240310076,-1.81686046511628,6.88,1.2356715641224472,1,6
49522,6.57,7552,3509.0,782,7.916666666666666,56.875,0,3,1,3.8759689922480622,-23.25581395348837,1.72,1.7755969862755958,1,6
