,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
22745,44.8,7539,5671.0,787,39.58333333333333,54.375,0,-1,1,4.348771472059142,12.230919765166336,1.533,1.6354751460567296,-1,3
22746,44.77,7539,5661.0,787,46.25,73.125,0,-1,1,4.999642882651235,3.7497321619884265,4.667,1.5716173446728194,-1,3
22747,44.69,7539,5661.0,787,69.58333333333333,90.625,0,-1,1,-0.9331840238895216,-8.398656215005614,0.893,0.8669374030643044,-1,3
22748,44.68,7539,3629.0,787,68.75,83.125,0,-1,1,-3.7639265281541747,10.162601626016247,1.107,2.8227034946804785,-1,3
22749,44.67,7539,3404.0,787,64.58333333333334,94.375,0,-1,1,3.011141222523089,4.516711833784634,0.5535000000000423,1.9295669970654714,-1,3
22750,44.66,7539,3404.0,787,66.25,96.875,0,-1,1,5.125051250512511,-1.5375153751537691,0.813,0.7040886286308348,-1,3
22751,44.64,7539,5661.0,787,70.41666666666667,95.625,0,-1,1,2.8778161486597504,-1.8500246669955738,2.027,0.4835333334959848,-1,3
22752,44.61,7539,5661.0,787,76.25,91.875,0,-1,1,8.354994430003703,-6.0341626438915705,2.693,0.8965694352457361,-1,3
22753,44.56,7539,3404.0,787,98.75,75.625,0,-1,1,-2.900174431673878e-13,-9.667248105579595e-14,0.147,1.5707963267948966,-1,3
22754,44.56,7539,3404.0,787,98.75,75.625,0,-1,1,-10.416666666666687,-22.569444444444446,0.72,1.183336837968478,-1,3
22755,44.55,7539,3629.0,787,90.41666666666667,56.875,0,-1,0,6.720430107526806,3.360215053763422,0.372,1.3174321159887583,-1,3
22756,43.58,7539,5659.0,787,28.75,89.375,0,-1,0,10.976806653236217,-1.3559584689291824,6.453,1.4342849543811222,-1,3
22757,43.27,7539,5670.0,789,7.083333333333333,81.875,0,-1,1,-2.155172413793105,-21.55172413793105,1.16,1.5985368784284,1,3
22758,43.25,7539,5669.0,789,4.583333333333333,56.875,0,-1,1,1.4534883720930232,-2.180232558139543,1.72,0.9491741084903136,1,3
22759,43.22,7539,5669.0,789,7.083333333333333,53.125,0,-1,1,9.348290598290594,-16.025641025641026,3.12,1.676744598031959,1,3
22760,43.16,7539,5662.0,789,36.25,3.125,0,-1,0,22.426817752596783,-3.5410764872521234,0.706,0.956988211299932,1,3
22761,42.88,7539,3404.0,787,52.083333333333336,99.375,0,-1,1,0.9769441187963993,-7.327080890973036,0.853,0.6966984084110999,-1,3
22762,42.86,7539,3436.0,787,52.916666666666664,93.125,0,-1,1,1.3290802764487013,5.980861244019116,0.627,2.144236852949725,-1,3
22763,42.85,7539,3436.0,787,53.75,96.875,0,-1,1,4.960317460317449,-1.691768418476429e-14,0.84,0.8392103296008605,-1,3
22764,42.84,7539,3629.0,787,56.25,96.875,0,-1,0,-2.718868950516616,-6.11745513866234,0.613,1.229499068743168,-1,3
22765,42.83,7539,3637.0,789,45.416666666666664,6.875,0,-1,1,9.114583333333325,-5.859375000000001,0.64,1.3371303123738707,1,3
22766,42.83,7539,3637.0,789,45.416666666666664,6.875,0,-1,1,-2.220446049250313e-14,-1.3877787807814457e-15,0.64,1.5707963267948966,1,3
22767,42.81,7539,5658.0,789,51.24999999999999,3.125,0,-1,1,5.208333333333348,0.0,0.16,0.7744095947147147,1,3
22768,42.81,7539,5658.0,789,52.083333333333336,3.125,0,-1,0,0.0,0.0,2.826999999999998,1.5707963267948966,1,3
22769,42.76,7539,5675.0,787,27.91666666666667,98.125,0,-1,1,13.395031660983923,-6.921994503264493e-15,2.053,0.8235818425760572,-1,3
22770,42.73,7539,3629.0,787,55.41666666666667,98.125,0,-1,1,2.455247533592249,-2.511048613901165,7.467,0.044885300443209826,-1,3
22771,42.6,7539,3629.0,787,73.75,79.375,0,-1,1,3.2147449635662175,-27.325332190312896,2.333,2.5251371873427986,-1,3
22772,42.56,7539,2941.0,787,81.25,15.625,0,-1,1,1.2301938785552533,0.3690581635665781,3.387,0.8646219095794091,-1,3
22773,42.5,7539,2941.0,787,85.41666666666666,16.875,0,-1,0,5.005005005004977,11.26126126126125,0.333,0.003955154062850281,-1,3
22774,42.49,7539,3603.0,787,87.08333333333333,20.625,0,-1,1,4.122011541632047,45.342126957952495,0.6065000000000396,1.3020435013629525,-1,3
22775,42.48,7539,3603.0,787,89.58333333333334,48.12499999999999,0,-1,1,-8.881784197001252e-14,15.625,0.16,1.6307244819161046,-1,3
22776,42.47,7539,3603.0,787,89.58333333333334,50.625,0,-1,0,-16.025641025641043,45.673076923076906,0.52,2.8233530965760387,-1,3
22777,42.39,7539,5661.0,787,79.58333333333333,76.875,0,-1,0,-2.061635676077462e-15,-2.061635676077462e-15,6.893000000000029,1.5707963267948966,-1,3
22778,42.27,7539,3637.0,789,27.916666666666668,35.625,0,-1,1,2.9761904761904696,16.071428571428562,1.4,1.5067515469734785,1,3
22779,42.25,7539,5660.0,789,32.083333333333336,58.125,0,-1,1,20.833333333333275,20.833333333333275,0.12,0.9464124974429997,1,3
22780,42.25,7539,5660.0,789,34.583333333333336,60.625,0,-1,1,7.812499999999993,27.343749999999993,0.96,1.8594586058117666,1,3
22781,42.23,7539,5672.0,789,42.083333333333336,86.875,0,-1,1,-3.9682539682539755,0.7440476190476106,1.68,2.7936672417916335,1,3
22782,42.2,7539,5672.0,789,35.41666666666667,88.125,0,-1,1,-10.416666666666677,-11.160714285714285,1.12,1.9975178372833688,1,3
22783,42.18,7539,5670.0,789,23.75,75.625,0,-1,1,2.873563218390801,1.0775862068965396,1.16,0.7118934558194684,1,3
22784,42.16,7539,5670.0,789,27.083333333333332,76.875,0,-1,1,9.615384615384619,-18.02884615384616,1.04,0.9524107087666656,1,3
22785,42.14,7539,3637.0,789,37.083333333333336,58.125,0,-1,1,2.9008438818565394,0.7911392405063268,3.16,0.46141047626759535,1,3
22786,42.09,7539,3637.0,789,46.25,60.625,0,-1,1,13.354700854700848,6.810897435897431,3.12,1.680064701725142,1,3
22787,42.03,7539,5668.0,789,87.91666666666667,81.875,0,-1,1,1.637465203864413,-0.20468315048305455,6.107,1.3785187674946144,1,3
22788,41.93,7539,5668.0,789,97.91666666666666,80.625,0,-1,0,-1.171546143050487e-14,-1.171546143050487e-14,1.2129999999999654,1.5707963267948966,1,3
22789,41.91,7539,2941.0,787,2.0833333333333286,19.375,0,-1,1,-0.833333333333329,-1.2500000000000036,1.0,2.471025963145491,-1,3
22790,41.89,7539,5668.0,789,98.75,81.875,0,-1,0,-8.223874256482636e-16,0.0,51.84000000000003,1.5707963267948966,1,3
22791,40.99,7539,5659.0,787,8.75,18.125,0,-1,0,15.4603257555962,3.919519205644106,3.827,0.2359203537874566,-1,3
22792,40.92,7539,4626.0,789,32.083333333333336,66.875,0,-1,1,7.95816280127329,1.705320600272832,0.733,0.49514514117553116,1,3
22793,40.91,7539,5660.0,789,37.916666666666664,68.125,0,-1,1,-0.9920634920634949,-1.691768418476429e-14,0.84,2.861107683378087,1,3
22794,40.89,7539,5660.0,789,37.083333333333336,68.125,0,-1,1,5.681818181818166,-11.363636363636395,0.44,0.8932311981519835,1,3
22795,40.89,7539,3637.0,789,39.58333333333333,63.125,0,-1,1,-4.440892098500626e-14,-8.881784197001252e-14,0.16,1.5707963267948966,1,3
22796,40.88,7539,3637.0,789,39.58333333333333,63.125,0,-1,1,-10.897435897435896,-6.250000000000003,2.6,2.6560609885692212,1,3
22797,40.84,7539,5669.0,789,11.25,46.875,0,-1,1,3.289473684210525,-3.2894736842105354,1.52,0.8821104313014863,1,3
22798,40.81,7539,5669.0,789,16.25,41.87499999999999,0,-1,1,7.211538461538458,-20.432692307692296,1.04,1.5992266949232,1,3
22799,40.79,7539,5662.0,789,23.75,20.625,0,-1,1,1.0162601626016226,-2.2865853658536586,1.64,1.5705371251418114,1,3
22800,40.77,7539,5662.0,789,25.416666666666664,16.875,0,-1,1,-0.6720430107526901,19.153225806451605,1.24,1.482194703478979,1,3
22801,40.74,7539,4626.0,789,24.583333333333332,40.625,0,-1,1,1.5432098765432076,2.314814814814808,1.08,0.8898420142379123,1,3
22802,40.73,7539,4626.0,789,26.25,43.125,0,-1,1,7.817385866166346,19.543464665415872,1.599,1.569035765233616,1,3
22803,40.7,7539,5660.0,789,38.75,74.375,0,-1,1,2.310002310002307,7.796257796257786,1.443,1.8341951396741483,1,3
22804,40.67,7539,5660.0,789,42.083333333333336,85.625,0,-1,1,16.135155656795728,-4.271070615034168,0.878,0.3708742906824585,1,3
22805,40.66,7539,5667.0,789,56.25,81.875,0,-1,1,-2.525252525252532,0.0,1.32,2.5464763489021185,1,3
22806,40.63,7539,5667.0,789,52.916666666666664,81.875,0,-1,1,-20.83333333333334,-1.8382352941176678,0.68,2.589937671061246,1,3
22807,40.62,7539,5670.0,789,38.75,80.625,0,-1,1,0.718390804597691,-1.2250736823450004e-14,1.16,0.46914961675477135,1,3
22808,40.6,7539,5670.0,789,39.58333333333333,80.625,0,-1,1,-7.723290606088045e-15,-10.869565217391305,0.92,1.2418219558471535,1,3
22809,40.59,7539,3637.0,789,39.58333333333333,70.625,0,-1,1,-4.16666666666667,0.0,0.8,2.8286914257094087,1,3
22810,40.57,7539,3637.0,789,36.25,70.625,0,-1,1,0.9920634920634864,11.90476190476189,0.84,1.9406506434270154,1,3
22811,40.56,7539,5670.0,789,37.083333333333336,80.625,0,-1,1,-1.7361111111111087,-1.3020833333333481,0.96,2.0712210383086807,1,3
22812,40.54,7539,5670.0,789,35.41666666666667,79.375,0,-1,1,-4.053741023859168,-19.1104933981932,1.439,1.7531983409679495,1,3
22813,40.52,7539,4626.0,789,29.583333333333332,51.875,0,-1,1,0.6122948812147896,-0.9184423218221948,1.361,0.9738119288553068,1,3
22814,40.49,7539,4626.0,789,30.416666666666664,50.625,0,-1,1,2.895529302756547,-26.059763724808896,1.439,1.9734353210104132,1,3
22815,40.47,7539,5662.0,789,34.583333333333336,13.125,0,-1,1,3.371089536138078,-1.0113268608414248,3.708,0.9462004027282694,1,3
22816,40.4,7539,5662.0,789,47.083333333333336,9.375,0,-1,1,-2.294104152328522,18.926359256710253,1.453,1.4621880620980041,1,3
22817,40.38,7539,4626.0,789,43.75,36.875,0,-1,1,1.2254901960784295,1.838235294117652,1.36,0.7905413950481607,1,3
22818,40.35,7539,4626.0,789,45.416666666666664,39.37500000000001,0,-1,1,3.840245775729644,23.041474654377872,1.519,1.8692952583810758,1,3
22819,40.33,7539,5670.0,789,51.24999999999999,74.375,0,-1,1,1.633186346562137,0.6124448799607966,2.041,0.8724658969773811,1,3
22820,40.29,7539,5670.0,789,54.58333333333333,75.625,0,-1,0,17.49650069986003,-3.7492501499700146,1.667,0.6618001709770928,1,3
22821,40.26,7539,5664.0,787,16.25,30.625,0,-1,0,5.29773257045984,-0.7946598855689765,1.573,0.4158430950330243,-1,3
22822,40.24,7539,5665.0,789,75.41666666666667,70.625,0,-1,1,2.0833333333333215,2.0833333333333335,1.2,1.593833725101353,1,3
22823,40.24,7539,5665.0,789,75.41666666666667,70.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
22824,40.21,7539,5665.0,789,77.91666666666667,73.125,0,-1,1,9.615384615384597,7.211538461538452,1.56,2.011081219704372,1,3
22825,40.19,7539,5672.0,789,92.91666666666667,84.375,0,-1,1,2.450980392156807,0.0,0.68,1.4145056854081848,1,3
22826,40.18,7539,5672.0,789,94.58333333333333,84.375,0,-1,1,-1.1436413540713697,-23.444647758462942,2.186,2.7516816895178384,1,3
22827,40.14,7539,5658.0,789,93.75,34.375,0,-1,0,6.8386088315748115,10.477725674091435,0.853,0.5160325175605792,1,3
22828,39.61,7539,5659.0,787,5.416666666666671,58.125,0,-1,1,20.63316087706331,4.157427937915737,2.706,0.6624778880958233,-1,3
22829,39.56,7539,5661.0,787,61.25000000000001,69.375,0,-1,1,1.1644154634373511,6.695388914764785,4.294,2.3578047947585925,-1,3
22830,39.48,7539,5661.0,787,66.25,98.125,0,-1,0,7.575757575757533,-3.2297397080004557e-14,0.44,1.0071543854577423,-1,3
22831,39.48,7539,5662.0,789,30.416666666666664,1.875,0,-1,0,-3.1000991961609857e-16,-1.937561997600616e-17,22.920000000000073,1.5707963267948966,1,3
22832,39.08,7539,3404.0,787,75.41666666666667,99.375,0,-1,1,-3.9062500000000444,-9.765625,0.64,0.9412739457796327,-1,3
22833,39.07,7539,3629.0,787,72.91666666666666,93.125,0,-1,1,3.2894736842105448,6.578947368421034,0.76,2.2056769594760426,-1,3
22834,39.05,7539,3404.0,787,75.41666666666667,98.125,0,-1,1,5.100739607243043,-0.9563886763580829,1.307,1.0203609781054246,-1,3
22835,39.03,7539,3404.0,787,82.08333333333333,96.875,0,-1,0,3.90625,-22.4609375,1.28,0.4469705326075235,-1,3
22836,38.85,7539,5669.0,789,7.083333333333333,28.125,0,-1,1,6.049606775559587,27.223230490018135,1.653,1.6241106345675302,1,3
22837,38.82,7539,5670.0,789,17.083333333333332,73.125,0,-1,1,0.7309941520467826,2.192982456140345,2.28,1.582290073509927,1,3
22838,38.78,7539,5670.0,789,18.75,78.125,0,-1,1,0.0,-10.221260221260223,2.079,1.486382021119363,1,3
22839,38.75,7539,4626.0,789,18.75,56.875,0,-1,1,2.2517451024544006,-1.1258725512272028,4.441,0.4373378917478839,1,3
22840,38.67,7539,4626.0,789,28.749999999999996,51.875,0,-1,1,6.944444444444439,26.5151515151515,1.32,1.8506112329676445,1,3
22841,38.65,7539,5670.0,789,37.916666666666664,86.875,0,-1,1,1.9841269841269813,1.4880952380952213,0.84,1.2064280632714404,1,3
22842,38.63,7539,5670.0,789,39.58333333333333,88.125,0,-1,1,13.888888888888877,-1.4802973661668755e-14,0.96,0.6806484997078913,1,3
22843,38.61,7539,5665.0,789,52.916666666666664,88.125,0,-1,1,-1.0964912280701786,-1.644736842105282,0.76,1.5028932200704026,1,3
22844,38.6,7539,5665.0,789,52.083333333333336,86.875,0,-1,1,-10.73232323232323,-1.0765799026668185e-14,1.32,2.605626364851442,1,3
22845,38.58,7539,5670.0,789,37.916666666666664,86.875,0,-1,1,-1.2263919548687796,-0.9197939661516135,1.359,1.9884992799875825,1,3
22846,38.55,7539,5670.0,789,36.25,85.625,0,-1,1,-4.62962962962963,-20.833333333333325,1.08,1.6008260564443355,1,3
22847,38.54,7539,4626.0,789,31.25,63.125,0,-1,1,1.1155734047300312,-0.5577867023650219,2.241,0.2862857984039119,1,3
22848,38.5,7539,4626.0,789,33.75,61.875,0,-1,1,15.624999999999995,23.43749999999999,1.28,1.7185872227793224,1,3
22849,38.47,7539,5665.0,789,53.75,91.875,0,-1,1,3.7346877801015794,-1.8673438900507917,3.347,0.3487710035839069,1,3
22850,38.42,7539,5665.0,789,66.25,85.625,0,-1,1,-1.1904761904761838,-23.214285714285715,0.7,1.1113617533547628,1,3
22851,38.4,7539,5660.0,789,65.41666666666667,69.375,0,-1,1,75.75757575757532,37.878787878787875,0.033,1.034985088834433,1,3
22852,38.4,7539,5660.0,789,67.91666666666667,70.625,0,-1,1,-1.736111111111131,20.833333333333318,0.96,2.531510759637248,1,3
22853,38.39,7539,5665.0,789,66.25,90.625,0,-1,1,-2.732856676000385e-14,-2.732856676000385e-14,0.52,1.5707963267948966,1,3
22854,38.38,7539,5665.0,789,66.25,90.625,0,-1,1,0.4629629629629524,-17.36111111111111,1.8,1.2666724396216822,1,3
22855,38.35,7539,3637.0,789,67.08333333333333,59.375,0,-1,1,-3.804780378902812e-14,-1.6733601070950754,0.747,1.328798280772768,1,3
22856,38.33,7539,3637.0,789,67.08333333333333,58.125,0,-1,0,9.750975097509741,7.125712571257121,3.333,2.188804563316044,1,3
22857,37.81,7539,5659.0,787,4.583333333333329,40.625,0,-1,0,17.436594202898547,2.038043478260864,3.68,0.056427010085666994,-1,3
22858,37.74,7539,4626.0,789,31.25,51.875,0,-1,1,10.752688172043007,-9.07258064516129,1.24,0.8684406185580078,1,3
22859,37.74,7539,4626.0,789,31.25,51.875,0,-1,1,0.0,-5.730183352904034e-15,1.24,1.5707963267948966,1,3
22860,37.72,7539,5667.0,789,44.583333333333336,41.87499999999999,0,-1,0,-1.5685270105079472e-14,11.037527593818968,0.453,1.5144650089164022,1,3
22861,37.71,7539,3637.0,789,44.583333333333336,46.875,0,-1,1,-10.60220525869457,1.5903307888041565,0.7859999999999445,2.963299417776292,1,3
22862,37.7,7539,3637.0,789,36.25,48.12499999999999,0,-1,1,0.0,1.4188422247446084,0.881,1.5609927193156006,1,3
22863,37.68,7539,3637.0,789,36.25,49.375,0,-1,1,0.0,31.24999999999997,0.48,1.792577295817496,1,3
22864,37.67,7539,5660.0,789,36.25,64.375,0,-1,1,1.388888888888881,-2.0833333333333455,0.6,0.777133888737796,1,3
22865,37.66,7539,5660.0,789,37.083333333333336,63.125,0,-1,1,1.0416666666666607,-21.87499999999999,0.8,1.5935667176887065,1,3
22866,37.65,7539,3637.0,789,37.916666666666664,45.62500000000001,0,-1,1,2.314814814814782,3.472222222222203,0.36,0.9318175161720116,1,3
22867,37.64,7539,3637.0,789,38.75,46.875,0,-1,1,12.152777777777768,5.208333333333319,0.48,0.3936140689466878,1,3
22868,37.63,7539,5668.0,789,44.583333333333336,49.375,0,-1,1,1.0416666666666519,-1.5625000000000266,0.8,1.0171313663798462,1,3
22869,37.62,7539,5668.0,789,45.416666666666664,48.12499999999999,0,-1,1,-4.340277777777776,-26.041666666666654,0.96,2.1649744142545684,1,3
22870,37.6,7539,5662.0,789,41.25,23.125,0,-1,1,4.4909103973557505,-0.5389092476826902,4.639,0.7785673352678254,1,3
22871,37.52,7539,5662.0,789,62.083333333333336,20.625,0,-1,1,6.36574074074073,-13.020833333333334,1.44,2.148365922057251,1,3
22872,37.5,7539,5658.0,789,71.25,1.875,0,-1,1,-1.8673922096191858e-14,1.6425755584756894,0.761,0.5501657803531801,1,3
22873,37.48,7539,5658.0,789,71.25,3.125,0,-1,1,-6.756756756756757,5.067567567567566,1.48,1.7046935520591735,1,3
22874,37.46,7539,5662.0,789,61.25000000000001,10.625,0,-1,1,1.2254901960784244,-2.6122894697062505e-15,0.68,0.8042638494191191,1,3
22875,37.45,7539,5662.0,789,62.083333333333336,10.625,0,-1,1,-2.976190476190497,33.48214285714284,0.56,1.1791046909190779,1,3
22876,37.44,7539,3637.0,789,60.416666666666664,29.375,0,-1,1,0.19290123456790012,0.28935185185185186,4.32,0.5191461142465176,1,3
22877,37.36,7539,3603.0,787,38.75,69.375,0,-1,0,0.0,-1.5789487694942348e-16,90.00199999999995,1.5707963267948966,-1,3
22878,35.8,7539,5658.0,789,66.25,3.125,0,-1,1,20.421607378129103,16.798418972332012,1.265,0.5827964138353892,1,3
22879,35.78,7539,5667.0,789,92.08333333333333,24.375,0,-1,1,-2.368475785867001e-13,-5.921189464667502e-14,0.06,1.5707963267948966,1,3
22880,35.77,7539,5667.0,789,92.08333333333333,24.375,0,-1,0,1.6666666666666572,4.999999999999986,0.5,0.024518246578953313,1,3
22881,35.76,7539,3436.0,787,10.416666666666671,64.375,0,-1,1,0.0,-7.35170963021317e-15,1.9329999999999927,1.5707963267948966,-1,3
22882,35.72,7539,3436.0,787,10.416666666666671,64.375,0,-1,1,13.49240164749336,-13.847464848743197,2.34699999999998,1.1016788989416524,-1,3
22883,35.68,7539,5670.0,789,57.91666666666667,68.125,0,-1,0,5.99747474747474,-8.996212121212121,2.64,1.1938870564700759,1,3
22884,35.64,7539,3436.0,787,26.25,55.625,0,-1,0,10.098095787651467,-8.655510675129836,1.733,0.8737749495422971,-1,3
22885,35.61,7539,3637.0,789,56.25,59.375,0,-1,0,-8.20887617837094,-2.2578415499208778e-15,3.147,3.007668573135421,1,3
22886,35.55,7539,5661.0,787,69.58333333333333,40.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
22887,35.55,7539,5661.0,787,69.58333333333333,40.625,0,-1,1,4.035512510088793,3.026634382566552,0.413,0.36807500509724494,-1,3
22888,35.54,7539,5661.0,787,71.25,41.87499999999999,0,-1,1,7.70547945205479,2.9965753424657535,2.92,0.4705599413038246,-1,3
22889,35.54,7539,5661.0,787,71.25,41.87499999999999,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
22890,35.49,7539,5661.0,787,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
22891,35.49,7539,5661.0,787,93.75,50.625,0,-1,1,9.303561935140852,-0.6977671451355889,0.627,0.34799407842215463,-1,4
22892,33.25,7539,5667.0,789,50.416666666666664,49.375,0,-2,1,15.1860288534548,-4.855645119089523e-14,0.439,0.014562077392741873,1,4
22893,33.24,7539,5665.0,789,57.08333333333333,49.375,0,-2,1,29.118136439267865,49.916805324459226,0.601,1.9002380981057043,1,4
22894,33.23,7539,5665.0,789,74.58333333333333,79.375,0,-2,1,-9.057971014492749,-1.544658121217609e-14,0.92,2.4253907688109275,1,4
22895,33.22,7539,5660.0,789,66.25,79.375,0,-2,1,-1.7361111111111236,-7.401486830834377e-15,1.92,2.471665979536691,1,4
22896,33.18,7539,5660.0,789,62.916666666666664,79.375,0,-2,1,-9.61538461538463,-2.4038461538461675,1.04,2.3779445206035703,1,4
22897,33.17,7539,5670.0,789,52.916666666666664,76.875,0,-2,1,2.3148148148148215,3.4722222222221433,0.36,1.5291537476963069,1,4
22898,33.16,7539,5670.0,789,53.75,78.125,0,-2,1,-0.32051282051282415,-23.557692307692307,2.6,2.197498665381743,1,4
22899,33.11,7539,5662.0,789,52.916666666666664,16.875,0,-2,1,-2.0898315757650004e-14,-1.8382352941176547,0.68,2.201431812397702,1,4
22900,33.1,7539,5662.0,789,52.916666666666664,15.625,0,-2,1,8.333333333333321,-10.416666666666668,1.2,1.7975543735105213,1,4
22901,33.08,7539,5658.0,789,62.916666666666664,3.125,0,-2,1,-3.552713678800501e-13,0.0,0.04,1.5707963267948966,1,4
22902,33.08,7539,5658.0,789,62.916666666666664,3.125,0,-2,0,5.498900219956003,12.747450509898016,1.667,0.42091776333289377,1,4
22903,33.05,7539,5675.0,787,27.91666666666667,75.625,0,-2,1,7.353924321433342,-0.5014039310068248,2.493,0.35767461090396796,-1,4
22904,33.01,7539,5661.0,787,46.25,74.375,0,-2,1,-0.5081300813008188,-0.7621951219512282,1.64,1.7580603273767847,-1,4
22905,32.98,7539,5661.0,787,45.416666666666664,73.125,0,-2,0,-5.7301833529039916e-15,-5.7301833529039916e-15,2.480000000000018,1.5707963267948966,-1,4
22906,32.94,7539,5658.0,789,41.25,3.125,0,-2,1,-6.944444444444437,5.68181818181818,1.32,1.9304629954270636,1,4
22907,32.91,7539,5662.0,789,32.083333333333336,10.625,0,-2,1,0.6613756613756604,3.968253968253966,2.52,0.9882989763197874,1,4
22908,32.87,7539,5662.0,789,33.75,20.625,0,-2,1,4.468275245755132,7.819481680071492,1.119,0.7268415637092721,1,4
22909,32.85,7539,3637.0,789,38.75,29.375,0,-2,1,3.9658933174697544,3.718024985127896,1.681,0.4956397020068422,1,4
22910,32.82,7539,3637.0,789,45.416666666666664,35.625,0,-2,1,11.834928475867036,11.963569002778629,3.239,1.773597239405326,1,4
22911,32.77,7539,5672.0,789,83.75,74.375,0,-2,1,3.786444528587651,4.733055660734565,2.641,2.298955788115866,1,4
22912,32.72,7539,5672.0,789,93.75,86.875,0,-2,0,0.0,-1.5667976532748812e-14,0.9069999999999254,1.5707963267948966,1,4
22913,32.7,7539,2941.0,787,10.416666666666671,5.625,0,-2,1,6.730769230769228,-0.4807692307692311,2.6,0.6356017742157791,-1,4
