,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
126207,39.28,8657,3176.0,782,77.91666666666667,26.875,0,1,1,-4.629629629629643,3.4722222222222126,0.72,1.816392464372462,1,3
126208,39.27,8657,2954.0,782,74.58333333333333,29.375,0,1,1,-2.6041666666666963,3.90625,0.64,1.5690232790074863,1,3
126209,39.25,8657,2954.0,782,72.91666666666666,31.875,0,1,1,0.0,15.624999999999993,0.96,1.4559197213779975,1,3
126210,39.24,8657,3089.0,782,72.91666666666666,46.875,0,1,1,0.0,0.0,0.76,1.5707963267948966,1,3
126211,39.22,8657,3089.0,782,72.91666666666666,46.875,0,1,1,16.66666666666668,1.5624999999999734,0.8,0.042050932826912274,1,3
126212,39.21,8657,3289.0,782,86.25,48.12499999999999,0,1,1,6.944444444444464,5.208333333333334,0.24,0.591823024310856,1,3
126213,39.21,8657,3289.0,782,87.91666666666667,49.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
126214,38.78,8657,3293.0,768,66.25,86.875,0,1,1,-2.1079258010118105,-9.485666104553133,1.186,1.1741257308634472,-1,3
126215,38.76,8657,10956.0,768,63.74999999999999,75.625,0,1,1,-3.2873109796186673,-7.396449704142026,1.014,1.5596208931216253,-1,3
126216,38.74,8657,10956.0,768,60.416666666666664,68.125,0,1,1,2.5025025025024883,-23.773773773773772,0.999,1.616457233111366,-1,3
126217,38.72,8657,3504.0,768,62.916666666666664,44.375,0,1,1,-4.145936981757959,12.43781094527363,0.201,1.8103151533724615,-1,3
126218,38.72,8657,3504.0,768,62.083333333333336,46.875,0,1,1,-5.208333333333337,0.0,1.28,3.0716136503278904,-1,3
126219,38.7,8657,3244.0,768,55.41666666666667,46.875,0,1,1,-1.9737298215558338e-14,-6.944444444444464,0.36,1.6963014070910554,-1,3
126220,38.69,8657,3244.0,768,55.41666666666667,44.375,0,1,1,6.71366230278616,-19.511581067472303,1.986,2.196639950613557,-1,3
126221,38.66,8657,3308.0,768,68.75,5.625,0,1,1,2.258355916892496,1.1291779584462507,2.214,0.5472089206797022,-1,3
126222,38.62,8657,3308.0,768,73.75,8.125,0,1,1,3.681885125184073,12.886597938144323,0.679,0.3437323562840613,-1,3
126223,38.61,8657,3504.0,768,76.25,16.875,0,1,1,-0.6715014773032576,-7.050765511684128,1.241,2.705690425149378,-1,3
126224,38.58,8657,3504.0,768,75.41666666666667,8.125,0,1,1,-3.6764705882353357,0.0,0.68,2.1448948437891135,-1,3
126225,38.57,8657,3308.0,768,72.91666666666666,8.125,0,1,1,-2.7777777777777857,-2.083333333333335,0.6,2.802300039135751,-1,3
126226,38.56,8657,3308.0,768,71.25,6.875,0,1,0,7.675438596491213,5.7565789473684195,1.52,0.4660747887004798,-1,3
126227,38.53,8657,6332.0,782,17.083333333333332,84.375,0,1,1,-0.6720430107526901,4.032258064516129,1.24,2.175428133410259,1,3
126228,38.51,8657,6332.0,782,16.25,89.375,0,1,0,13.042284459088409,-4.1186161449752925,3.642,0.2860919652817482,1,3
126229,38.45,8657,3244.0,768,36.25,25.625,0,1,1,-1.8129079042784626,-2.2661348803480785,2.758,2.6646047687182697,-1,3
126230,38.4,8657,3244.0,768,31.25,19.375,0,1,1,5.211590577444231,3.908692933083175,1.599,0.26002561926567225,-1,3
126231,38.37,8657,10956.0,768,39.58333333333333,25.625,0,1,1,1.178689297501182,-1.768033946251768,2.121,1.434864425450135,-1,3
126232,38.33,8657,10956.0,768,42.083333333333336,21.875,0,1,1,24.483133841131647,1.3601741022850924,0.919,0.5936257870147488,-1,3
126233,38.32,8657,3318.0,768,64.58333333333334,23.125,0,1,1,-30.86419753086446,15.432098765432054,0.081,2.0836293935975525,-1,3
126234,38.32,8657,3318.0,768,62.083333333333336,24.375,0,1,0,6.835937499999991,0.4882812499999972,2.56,0.8022338126032975,-1,3
126235,38.27,8657,6332.0,782,20.416666666666668,74.375,0,1,1,-9.320175438596491,-9.868421052631588,1.52,2.227962179862423,1,3
126236,38.24,8657,3509.0,782,6.25,59.375,0,1,1,-1.7361111111111125,2.604166666666637,0.48,2.2706647561973985,1,3
126237,38.24,8657,3509.0,782,5.416666666666667,60.625,0,1,1,6.340579710144924,21.73913043478259,0.92,1.6192786990149364,1,3
126238,38.22,8657,6332.0,782,11.25,80.625,0,1,1,0.8250825082508247,-3.51753829584208e-15,4.04,0.3442594610275454,1,3
126239,38.15,8657,6332.0,782,14.583333333333334,80.625,0,1,0,15.873015873015868,-5.456349206349217,2.52,0.02465497516492722,1,3
126240,38.1,8657,3244.0,768,45.416666666666664,33.125,0,1,0,-2.732856676000385e-14,-1.3664283380001925e-14,0.52,1.5707963267948966,-1,3
126241,38.04,8657,5642.0,782,31.25,71.875,0,1,1,-1.4880952380952421,6.696428571428596,0.56,2.142316906507463,1,3
126242,38.03,8657,5642.0,782,30.416666666666664,75.625,0,1,1,20.833333333333304,-7.81250000000003,0.48,0.006914987743643282,1,3
126243,38.02,8657,3621.0,782,40.416666666666664,71.875,0,1,1,-4.800964430811488e-15,-9.601928861622975e-15,1.48,1.5707963267948966,1,3
126244,38.0,8657,3621.0,782,40.416666666666664,71.875,0,1,1,-10.416666666666664,-15.62499999999999,1.2,2.1154734582539256,1,3
126245,37.98,8657,3101.0,782,27.916666666666668,53.125,0,1,1,-2.6122894697062505e-15,0.9191176470588078,1.36,1.6314156066116863,1,3
126246,37.95,8657,3101.0,782,27.916666666666668,54.375,0,1,1,4.065040650406496,-23.628048780487806,1.64,1.8842426326585828,1,3
126247,37.92,8657,20005.0,782,34.583333333333336,15.625,0,1,1,4.483122362869195,-0.7911392405063291,3.16,0.7983739152351312,1,3
126248,37.87,8657,20005.0,782,48.75,13.125,0,1,1,3.3333333333333357,-10.000000000000004,1.0,2.023455367112969,1,3
126249,37.85,8657,3089.0,782,52.083333333333336,3.125,0,1,1,-4.166666666666666,1.102941176470588,3.4,2.27570833514559,1,3
126250,37.79,8657,3089.0,782,37.916666666666664,6.875,0,1,1,3.4722222222222126,27.777777777777768,1.44,1.3917513976772282,1,3
126251,37.76,8657,5642.0,782,42.916666666666664,46.875,0,1,1,1.0964912280701786,0.0,1.52,0.0563313178784952,1,3
126252,37.74,8657,5642.0,782,44.583333333333336,46.875,0,1,1,12.310606060606064,2.840909090909083,0.88,0.21278107469194327,1,3
126253,37.72,8657,3621.0,782,55.41666666666667,49.375,0,1,1,3.9436961533794377,0.9100837277029435,2.747,0.2822973532996036,1,3
126254,37.67,8657,3621.0,782,66.25,51.875,0,1,0,5.555555555555571,-2.3684757858670007e-14,0.3,0.05837516038161494,1,3
126255,37.65,8657,5642.0,782,67.91666666666667,51.875,0,1,1,-1.506250941406879,4.518752824220586,1.1064999999999827,2.0935011448796366,1,3
126256,37.63,8657,5642.0,782,66.25,56.875,0,1,1,6.155303030303028,19.176136363636353,1.76,2.3173880484960168,1,3
126257,37.6,8657,3077.0,782,77.08333333333334,90.625,0,1,1,0.0,-9.868649107779169e-15,1.44,1.5707963267948966,1,3
126258,37.58,8657,3077.0,782,77.08333333333334,90.625,0,1,1,-0.9920634920635372,-10.416666666666668,0.84,0.7353081714136003,1,3
126259,37.56,8657,3621.0,782,76.25,81.875,0,1,1,-7.723290606088045e-15,-1.358695652173913,1.84,0.6799088548723576,1,3
126260,37.53,8657,3621.0,782,76.25,79.375,0,1,1,-3.4722222222222423,-20.833333333333353,0.72,1.234931617405934,1,3
126261,37.52,8657,3089.0,782,73.75,64.375,0,1,1,0.6868131868131829,-4.464285714285714,3.64,1.4969309593887756,1,3
126262,37.45,8657,3089.0,782,76.25,48.12499999999999,0,1,1,-4.419191919191926,-12.310606060606055,1.32,2.4651316723247003,1,3
126263,37.43,8657,2954.0,782,70.41666666666667,31.875,0,1,1,0.0,-7.105427357601002e-15,1.0,1.5707963267948966,1,3
126264,37.41,8657,2954.0,782,70.41666666666667,31.875,0,1,0,6.635700066356982,-15.759787657597878,1.507,2.3056262772596043,1,3
126265,37.39,8657,4597.0,768,19.58333333333333,91.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
126266,37.39,8657,4597.0,768,19.58333333333333,91.875,0,1,1,5.332385353714899,0.4443654461429079,2.813,0.6659816394031196,-1,3
126267,37.34,8657,4597.0,768,34.58333333333334,93.125,0,1,1,6.775067750677495,-17.979987492182605,1.599,0.9529267773147515,-1,3
126268,37.31,8657,10955.0,768,45.416666666666664,64.375,0,1,1,-3.3125118303993997,-8.069764176718912e-15,1.761,2.9080048728750403,-1,3
126269,37.28,8657,10955.0,768,39.58333333333333,64.375,0,1,1,-3.125,4.6875,0.8,2.4392839005541687,-1,3
126270,37.26,8657,10956.0,768,37.083333333333336,68.125,0,1,1,-2.732856676000385e-15,-0.4807692307692362,2.6,1.3087518264469338,-1,3
126271,37.22,8657,10956.0,768,37.083333333333336,66.875,0,1,1,7.352941176470577,1.838235294117626,0.68,0.5482731157508958,-1,3
126272,37.21,8657,3293.0,768,42.083333333333336,68.125,0,1,1,-10.416666666666963,-46.875,0.08,1.5494990988901929,-1,3
126273,37.2,8657,3293.0,768,41.25,64.375,0,1,1,-4.960317460317458,-2.9761904761904847,0.84,2.4146259234667373,-1,3
126274,37.19,8657,10956.0,768,37.083333333333336,61.875,0,1,1,-0.6720430107526901,-3.0241935483871027,1.24,1.6626977375674772,-1,3
126275,37.17,8657,10956.0,768,36.25,58.125,0,1,1,10.964912280701748,-11.513157894736842,0.76,0.8210612899085622,-1,3
126276,37.15,8657,3293.0,768,44.583333333333336,49.375,0,1,1,8.333333333333286,-12.500000000000036,0.2,1.0408678828102838,-1,3
126277,37.15,8657,3293.0,768,46.25,46.875,0,1,1,-7.352941176470588,-14.705882352941176,0.68,2.254239007319735,-1,3
126278,37.14,8657,3504.0,768,41.25,36.875,0,1,1,-0.9057971014492856,-7.723290606088045e-15,0.92,2.924775557450821,-1,3
126279,37.12,8657,3504.0,768,40.416666666666664,36.875,0,1,1,0.6985191394244192,-13.097233864207876,2.386,2.1712940620350705,-1,3
126280,37.08,8657,3308.0,768,42.083333333333336,5.625,0,1,1,-0.6853070175438791,-1.4608197692436271e-15,1.216,2.4946959721082496,-1,3
126281,37.06,8657,3308.0,768,41.25,5.625,0,1,1,-1.9379844961240364,7.994186046511626,1.72,1.3503681733225499,-1,3
126282,37.03,8657,3314.0,768,37.916666666666664,19.375,0,1,1,-7.177199351112123e-14,-6.313131313131331,0.198,2.045124437534964,-1,3
126283,37.03,8657,3314.0,768,37.916666666666664,18.125,0,1,1,4.166666666666643,18.749999999999996,0.6,1.018883079809282,-1,3
126284,37.01,8657,3293.0,768,40.416666666666664,29.375,0,1,1,2.9296875,5.371093749999997,2.56,0.9402083446049491,-1,3
126285,36.97,8657,3293.0,768,47.91666666666667,43.125,0,1,1,-4.480092911476042e-15,24.43253467843631,1.586,2.119992664299924,-1,3
126286,36.94,8657,3336.0,768,47.91666666666667,81.875,0,1,1,2.0688513737173078,-0.6206554121152008,2.014,0.27723926512868935,-1,3
126287,36.91,8657,3336.0,768,52.083333333333336,80.625,0,1,1,5.070993914807288,-25.354969574036534,0.986,1.243075694073717,-1,3
126288,36.89,8657,3293.0,768,57.08333333333333,55.625,0,1,1,-0.932140193885163,2.796420581655473,0.894,2.076169207360817,-1,3
126289,36.87,8657,3293.0,768,56.25,58.125,0,1,1,16.666666666666643,4.166666666666655,0.6,0.5499710099412688,-1,3
126290,36.86,8657,3318.0,768,66.25,60.625,0,1,1,1.8939393939393832,2.840909090909083,1.76,1.4573400832609813,-1,3
126291,36.83,8657,3318.0,768,69.58333333333333,65.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
126292,36.83,8657,3318.0,768,69.58333333333333,65.625,0,1,1,1.4204545454545292,10.653409090909083,1.76,2.3269527727129034,-1,3
126293,36.8,8657,3318.0,768,72.08333333333333,84.375,0,1,1,2.6271542664985317,6.305170239596468,1.586,2.2553832882958043,-1,3
126294,36.77,8657,4597.0,768,76.25,94.375,0,1,1,6.6844919786095875,-3.799693774118183e-14,0.374,1.124192521789088,-1,3
126295,36.77,8657,4597.0,768,78.75,94.375,0,1,1,-7.593014426727465,-14.236902050113928,0.439,1.0626744961611472,-1,3
126296,36.76,8657,3318.0,768,75.41666666666667,88.125,0,1,1,0.8114248620577689,-2.434274586173325,3.081,0.3029889591417441,-1,3
126297,36.7,8657,3318.0,768,77.91666666666667,80.625,0,1,1,-1.4380212827150005,-17.256255392579828,1.159,1.233274209550303,-1,3
126298,36.68,8657,3293.0,768,76.25,60.625,0,1,1,-2.5631167499679686,-0.9611687812379909,2.601,2.521793334138191,-1,3
126299,36.64,8657,3293.0,768,69.58333333333333,58.125,0,1,0,5.208333333333304,-27.34375000000001,0.64,1.7158191226017987,-1,3
126300,36.59,8657,20005.0,782,22.083333333333332,48.12499999999999,0,1,1,6.076388888888892,-27.343749999999982,0.96,1.7241339627327792,1,3
126301,36.57,8657,3089.0,782,27.916666666666668,21.875,0,1,1,-6.832141690000963e-15,-6.832141690000963e-15,0.52,1.5707963267948966,1,3
126302,36.56,8657,3089.0,782,27.916666666666668,21.875,0,1,1,-5.224578939412501e-15,18.382352941176464,0.68,1.3573356671600265,1,3
126303,36.55,8657,2954.0,782,27.916666666666668,34.375,0,1,1,-5.224578939412501e-15,-1.0449157878825002e-14,0.68,1.5707963267948966,1,3
126304,36.54,8657,2954.0,782,27.916666666666668,34.375,0,1,1,-4.2294210461910725e-15,-19.345238095238095,0.84,1.9871419682998985,1,3
126305,36.52,8657,3089.0,782,27.916666666666668,18.125,0,1,1,-1.973729821555834e-15,0.0,1.8,1.5707963267948966,1,3
126306,36.49,8657,3089.0,782,27.916666666666668,18.125,0,1,1,7.8124999999999725,17.578124999999993,0.64,0.8542913109337493,1,3
126307,36.48,8657,2954.0,782,32.916666666666664,29.375,0,1,1,-1.9531250000000056,-2.7755575615628914e-15,1.28,2.853435269740336,1,3
126308,36.46,8657,2954.0,782,30.416666666666664,29.375,0,1,1,-13.1578947368421,-4.674623261579607e-15,0.76,2.8880094087273616,1,3
126309,36.44,8657,20005.0,782,20.416666666666668,29.375,0,1,1,-2.777777777777777,-1.0416666666666667,1.2,3.040763974457353,1,3
126310,36.42,8657,20005.0,782,17.083333333333332,28.125,0,1,1,4.981884057971013,-12.907608695652174,1.84,1.7564631011872462,1,3
126311,36.39,8657,3176.0,782,26.25,4.375,0,1,1,1.6501650165016477,-4.3969228698026e-16,4.04,0.5972615982096907,1,3
126312,36.32,8657,3176.0,782,32.916666666666664,4.375,0,1,1,-6.7567567567567615,0.8445945945945934,1.48,2.4948957392905027,1,3
126313,36.29,8657,20005.0,782,22.916666666666664,5.625,0,1,1,-3.7878787878787907,-4.0371746350005696e-15,0.44,2.628449897752992,1,3
126314,36.28,8657,20005.0,782,21.25,5.625,0,1,1,-4.704301075268818,16.129032258064516,2.48,1.8062410493513217,1,3
126315,36.24,8657,3509.0,782,9.583333333333334,45.62500000000001,0,1,1,-0.771604938271607,-1.157407407407427,1.08,2.2203648620803955,1,3
126316,36.22,8657,3509.0,782,8.75,44.375,0,1,1,6.628787878787877,24.857954545454533,1.76,1.7569476920675955,1,3
126317,36.19,8657,6332.0,782,20.416666666666668,88.125,0,1,1,2.976190476190475,2.9761904761904647,2.52,1.3496924728279371,1,3
126318,36.15,8657,6332.0,782,27.916666666666668,95.625,0,1,1,16.666666666666664,-12.500000000000007,2.0,0.15438130328175592,1,3
126319,36.11,8657,3289.0,782,61.25000000000001,70.625,0,1,1,-3.9682539682539795,4.464285714285706,1.68,2.8519040667243902,1,3
126320,36.08,8657,3244.0,768,45.416666666666664,21.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
126321,36.08,8657,3244.0,768,45.416666666666664,21.875,0,1,1,0.20833333333333037,0.3125,4.0,0.5191461142465216,-1,3
126322,36.01,8657,3244.0,768,46.25,23.125,0,1,1,-5.630630630630632,14.358108108108103,1.48,1.8541658314112885,-1,3
126323,35.98,8657,3336.0,768,37.916666666666664,44.375,0,1,1,4.562043795620435,2.5091240875912395,5.48,0.7185359751129761,-1,3
126324,35.89,8657,3336.0,768,62.916666666666664,58.125,0,1,1,-7.254137169577337e-15,15.952016334864723,1.959,2.3861582715717025,-1,3
126325,35.85,8657,4597.0,768,62.916666666666664,89.375,0,1,1,2.9726516052318837,-1.6897568032344832e-14,0.841,0.8500964714617048,-1,3
126326,35.84,8657,4597.0,768,65.41666666666667,89.375,0,1,0,9.803921568627446,-17.00367647058824,2.72,1.7628697143363015,-1,3
126327,35.79,8657,3509.0,782,7.916666666666666,56.875,0,1,1,-0.4844961240310081,-2.906976744186051,1.72,1.7157683704041466,1,3
126328,35.76,8657,3509.0,782,7.083333333333333,51.875,0,1,1,3.941441441441442,-15.202702702702707,1.48,1.549679172461163,1,3
126329,35.73,8657,20005.0,782,12.916666666666668,29.375,0,1,1,1.201923076923076,-0.6009615384615384,2.08,0.7167232611654085,1,3
126330,35.7,8657,20005.0,782,15.416666666666668,28.125,0,1,1,9.469696969696964,21.306818181818173,0.88,1.111611313681352,1,3
126331,35.68,8657,5642.0,782,23.75,46.875,0,1,1,3.9275956284152977,3.0737704918032773,4.88,0.8691500493283089,1,3
126332,35.6,8657,5642.0,782,42.916666666666664,61.875,0,1,1,2.4038461538461537,16.225961538461526,2.08,2.1431140621083227,1,3
126333,35.56,8657,3621.0,782,47.91666666666667,95.625,0,1,1,-2.651278864776493e-15,-3.264925373134328,2.68,0.9547213896171786,1,3
126334,35.51,8657,3621.0,782,47.91666666666667,86.875,0,1,1,-0.8012820512820535,-13.22115384615386,1.04,1.2193310427375617,1,3
126335,35.49,8657,5642.0,782,47.083333333333336,73.125,0,1,1,-9.349246523159214e-15,1.6447368421052444,0.76,2.002454851756388,1,3
126336,35.48,8657,5642.0,782,47.083333333333336,74.375,0,1,1,5.681818181818174,-9.943181818181834,0.88,0.7364355127976625,1,3
126337,35.47,8657,3089.0,782,52.083333333333336,65.625,0,1,1,0.8333333333333286,3.749999999999986,1.0,1.7425118561825226,1,3
126338,35.45,8657,5642.0,782,52.916666666666664,69.375,0,1,1,0.8680555555555507,0.6510416666666667,1.92,1.0697829399913077,1,3
126339,35.41,8657,5642.0,782,54.58333333333333,70.625,0,1,1,0.631313131313133,6.628787878787879,1.32,2.058436021404416,1,3
126340,35.39,8657,3621.0,782,55.41666666666667,79.375,0,1,1,4.615821616247684,2.6629740093736625,2.347,1.335696934716689,1,3
126341,35.35,8657,3621.0,782,66.25,85.625,0,1,1,0.6650704974727171,7.9808459696727745,1.253,2.433466714976077,1,3
126342,35.33,8657,3077.0,782,67.08333333333333,95.625,0,1,1,-5.0753052554292867e-14,-2.5376526277146433e-14,0.56,1.5707963267948966,1,3
126343,35.32,8657,3077.0,782,67.08333333333333,95.625,0,1,0,4.3859649122807145,1.6447368421052444,0.76,1.3665852396586988,1,3
126344,34.35,8657,3077.0,782,73.75,99.375,0,1,1,4.1666666666666785,-18.75,0.8,0.36933365767362497,1,3
126345,34.33,8657,3621.0,782,77.08333333333334,84.375,0,1,1,0.0,0.0,0.2,1.5707963267948966,1,3
126346,34.33,8657,3621.0,782,77.08333333333334,84.375,0,1,1,-4.251700680272121,6.377551020408164,1.96,3.141592653589793,1,3
126347,34.29,8657,3077.0,782,68.75,96.875,0,1,1,-2.192982456140351,-1.0964912280701817,2.28,1.7921107691426885,1,3
126348,34.25,8657,3077.0,782,63.74999999999999,94.375,0,1,1,-13.257575757575758,-23.67424242424244,1.32,1.8417853828015132,1,3
126349,34.23,8657,3101.0,782,46.25,63.125,0,1,1,0.5952380952380868,-5.357142857142873,1.4,1.3542375770853652,1,3
126350,34.21,8657,3101.0,782,47.083333333333336,55.625,0,1,1,8.63821138211382,-17.53048780487805,1.64,1.651006813601557,1,3
126351,34.18,8657,2954.0,782,61.25000000000001,26.875,0,1,1,-1.9737298215558338e-14,-9.868649107779169e-15,0.72,1.5707963267948966,1,3
126352,34.16,8657,2954.0,782,61.25000000000001,26.875,0,1,1,-13.888888888888907,-5.787037037037036,1.08,3.0362227195418714,1,3
126353,34.14,8657,20005.0,782,46.25,20.625,0,1,1,2.9296874999999973,0.0,2.56,0.5658543271080596,1,3
126354,34.1,8657,20005.0,782,53.75,20.625,0,1,1,5.028735632183898,-10.775862068965518,1.16,1.9372869945547542,1,3
126355,34.08,8657,2954.0,782,59.583333333333336,8.125,0,1,1,-1.0416666666666874,3.125,0.8,1.1304003406045542,1,3
126356,34.06,8657,2954.0,782,58.75,10.625,0,1,1,-14.351851851851853,2.777777777777776,1.8,2.476872155759736,1,3
126357,34.03,8657,3101.0,782,32.916666666666664,15.625,0,1,1,0.6313131313131277,3.7878787878787863,1.32,0.9882989763197867,1,3
126358,34.01,8657,3101.0,782,33.75,20.625,0,1,1,2.390710382513656,19.46721311475409,2.44,1.7400579505814087,1,3
126359,33.97,8657,6332.0,782,39.58333333333333,68.125,0,1,1,-5.921189464667502e-15,-1.1842378929335004e-14,1.2,1.5707963267948966,1,3
126360,33.95,8657,6332.0,782,39.58333333333333,68.125,0,1,1,14.999999999999993,18.749999999999986,1.0,1.5780264566476072,1,3
126361,33.93,8657,3077.0,782,54.58333333333333,86.875,0,1,1,-3.875968992248061,0.3633720930232517,3.44,2.6594424369880163,1,3
126362,33.87,8657,3077.0,782,41.25,88.125,0,1,1,-9.572072072072071,-11.824324324324326,2.96,2.215447775758588,1,3
126363,33.82,8657,3509.0,782,12.916666666666668,53.125,0,1,1,-4.440892098500626e-15,-3.552713678800501e-14,0.4,1.5707963267948966,1,3
126364,33.81,8657,3509.0,782,12.916666666666668,53.125,0,1,1,4.528985507246375,-26.4945652173913,1.84,1.9266011135226813,1,3
126365,33.78,8657,20005.0,782,21.25,4.375,0,1,1,3.03398058252427,-0.30339805825242727,4.12,0.7154418926321506,1,3
126366,33.7,8657,20005.0,782,33.75,3.125,0,1,0,8.720930232558135,15.26162790697674,1.72,0.6690429981905736,1,3
126367,33.67,8657,10956.0,768,51.24999999999999,70.625,0,1,1,6.193693693693692,16.0472972972973,1.48,2.044855684805763,-1,3
126368,33.67,8657,10956.0,768,51.24999999999999,70.625,0,1,1,-4.800964430811488e-15,0.0,1.48,1.5707963267948966,-1,3
126369,33.65,8657,3318.0,768,60.416666666666664,94.375,0,1,1,-8.881784197001252e-14,15.624999999999822,0.08,2.4269806691864515,-1,3
126370,33.65,8657,3318.0,768,60.416666666666664,95.625,0,1,1,-4.570383912248642,-9.14076782449731,0.547,1.2666761872884351,-1,3
126371,33.64,8657,2954.0,782,42.083333333333336,11.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
126372,33.64,8657,3293.0,768,57.91666666666667,90.625,0,1,1,2.502502502502467,-3.7537537537537964,0.333,0.22064718266034578,-1,3
126373,33.63,8657,3293.0,768,58.75,89.375,0,1,0,-11.775362318840566,4.076086956521723,0.92,2.783254486568793,-1,3
