,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
109573,43.08,7585,3308.0,768,19.58333333333333,10.625,0,-1,1,-7.145409074669522,12.057877813504817,1.866,1.9276584623497954,-1,3
109574,43.06,7585,3244.0,768,6.25,33.125,0,-1,1,-0.46270590412733453,2.082176568573011,1.801,1.6515793042361449,-1,3
109575,43.04,7585,3244.0,768,5.416666666666671,36.875,0,-1,1,9.009009009009,9.290540540540535,1.48,0.8084737211536923,-1,3
109576,43.02,7585,3336.0,768,18.75,50.625,0,-1,1,4.407051282051283,1.8028846153846119,2.08,0.44893799798925593,-1,3
109577,42.99,7585,3336.0,768,27.91666666666667,54.375,0,-1,1,-2.149252074289474e-15,25.710828796128244,1.653,2.1473746961897864,-1,3
109578,42.97,7585,3612.0,768,27.91666666666667,96.875,0,-1,1,-1.1679514132212132,-3.5038542396636396,1.427,1.3761429904186975,-1,3
109579,42.92,7585,3233.0,768,71.25,80.625,0,-1,0,-1.4267926420885495e-15,-1.4267926420885495e-15,9.960000000000036,1.5707963267948966,-1,3
109580,42.8,7585,5696.0,769,28.749999999999996,10.625,0,-1,1,-0.7183908045977032,21.55172413793103,1.16,1.4072776271351055,1,3
109581,42.78,7585,5686.0,769,27.916666666666668,35.625,0,-1,1,0.5952380952380868,9.821428571428568,1.4,1.501492602168347,1,3
109582,42.77,7585,5686.0,769,28.749999999999996,49.375,0,-1,1,2.976190476190478,9.486607142857139,2.24,1.5759129890530548,1,3
109583,42.74,7585,3494.0,769,35.41666666666667,70.625,0,-1,1,2.0500205002049907,6.150061500615024,0.813,1.635816304476994,1,3
109584,42.73,7585,3494.0,769,37.083333333333336,75.625,0,-1,1,13.888888888888882,15.62499999999999,1.2,1.6088654457307752,1,3
109585,42.71,7585,5691.0,769,53.75,94.375,0,-1,1,0.49691910157025726,-4.472271914132388,1.677,0.7781680335447384,1,3
109586,42.69,7585,5691.0,769,54.58333333333333,86.875,0,-1,0,8.78875039948864,-14.381591562799631,1.043,0.4792957839127761,1,3
109587,42.68,7585,3205.0,768,36.25,28.125,0,-1,1,2.015316404675531,3.022974607013297,0.827,0.6802910448021542,-1,3
109588,42.67,7585,3205.0,768,37.916666666666664,30.625,0,-1,1,2.118644067796609,0.35310734463276733,7.08,0.17899602465505157,-1,3
109589,42.67,7585,3205.0,768,37.916666666666664,30.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
109590,42.58,7585,3205.0,768,52.916666666666664,33.125,0,-1,1,-3.2051282051282075,-22.836538461538453,1.04,2.3884948995413895,-1,3
109591,42.57,7585,3308.0,768,48.75,10.625,0,-1,1,-6.666666666666671,16.874999999999996,2.0,1.860160800538921,-1,3
109592,42.54,7585,3244.0,768,35.41666666666667,44.375,0,-1,1,-3.552713678800501e-14,-25.0,0.2,1.7338518623160952,-1,3
109593,42.54,7585,3244.0,768,35.41666666666667,39.37500000000001,0,-1,1,2.1561017680034373,-4.85122897800778,0.773,1.3771932537442024,-1,3
109594,42.53,7585,3205.0,768,36.25,35.625,0,-1,1,-1.302083333333326,7.812499999999995,1.28,1.669165468633845,-1,3
109595,42.51,7585,3244.0,768,34.58333333333334,44.375,0,-1,1,-3.472222222222232,-6.944444444444445,0.72,2.1896278209756237,-1,3
109596,42.5,7585,3205.0,768,32.08333333333334,39.37500000000001,0,-1,1,0.0,7.8124999999999805,1.12,1.5431959754275861,-1,3
109597,42.49,7585,3244.0,768,32.08333333333334,48.12499999999999,0,-1,1,0.0,1.0897994768962511,1.147,1.5615941325643958,-1,3
109598,42.48,7585,3244.0,768,32.08333333333334,49.375,0,-1,1,13.395847287340914,13.395847287340914,1.493,1.1696470380069435,-1,3
109599,42.46,7585,3094.0,768,52.083333333333336,69.375,0,-1,1,1.1012003083360824,0.82590023125206,3.027,1.0996441682468117,-1,3
109600,42.42,7585,3094.0,768,55.41666666666667,71.875,0,-1,1,11.436413540713627,-1.1436413540713763,1.093,0.47166882734246446,-1,3
109601,42.41,7585,3233.0,768,67.91666666666667,70.625,0,-1,1,-3.2873109796187094,2.465483234714004,0.507,3.0731638345289,-1,3
109602,42.4,7585,3233.0,768,66.25,71.875,0,-1,1,-7.465472191116093,5.599104143337066,0.893,3.0849036727159933,-1,3
109603,42.39,7585,3094.0,768,59.583333333333336,76.875,0,-1,1,10.883084577114419,-1.3992537313432836,2.68,0.9901479364113607,-1,3
109604,42.36,7585,3293.0,768,89.58333333333334,70.625,0,-1,0,-5.322417496330338e-14,-18.726591760299677,0.267,0.5880026035475673,-1,3
109605,41.93,7585,3612.0,768,98.75,98.125,0,-1,1,-4.407051282051285,-25.24038461538461,2.08,2.1412849251041703,-1,3
109606,41.9,7585,3336.0,768,89.58333333333334,44.375,0,-1,0,6.944444444444437,4.4034090909090855,1.32,0.7139998525486667,-1,3
109607,41.57,7585,4276.0,769,4.583333333333333,50.625,0,-1,0,15.509259259259254,3.81944444444444,3.6,0.5898120884538918,1,3
109608,41.53,7585,3205.0,768,39.58333333333333,33.125,0,-1,1,3.6549707602339194,3.2894736842105234,2.28,0.5547221635553083,-1,3
109609,41.5,7585,10955.0,768,47.91666666666667,40.625,0,-1,0,8.83838383838383,-1.8939393939393991,1.32,0.4968656792174759,-1,3
109610,41.48,7585,3494.0,769,40.416666666666664,61.875,0,-1,1,9.963768115942033,-13.586956521739138,0.92,0.9504435510329658,1,3
109611,41.47,7585,5685.0,769,49.583333333333336,49.375,0,-1,1,-0.6127450980392226,1.8382352941176365,1.36,1.929115937105081,1,3
109612,41.45,7585,10955.0,768,51.24999999999999,48.12499999999999,0,-1,1,-9.868649107778795e-15,0.0,0.7200000000000273,1.5707963267948966,-1,3
109613,41.45,7585,3094.0,768,50.416666666666664,50.625,0,-1,1,-4.078303425774878,8.156606851549745,0.613,2.142026946188664,-1,3
109614,41.44,7585,10955.0,768,47.91666666666667,55.625,0,-1,1,5.952380952380918,-8.928571428571427,0.28,0.9208894488375576,-1,3
109615,41.43,7585,5685.0,769,50.416666666666664,46.875,0,-1,0,-2.797963125655078e-15,0.0,5.078999999999951,1.5707963267948966,1,3
109616,41.37,7585,5689.0,769,23.75,29.375,0,-1,0,0.0,-7.918145847375649e-17,44.86799999999994,1.5707963267948966,1,3
109617,40.81,7585,3612.0,768,99.58333333333333,38.125,0,-1,0,-6.7032333562273595e-15,-3.3516166781136798e-15,2.12,1.5707963267948966,-1,3
109618,40.55,7585,5696.0,769,37.083333333333336,3.125,0,-1,1,-7.378472222222225,1.9531249999999996,1.92,2.3727450300713264,1,3
109619,40.52,7585,6196.0,769,22.916666666666664,6.875,0,-1,1,-3.289549702593056e-15,-8.22387425648264e-16,1.08,1.5707963267948966,1,3
109620,40.51,7585,6196.0,769,22.916666666666664,6.875,0,-1,1,1.2503125781445317,21.567891972993245,1.333,1.3245416804722001,1,3
109621,40.49,7585,5686.0,769,24.583333333333332,35.625,0,-1,1,2.550369803621527,9.563886763580703,1.307,1.284188238458672,1,3
109622,40.47,7585,5686.0,769,27.916666666666668,48.12499999999999,0,-1,1,5.081300813008123,25.914634146341456,1.64,1.944537666786469,1,3
109623,40.45,7585,3494.0,769,36.25,90.625,0,-1,1,4.901960784313722,-6.9661052525500015e-15,2.04,0.6472116669030504,1,3
109624,40.43,7585,3494.0,769,46.25,90.625,0,-1,0,13.020833333333329,-15.066964285714285,2.24,0.5854230554050348,1,3
109625,40.4,7585,3244.0,768,24.58333333333333,43.125,0,-1,1,6.030701754385963,-4.934210526315794,1.52,0.8993984984462698,-1,3
109626,40.38,7585,3308.0,768,32.91666666666666,36.875,0,-1,1,-2.0898315757650004e-14,3.676470588235304,0.68,1.4137160572485152,-1,3
109627,40.37,7585,3532.0,768,32.91666666666666,39.37500000000001,0,-1,0,9.375000000000004,-2.343750000000009,1.6,0.5142743281753852,-1,3
109628,40.35,7585,3494.0,769,52.083333333333336,64.375,0,-1,1,5.589430894308946,-6.097560975609761,1.64,0.7164219279587891,1,3
109629,40.33,7585,3445.0,769,61.25000000000001,54.375,0,-1,1,2.840909090909083,-2.840909090909099,1.76,0.803914565465458,1,3
109630,40.31,7585,3445.0,769,66.25,49.375,0,-1,1,4.2381860563678595,-29.402415766052126,1.573,2.4745152179209455,1,3
109631,40.29,7585,5689.0,769,72.91666666666666,3.125,0,-1,1,2.674837078105244,4.741756638459293,3.427,0.015736405830533744,1,3
109632,40.25,7585,5689.0,769,82.08333333333333,19.375,0,-1,0,0.0,20.515826494724493,0.853,0.9385517781846611,1,3
109633,40.24,7585,3094.0,768,17.91666666666667,63.125,0,-1,1,-1.100255259220141,3.6308423554264535,3.787,2.1670903374392134,-1,3
109634,40.19,7585,3094.0,768,13.75,76.875,0,-1,0,10.416666666666663,3.0317164179104448,5.36,1.239733688616113,-1,3
109635,40.12,7585,6196.0,769,30.416666666666664,6.875,0,-1,1,1.4204545454545454,3.1960227272727266,3.52,0.6940989862717597,1,3
109636,40.08,7585,6196.0,769,35.41666666666667,18.125,0,-1,1,1.7129153819801204,19.27029804727646,0.973,1.2764806104179274,1,3
109637,40.07,7585,5686.0,769,37.083333333333336,36.875,0,-1,1,2.9994001199760003,0.749850029993997,1.667,0.042745545989259,1,3
109638,40.05,7585,5686.0,769,42.083333333333336,38.125,0,-1,1,4.427083333333328,13.281249999999995,3.2,1.859771736787463,1,3
109639,40.01,7585,3494.0,769,56.25,80.625,0,-1,1,6.944444444444435,10.416666666666607,0.24,1.6496368952957954,1,3
109640,40.0,7585,3494.0,769,57.91666666666667,83.125,0,-1,1,6.510416666666663,6.51041666666666,1.92,1.78094358650615,1,3
109641,39.98,7585,5691.0,769,70.41666666666667,95.625,0,-1,1,1.1467889908256848,-0.28669724770642524,4.36,0.8199158080862388,1,3
109642,39.92,7585,3308.0,768,24.58333333333333,5.625,0,-1,0,-1.7648850863391169e-15,-8.824425431695584e-16,2.01299999999992,1.5707963267948966,-1,3
109643,39.92,7585,5691.0,769,75.41666666666667,94.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
109644,39.9,7585,5691.0,769,73.75,96.875,0,-1,1,-6.770833333333339,0.7812499999999911,1.6,2.3422048534705766,1,3
109645,39.88,7585,3494.0,769,62.916666666666664,98.125,0,-1,1,-0.8443093549476697,-1.4398029093416418e-14,0.987,2.238102461773251,1,3
109646,39.87,7585,3494.0,769,62.083333333333336,98.125,0,-1,1,-6.770833333333339,-16.40625,1.6,1.5404141950492904,1,3
109647,39.85,7585,5686.0,769,51.24999999999999,71.875,0,-1,1,-0.5787037037037054,-4.340277777777778,1.44,1.3980723665354575,1,3
109648,39.83,7585,5686.0,769,50.416666666666664,65.625,0,-1,1,1.7361111111111072,-25.0,2.4,2.2752609488114293,1,3
109649,39.8,7585,5696.0,769,54.58333333333333,5.625,0,-1,1,2.804487179487177,0.6009615384615375,2.08,0.6170998445933817,1,3
109650,39.77,7585,5696.0,769,60.416666666666664,6.875,0,-1,1,-8.881784197001252e-15,21.874999999999993,0.8,0.9962732989365531,1,3
109651,39.76,7585,5692.0,769,60.416666666666664,24.375,0,-1,1,-1.0683760683760737,-1.6025641025641049,3.12,2.778589068631364,1,3
109652,39.72,7585,5692.0,769,57.08333333333333,19.375,0,-1,1,2.7480076944215286,-13.396537510305029,1.213,2.238011102345212,1,3
109653,39.71,7585,5696.0,769,60.416666666666664,3.125,0,-1,1,-1.0050109416691657e-14,0.0,0.707,1.5707963267948966,1,3
109654,39.7,7585,5696.0,769,60.416666666666664,3.125,0,-1,1,10.833333333333343,-1.2500000000000002,1.0,1.1471654755002227,1,3
109655,39.69,7585,5689.0,769,71.25,1.875,0,-1,1,1.8939393939393832,-2.523234146875356e-16,1.76,1.0848921195308667,1,3
109656,39.67,7585,5689.0,769,74.58333333333333,1.875,0,-1,0,9.89583333333334,24.99999999999999,1.6,0.49065641543432675,1,3
109657,39.65,7585,3205.0,768,9.583333333333329,58.125,0,-1,1,7.378472222221942,-1.953124999999926,3.8400000000001455,0.24870411793894553,-1,3
109658,39.6,7585,3494.0,769,62.083333333333336,49.375,0,-1,1,1.984126984126956,1.4880952380952297,0.84,0.6607407799878169,1,3
109659,39.59,7585,3494.0,769,63.74999999999999,50.625,0,-1,1,6.097560975609748,-16.768292682926834,1.64,2.0191876497581966,1,3
109660,39.57,7585,5692.0,769,73.75,23.125,0,-1,1,0.3063725490196061,1.8382352941176456,2.72,0.6949998166641292,1,3
109661,39.53,7585,5692.0,769,74.58333333333333,28.125,0,-1,1,8.720930232558139,14.534883720930225,1.72,1.3218336210021795,1,3
109662,39.51,7585,5688.0,769,89.58333333333334,53.125,0,-1,0,-1.2250736823450004e-14,7.543103448275844,1.16,2.421521959815697,1,3
109663,39.5,7585,3308.0,768,10.416666666666671,38.125,0,-1,1,8.003048780487868,-4.573170731707356,6.559999999999945,1.3651559596580456,-1,3
109664,39.41,7585,6196.0,769,37.083333333333336,91.875,0,-1,1,1.0416666666666607,1.5625,1.6,1.6097674114378933,1,3
109665,39.39,7585,6196.0,769,38.75,94.375,0,-1,1,12.387387387387374,0.844594594594585,1.48,0.8840533224412798,1,3
109666,39.37,7585,3494.0,769,57.08333333333333,95.625,0,-1,1,-0.9920634920634906,-0.7440476190476275,1.68,1.7150352974922873,1,3
109667,39.35,7585,3494.0,769,55.41666666666667,94.375,0,-1,1,-6.510416666666669,-16.60156250000001,1.28,1.5325258429210078,1,3
109668,39.34,7585,5686.0,769,47.083333333333336,73.125,0,-1,1,1.388888888888887,-4.166666666666669,4.8,1.1815807478763498,1,3
109669,39.28,7585,5686.0,769,53.75,53.125,0,-1,1,9.722222222222214,-27.08333333333334,1.2,1.930293241604428,1,3
109670,39.26,7585,5692.0,769,65.41666666666667,20.625,0,-1,1,3.1249999999999885,-1.5625,2.4,1.349057007952411,1,3
109671,39.23,7585,5692.0,769,72.91666666666666,16.875,0,-1,1,4.574565416285466,-12.580054894784995,1.093,2.3525510766320745,1,3
109672,39.22,7585,5689.0,769,77.91666666666667,3.125,0,-1,1,0.7381163271331478,4.059639799232358,3.387,0.3540665562503932,1,3
109673,39.18,7585,5689.0,769,80.41666666666667,16.875,0,-1,1,5.7624113475177206,9.308510638297872,1.88,0.043819174284773346,1,3
109674,39.15,7585,5688.0,769,91.25,34.375,0,-1,1,-3.7396986092636855e-14,-3.289473684210526,0.76,2.6918330405199544,1,3
109675,39.14,7585,5688.0,769,91.25,31.875,0,-1,0,-0.9920634920635203,5.952380952380945,0.84,0.7958299757350097,1,3
109676,39.13,7585,3532.0,768,9.583333333333329,63.125,0,-1,1,4.655493482309393,2.9928172386274468,1.252999999999929,0.7682593305763539,-1,3
109677,39.12,7585,3094.0,768,15.416666666666671,66.875,0,-1,1,7.968461667505127,4.403623553094934,1.98700000000008,0.8616380266263409,-1,3
109678,39.09,7585,5696.0,769,68.75,24.375,0,-1,0,6.527415143603124,-0.815926892950394,1.532,1.0261083231510846,1,3
109679,39.07,7585,3612.0,768,21.25,76.875,0,-1,1,11.904761904761896,1.4880952380952044,0.84,0.5126737127192275,-1,3
109680,39.06,7585,3233.0,768,31.25,78.125,0,-1,1,6.912187569121873,-2.281021897810219,6.028,0.16921136721437663,-1,3
109681,38.99,7585,3233.0,768,72.91666666666666,64.375,0,-1,1,6.378364587319813,-11.481056257175663,2.613,2.0464915456498884,-1,3
109682,38.95,7585,3293.0,768,89.58333333333334,34.375,0,-1,1,-4.440892098500626e-14,-3.906250000000022,0.32,2.588561209439153,-1,3
109683,38.95,7585,3293.0,768,89.58333333333334,33.125,0,-1,0,-1.7882036888388325e-15,-8.941018444194163e-16,7.946999999999889,1.5707963267948966,-1,3
109684,38.85,7585,5691.0,769,21.25,80.625,0,-1,1,-0.37656273535171064,-7.9078174423859044,2.213,1.4549292648243053,1,3
109685,38.82,7585,5685.0,769,20.416666666666668,63.125,0,-1,1,-0.8799718409010975,-3.959873284054918,0.947,1.6734088428067473,1,3
109686,38.81,7585,5685.0,769,19.583333333333332,59.375,0,-1,1,1.7205781142463819,-22.367515485203032,1.453,1.7825350072484887,1,3
109687,38.79,7585,5686.0,769,22.083333333333332,26.875,0,-1,1,0.6375924509053776,-1.912777352716144,1.307,1.5699852969646102,1,3
109688,38.78,7585,5686.0,769,22.916666666666664,24.375,0,-1,1,4.5537340619307844,-2.48385494287134,2.013,0.9229656610515647,1,3
109689,38.75,7585,5692.0,769,32.083333333333336,19.375,0,-1,1,1.905197378448403,1.1431184270690429,2.187,0.12492740432969483,1,3
109690,38.72,7585,5692.0,769,36.25,21.875,0,-1,1,1.9234468166955114,17.311021350259658,1.733,1.4911636306252714,1,3
109691,38.7,7585,5685.0,769,39.58333333333333,51.875,0,-1,1,2.976190476190472,4.4642857142857135,1.12,1.1026543660326296,1,3
109692,38.69,7585,5685.0,769,42.916666666666664,56.875,0,-1,1,4.6296296296296235,24.305555555555546,1.44,2.0756850974971046,1,3
109693,38.67,7585,5691.0,769,49.583333333333336,91.875,0,-1,1,4.651495634750245,0.536711034778875,6.987,1.311480599051534,1,3
109694,38.58,7585,5691.0,769,82.08333333333333,95.625,0,-1,0,9.339080459770111,-33.40517241379312,1.16,0.5277126084069108,1,3
109695,38.57,7585,3244.0,768,7.083333333333329,43.125,0,-1,1,0.7183908045976578,-18.31896551724009,1.1600000000000819,1.828031571588218,-1,3
109696,38.55,7585,3205.0,768,7.916666666666671,21.875,0,-1,1,7.465472191115831,6.998880179171104,0.8930000000000291,0.5024420215407864,-1,3
109697,38.54,7585,3532.0,768,14.583333333333329,28.125,0,-1,1,3.999200159968007,-0.7498500299940033,1.667,0.470969653879561,-1,3
109698,38.52,7585,3532.0,768,21.25,26.875,0,-1,1,16.773406526379986,2.28728270814272,1.093,0.193446656962242,-1,3
109699,38.51,7585,3293.0,768,39.58333333333333,29.375,0,-1,1,2.034647134054178,-3.0519707010812684,2.867,1.4765074572971792,-1,3
109700,38.47,7585,3293.0,768,45.416666666666664,20.625,0,-1,1,9.280489136368598,-5.3226334752702265,3.053,1.5694331043736798,-1,3
109701,38.44,7585,3532.0,768,73.75,4.375,0,-1,0,7.741650077416486,25.713337757133374,1.507,0.8378229987263474,-1,3
109702,38.42,7585,6196.0,769,14.583333333333334,56.875,0,-1,1,3.261578604044354,14.6771037181996,1.533,1.702353684932769,1,3
109703,38.4,7585,3494.0,769,19.583333333333332,79.375,0,-1,1,-6.4186335660352325e-15,-1.2837267132070465e-14,1.107,1.5707963267948966,1,3
109704,38.38,7585,3494.0,769,19.583333333333332,79.375,0,-1,1,8.931761343336904,-10.718113612004302,0.933,0.6134779555681255,1,3
109705,38.37,7585,5685.0,769,27.916666666666668,69.375,0,-1,1,1.499700059987996,-3.7492501499700057,1.667,1.0038575974370376,1,3
109706,38.35,7585,5685.0,769,30.416666666666664,63.125,0,-1,1,7.4999999999999964,-25.625,2.0,1.8957664749125764,1,3
109707,38.33,7585,5692.0,769,45.416666666666664,11.875,0,-1,1,4.032258064516128,1.2960829493087553,8.68,0.6300805255803632,1,3
109708,38.22,7585,5692.0,769,80.41666666666667,23.125,0,-1,0,5.041338979632988,15.880217785843916,1.653,1.2079003484263584,1,3
109709,38.2,7585,3205.0,768,11.25,50.625,0,-1,1,4.686035613870632,-1.1715089034676651,1.0670000000000073,0.252441211162113,-1,3
109710,38.18,7585,3445.0,769,83.75,50.625,0,-1,1,0.9765624999999944,7.324218749999995,2.56,2.391849729752757,1,3
109711,38.15,7585,3445.0,769,86.25,69.375,0,-1,1,-3.0347171643602953,7.283321194464666,1.373,2.9886954498454985,1,3
109712,38.13,7585,5691.0,769,82.08333333333333,79.375,0,-1,1,0.42658476239228493,0.6398771435884274,3.907,2.0821300999813173,1,3
109713,38.08,7585,5691.0,769,83.75,81.875,0,-1,1,-8.697542944118284,-8.969341161121992,1.533,1.7911230584999718,1,3
109714,38.07,7585,5685.0,769,70.41666666666667,68.125,0,-1,1,-1.7599436818022025,-1.5006182381417113e-14,0.947,2.6160088600381832,1,3
109715,38.05,7585,5685.0,769,68.75,68.125,0,-1,1,3.750937734433598,-16.879219804951244,1.333,1.517276058335581,1,3
109716,38.04,7585,5692.0,769,73.75,45.62500000000001,0,-1,1,-1.6390835888352946e-14,-8.195417944176473e-15,0.867,1.5707963267948966,1,3
109717,38.03,7585,5692.0,769,73.75,45.62500000000001,0,-1,1,18.05555555555555,-4.1666666666667025,0.6,0.6462763098092474,1,3
109718,38.02,7585,5688.0,769,84.58333333333333,43.125,0,-1,1,-1.5634771732332884,4.690431519699812,0.533,1.629552149510617,1,3
109719,38.01,7585,5688.0,769,83.75,45.62500000000001,0,-1,0,-1.7183621179204396e-14,-8.591810589602198e-15,0.8269999999999982,1.5707963267948966,1,3
109720,38.0,7585,5688.0,769,80.41666666666667,36.875,0,-1,0,0.0,-1.48773604639887e-16,47.75999999999999,1.5707963267948966,1,3
109721,37.4,7585,3468.0,768,20.41666666666667,66.875,0,-1,1,14.560931899641572,-10.416666666666664,3.72,1.3316245912980116,-1,3
109722,37.38,7585,10955.0,768,74.58333333333333,28.125,0,-1,1,0.8960573476701844,4.032258064515849,1.8600000000001273,0.8078468959749743,-1,3
109723,37.36,7585,10955.0,768,76.25,35.625,0,-1,0,1.6339869281045658,4.901960784313722,2.04,1.0379524391755088,-1,3
109724,37.33,7585,6196.0,769,20.416666666666668,54.375,0,-1,1,8.611111111111107,-6.250000000000003,3.0,0.8891625744342918,1,3
109725,37.29,7585,3445.0,769,46.25,35.625,0,-1,1,-8.386703263190002,-6.861848124428183,1.093,2.790471544347291,1,3
109726,37.28,7585,5692.0,769,37.083333333333336,28.125,0,-1,1,0.6613756613756576,2.480158730158727,2.52,1.0604191456263077,1,3
109727,37.25,7585,5692.0,769,38.75,34.375,0,-1,0,11.904761904761887,4.464285714285689,0.28,0.11548548562642263,1,3
109728,37.24,7585,5692.0,769,42.083333333333336,35.625,0,-1,1,4.837929366231222,-3.6284470246734304,1.0335000000000036,0.9734964704768968,1,3
109729,37.22,7585,5692.0,769,47.083333333333336,31.875,0,-1,1,8.930564858227275,-19.256530475552577,1.493,2.006088409926715,1,3
109730,37.21,7585,5689.0,769,60.416666666666664,3.125,0,-1,1,1.6070280694236112,0.5356760231412042,4.667,0.6230466814846335,1,3
109731,37.15,7585,5689.0,769,67.91666666666667,5.625,0,-1,0,4.916420845624381,13.168984407922457,2.373,0.6421501639531703,1,3
109732,37.12,7585,3244.0,768,20.41666666666667,63.125,0,-1,1,2.5329280648429404,-2.532928064842973,0.987,0.6484234469249452,-1,3
109733,37.1,7585,3244.0,768,22.916666666666657,60.625,0,-1,1,11.870845204178552,5.935422602089256,1.053,0.7192239071642762,-1,3
109734,37.09,7585,10955.0,768,35.41666666666667,66.875,0,-1,1,3.7144702842377213,4.844961240310075,5.16,1.6615612144394887,-1,3
