,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
100840,17.92,7581,5456.0,785,54.58333333333333,96.875,0,0,1,2.6371308016877597,-0.7911392405063336,3.16,0.5832174931658983,1,5
100841,17.87,7581,5456.0,785,62.916666666666664,94.375,0,0,1,-1.9538882375928153,-23.446658851113735,0.853,1.0924438954162385,1,5
100842,17.86,7581,5463.0,785,61.25000000000001,74.375,0,0,1,-5.26327952414889e-13,-5.26327952414889e-13,0.027,1.5707963267948966,1,5
100843,17.86,7581,5463.0,785,61.25000000000001,74.375,0,0,0,7.0667536420961,16.30789302022178,1.533,2.218094487529575,1,5
100844,17.63,7581,4763.0,776,32.08333333333334,0.625,0,0,1,201.38888888888877,135.41666666666663,0.12,0.056086049243913624,-1,5
100845,17.63,7581,5522.0,776,56.25,16.875,0,0,1,-2.3684757858691546e-13,-83.33333333340913,0.05999999999994543,2.2875999867380705,-1,5
100846,17.63,7581,5522.0,776,56.25,11.875,0,0,1,-5.681818181818198,31.249999999999993,0.44,1.2656151047348392,-1,5
100847,17.62,7581,3043.0,776,53.75,25.625,0,0,1,-8.325046699005274e-15,-2.9291154071470413,1.707,2.136650653902956,-1,5
100848,17.6,7581,3043.0,776,53.75,20.625,0,0,1,-1.9538882375928237,-20.515826494724504,0.853,2.4401576278523676,-1,5
100849,17.59,7581,5536.0,776,52.083333333333336,3.125,0,0,1,0.0,-7.812500000000001,0.16,2.3583636841869913,-1,5
100850,17.59,7581,5536.0,776,52.083333333333336,1.875,0,0,1,-3.787878787878792,-2.0185873175002846e-16,2.2,2.4338821321218913,-1,5
100851,17.56,7581,4763.0,776,43.75,1.875,0,0,1,-9.166666666666657,-4.440892098500626e-16,1.0,2.5073267876178686,-1,5
100852,17.55,7581,4763.0,776,34.58333333333334,1.875,0,0,1,-5.459598967639481,7.444907683144726,1.679,1.7579339281866238,-1,5
100853,17.52,7581,5534.0,776,25.416666666666657,14.375,0,0,1,2.6014568158168725,-10.40582726326743,0.961,1.8901119730985199,-1,5
100854,17.51,7581,5534.0,776,27.91666666666667,4.375,0,0,0,12.017580002746868,1.0300782859497317,2.427,0.7023141724934895,-1,5
100855,17.48,7581,6308.0,785,42.916666666666664,93.125,0,0,1,6.2499999999999885,-15.625000000000012,1.2,0.7333876009432795,1,5
100856,17.46,7581,5456.0,785,50.416666666666664,74.375,0,0,1,-2.8935185185185217,-4.340277777777798,1.44,1.8335640694886803,1,5
100857,17.44,7581,5520.0,776,53.75,31.875,0,0,0,-1.8897413185109094e-15,-9.448706592554547e-16,7.519999999999982,1.5707963267948966,-1,5
100858,17.35,7581,5463.0,785,47.91666666666667,66.875,0,0,1,17.361111111111118,-6.510416666666682,0.96,0.0673138757927055,1,5
100859,17.33,7581,5460.0,785,64.58333333333334,60.625,0,0,1,0.96899224806201,7.9941860465116195,1.72,2.0756576984540236,1,5
100860,17.31,7581,5460.0,785,66.25,74.375,0,0,1,9.308510638297866,11.303191489361687,1.88,2.1105123802917514,1,5
100861,17.29,7581,6308.0,785,83.75,95.625,0,0,1,7.6754385964912215,-1.8698493046318427e-14,0.76,1.3463331434960635,1,5
100862,17.28,7581,6308.0,785,89.58333333333334,95.625,0,0,0,-8.214366887400002e-14,-28.901734104046408,0.173,0.25100268664303443,1,5
100863,17.07,7581,6308.0,785,87.08333333333333,98.125,0,0,1,-2.930832356389231,-7.327080890973036,0.853,0.733266190813779,1,5
100864,17.05,7581,5460.0,785,84.58333333333333,91.875,0,0,1,-2.1210230918211944e-13,-2.1210230918211944e-13,0.067,1.5707963267948966,1,5
100865,17.05,7581,5460.0,785,84.58333333333333,91.875,0,0,1,-9.269963936857146e-15,4.076973255055447,1.533,2.8315755893780707,1,5
100866,17.03,7581,6308.0,785,84.58333333333333,98.125,0,0,1,-1.7844396859386356,-2.6766595289079533,0.467,0.9217047800851151,1,5
100867,17.03,7581,6308.0,785,83.75,96.875,0,0,1,-7.175071750717519,-1.5375153751537691,0.813,1.8104836656362244,1,5
100868,17.02,7581,5456.0,785,77.91666666666667,95.625,0,0,1,-1.4040999719180165,1.0530749789384883,1.187,2.6832641433605016,1,5
100869,17.0,7581,5456.0,785,76.25,96.875,0,0,1,-5.4824561403509025,-19.736842105263175,0.76,0.9902393846171625,1,5
100870,16.99,7581,5460.0,785,72.08333333333333,81.875,0,0,1,-8.931025006870026,11.335531739488857,1.213,3.104802496779095,1,5
100871,16.98,7581,5470.0,785,61.25000000000001,95.625,0,0,1,-0.36979513349604426,-4.437541601952522,4.507,1.0888777886906855,1,5
100872,16.92,7581,5470.0,785,59.583333333333336,75.625,0,0,1,-9.320175438596507,-5.75657894736843,1.52,2.2884589149104957,1,5
100873,16.9,7581,5468.0,785,45.416666666666664,66.875,0,0,1,0.5787037037036955,-3.472222222222232,1.44,1.1882102299773218,1,5
100874,16.88,7581,5468.0,785,46.25,61.875,0,0,1,2.499999999999993,-16.250000000000004,2.0,1.8183876554336058,1,5
100875,16.85,7581,3471.0,785,51.24999999999999,29.375,0,0,1,1.6025641025641002,-1.2019230769230769,1.04,1.0784313005387764,1,5
100876,16.84,7581,3471.0,785,52.916666666666664,28.125,0,0,1,9.259259259259267,-17.36111111111111,1.44,2.027612274359308,1,5
100877,16.82,7581,5461.0,785,66.25,3.125,0,0,1,-1.302083333333337,0.0,1.92,2.2290642946296213,1,5
100878,16.79,7581,5461.0,785,63.74999999999999,3.125,0,0,1,-7.958801498127337,3.1601123595505607,3.56,2.2595436611872453,1,5
100879,16.75,7581,3471.0,785,35.41666666666667,14.375,0,0,1,-9.38967136150235,12.764084507042249,2.84,2.2118876488899932,1,5
100880,16.71,7581,3444.0,785,8.75,50.625,0,0,1,1.5822784810126582,-4.497105922532279e-15,3.16,0.0072462499798781775,1,5
100881,16.67,7581,3444.0,785,13.750000000000002,50.625,0,0,1,3.0637254901960764,12.867647058823518,1.36,1.554378006587825,1,5
100882,16.65,7581,5468.0,785,17.916666666666668,68.125,0,0,1,-2.7755575615628914e-15,-1.1102230246251565e-14,1.28,1.5707963267948966,1,5
100883,16.63,7581,5468.0,785,17.916666666666668,68.125,0,0,1,10.416666666666657,17.18749999999999,1.6,1.6349464150682118,1,5
100884,16.61,7581,6308.0,785,34.583333333333336,95.625,0,0,1,1.008064516129031,-3.0241935483870996,4.96,0.7798961556434835,1,5
100885,16.55,7581,6308.0,785,39.58333333333333,80.625,0,0,1,1.1467889908256896,4.013761467889904,4.36,2.007588367068609,1,5
100886,16.52,7581,5456.0,785,44.583333333333336,98.125,0,0,1,1.1467889908257112,-9.174311926605721,2.17999999999995,0.9579154978591522,1,5
100887,16.49,7581,5456.0,785,47.083333333333336,78.125,0,0,0,14.250550589454583,-1.94325689856199,2.573,0.8227310561990926,1,5
100888,16.45,7581,5534.0,776,16.25,26.875,0,0,1,-0.1917913310318376,-0.07192174913693902,34.75999999999999,3.0589900986585152,-1,5
100889,16.0,7581,3815.0,776,9.583333333333329,24.375,0,0,0,17.018189934159132,-4.60328088382993,2.987,1.0469298116735957,-1,5
100890,15.96,7581,5470.0,785,39.58333333333333,89.375,0,0,0,8.244023083264633,1.0305028854080556,1.213,0.8026135102019167,1,5
100891,15.94,7581,4763.0,776,50.416666666666664,9.375,0,0,0,10.592098294672178,7.944073721004128,3.147,0.12229172374695836,-1,5
100892,15.9,7581,3471.0,785,16.25,65.625,0,0,1,-6.030701754385966,-9.046052631578947,1.52,2.138622296537087,1,5
100893,15.88,7581,3444.0,785,7.083333333333333,51.875,0,0,1,0.2003205128205123,0.9014423076923077,4.16,1.413137542743127,1,5
100894,15.83,7581,3444.0,785,7.916666666666666,55.625,0,0,1,4.261363636363635,14.91477272727272,1.76,1.6528858961290218,1,5
100895,15.8,7581,6308.0,785,15.416666666666668,81.875,0,0,1,1.352813852813852,1.8262987012986966,6.16,1.4479688930184158,1,5
100896,15.72,7581,6308.0,785,23.75,93.125,0,0,0,13.306102240376282,-11.139992573338281,2.693,0.3830226055681647,1,5
100897,15.69,7581,3027.0,776,40.416666666666664,36.875,0,0,0,4.970884817497514,-7.4563272262462705,2.347,1.5514897828538847,-1,5
100898,15.65,7581,5456.0,785,47.91666666666667,80.625,0,0,1,3.9682539682539457,-2.9761904761904763,0.84,0.12022278666131099,1,5
100899,15.64,7581,5456.0,785,51.24999999999999,78.125,0,0,1,4.844961240310075,10.174418604651155,1.72,1.9722341953143632,1,5
100900,15.62,7581,6308.0,785,59.583333333333336,95.625,0,0,1,3.6962365591397783,-5.730183352904034e-15,2.48,0.9702551954158889,1,5
100901,15.59,7581,6308.0,785,68.75,95.625,0,0,1,-3.12695434646655,-16.416510318949342,0.533,0.9169639479042923,1,5
100902,15.58,7581,5456.0,785,67.08333333333333,86.875,0,0,1,-0.7910140800506203,-5.339345040341724,2.107,1.0801818333397535,1,5
100903,15.55,7581,5456.0,785,65.41666666666667,75.625,0,0,1,-6.944444444444453,-4.166666666666667,1.2,2.153179842760343,1,5
100904,15.54,7581,5463.0,785,57.08333333333333,70.625,0,0,1,-0.8012820512820501,-0.6009615384615384,2.08,2.088135086003181,1,5
100905,15.51,7581,5463.0,785,55.41666666666667,69.375,0,0,1,8.156606851549732,-12.234910277324634,0.613,0.6913369287694627,1,5
100906,15.5,7581,5456.0,785,60.416666666666664,61.875,0,0,1,-5.752085130859941,2.1570319240724762,1.159,3.084167207029325,1,5
100907,15.49,7581,5463.0,785,53.75,64.375,0,0,1,-1.8034079587819802e-14,-3.1725888324873184,0.788,1.3194685426340562,1,5
100908,15.48,7581,5463.0,785,53.75,61.875,0,0,1,4.289215686274501,-20.220588235294123,1.36,1.730673139462123,1,5
100909,15.46,7581,5460.0,785,59.583333333333336,34.375,0,0,1,1.8115942028985403,0.6793478260869527,1.84,0.011035726100900546,1,5
100910,15.43,7581,5460.0,785,62.916666666666664,35.625,0,0,1,5.059523809523812,21.874999999999993,2.8,2.459577759767228,1,5
100911,15.4,7581,6308.0,785,77.08333333333334,96.875,0,0,1,0.0,-1.7763568394002505e-13,0.08,1.5707963267948966,1,5
100912,15.4,7581,6308.0,785,77.08333333333334,96.875,0,0,1,-7.1022727272727355,-2.840909090909099,1.76,1.8923238162833491,1,5
100913,15.37,7581,5456.0,785,64.58333333333334,91.875,0,0,1,-2.2727272727272823,-1.7045454545454544,2.2,1.7418628244128476,1,5
100914,15.34,7581,5456.0,785,59.583333333333336,88.125,0,0,1,6.9444444444444136,10.41666666666665,0.84,1.917957162278809,1,5
100915,15.33,7581,6308.0,785,65.41666666666667,96.875,0,0,1,-1.0150610510858574e-14,-1.0150610510858574e-14,1.4,1.5707963267948966,1,5
100916,15.32,7581,6308.0,785,65.41666666666667,96.875,0,0,1,-9.146341463414643,-16.768292682926838,1.64,1.697630687120859,1,5
100917,15.29,7581,5470.0,785,50.416666666666664,69.375,0,0,1,0.7440476190476211,-3.9062500000000027,2.24,1.16436628074019,1,5
100918,15.26,7581,5470.0,785,52.083333333333336,60.625,0,0,1,3.7037037037036984,-15.277777777777782,1.8,1.721279117509912,1,5
100919,15.24,7581,5460.0,785,58.75,33.125,0,0,1,3.5460992907801447,-1.3297872340425552,1.88,0.8694424111141245,1,5
100920,15.22,7581,5460.0,785,65.41666666666667,30.625,0,0,0,9.689922480620146,21.802325581395337,1.892,2.084454339006677,1,5
100921,15.19,7581,4763.0,776,16.25,28.125,0,0,0,13.516032811334817,8.389261744966438,1.788,0.4406171298486447,-1,5
100922,15.17,7581,5470.0,785,59.583333333333336,56.875,0,0,0,3.3189512114171804,10.371722535678723,3.013,2.1584829888472896,1,5
100923,15.13,7581,5536.0,776,30.416666666666657,11.875,0,0,1,-8.074349270001139e-15,-2.840909090909091,0.88,2.099243006732075,-1,5
100924,15.12,7581,5536.0,776,30.416666666666657,9.375,0,0,1,-6.0975609756097455,0.0,1.64,2.6696032151456537,-1,5
100925,15.09,7581,4763.0,776,20.41666666666667,9.375,0,0,1,1.7361111111111087,-0.6510416666666667,1.92,0.8609843565727492,-1,5
100926,15.07,7581,4763.0,776,23.75,8.125,0,0,0,14.817678134261046,-0.9663703131039814,2.587,0.9288438036781547,-1,5
100927,15.03,7581,5470.0,785,37.916666666666664,94.375,0,0,1,6.74019607843137,-0.9191176470588339,1.36,0.5482692247078823,1,5
100928,15.02,7581,6308.0,785,47.083333333333336,93.125,0,0,1,-1.0964912280701833,2.4671052631578854,1.52,2.6985891392782544,1,5
100929,15.0,7581,6308.0,785,45.416666666666664,96.875,0,0,0,11.032656663724618,1.10326566637245,1.133,0.9519415400472281,1,5
100930,14.98,7581,4763.0,776,42.083333333333336,1.875,0,0,0,-1.500618238141707e-14,-4.689431994192834e-16,0.9470000000000027,1.5707963267948966,-1,5
100931,14.97,7581,6308.0,785,49.583333333333336,93.125,0,0,1,3.156565656565649,-5.681818181818192,1.32,0.40734945473936784,1,5
100932,14.95,7581,6308.0,785,53.75,85.625,0,0,1,-5.833333333333336,-26.25,1.0,1.611372334437641,1,5
100933,14.94,7581,5463.0,785,47.91666666666667,59.375,0,0,1,3.156565656565649,-1.8939393939394047,1.32,0.3979138030148573,1,5
100934,14.92,7581,5463.0,785,52.083333333333336,56.875,0,0,1,14.102564102564093,6.249999999999992,2.6,1.5351873326211638,1,5
100935,14.89,7581,5460.0,785,88.75,73.125,0,0,1,2.574906367041196,0.351123595505614,3.56,1.6210611713398677,1,5
100936,14.84,7581,5460.0,785,97.91666666666666,74.375,0,0,0,6.9444444444442865,-52.08333333333357,0.12,0.0636950429956273,1,5
100937,14.82,7581,3815.0,776,1.25,49.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,5
100938,14.82,7581,3815.0,776,1.25,49.375,0,0,1,0.1491068499686875,0.14910684996868714,33.533,0.8320309977175142,-1,5
100939,14.4,7581,5463.0,785,99.58333333333333,98.125,0,0,0,-3.148048210109737,-28.332433890987584,1.853,2.292179512358,1,5
100940,14.38,7581,4447.0,776,6.25,54.375,0,0,1,2.6041666666666314,-5.468749999999923,1.6000000000000227,1.1751755548944782,-1,5
100941,14.35,7581,5534.0,776,10.416666666666671,45.62500000000001,0,0,1,9.998750156230354,-2.812148481439794,2.66700000000003,0.46071468097213064,-1,5
100942,14.32,7581,6308.0,785,62.916666666666664,61.875,0,0,1,1.6025641025641115,15.22435897435897,1.56,2.2661532581810846,1,5
100943,14.3,7581,6308.0,785,65.41666666666667,85.625,0,0,1,7.291666666666661,6.249999999999991,1.6,1.813950174429031,1,5
100944,14.28,7581,5463.0,785,77.08333333333334,95.625,0,0,1,2.9121863799283103,-4.368279569892473,3.72,0.1977523204483739,1,5
100945,14.23,7581,5463.0,785,87.91666666666667,79.375,0,0,0,2.5025025025024883,-11.261261261261303,0.333,0.1950202674049221,1,5
100946,13.84,7581,5463.0,785,99.58333333333333,99.375,0,0,0,-1.4208581983518207,-34.10059676044331,1.173,0.26031152497253124,1,5
100947,13.82,7581,4763.0,776,2.0833333333333286,40.625,0,0,1,1.920913257045628,-3.1900880875936313,12.147000000000048,1.6018268132220541,-1,5
100948,13.66,7581,6308.0,785,74.58333333333333,98.125,0,0,1,12.502717982170031,-9.269963936857146e-15,1.533,1.4416490366668766,1,5
100949,13.64,7581,5463.0,785,93.75,98.125,0,0,1,0.0,-2.2664840056143547e-14,0.627,1.5707963267948966,1,5
100950,13.63,7581,5463.0,785,93.75,98.125,0,0,1,1.8656716417910393,-6.529850746268662,2.68,0.23750597613724636,1,5
100951,13.6,7581,5460.0,785,98.75,80.625,0,0,1,-1.7763568394002505e-13,-5.921189464667502e-14,0.24,1.5707963267948966,1,5
100952,13.59,7581,5460.0,785,98.75,80.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,5
100953,13.26,7581,3815.0,776,4.583333333333329,46.875,0,0,1,2.1381227282446065,-16.837716484926233,1.559,1.7532878863312322,-1,5
100954,13.24,7581,5534.0,776,7.916666666666671,20.625,0,0,1,2.815315315315313,0.0,5.92,0.37142440884745453,-1,5
100955,13.17,7581,5534.0,776,24.58333333333333,20.625,0,0,1,7.902298850574711,8.620689655172411,1.16,0.5443305744809818,-1,5
100956,13.15,7581,6356.0,776,33.75,30.625,0,0,1,-0.9673050880247616,-2.176436448055717,1.723,2.3171990377620375,-1,5
100957,13.13,7581,6356.0,776,32.08333333333334,26.875,0,0,1,-1.3041210224309048,-7.82472613458529,1.278,2.180247989099525,-1,5
100958,13.11,7581,5534.0,776,30.416666666666657,16.875,0,0,1,-3.552713678800501e-14,-12.500000000000009,0.2,2.0439788077406083,-1,5
100959,13.11,7581,5534.0,776,30.416666666666657,14.375,0,0,1,13.888888888888891,16.203703703703695,1.08,0.5415649751418655,-1,5
100960,13.09,7581,3043.0,776,45.416666666666664,31.875,0,0,1,-1.302083333333337,-11.71875000000001,0.64,2.114576290052395,-1,5
100961,13.09,7581,3043.0,776,44.583333333333336,24.375,0,0,0,3.7481259370314732,-28.11094452773613,0.667,2.1360730569979807,-1,5
100962,13.08,7581,5460.0,785,52.916666666666664,94.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,5
100963,13.08,7581,5460.0,785,52.916666666666664,94.375,0,0,1,5.518018018018017,0.3378378378378359,7.4,1.4993929571475237,1,5
100964,12.98,7581,5460.0,785,93.75,96.875,0,0,1,-3.9828431372549,-18.38235294117647,2.72,1.9650914297008262,1,5
100965,12.94,7581,5472.0,785,82.91666666666667,46.875,0,0,1,-2.8935185185185217,1.7361111111111063,1.44,2.5717698651152046,1,5
100966,12.92,7581,5472.0,785,78.75,49.375,0,0,1,-4.973003694231336,1.0656436487638472,1.173,2.9535721482571917,1,5
100967,12.91,7581,5463.0,785,72.91666666666666,50.625,0,0,1,0.8619946556331338,-1.9394879751745557,3.867,1.4343438644890187,1,5
100968,12.86,7581,5463.0,785,76.25,43.125,0,0,1,13.88888888888884,-26.041666666666668,0.48,1.9290117192059417,1,5
100969,12.85,7581,5465.0,785,82.91666666666667,30.625,0,0,1,-5.46571335200077e-14,0.0,0.52,1.5707963267948966,1,5
100970,12.84,7581,5465.0,785,82.91666666666667,30.625,0,0,1,4.427083333333326,-1.5625,3.2,1.7909970559997752,1,5
100971,12.8,7581,5463.0,785,97.08333333333333,25.625,0,0,1,-1.9737298215558338e-14,-3.4722222222222223,0.72,3.0334886183573775,1,5
100972,12.79,7581,5463.0,785,97.08333333333333,23.125,0,0,0,-0.8931761343337007,20.09646302250802,0.933,0.47682299081744806,1,5
100973,12.78,7581,3027.0,776,3.75,58.125,0,0,1,1.4601950820629348,7.008936393902091,5.707000000000107,1.8662406906907953,-1,5
100974,12.71,7581,5461.0,785,87.91666666666667,1.875,0,0,1,8.487654320987644,8.101851851851851,1.08,0.7347107485499703,1,5
100975,12.69,7581,5472.0,785,50.416666666666664,49.375,0,0,1,-20.894788593903634,1.843657817109134,0.678,3.0633888875413477,1,6
100976,12.69,7581,5470.0,785,36.25,50.625,0,0,1,-0.39234149403640706,-6.6906095645960466e-15,2.124,3.1319155363226647,1,6
100977,12.66,7581,5470.0,785,35.41666666666667,50.625,0,0,1,-3.569971440228484,-13.004895960832314,1.634,2.1236365762801115,1,6
100978,12.64,7581,3471.0,785,29.583333333333332,29.375,0,0,1,0.4800307219662031,-1.4400921658986197,1.736,1.569897854440076,1,6
100979,12.61,7581,3471.0,785,30.416666666666664,26.875,0,0,0,17.059783414923604,-7.788161993769471,2.247,1.343364853430015,1,6
100980,12.58,7581,6355.0,776,31.25,90.625,0,0,1,3.014642549526268,-2.583979328165382,1.935,0.19341151718402816,-1,6
100981,12.56,7581,6356.0,776,37.083333333333336,85.625,0,0,1,-4.990019960079843,-3.742514970059901,0.668,2.034443935795703,-1,6
100982,12.55,7581,6356.0,776,33.75,83.125,0,0,1,-7.9473206176203455,2.3841961852860996,3.67,3.019494187279512,-1,6
100983,12.5,7581,6355.0,776,4.583333333333329,91.875,0,0,1,-1.133786848072556,3.4013605442176678,1.47,2.3423665038628405,-1,6
100984,12.48,7581,6355.0,776,2.9166666666666714,96.875,0,0,1,13.132760267430749,-8.595988538681953,3.49,0.2614764181769158,-1,6
100985,12.44,7581,5522.0,776,48.75,66.875,0,0,1,-2.2773805633336546e-14,-4.554761126667309e-14,0.312,1.5707963267948966,-1,6
100986,12.43,7581,5522.0,776,48.75,66.875,0,0,0,-6.945676791398831e-15,-1.3891353582797663e-14,1.0229999999999997,1.5707963267948966,-1,6
100987,12.42,7581,5468.0,785,41.25,40.625,0,0,1,5.978660779985284,-2.0695364238410634,1.812,0.6005996966335532,1,6
100988,12.39,7581,5463.0,785,52.083333333333336,36.875,0,0,1,0.809454427715715,3.0354541039339447,2.059,1.1626258637335611,1,6
100989,12.37,7581,5463.0,785,53.75,43.125,0,0,1,6.753106428957317,6.077795786061583,1.234,0.7492971256215084,1,6
100990,12.35,7581,5456.0,785,62.083333333333336,50.625,0,0,1,0.0,4.6816479400748525,0.267,1.6202066272031295,1,6
100991,12.35,7581,5456.0,785,62.083333333333336,51.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,6
100992,12.35,7581,5456.0,785,62.083333333333336,51.875,0,0,1,0.0,-5.302557729552986e-14,0.134,1.5707963267948966,1,6
100993,12.35,7581,5534.0,776,37.916666666666664,48.12499999999999,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,6
100994,12.35,7581,5456.0,785,62.083333333333336,51.875,0,0,1,2.2207417277370562,9.160559626915381,1.501,1.757316201687842,1,6
100995,12.33,7581,5456.0,785,65.41666666666667,65.625,0,0,1,8.992805755395676,14.988009592326131,1.668,2.1519873459531422,1,6
100996,12.3,7581,5460.0,785,80.41666666666667,90.625,0,0,1,2.5476408845409138,-1.5285845307245534,3.271,0.7244979551194601,1,6
100997,12.26,7581,5460.0,785,88.75,85.625,0,0,1,-8.223684210526331,-4.1118421052631575,0.912,1.6388727850528961,1,6
100998,12.25,7581,5456.0,785,81.25,81.875,0,0,1,-6.796200246390245e-15,-8.967001434720233,2.091,0.960070362405688,1,6
100999,12.22,7581,5456.0,785,81.25,63.125,0,0,0,8.716875871687538,2.6150627615062465,0.478,1.0696608373850236,1,6
101000,12.21,7581,5472.0,785,85.41666666666666,64.375,0,0,1,4.758505829169578,-37.47323340471065,0.7005000000000052,2.256906822316369,1,6
101001,12.2,7581,5472.0,785,88.75,38.125,0,0,1,-1.0403662089055288,1.560549313358302,0.801,1.4375328819464424,1,6
101002,12.19,7581,5472.0,785,87.91666666666667,39.37500000000001,0,0,0,-1.4417531718570191,-1.229312691626471e-14,0.578,2.4532338761743446,1,6
101003,12.17,7581,5536.0,776,16.25,43.125,0,0,1,2.39158163265306,7.174744897959181,3.136,1.4511657065477481,-1,6
101004,12.13,7581,6356.0,776,23.75,65.625,0,0,1,1.2810658467845175,1.9215987701767763,1.301,1.2211892030044975,-1,6
101005,12.11,7581,6356.0,776,25.416666666666657,68.125,0,0,1,8.503401360544213,-2.9001744316738784e-14,0.49,0.2519278215911707,-1,6
