,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
85067,6.8,7570,6331.0,782,3.75,14.375,0,-1,1,16.92708333333332,-17.578125,0.64,1.3061702924711127,-1,3
85068,6.78,7570,4831.0,782,14.583333333333329,3.125,0,-1,1,-2.3148148148148016,-3.4722222222222228,0.36,2.6677413170950306,-1,3
85069,6.78,7570,4831.0,782,13.75,1.875,0,-1,0,2.676086491115394,0.8028259473346177,1.557,0.22741594634736323,-1,3
85070,6.75,7570,3594.0,768,82.08333333333333,96.875,0,-1,1,0.0,-1.2219135610663803e-14,1.163,1.5707963267948966,1,3
85071,6.73,7570,3594.0,768,82.08333333333333,96.875,0,-1,1,3.6057692307692273,-3.4160708450004814e-15,4.16,1.508654218507428,1,3
85072,6.73,7570,3594.0,768,82.08333333333333,96.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
85073,6.65,7570,6331.0,782,2.9166666666666714,3.125,0,-1,0,-8.285246452426345e-17,0.0,5.360000000000127,1.5707963267948966,-1,3
85074,6.56,7570,3594.0,768,97.08333333333333,95.625,0,-1,1,-0.7534659433393696,-28.25497287522605,1.106,0.28184273899541634,1,3
85075,6.54,7570,3569.0,768,96.25,63.125,0,-1,0,3.732736095558023,-5.529115341545385,0.893,0.542975410117385,1,3
85076,6.17,7570,3509.0,782,4.583333333333329,53.125,0,-1,1,17.857142857142854,10.714285714285705,1.4,0.7923473218617549,-1,3
85077,6.15,7570,3037.0,782,29.58333333333333,68.125,0,-1,1,4.939735230191663,-7.409602845287505,1.687,0.8924364078981672,-1,3
85078,6.12,7570,3037.0,782,37.916666666666664,55.625,0,-1,1,12.382367508667638,-7.429420505200594,0.673,0.5287921173142003,-1,3
85079,6.1,7570,5630.0,782,46.25,50.625,0,-1,1,-1.3888888888888928,3.1249999999999942,1.2,2.0678046173632687,-1,3
85080,6.08,7570,5630.0,782,44.583333333333336,54.375,0,-1,1,-6.155303030303036,14.914772727272723,1.76,2.3952073165437335,-1,3
85081,6.05,7570,5639.0,782,33.75,80.625,0,-1,1,0.801282051282049,-1.2019230769230815,3.12,0.583833065514305,-1,3
85082,6.0,7570,5639.0,782,36.25,76.875,0,-1,1,-9.02777777777779,-12.5,1.2,2.0383887980970923,-1,3
85083,5.97,7570,3101.0,782,25.416666666666657,61.875,0,-1,1,-0.8333333333333286,3.749999999999993,1.0,1.9937572749070664,-1,3
85084,5.96,7570,3101.0,782,24.58333333333333,65.625,0,-1,1,5.9523809523809526,12.276785714285701,1.12,1.5231373271274742,-1,3
85085,5.94,7570,5639.0,782,31.25,79.375,0,-1,1,0.0,-1.1842378929335004e-14,1.2,1.5707963267948966,-1,3
85086,5.92,7570,5639.0,782,31.25,79.375,0,-1,1,9.057971014492745,-14.945652173913059,0.92,0.7728567591787511,-1,3
85087,5.9,7570,3037.0,782,39.58333333333333,65.625,0,-1,1,-1.8115942028985559,-2.7173913043478337,0.92,1.9504572526376147,-1,3
85088,5.88,7570,3037.0,782,37.916666666666664,63.125,0,-1,1,-14.880952380952387,-1.2688263138573217e-14,1.12,2.9764439761751667,-1,3
85089,5.86,7570,3101.0,782,21.25,63.125,0,-1,1,-2.9868578255674856,-4.480286738351305,0.279,2.0106771300661994,-1,3
85090,5.86,7570,3101.0,782,20.41666666666667,61.875,0,-1,1,2.155172413793088,-33.4051724137931,1.16,1.8418399233808005,-1,3
85091,5.84,7570,6331.0,782,22.916666666666657,23.125,0,-1,1,-1.6650016650016592,3.746253746253743,1.001,1.703398952490257,-1,3
85092,5.82,7570,6331.0,782,21.25,26.875,0,-1,1,-2.717391304347826,19.021739130434774,0.92,1.6435729005518782,-1,3
85093,5.8,7570,3101.0,782,18.75,44.375,0,-1,1,0.0,-0.3858024691358046,3.24,1.65521063247043,-1,3
85094,5.74,7570,3101.0,782,18.75,43.125,0,-1,1,-5.456349206349209,11.904761904761902,1.68,2.1447129930047395,-1,3
85095,5.71,7570,3509.0,782,9.583333333333329,63.125,0,-1,1,-2.314814814814807,-3.472222222222262,0.36,2.0293892189468474,-1,3
85096,5.71,7570,3509.0,782,8.75,61.875,0,-1,1,10.057471264367818,19.396551724137915,1.16,1.500175686688101,-1,3
85097,5.69,7570,5639.0,782,20.41666666666667,84.375,0,-1,1,0.5208333333333282,1.5625,1.6,1.6869755801940416,-1,3
85098,5.66,7570,5639.0,782,21.25,86.875,0,-1,1,14.756944444444443,11.718749999999986,0.96,1.3115409707524772,-1,3
85099,5.64,7570,3296.0,782,35.41666666666667,98.125,0,-1,1,-0.27777777777777857,-4.736951571734001e-15,3.0,2.5073267876178686,-1,3
85100,5.59,7570,3296.0,782,34.58333333333334,98.125,0,-1,1,-6.344131569286608e-15,-1.2688263138573217e-14,1.12,1.5707963267948966,-1,3
85101,5.59,7570,3296.0,782,34.58333333333334,98.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
85102,5.57,7570,3296.0,782,34.58333333333334,98.125,0,-1,1,11.614401858304285,-0.7259001161440268,1.722,0.7387793928914691,-1,3
85103,5.57,7570,3318.0,768,65.41666666666667,1.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
85104,5.54,7570,3296.0,782,54.58333333333333,96.875,0,-1,1,8.743610438525694,0.5044390637610919,2.478,1.1699854315106362,-1,3
85105,5.49,7570,5632.0,782,76.25,98.125,0,-1,1,2.65522875816993,-5.208333333333333,4.08,0.023436069680584603,-1,3
85106,5.42,7570,5632.0,782,87.08333333333333,76.875,0,-1,1,-8.928571428571427,-15.624999999999993,1.12,1.7016237228689528,-1,3
85107,5.4,7570,2954.0,782,77.08333333333334,59.375,0,-1,1,5.208333333333215,-11.718750000000044,0.32,0.893801105251972,-1,3
85108,5.39,7570,2954.0,782,78.75,55.625,0,-1,1,3.089280197713915,-15.060240963855422,1.079,1.9037484465067518,-1,3
85109,5.37,7570,5630.0,782,82.08333333333333,39.37500000000001,0,-1,0,20.153164046755315,16.85308343409913,0.827,1.9064166641835143,-1,3
85110,5.36,7570,3468.0,768,2.083333333333333,49.375,0,-1,0,0.0,-4.919520441449941e-15,4.333000000000084,1.5707963267948966,1,3
85111,5.28,7570,5632.0,782,98.75,81.875,0,-1,1,-0.42517006802722296,-0.6377551020408236,1.96,0.6559251683010934,-1,3
85112,5.24,7570,5632.0,782,97.91666666666666,80.625,0,-1,1,-3.472222222222232,-6.510416666666674,1.92,0.9397169393235668,-1,3
85113,5.24,7570,5632.0,782,97.91666666666666,80.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
85114,5.21,7570,5632.0,782,91.25,68.125,0,-1,0,6.51041666666663,-13.671875,0.64,0.010300064919860805,-1,3
85115,5.13,7570,5639.0,782,85.41666666666666,96.875,0,-1,0,-6.178632484870436e-16,-6.178632484870436e-16,23.0,1.5707963267948966,-1,3
85116,4.72,7570,3468.0,768,17.916666666666668,8.125,0,-1,1,-1.8939393939393951,19.318181818181813,2.2,1.6757694841335125,1,3
85117,4.68,7570,3645.0,768,13.750000000000002,50.625,0,-1,1,1.89609404626469,2.844141069397034,0.879,1.0197227395496793,1,3
85118,4.66,7570,3645.0,768,15.416666666666668,53.125,0,-1,1,4.629629629629627,9.548611111111107,1.44,1.3326267456529863,1,3
85119,4.64,7570,3336.0,768,22.083333333333332,66.875,0,-1,1,1.6650016650016628,-1.248751248751263,1.001,0.44138117464379034,1,3
85120,4.62,7570,3336.0,768,23.75,65.625,0,-1,1,12.1654501216545,-11.730969760166841,0.959,0.6995797503610448,1,3
85121,4.6,7570,10956.0,768,35.41666666666667,54.375,0,-1,1,0.9458948164963922,2.837684449489201,0.881,1.356473726002912,1,3
85122,4.59,7570,10956.0,768,36.25,56.875,0,-1,1,2.136752136752129,11.217948717948708,1.56,1.7660503110177386,1,3
85123,4.56,7570,3336.0,768,39.58333333333333,74.375,0,-1,1,-0.4369865408145404,-1.9664394336654505,1.907,1.4646566238297358,1,3
85124,4.53,7570,3336.0,768,38.75,70.625,0,-1,1,-5.175983436853003,-13.736263736263737,2.093,2.04339730847417,1,3
85125,4.49,7570,3645.0,768,27.916666666666668,41.87499999999999,0,-1,1,-2.220446049250313e-14,-15.624999999999911,0.16,1.7171413908837674,1,3
85126,4.49,7570,3645.0,768,27.916666666666668,39.37500000000001,0,-1,1,5.208333333333326,-17.968750000000004,1.6,1.841966919974474,1,3
85127,4.46,7570,3314.0,768,36.25,10.625,0,-1,1,2.688172043010743,-2.016129032258066,1.24,1.2495835031225506,1,3
85128,4.43,7570,3314.0,768,39.58333333333333,8.125,0,-1,1,8.333333333333332,-3.749999999999999,2.0,1.2685814750700821,1,3
85129,4.4,7570,3318.0,768,56.25,0.625,0,-1,1,2.1043771043771033,0.9469696969696969,3.96,0.4878482982773478,1,3
85130,4.33,7570,3318.0,768,64.58333333333334,4.375,0,-1,1,-9.26440615156569,2.7793218454697044,1.799,2.1877095652787752,1,3
85131,4.3,7570,3314.0,768,47.91666666666667,9.375,0,-1,1,-1.7433751743375225,-2.6150627615062763,0.478,2.828236161447961,1,3
85132,4.29,7570,3314.0,768,47.083333333333336,8.125,0,-1,1,6.15574022776238,23.08402585410895,1.083,0.9603383331904577,1,3
85133,4.27,7570,10956.0,768,53.75,33.125,0,-1,1,0.2450980392156828,-0.7352941176470599,3.4,1.6522755103522622,1,3
85134,4.21,7570,10956.0,768,54.58333333333333,30.625,0,-1,1,6.021863998517697,-15.981100611450806,1.799,2.1581245591967098,1,3
85135,4.17,7570,3318.0,768,65.41666666666667,1.875,0,-1,1,-8.876236549158028e-15,0.7807620237351652,1.601,0.6356328877634165,1,3
85136,4.15,7570,3318.0,768,65.41666666666667,3.125,0,-1,1,-8.184523809523814,8.928571428571425,1.12,1.612410971372011,1,3
85137,4.13,7570,3314.0,768,56.25,13.125,0,-1,1,1.8115942028985461,1.358695652173913,3.68,0.0665114840728849,1,3
85138,4.06,7570,3314.0,768,62.916666666666664,18.125,0,-1,1,6.802721088435379,-7.653061224489796,1.96,1.9459836051357455,1,3
85139,4.03,7570,3318.0,768,76.25,3.125,0,-1,1,0.9469696969696835,-0.7102272727272728,1.76,1.7840880626315647,1,3
85140,3.99,7570,3318.0,768,77.91666666666667,1.875,0,-1,0,12.31060606060604,29.829545454545446,0.88,0.08360562813988451,1,3
85141,3.98,7570,5639.0,782,11.25,71.875,0,-1,1,-1.850371707708524e-15,-16.276041666666046,1.9200000000000728,1.6760398344236676,-1,3
85142,3.94,7570,4831.0,782,11.25,40.625,0,-1,1,9.01225666906882,6.308579668348171,1.387000000000171,0.6025294266392961,-1,3
85143,3.92,7570,5630.0,782,23.75,49.375,0,-1,0,1.2761613067891708,-3.828483920367545,0.653,1.290458545686803,-1,3
85144,3.89,7570,3101.0,782,17.08333333333333,49.375,0,-1,1,10.422588592003034,-10.659465605457655,1.759,1.0880904401332778,-1,3
85145,3.86,7570,2954.0,782,35.41666666666667,30.625,0,-1,1,3.2785620612512516,-4.628558204119417,4.321,1.6175419843197838,-1,3
85146,3.78,7570,10956.0,768,50.416666666666664,89.375,0,-1,0,-1.0267958609250232e-15,-1.0267958609250232e-15,13.83999999999969,1.5707963267948966,1,3
85147,3.53,7570,2954.0,782,51.24999999999999,8.125,0,-1,1,-7.478632478632477,22.435897435897427,1.56,1.779241160724146,-1,3
85148,3.5,7570,3037.0,782,39.58333333333333,43.125,0,-1,1,-3.2297397080004553e-15,3.4090909090909056,2.2,1.5811407853859762,-1,3
85149,3.46,7570,3037.0,782,39.58333333333333,50.625,0,-1,1,-3.4722222222222223,27.77777777777776,0.72,2.0119267924074458,-1,3
85150,3.45,7570,5639.0,782,37.083333333333336,70.625,0,-1,1,2.688172043010743,2.0161290322580645,1.24,1.0137172922232789,-1,3
85151,3.43,7570,5639.0,782,40.416666666666664,73.125,0,-1,1,10.833333333333329,-8.750000000000014,1.0,0.39266840127590724,-1,3
85152,3.41,7570,3037.0,782,51.24999999999999,64.375,0,-1,1,0.22644927536231949,0.6793478260869565,3.68,1.5876559483777102,-1,3
85153,3.34,7570,3037.0,782,52.083333333333336,66.875,0,-1,1,-3.941441441441448,-21.959459459459463,1.48,2.03129334760647,-1,3
85154,3.32,7570,2954.0,782,46.25,34.375,0,-1,1,1.509661835748789,-1.811594202898552,2.76,1.2702523336036777,-1,3
85155,3.27,7570,6331.0,782,50.416666666666664,29.375,0,-1,1,-3.7356321839079323,0.8620689655172143,2.900000000000091,2.62333701105804,-1,3
85156,3.21,7570,6331.0,782,39.58333333333333,31.875,0,-1,1,-9.272137227630985,36.50904033379693,0.719,1.9400372372975772,-1,3
85157,3.2,7570,3101.0,782,32.91666666666666,58.125,0,-1,1,1.1786892975011787,-2.9467232437529502,2.121,1.1612658443212864,-1,3
85158,3.16,7570,3101.0,782,35.41666666666667,51.875,0,-1,1,5.630630630630622,-20.270270270270274,1.48,1.7634970854572825,-1,3
85159,3.14,7570,2954.0,782,43.75,21.875,0,-1,1,0.8012820512820467,-1.2019230769230769,1.04,1.4702110002548718,-1,3
85160,3.12,7570,2954.0,782,44.583333333333336,20.625,0,-1,1,4.528985507246366,19.021739130434774,0.92,1.1093638261573395,-1,3
85161,3.1,7570,3037.0,782,48.75,38.125,0,-1,1,3.6764705882352833,-4.595588235294122,1.36,1.2695525306778215,-1,3
85162,3.08,7570,3037.0,782,53.75,31.875,0,-1,1,3.4722222222222126,-29.51388888888889,0.72,2.186502684014539,-1,3
85163,3.06,7570,5630.0,782,56.25,10.625,0,-1,1,-2.6041666666666963,7.8125,0.32,1.2014969239083624,-1,3
85164,3.06,7570,5630.0,782,55.41666666666667,13.125,0,-1,1,-12.896825396825408,5.9523809523809526,0.84,2.1872093452924433,-1,3
85165,3.04,7570,2954.0,782,44.583333333333336,18.125,0,-1,1,1.7361111111111125,0.6510416666666667,1.92,0.1727785718151895,-1,3
85166,3.01,7570,2954.0,782,47.91666666666667,19.375,0,-1,1,10.96491228070174,-21.38157894736842,0.76,1.916812254697093,-1,3
85167,3.0,7570,5630.0,782,56.25,3.125,0,-1,1,-1.691768418476429e-14,-1.4880952380952384,0.84,2.403777593469328,-1,3
85168,2.98,7570,5630.0,782,56.25,1.875,0,-1,1,-10.964912280701768,13.1578947368421,0.76,1.6336533714503638,-1,3
85169,2.97,7570,2954.0,782,47.91666666666667,11.875,0,-1,1,1.1590171534538547,-5.215577190542421,0.719,2.037192440097784,-1,3
85170,2.95,7570,2954.0,782,48.75,8.125,0,-1,1,18.518518518518505,16.203703703703695,1.08,0.05640370578847301,-1,3
85171,2.94,7570,4831.0,782,68.75,25.625,0,-1,1,-1.0957703265395604,8.218277449046676,1.521,1.3571200850193468,-1,3
85172,2.91,7570,4831.0,782,67.08333333333333,38.125,0,-1,1,8.38744588744589,-5.6818181818181825,3.08,1.9295885483251365,-1,3
85173,2.85,7570,3457.0,782,92.91666666666667,20.625,0,-1,1,2.034647134054173,0.4359958144401814,2.867,1.315287778325239,-1,3
85174,2.8,7570,3457.0,782,98.75,21.875,0,-1,0,-1.2761613067892144,1.9142419601837672,0.653,0.6653672629755466,-1,3
85175,2.79,7570,3457.0,782,98.75,21.875,0,-1,1,-0.46296296296296824,3.472222222222221,3.6,0.31709432948728933,-1,3
85176,2.72,7570,3457.0,782,97.08333333333333,34.375,0,-1,1,-8.23451910408436,19.762845849802357,0.506,1.2944436110586484,-1,3
85177,2.71,7570,3296.0,782,92.91666666666667,44.375,0,-1,1,3.8940809968846466,-5.841121495327136,0.214,1.8157749899217634,-1,3
85178,2.71,7570,3296.0,782,93.75,43.125,0,-1,0,0.0,-2.306956934286094e-15,3.0799999999999272,1.5707963267948966,-1,3
85179,2.65,7570,3468.0,768,2.9166666666666665,51.875,0,-1,1,-1.2335811384723961e-15,-1.9737298215558338e-14,0.36,1.5707963267948966,1,3
85180,2.65,7570,5630.0,782,97.08333333333333,48.12499999999999,0,-1,0,-6.16790569236199e-16,0.0,23.039999999999964,1.5707963267948966,-1,3
85181,2.23,7570,3468.0,768,7.083333333333333,49.375,0,-1,1,6.097560975609755,-17.530487804878053,1.64,1.5765344470490728,1,3
85182,2.21,7570,3314.0,768,17.083333333333332,20.625,0,-1,1,1.5624999999999978,-0.78125,1.6,0.827518830109014,1,3
85183,2.18,7570,3314.0,768,19.583333333333332,19.375,0,-1,1,12.578616352201253,-7.0754716981132075,2.12,1.2162080771717168,1,3
85184,2.14,7570,3504.0,768,46.25,4.375,0,-1,1,3.785420722474583,-0.8111615833874108,3.082,1.0633662207788126,1,3
85185,2.08,7570,3504.0,768,57.91666666666667,1.875,0,-1,1,-4.472271914132385,5.590339892665472,1.118,1.5186203539339596,1,3
85186,2.06,7570,3318.0,768,52.916666666666664,8.125,0,-1,1,1.3185654008438743,6.724683544303795,3.16,0.9291810233800849,1,3
85187,2.01,7570,3318.0,768,57.08333333333333,29.375,0,-1,0,4.107981220657276,15.845070422535205,2.84,1.9795485244894049,1,3
85188,1.96,7570,4831.0,782,31.25,25.625,0,-1,1,3.086419753086425,-2.314814814814815,1.08,1.0333069990011037,-1,3
85189,1.94,7570,4831.0,782,34.58333333333334,23.125,0,-1,1,8.101851851851835,20.833333333333325,0.72,1.0031819729872635,-1,3
85190,1.92,7570,2954.0,782,40.416666666666664,38.125,0,-1,1,1.9841269841269813,-4.464285714285723,0.84,1.4160826581684922,-1,3
85191,1.91,7570,2954.0,782,42.083333333333336,34.375,0,-1,1,-7.440476190476198,-29.01785714285714,0.56,2.2961271241779992,-1,3
85192,1.9,7570,4831.0,782,37.916666666666664,18.125,0,-1,1,-0.771604938271607,1.1574074074074074,1.08,1.7058033818219012,-1,3
85193,1.88,7570,4831.0,782,37.083333333333336,19.375,0,-1,1,14.492753623188392,1.358695652173913,0.92,0.4413631117941073,-1,3
85194,1.86,7570,2954.0,782,50.416666666666664,20.625,0,-1,1,3.546099290780137,3.6569148936170195,3.76,0.3938107798092723,-1,3
85195,1.8,7570,2954.0,782,63.74999999999999,34.375,0,-1,1,6.740196078431355,31.249999999999996,1.36,2.139901485008207,-1,3
85196,1.77,7570,5632.0,782,72.91666666666666,76.875,0,-1,1,3.205128205128205,-4.407051282051282,3.12,0.28689403671110786,-1,3
85197,1.72,7570,5632.0,782,82.91666666666667,63.125,0,-1,1,9.920634920634916,2.9761904761904847,0.84,1.351764799355988,-1,3
85198,1.7,7570,3296.0,782,91.25,65.625,0,-1,1,5.353319057815815,-2.6766595289079227,0.467,0.6970213772525995,-1,3
85199,1.69,7570,3296.0,782,93.75,64.375,0,-1,0,9.380863039399598,-16.06472795497187,0.533,0.31670062142197414,-1,3
85200,1.26,7570,3468.0,768,4.583333333333333,58.125,0,-1,1,14.204545454545455,-9.232954545454557,1.76,0.6912518260080832,1,3
85201,1.23,7570,10956.0,768,29.583333333333332,41.87499999999999,0,-1,1,3.884180790960451,-1.0593220338982992,2.36,0.4380122004791273,1,3
85202,1.19,7570,10956.0,768,38.75,39.37500000000001,0,-1,1,8.020532563362202,-18.046198267564975,1.039,1.6593361652781016,1,3
85203,1.17,7570,3504.0,768,47.083333333333336,20.625,0,-1,1,3.7866493562696064,-3.651411879259981,3.081,1.5449830722044253,1,3
85204,1.12,7570,3504.0,768,58.75,9.375,0,-1,0,11.97916666666666,25.78124999999999,1.6,1.1641237095978205,1,3
85205,1.09,7570,6331.0,782,22.08333333333333,49.375,0,-1,1,8.012820512820507,-1.2019230769230973,1.04,0.1758295364427705,-1,3
85206,1.09,7570,6331.0,782,22.08333333333333,49.375,0,-1,1,0.0,-2.049642507000289e-14,1.04,1.5707963267948966,-1,3
85207,1.07,7570,2954.0,782,30.416666666666657,48.12499999999999,0,-1,1,-4.166666666666643,6.25,0.2,2.14992342375971,-1,3
85208,1.07,7570,2954.0,782,29.58333333333333,49.375,0,-1,1,-7.675438596491227,3.2894736842105075,0.76,2.7612860766745695,-1,3
85209,1.05,7570,6331.0,782,23.75,51.875,0,-1,1,2.0161290322580645,4.032258064516129,1.24,1.2001004268035071,-1,3
85210,1.03,7570,6331.0,782,26.25,56.875,0,-1,1,5.9523809523809375,17.85714285714282,0.56,1.484255032451337,-1,3
85211,1.02,7570,3037.0,782,29.58333333333333,66.875,0,-1,1,4.166666666666625,18.74999999999993,0.2,1.640284764770413,-1,3
85212,1.02,7570,3037.0,782,30.416666666666657,70.625,0,-1,1,-8.814102564102555,-1.2019230769230769,1.04,2.764824576820229,-1,3
85213,1.0,7570,5639.0,782,21.25,69.375,0,-1,1,10.416666666666563,-15.625,0.16,0.767274824228027,-1,3
85214,1.0,7570,5639.0,782,22.916666666666657,66.875,0,-1,1,-4.310344827586195,-15.086206896551737,1.16,1.8567100518552713,-1,3
85215,0.97,7570,3101.0,782,17.91666666666667,49.375,0,-1,1,-5.2083333333333925,-1.3322676295501878e-13,0.16,3.134055107898354,-1,3
85216,0.97,7570,3101.0,782,17.08333333333333,49.375,0,-1,1,2.5,19.999999999999986,1.0,1.6828679741825585,-1,3
85217,0.95,7570,5639.0,782,19.58333333333333,69.375,0,-1,1,0.0,3.1249999999999885,1.2,1.8508059704534234,-1,3
85218,0.93,7570,5639.0,782,19.58333333333333,73.125,0,-1,1,5.208333333333337,17.57812499999998,1.28,1.8367565755455832,-1,3
85219,0.91,7570,5632.0,782,26.25,95.625,0,-1,1,-3.289549702593056e-15,-1.3158198810372224e-14,1.08,1.5707963267948966,-1,3
85220,0.89,7570,5632.0,782,26.25,95.625,0,-1,1,6.127450980392137,-31.249999999999996,0.68,1.0402328123315843,-1,3
85221,0.88,7570,3037.0,782,30.416666666666657,74.375,0,-1,1,-1.543209876543201,-3.472222222222235,1.08,1.7072487891007715,-1,3
85222,0.86,7570,3037.0,782,28.75,70.625,0,-1,1,-2.136752136752145,-19.230769230769226,1.56,1.8064960638922731,-1,3
85223,0.83,7570,6331.0,782,25.416666666666657,40.625,0,-1,1,0.23674242424242592,-0.7102272727272747,3.52,1.4086924420589126,-1,3
85224,0.77,7570,6331.0,782,26.25,38.125,0,-1,1,-5.0000000000000036,8.749999999999993,1.0,2.050280711118292,-1,3
85225,0.75,7570,3101.0,782,21.25,46.875,0,-1,1,-5.921189464667502e-15,0.0,0.6,1.5707963267948966,-1,3
85226,0.74,7570,3101.0,782,21.25,46.875,0,-1,1,13.257575757575738,11.363636363636356,0.88,0.8107541880286255,-1,3
85227,0.72,7570,3037.0,782,32.91666666666666,56.875,0,-1,1,2.480158730158733,4.464285714285702,1.68,1.288319078931092,-1,3
85228,0.69,7570,3037.0,782,37.083333333333336,64.375,0,-1,1,4.166666666666663,16.964285714285715,1.4,1.9187942257439976,-1,3
85229,0.67,7570,3296.0,782,42.916666666666664,88.125,0,-1,1,0.32051282051281865,0.48076923076921435,2.6,1.5935196876365363,-1,3
85230,0.62,7570,3296.0,782,43.75,89.375,0,-1,1,-11.574074074074073,2.3148148148148016,1.08,2.7919110219240473,-1,3
85231,0.6,7570,5639.0,782,31.25,91.875,0,-1,1,-0.2480158730158769,-2.9761904761904807,3.36,1.2243814864091735,-1,3
85232,0.54,7570,5639.0,782,30.416666666666657,81.875,0,-1,1,-1.9290123456790078,-26.041666666666668,2.16,1.9639413950789988,-1,3
85233,0.5,7570,6331.0,782,26.25,25.625,0,-1,1,1.5243902439024348,-3.048780487804878,1.64,1.498196873064402,-1,3
85234,0.47,7570,6331.0,782,28.75,20.625,0,-1,1,10.416666666666659,-15.625,0.96,1.6097674114378926,-1,3
85235,0.46,7570,2954.0,782,38.75,5.625,0,-1,1,0.9057971014492624,-1.358695652173914,0.92,1.629596966433462,-1,3
85236,0.44,7570,2954.0,782,39.58333333333333,4.375,0,-1,1,0.8012820512820467,28.84615384615384,1.04,1.2865627083626352,-1,3
85237,0.42,7570,3037.0,782,40.416666666666664,34.375,0,-1,1,0.4528985507246428,-6.114130434782607,1.84,1.9258866991820012,-1,3
85238,0.39,7570,3037.0,782,41.25,23.125,0,-1,1,-14.97395833333333,-0.9765625000000056,1.28,2.8603103671685,-1,3
