,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
62891,13.78,7559,5173.0,799,57.08333333333333,68.125,0,0,1,4.289215686274501,18.38235294117646,1.36,2.202145256038674,1,3
62892,13.76,7559,5183.0,799,62.916666666666664,93.125,0,0,1,-0.5411255411255427,-2.840909090909091,3.08,1.0333774950906156,1,3
62893,13.71,7559,5183.0,799,61.25000000000001,84.375,0,0,1,-5.747126436781626,-12.931034482758633,1.16,1.5857909184201204,1,3
62894,13.69,7559,5716.0,799,54.58333333333333,69.375,0,0,1,-3.552713678800501e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,3
62895,13.68,7559,5716.0,799,54.58333333333333,69.375,0,0,1,-9.374999999999991,21.874999999999982,0.8,2.5842971184722874,1,3
62896,13.67,7559,6290.0,799,47.083333333333336,86.875,0,0,1,-6.832141690000963e-15,-1.3664283380001925e-14,1.04,1.5707963267948966,1,3
62897,13.65,7559,6290.0,799,47.083333333333336,86.875,0,0,0,9.140767824497244,-18.28153564899454,0.547,0.595998670193064,1,3
62898,13.64,7559,5257.0,774,47.91666666666667,23.125,0,0,1,5.208333333333304,-5.208333333333334,0.48,1.3202380563501463,-1,3
62899,13.64,7559,5257.0,774,50.416666666666664,20.625,0,0,1,8.824178248400615,0.8272667107875579,4.533,1.1194401407268897,-1,3
62900,13.56,7559,3531.0,774,90.41666666666667,24.375,0,0,1,1.9527436047646916,-2.0812616747513186e-15,1.707,1.331564726831236,-1,3
62901,13.53,7559,3531.0,774,93.75,24.375,0,0,1,-6.465517241379323,5.387931034482756,1.16,1.4932494421385556,-1,3
62902,13.51,7559,5257.0,774,86.25,30.625,0,0,1,8.41750841750839,3.6075036075035976,0.693,0.7272517251279266,-1,3
62903,13.5,7559,3531.0,774,92.08333333333333,33.125,0,0,1,0.7183908045976971,2.1551724137930974,1.16,0.13608316662231712,-1,3
62904,13.48,7559,6290.0,799,7.083333333333333,64.375,0,0,1,1.509661835748792,2.2644927536231885,2.76,1.2111349865304977,1,3
62905,13.48,7559,6290.0,799,7.083333333333333,64.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
62906,13.44,7559,6290.0,799,11.25,70.625,0,0,1,5.608974358974354,-4.807692307692321,1.04,0.522368266263085,1,3
62907,13.42,7559,5173.0,799,17.083333333333332,65.625,0,0,1,2.8735632183908066,-5.387931034482765,1.16,0.9635783726218872,1,3
62908,13.4,7559,5173.0,799,20.416666666666668,59.375,0,0,1,6.802721088435368,-19.77040816326531,1.96,1.6567484423910597,1,3
62909,13.37,7559,5192.0,799,33.75,20.625,0,0,1,4.324579336373644,1.1794307281019027,6.359,0.24766763184760915,1,3
62910,13.26,7559,5192.0,799,61.25000000000001,28.125,0,0,1,7.575757575757557,12.784090909090905,0.88,0.7160400138819237,1,3
62911,13.25,7559,5187.0,799,67.91666666666667,39.37500000000001,0,0,1,-8.826617835529195e-14,-4.4133089177645976e-14,0.161,1.5707963267948966,1,3
62912,13.25,7559,5187.0,799,67.91666666666667,39.37500000000001,0,0,1,-6.410256410256428,-7.211538461538488,0.52,2.6830057301311885,1,3
62913,13.24,7559,5192.0,799,64.58333333333334,35.625,0,0,1,1.0416666666666607,7.812499999999987,1.6,1.3827462892525062,1,3
62914,13.21,7559,5192.0,799,66.25,48.12499999999999,0,0,1,9.695559433779323,21.81500872600348,1.719,2.2762286492724058,1,3
62915,13.18,7559,5178.0,799,82.91666666666667,85.625,0,0,1,3.185524974515771,-0.9556574923547508,1.308,0.9199048515198762,1,3
62916,13.16,7559,5178.0,799,87.08333333333333,84.375,0,0,0,3.3806626098715156,-10.141987829614605,0.493,0.043996746865703026,1,3
62917,13.12,7559,5178.0,799,88.75,79.375,0,0,1,-0.6561679790026416,7.874015748031603,2.5399999999999636,2.9688645638303117,1,3
62918,13.08,7559,5178.0,799,87.08333333333333,99.375,0,0,1,-3.222480020623865,-9.667440061871616,1.293,0.7555904807961296,1,3
62919,13.06,7559,5192.0,799,82.91666666666667,86.875,0,0,1,-2.3154579975919303,0.3473186996387846,3.599,2.307688877951961,1,3
62920,13.0,7559,5192.0,799,74.58333333333333,88.125,0,0,1,-13.020833333333325,-3.906250000000022,0.64,2.0377172465272126,1,3
62921,12.99,7559,5183.0,799,66.25,85.625,0,0,1,-5.896620213776766e-14,-5.896620213776766e-14,0.241,1.5707963267948966,1,3
62922,12.98,7559,5183.0,799,66.25,85.625,0,0,1,11.90476190476186,13.392857142857116,0.56,1.8541827442408023,1,3
62923,12.97,7559,5192.0,799,72.91666666666666,93.125,0,0,1,-0.6127450980392174,-2.297794117647059,2.72,0.9228178930035115,1,3
62924,12.93,7559,5192.0,799,71.25,86.875,0,0,1,6.956037840845815,-6.260434056761293,0.599,0.1995305783241786,1,3
62925,12.92,7559,5178.0,799,75.41666666666667,83.125,0,0,1,0.0,-4.4270575436766365e-14,0.321,1.5707963267948966,1,3
62926,12.91,7559,5178.0,799,75.41666666666667,83.125,0,0,1,-2.1929824561403573,9.868421052631561,0.76,2.786594931295575,1,3
62927,12.9,7559,5192.0,799,73.75,90.625,0,0,1,-2.732856676000385e-14,-2.732856676000385e-14,0.52,1.5707963267948966,1,3
62928,12.89,7559,5192.0,799,73.75,90.625,0,0,1,-14.254385964912293,-13.157894736842124,0.76,1.705871921363451,1,3
62929,12.88,7559,5173.0,799,62.916666666666664,80.625,0,0,1,-0.9920634920635119,-1.691768418476429e-14,0.84,2.462178848181945,1,3
62930,12.87,7559,5173.0,799,62.083333333333336,80.625,0,0,1,0.612745098039207,-10.11029411764708,1.36,1.0832136230520995,1,3
62931,12.84,7559,5187.0,799,62.916666666666664,66.875,0,0,1,0.9157509157509125,-1.717032967032971,3.64,0.7758466537267632,1,3
62932,12.78,7559,5187.0,799,66.25,60.625,0,0,1,2.8760425654299517,8.628127696289893,1.159,1.8449098492083578,1,3
62933,12.77,7559,5173.0,799,69.58333333333333,70.625,0,0,1,4.4563279857397,4.45632798573975,0.561,1.4771931074020586,1,3
62934,12.76,7559,5173.0,799,72.08333333333333,73.125,0,0,1,9.881422924901168,6.587615283267438,0.759,1.5308840892694886,1,3
62935,12.74,7559,5178.0,799,79.58333333333333,78.125,0,0,1,1.6414970453053093,2.4622455679579778,1.523,2.0415109559536764,1,3
62936,12.72,7559,5178.0,799,82.08333333333333,81.875,0,0,1,8.750673128702203,5.048465266558955,1.238,1.910376862449857,1,3
62937,12.7,7559,5183.0,799,92.91666666666667,88.125,0,0,1,-1.7183621179204358e-14,-1.5114873035066678,0.827,0.18977873217995542,1,3
62938,12.68,7559,5183.0,799,92.91666666666667,86.875,0,0,0,-0.5592841163311002,-14.471476510067115,5.96,2.9722992854842025,1,3
62939,12.32,7559,5263.0,774,15.416666666666671,99.375,0,0,0,10.571796286082002,-5.515719801434095,1.813,0.06093605630793114,-1,3
62940,12.29,7559,5173.0,799,65.41666666666667,10.625,0,0,1,0.7183908045976849,7.543103448275858,1.16,0.7389520692950761,1,3
62941,12.27,7559,5173.0,799,66.25,19.375,0,0,1,-6.944444444444454,-12.152777777777784,0.72,2.883340433778754,1,3
62942,12.26,7559,5191.0,799,61.25000000000001,10.625,0,0,1,-7.820646506777894,2.6068821689259645,0.959,2.1467513204882787,1,3
62943,12.24,7559,5184.0,799,53.75,13.125,0,0,1,-3.543854043691272e-14,-4.42981755461409e-15,0.401,1.5707963267948966,1,3
62944,12.23,7559,5184.0,799,53.75,13.125,0,0,1,3.2051282051282004,-19.230769230769237,0.52,2.2160975183537786,1,3
62945,12.23,7559,5191.0,799,55.41666666666667,3.125,0,0,1,-2.7472527472527473,-0.34340659340659346,3.64,2.5433471304285202,1,3
62946,12.17,7559,3536.0,774,54.58333333333333,98.125,0,0,0,32.93807641633724,-14.82213438735178,0.253,0.45182036151082483,-1,3
62947,12.17,7559,5191.0,799,45.416666666666664,1.875,0,0,0,-4.097708972088202e-16,-1.2805340537775631e-17,34.68000000000029,1.5707963267948966,1,3
62948,11.59,7559,5716.0,799,36.25,31.875,0,0,1,-2.604166666666667,-13.020833333333334,0.96,2.2011977482684038,1,3
62949,11.58,7559,5173.0,799,33.75,19.375,0,0,1,-1.1460366705808068e-14,2.016129032258062,1.24,1.1693252797327711,1,3
62950,11.56,7559,5173.0,799,33.75,21.875,0,0,1,9.558567952728527,10.42752867570385,0.959,0.521398959626842,1,3
62951,11.54,7559,5716.0,799,42.916666666666664,31.875,0,0,1,-1.3667603873789447,-0.5857544517338332,4.268,3.0534763383704973,1,3
62952,11.47,7559,5262.0,774,62.916666666666664,70.625,0,0,0,-1.6524249668839714e-15,0.0,8.599999999999909,1.5707963267948966,-1,3
62953,11.33,7559,6290.0,799,32.916666666666664,36.875,0,0,1,3.348961821835231,20.93101138647019,1.493,1.6961928725612796,1,3
62954,11.3,7559,5178.0,799,37.916666666666664,68.125,0,0,1,2.106741573033704,1.4044943820224718,3.56,0.9887412065132485,1,3
62955,11.25,7559,5178.0,799,45.416666666666664,73.125,0,0,1,13.451708366962595,6.05326876513316,1.239,1.1022677315407892,1,3
62956,11.23,7559,5187.0,799,62.083333333333336,80.625,0,0,1,0.0,-4.805843906189932,2.601,1.1248852168924026,1,3
62957,11.18,7559,5187.0,799,62.083333333333336,68.125,0,0,1,-2.6881720430107663,-7.056451612903226,1.24,1.7112986821639078,1,3
62958,11.18,7559,5187.0,799,62.083333333333336,68.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
62959,11.16,7559,5250.0,774,41.25,40.625,0,0,0,0.0,-4.8009644308114284e-15,1.4800000000000182,1.5707963267948966,-1,3
62960,11.14,7559,5192.0,799,57.08333333333333,44.375,0,0,1,3.6231884057970962,-1.3586956521739169,1.84,0.5792644316372448,1,3
62961,11.11,7559,5192.0,799,63.74999999999999,41.87499999999999,0,0,1,5.21104742053152,-10.422094841063048,1.919,1.9270159821910464,1,3
62962,11.08,7559,5716.0,799,73.75,21.875,0,0,1,0.3489670575097691,-1.4877360463988698e-15,2.388,0.8359387441884887,1,3
62963,11.04,7559,5716.0,799,74.58333333333333,21.875,0,0,0,10.18518518518519,9.722222222222221,1.8,0.22064718266034425,1,3
62964,11.01,7559,4063.0,774,7.083333333333329,60.625,0,0,1,4.38596491228119,7.127192982456927,2.2799999999997453,1.3325776533611347,-1,3
62965,10.97,7559,5263.0,774,17.08333333333333,76.875,0,0,1,1.712915381980135,-3.854059609455293,0.973,0.8752885980232976,-1,3
62966,10.95,7559,5262.0,774,18.75,73.125,0,0,1,2.380952380952378,7.1428571428571335,1.4,1.6510296508861808,-1,3
62967,10.94,7559,5263.0,774,22.08333333333333,83.125,0,0,1,1.1904761904764931,-5.35714285714427,0.6999999999998181,0.9880360396062108,-1,3
62968,10.93,7559,5263.0,774,22.916666666666657,79.375,0,0,1,11.408730158730162,-17.113095238095244,1.68,0.9720027752094278,-1,3
62969,10.9,7559,5257.0,774,42.083333333333336,50.625,0,0,1,3.4993001399720067,-2.9994001199760003,1.667,0.79242953635898,-1,3
62970,10.87,7559,5257.0,774,47.91666666666667,45.62500000000001,0,0,0,6.887052341597789,-9.535918626827725,1.573,1.3844239424937383,-1,3
62971,10.36,7559,6290.0,799,35.41666666666667,61.875,0,0,1,9.049029285949317,-14.807502467917093,1.013,1.0785782422228631,1,3
62972,10.34,7559,5173.0,799,44.583333333333336,46.875,0,0,1,-2.083333333333348,-3.125000000000009,0.8,2.257021974877855,1,3
62973,10.33,7559,5173.0,799,42.916666666666664,44.375,0,0,1,4.3448036148766125,-10.427528675703858,0.959,1.4631220649872125,1,3
62974,10.31,7559,5716.0,799,47.083333333333336,34.375,0,0,1,1.2616704516780146,-1.8925056775170326,1.321,1.3227240927169501,1,3
62975,10.29,7559,5716.0,799,48.75,31.875,0,0,1,6.94444444444443,-16.203703703703702,1.08,1.8492957859971495,1,3
62976,10.27,7559,5192.0,799,56.25,14.375,0,0,1,-0.9051412020275189,-0.9051412020275162,2.762,3.0455923632203077,1,3
62977,10.23,7559,5192.0,799,53.75,11.875,0,0,1,-8.795074758135451,0.0,0.758,2.517258526380018,1,3
62978,10.22,7559,5173.0,799,47.083333333333336,11.875,0,0,1,0.9614460148062652,-1.4421690222094026,3.467,1.6986413278939916,1,3
62979,10.16,7559,5173.0,799,50.416666666666664,6.875,0,0,1,2.9086678301338074,-6.544502617801048,0.573,1.9269815919303812,1,3
62980,10.15,7559,5192.0,799,52.083333333333336,3.125,0,0,1,0.0,0.0,0.84,1.5707963267948966,1,3
62981,10.13,7559,5192.0,799,52.083333333333336,3.125,0,0,1,8.0128205128205,2.4038461538461537,1.04,0.5509514849419627,1,3
62982,10.12,7559,5173.0,799,60.416666666666664,5.625,0,0,1,2.884615384615382,2.403846153846153,2.6,0.17650182452891633,1,3
62983,10.07,7559,5173.0,799,67.91666666666667,11.875,0,0,1,-3.4770514603616136,19.123783031988868,0.719,1.1366967656959843,1,3
62984,10.06,7559,5192.0,799,65.41666666666667,25.625,0,0,1,0.44790826838663184,2.015587207739853,3.721,0.87840454609601,1,3
62985,10.0,7559,5192.0,799,67.08333333333333,33.125,0,0,1,0.5341880341880403,25.641025641025628,1.56,2.1745020555864683,1,3
62986,9.98,7559,5183.0,799,67.91666666666667,73.125,0,0,1,1.9841269841269729,1.4880952380952213,0.84,1.3190767753638724,1,3
62987,9.96,7559,5183.0,799,69.58333333333333,74.375,0,0,1,6.4102564102563875,18.02884615384614,1.04,2.2965777785453314,1,3
62988,9.94,7559,5187.0,799,76.25,93.125,0,0,1,1.083658430862586,-0.541829215431296,2.307,0.6375487981386929,1,3
62989,9.91,7559,5187.0,799,78.75,91.875,0,0,1,7.9808459696727745,-0.9976057462090983,1.253,1.17628813253673,1,3
62990,9.89,7559,5183.0,799,88.75,90.625,0,0,1,-0.48918892476274894,1.467566774288226,3.407,3.0957277616803642,1,3
62991,9.83,7559,5183.0,799,87.08333333333333,95.625,0,0,1,-10.909701242027522,-1.4311031938773417e-14,0.993,2.050746839114365,1,3
62992,9.81,7559,5187.0,799,76.25,95.625,0,0,1,-2.3684757858670007e-14,2.08333333333331,0.6,2.6726259458174715,1,3
62993,9.8,7559,5187.0,799,76.25,96.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
62994,9.8,7559,5187.0,799,76.25,96.875,0,0,1,-0.8333333333333428,-1.4210854715202004e-14,1.0,2.053807712428681,1,3
62995,9.79,7559,5187.0,799,75.41666666666667,96.875,0,0,1,18.518518518518494,-6.944444444444485,0.36,0.8282856609331618,1,3
62996,9.78,7559,5183.0,799,82.08333333333333,94.375,0,0,1,-0.7559721802237634,-2.6459026307832003,3.307,0.798704425828011,1,3
62997,9.73,7559,5250.0,774,20.41666666666667,14.375,0,0,0,0.0,-6.869129309359077e-17,51.7199999999998,1.5707963267948966,-1,3
62998,8.87,7559,5192.0,799,81.25,85.625,0,0,0,8.487654320987659,-26.62037037037038,1.08,0.6398425885308237,1,3
62999,8.86,7559,5257.0,774,9.583333333333329,43.125,0,0,1,8.820371222579219,-1.7257248044176767,2.173000000000229,0.34124343080984637,-1,3
63000,8.82,7559,5183.0,799,71.25,60.625,0,0,1,-0.7440476190476274,2.2321428571428505,1.12,2.310117616092593,1,3
63001,8.8,7559,5183.0,799,70.41666666666667,63.125,0,0,0,9.778911564625846,-10.204081632653065,1.96,1.3900445564153656,1,3
63002,8.31,7559,6292.0,774,6.25,44.375,0,0,0,14.76232654266312,-9.964570416297606,3.387,1.3265647684972777,-1,3
63003,8.25,7559,5183.0,799,43.75,89.375,0,0,1,4.985427212762688,2.3009664058904673,2.173,1.206205531275279,1,3
63004,8.21,7559,5187.0,799,55.41666666666667,94.375,0,0,0,-8.591810589599835e-15,-1.718362117919967e-14,0.8270000000002256,1.5707963267948966,1,3
63005,8.2,7559,5250.0,774,37.916666666666664,3.125,0,0,0,14.100394811054702,12.690355329949238,1.773,0.15132282292546811,-1,3
63006,8.17,7559,5173.0,799,37.083333333333336,74.375,0,0,1,8.333333333333321,2.499999999999986,1.0,0.7489789058203079,1,3
63007,8.17,7559,5173.0,799,37.083333333333336,74.375,0,0,1,-7.105427357601002e-15,-1.4210854715202004e-14,1.0,1.5707963267948966,1,3
63008,8.16,7559,5178.0,799,45.416666666666664,76.875,0,0,1,-1.6666666666666714,1.2499999999999716,1.0,2.9617391537973146,1,3
63009,8.14,7559,5178.0,799,43.75,78.125,0,0,1,-18.939393939393927,19.886363636363605,0.44,2.8506077317638017,1,3
63010,8.13,7559,5173.0,799,35.41666666666667,86.875,0,0,1,-8.881784197001252e-15,-1.7763568394002505e-14,0.8,1.5707963267948966,1,3
63011,8.12,7559,5173.0,799,35.41666666666667,86.875,0,0,1,6.94444444444442,-20.833333333333364,0.48,0.8355652402515876,1,3
63012,8.11,7559,5178.0,799,38.75,76.875,0,0,1,-8.152173913043486,2.717391304347826,0.92,3.0595491161013038,1,3
63013,8.1,7559,6290.0,799,31.25,79.375,0,0,1,-1.2626262626262634,-1.0765799026668185e-14,1.32,2.7463814540995766,1,3
63014,8.07,7559,6290.0,799,29.583333333333332,79.375,0,0,1,-5.49278091650973,-10.985561833019462,3.186,2.098337888548189,1,3
63015,8.02,7559,6291.0,799,12.083333333333334,44.375,0,0,1,-1.8237749891173005e-15,-3.850102669404525,0.974,1.6770299494485599,1,3
63016,8.01,7559,6291.0,799,12.083333333333334,40.625,0,0,1,8.6281276962899,-10.785159620362384,1.159,1.1697581876953236,1,3
63017,7.99,7559,5184.0,799,22.083333333333332,28.125,0,0,1,2.4295432458697777,-2.6030820491461895,2.401,1.1918738462087806,1,3
63018,7.95,7559,5184.0,799,27.916666666666668,21.875,0,0,1,6.410256410256399,-12.019230769230768,1.56,1.727553810108015,1,3
63019,7.92,7559,5191.0,799,37.916666666666664,3.125,0,0,1,0.7716049382715939,0.0,1.08,0.6532252755355372,1,3
63020,7.9,7559,5191.0,799,38.75,3.125,0,0,1,7.352941176470577,18.382352941176464,0.68,0.6417405472320037,1,3
63021,7.89,7559,5192.0,799,43.75,15.625,0,0,1,-1.8897413185109047e-15,0.6648936170212761,3.76,1.0552473193359175,1,3
63022,7.83,7559,5192.0,799,43.75,18.125,0,0,1,16.203703703703695,-0.8680555555555556,1.44,0.8420729955252403,1,3
63023,7.81,7559,5716.0,799,67.08333333333333,16.875,0,0,1,-1.4269406392694128,-2.996575342465755,2.92,2.8612253821075178,1,3
63024,7.76,7559,5262.0,774,37.083333333333336,91.875,0,0,0,-4.199425152246437e-16,-8.398850304492874e-16,16.920000000000073,1.5707963267948966,-1,3
63025,7.48,7559,5178.0,799,52.916666666666664,20.625,0,0,1,-4.439890710382512,18.95491803278688,2.44,2.0844003019481714,1,3
63026,7.44,7559,6290.0,799,42.083333333333336,66.875,0,0,1,0.3531073446327664,2.118644067796604,2.36,1.7715980925683148,1,3
63027,7.4,7559,6290.0,799,42.916666666666664,71.875,0,0,1,3.9093041438623928,17.591868647380767,1.279,2.0577814028844332,1,3
63028,7.38,7559,5183.0,799,47.91666666666667,94.375,0,0,1,-7.714904839957657e-15,-1.5429809679915314e-14,0.921,1.5707963267948966,1,3
63029,7.36,7559,5183.0,799,47.91666666666667,94.375,0,0,1,10.775862068965505,-6.125368411725002e-15,2.32,1.0228168330972567,1,3
63030,7.33,7559,5187.0,799,72.91666666666666,94.375,0,0,1,4.243827160493829,-6.579099405186112e-15,2.16,1.1870563312037343,1,3
63031,7.29,7559,5187.0,799,82.08333333333333,94.375,0,0,1,4.251700680272114,-12.755102040816334,1.96,0.13758673647034883,1,3
63032,7.29,7559,5187.0,799,82.08333333333333,94.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
63033,7.26,7559,5254.0,774,9.583333333333329,30.625,0,0,1,1.6444663706627227,1.8500246669955562,2.027,0.666617247129368,-1,3
63034,7.26,7559,5254.0,774,9.583333333333329,30.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
63035,7.26,7559,5187.0,799,90.41666666666667,69.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,3
63036,7.22,7559,5254.0,774,12.916666666666671,34.375,0,0,0,10.92498179169701,-5.1751109669344514e-15,1.373,0.2134606596348698,-1,3
63037,7.2,7559,5178.0,799,72.08333333333333,65.625,0,0,1,0.0,-3.101736972704715,3.627,1.415344315155085,1,3
63038,7.14,7559,5178.0,799,72.08333333333333,54.375,0,0,1,6.331117442228531,16.61918328584994,1.053,2.0067072727482005,1,3
63039,7.12,7559,5183.0,799,78.75,71.875,0,0,1,-0.3297717979158403,-4.946576968737631,2.527,1.2358934435085944,1,3
63040,7.08,7559,5183.0,799,77.91666666666667,59.375,0,0,1,-2.2133687472333143,-24.90039840637451,0.753,2.03541316253364,1,3
63041,7.07,7559,5178.0,799,76.25,40.625,0,0,1,1.984126984126956,-1.4880952380952297,0.84,1.0919407648683492,1,3
63042,7.06,7559,5178.0,799,77.91666666666667,39.37500000000001,0,0,1,1.3020833333333186,-15.625000000000004,1.92,2.6092656143352855,1,3
63043,7.02,7559,5191.0,799,80.41666666666667,9.375,0,0,1,1.2373174956693818,0.9279881217520416,1.347,0.5002691597304336,1,3
63044,7.0,7559,5191.0,799,82.08333333333333,10.625,0,0,1,-2.6795284030010564,14.737406216505889,0.933,0.852608347308698,1,3
63045,6.99,7559,5192.0,799,79.58333333333333,24.375,0,0,1,-1.644736842105263,-7.401315789473688,1.52,2.804205513631855,1,3
63046,6.96,7559,5192.0,799,77.08333333333334,13.125,0,0,1,-1.736111111111131,-10.416666666666671,0.96,2.823729945370636,1,3
63047,6.95,7559,5191.0,799,75.41666666666667,3.125,0,0,1,0.0,0.0,0.24,1.5707963267948966,1,3
63048,6.94,7559,5191.0,799,75.41666666666667,3.125,0,0,1,-4.704301075268837,19.15322580645161,1.24,1.1615986913689436,1,3
63049,6.92,7559,5178.0,799,69.58333333333333,26.875,0,0,1,-1.2581781580271765,-3.575957401912935e-15,1.987,2.5291696182799512,1,3
63050,6.89,7559,5178.0,799,67.08333333333333,26.875,0,0,0,14.46759259259259,13.888888888888884,1.44,0.5119171805463079,1,3
63051,6.87,7559,4063.0,774,12.083333333333329,53.125,0,0,1,9.652509652509105,12.548262548261837,1.2950000000000728,1.1665685652595987,-1,3
63052,6.84,7559,5262.0,774,24.58333333333333,69.375,0,0,1,-0.8130081300812997,-4.878048780487806,1.025,1.5496074454324738,-1,3
63053,6.83,7559,5262.0,774,23.75,64.375,0,0,1,7.104290991759024,-23.44416027280478,1.173,1.4674600709642296,-1,3
63054,6.81,7559,3531.0,774,32.08333333333334,36.875,0,0,1,0.8926977325477504,-5.356186395286558,1.867,1.741481779599773,-1,3
63055,6.78,7559,3531.0,774,33.75,26.875,0,0,1,10.793308148947649,-6.071235833783056,1.853,1.1515522015283992,-1,3
63056,6.75,7559,5253.0,774,53.75,15.625,0,0,1,4.971308448383612,-0.42611215271859554,5.867,1.222461694073613,-1,3
63057,6.65,7559,5253.0,774,82.91666666666667,13.125,0,0,1,-2.508535695534334e-14,15.445719329214468,1.133,0.7226236081301228,-1,3
63058,6.63,7559,3531.0,774,82.91666666666667,30.625,0,0,1,1.7006802721088483,0.0,1.96,0.9536049352545344,-1,3
