,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
58981,19.13,7557,4272.0,780,60.416666666666664,94.375,0,-1,1,-11.029411764705879,-2.4509803921568696,2.04,2.3577158974079673,-1,3
58982,19.1,7557,3960.0,780,37.916666666666664,89.375,0,-1,1,-3.2297397080004557e-14,-2.8409090909091232,0.44,1.0200780243970573,-1,3
58983,19.09,7557,3960.0,780,37.916666666666664,88.125,0,-1,1,-1.8939393939393885,-19.886363636363647,1.32,1.4839081568430792,-1,3
58984,19.07,7557,20016.0,780,35.41666666666667,61.875,0,-1,1,1.1904761904761838,0.8928571428571378,1.4,0.849160943302817,-1,3
58985,19.04,7557,20016.0,780,37.083333333333336,63.125,0,-1,1,11.330409356725141,14.802631578947361,2.28,1.8189905994614937,-1,3
58986,19.0,7557,4272.0,780,62.916666666666664,95.625,0,-1,0,7.18390804597702,2.155172413793091,1.16,1.3237456645611907,-1,3
58987,18.75,7557,5235.0,797,35.41666666666667,0.625,0,-1,0,9.192866335723474,4.826254826254824,1.813,0.2197836394685495,1,3
58988,18.72,7557,3960.0,780,47.91666666666667,90.625,0,-1,1,-6.703233356227705e-15,-1.340646671245541e-14,1.0599999999999454,1.5707963267948966,-1,3
58989,18.7,7557,5207.0,780,47.91666666666667,90.625,0,-1,1,23.584905660378546,2.358490566037844,1.0599999999999454,1.1096974106187927,-1,3
58990,18.68,7557,5207.0,780,72.91666666666666,93.125,0,-1,0,-3.2456994482311035,-7.302823758519976,1.027,1.1249210334311213,-1,3
58991,18.66,7557,5231.0,797,30.416666666666664,14.375,0,-1,1,-6.8321416900012025e-15,-3.4160708450006013e-15,1.0399999999999636,1.5707963267948966,1,3
58992,18.65,7557,5225.0,797,30.416666666666664,14.375,0,-1,1,0.8012820512820747,16.82692307692366,1.0399999999999636,1.2654420812836167,1,3
58993,18.63,7557,5225.0,797,31.25,31.875,0,-1,1,-7.523148148148148,12.152777777777773,1.44,2.1172505813044546,1,3
58994,18.61,7557,5228.0,797,20.416666666666668,49.375,0,-1,1,1.4880952380952368,7.653061224489794,3.92,1.7577926994040594,1,3
58995,18.54,7557,5228.0,797,26.25,79.375,0,-1,0,16.05000844737286,-1.2671059300557599,1.973,0.4895452551690316,1,3
58996,18.51,7557,20016.0,780,42.083333333333336,23.125,0,-1,1,-3.383536836954104e-14,-8.45884209238526e-15,0.4199999999998454,1.5707963267948966,-1,3
58997,18.5,7557,3707.0,780,42.083333333333336,23.125,0,-1,1,13.888888888886488,-8.45884209238068e-15,0.42000000000007276,0.47636552422237816,-1,3
58998,18.49,7557,3707.0,780,47.91666666666667,23.125,0,-1,1,4.166666666666657,-7.5000000000000036,1.0,1.6860006935897673,-1,3
58999,18.48,7557,3707.0,780,52.083333333333336,15.625,0,-1,0,3.121098626716586,-18.726591760299623,0.267,2.102124298445616,-1,3
59000,18.46,7557,3193.0,780,52.916666666666664,10.625,0,-1,1,-9.540164090823227,10.017172295364372,0.8734999999999218,1.8269477093604998,-1,3
59001,18.45,7557,3193.0,780,44.583333333333336,19.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
59002,18.45,7557,3193.0,780,44.583333333333336,19.375,0,-1,1,-6.821282401091415,0.0,0.733,2.672443036835022,-1,3
59003,18.44,7557,3193.0,780,39.58333333333333,19.375,0,-1,1,9.61538461538463,21.63461538461537,0.52,0.8162321300857149,-1,3
59004,18.43,7557,5214.0,780,44.583333333333336,30.625,0,-1,1,0.8561643835616414,3.8527397260273926,2.92,1.1997739105052225,-1,3
59005,18.38,7557,5214.0,780,47.083333333333336,41.87499999999999,0,-1,1,-6.030701754385963,12.335526315789464,1.52,2.1950144419104047,-1,3
59006,18.35,7557,3960.0,780,37.916666666666664,60.625,0,-1,1,-1.4880952380952421,4.464285714285701,1.12,2.1329066395213463,-1,3
59007,18.33,7557,3960.0,780,36.25,65.625,0,-1,1,-10.98484848484849,-4.5454545454545485,2.2,2.685358556621791,-1,3
59008,18.3,7557,5205.0,780,12.083333333333329,55.625,0,-1,1,-0.6510416666666643,-1.953125,1.28,1.8573501548050388,-1,3
59009,18.28,7557,5205.0,780,11.25,53.125,0,-1,1,12.00564971751412,-18.008474576271187,2.36,1.560380036863927,-1,3
59010,18.24,7557,3329.0,780,39.58333333333333,10.625,0,-1,1,1.0964912280701786,-1.6447368421052644,1.52,1.6020361602251636,-1,3
59011,18.21,7557,3329.0,780,41.25,8.125,0,-1,0,0.0,0.0,34.840000000000146,1.5707963267948966,-1,3
59012,17.63,7557,5225.0,797,54.58333333333333,94.375,0,-1,0,8.648588327195625,-16.73920321392702,2.987,1.3736086115929922,1,3
59013,17.58,7557,5214.0,780,19.58333333333333,55.625,0,-1,1,2.6881720430107348,5.040322580645127,2.480000000000018,1.3218256689056092,-1,3
59014,17.54,7557,5240.0,797,73.75,31.875,0,-1,0,1.524855138761809,-6.500848451602015e-15,1.093,0.6353157527233072,1,3
59015,17.52,7557,3960.0,780,24.58333333333333,68.125,0,-1,0,11.603375527426161,9.88924050632911,3.16,1.611198394119312,-1,3
59016,17.36,7557,5235.0,797,37.083333333333336,1.875,0,-1,1,-6.418843491850857,3.7675820495646337,2.986,2.1885986092466263,1,3
59017,17.31,7557,5227.0,797,17.916666666666668,13.125,0,-1,1,49.21259842519682,4.921259842519671,0.254,0.3735138284545496,1,3
59018,17.31,7557,5207.0,780,69.58333333333333,85.625,0,-1,0,-1.1652061918007543e-16,-5.826030959003772e-17,243.92000000000007,1.5707963267948966,-1,3
59019,13.25,7557,3168.0,780,29.58333333333333,36.875,0,-1,0,10.197678067147788,-7.844367743959837,3.187,1.443833508811528,-1,3
59020,13.2,7557,5720.0,797,37.916666666666664,88.125,0,-1,0,8.451656524678818,2.5354969574035646,0.493,0.8885350564279907,1,3
59021,13.19,7557,5720.0,797,42.083333333333336,89.375,0,-1,1,-6.313131313132712,9.469696969699037,0.6599999999998545,2.792565354759368,1,3
59022,13.18,7557,5720.0,797,37.916666666666664,95.625,0,-1,0,17.791883054433537,-18.032313906520493,1.733,0.3609707313099887,1,3
59023,13.15,7557,20016.0,780,31.25,35.625,0,-1,1,0.5787037037037103,2.604166666666667,1.44,1.1969434957410323,-1,3
59024,13.12,7557,20016.0,780,32.08333333333334,39.37500000000001,0,-1,1,4.493464052287574,22.67156862745097,2.04,1.920233520769522,-1,3
59025,13.09,7557,5209.0,780,41.25,85.625,0,-1,1,1.965408805031447,-0.8844339622641509,4.24,0.1409286082503228,-1,3
59026,13.02,7557,5209.0,780,49.583333333333336,81.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
59027,13.02,7557,5209.0,780,49.583333333333336,81.875,0,-1,1,4.429133858267712,2.952755905511808,5.08,1.6216538126067102,-1,3
59028,12.94,7557,5209.0,780,72.08333333333333,96.875,0,-1,1,-11.217948717948735,-2.4038461538461675,1.04,2.088091040947217,-1,3
59029,12.92,7557,3168.0,780,60.416666666666664,94.375,0,-1,1,-2.97619047619048,0.8928571428571328,1.4,2.6266753406361896,-1,3
59030,12.89,7557,3168.0,780,56.25,95.625,0,-1,1,-2.7777777777778097,-18.75,0.6,1.0699844282029196,-1,3
59031,12.88,7557,5214.0,780,54.58333333333333,84.375,0,-1,1,-2.0833333333333393,1.5624999999999822,0.8,3.1373583810832284,-1,3
59032,12.87,7557,5214.0,780,52.916666666666664,85.625,0,-1,1,-8.522727272727273,6.392045454545446,1.76,3.1383789528161876,-1,3
59033,12.84,7557,3960.0,780,37.916666666666664,96.875,0,-1,1,-2.3148148148148118,-2.6041666666666767,1.44,1.714598259961942,-1,3
59034,12.82,7557,3960.0,780,34.58333333333334,93.125,0,-1,1,-1.0162601626016377,-27.439024390243905,1.64,1.635759478191667,-1,3
59035,12.79,7557,20016.0,780,32.91666666666666,48.12499999999999,0,-1,1,2.4038461538461537,-6.61057692307692,2.08,1.4685825169920181,-1,3
59036,12.76,7557,20016.0,780,37.916666666666664,34.375,0,-1,1,1.3440860215053745,-23.185483870967744,1.24,2.1463860055658355,-1,3
59037,12.74,7557,3329.0,780,39.58333333333333,5.625,0,-1,1,0.9057971014492702,-1.9308226515220113e-15,0.92,0.6401360065206223,-1,3
59038,12.72,7557,3329.0,780,40.416666666666664,5.625,0,-1,0,11.02941176470588,5.777310924369747,4.76,0.6908649478878459,-1,3
59039,12.64,7557,5227.0,797,7.083333333333333,66.875,0,-1,1,2.576987501610617,2.8991109393119388,2.587,1.119580089809206,1,3
59040,12.6,7557,5227.0,797,13.750000000000002,74.375,0,-1,1,15.364583333333327,0.39062499999999556,3.2,0.6300859805205838,1,3
59041,12.54,7557,5224.0,797,62.916666666666664,75.625,0,-1,1,-3.9123630672927225,5.8685446009389,0.213,2.775400699309643,1,3
59042,12.54,7557,5224.0,797,62.083333333333336,76.875,0,-1,0,0.0,-5.991085461720963e-16,23.7199999999998,1.5707963267948966,1,3
59043,12.15,7557,20016.0,780,37.916666666666664,24.375,0,-1,1,2.690341673392511,10.088781275221947,1.239,1.090398863523523,-1,3
59044,12.13,7557,5214.0,780,41.25,36.875,0,-1,1,0.7433838834374028,-6.338472219090992e-15,1.121,0.222854613971581,-1,3
59045,12.11,7557,5214.0,780,42.083333333333336,36.875,0,-1,1,7.275132275132267,23.313492063492056,2.52,2.1244996780108454,-1,3
59046,12.07,7557,5209.0,780,60.416666666666664,95.625,0,-1,1,2.4414062499999973,-1.708984375,5.12,0.32658713341068574,-1,3
59047,11.98,7557,5209.0,780,72.91666666666666,86.875,0,-1,1,0.0,-12.500000000000014,1.0,0.8379812250083901,-1,3
59048,11.96,7557,5218.0,780,72.91666666666666,74.375,0,-1,1,-3.472222222222232,-1.3020833333333481,0.96,2.1327778926518555,-1,3
59049,11.95,7557,5218.0,780,69.58333333333333,73.125,0,-1,1,-7.716049382716051,-6.944444444444457,1.08,2.0254934040576003,-1,3
59050,11.93,7557,5214.0,780,61.25000000000001,65.625,0,-1,1,-1.9531250000000027,-0.9765625000000028,2.56,2.3864882501111206,-1,3
59051,11.89,7557,5214.0,780,56.25,63.125,0,-1,1,14.254385964912279,20.559210526315784,1.52,2.0735870774362515,-1,3
59052,11.86,7557,5209.0,780,77.91666666666667,94.375,0,-1,1,-1.8939393939394025,-1.7045454545454608,2.2,1.4116478931765515,-1,3
59053,11.83,7557,5209.0,780,73.75,90.625,0,-1,1,5.208333333333339,-15.625000000000018,0.8,0.34389145786325637,-1,3
59054,11.81,7557,5218.0,780,77.91666666666667,78.125,0,-1,1,-1.9737298215558338e-14,-2.604166666666667,1.44,0.7361107584045976,-1,3
59055,11.79,7557,5226.0,797,22.083333333333332,25.625,0,-1,1,0.0,0.0,0.5399999999999636,1.5707963267948966,1,3
59056,11.78,7557,5235.0,797,22.083333333333332,25.625,0,-1,1,-9.259259259259876,0.0,0.5399999999999636,2.855677247785117,1,3
59057,11.77,7557,5235.0,797,17.083333333333332,25.625,0,-1,1,1.3290802764486955,-3.9872408293460926,0.627,1.5654569419903166,1,3
59058,11.76,7557,5235.0,797,17.916666666666668,23.125,0,-1,1,15.624999999999993,14.322916666666659,0.96,0.5487357841581113,1,3
59059,11.74,7557,5241.0,797,32.916666666666664,36.875,0,-1,1,-1.3406466712454721e-13,-47.16981132075472,0.053,1.7996355256787306,1,3
59060,11.74,7557,5241.0,797,32.916666666666664,34.375,0,-1,0,-4.9343245538893975e-15,-4.9343245538893975e-15,1.4400000000000546,1.5707963267948966,1,3
59061,11.72,7557,3329.0,780,55.41666666666667,48.12499999999999,0,-1,1,-7.8125,17.578125000000004,1.28,2.3502986343867835,-1,3
59062,11.7,7557,3960.0,780,45.416666666666664,70.625,0,-1,1,-0.40849673202614495,1.838235294117647,2.04,2.2038461550658055,-1,3
59063,11.66,7557,3960.0,780,44.583333333333336,74.375,0,-1,1,11.284722222222225,-3.906250000000015,0.96,0.10005209981738124,-1,3
59064,11.65,7557,5214.0,780,55.41666666666667,70.625,0,-1,1,-2.5376526277146433e-14,4.4642857142857135,0.28,2.026939386248424,-1,3
59065,11.64,7557,5214.0,780,55.41666666666667,71.875,0,-1,1,5.681818181818166,17.045454545454547,0.88,1.9990363966332403,-1,3
59066,11.63,7557,3168.0,780,60.416666666666664,86.875,0,-1,1,2.9166666666666714,0.6249999999999929,2.0,1.0572860524949836,-1,3
59067,11.6,7557,3168.0,780,66.25,88.125,0,-1,1,11.90476190476186,13.39285714285709,0.56,1.8792445824382449,-1,3
59068,11.59,7557,5209.0,780,72.91666666666666,95.625,0,-1,1,-0.9057971014492779,-7.723290606088045e-15,1.84,2.1330811291374436,-1,3
59069,11.56,7557,5209.0,780,71.25,95.625,0,-1,1,-6.944444444444464,-1.736111111111131,0.72,1.9760451284164717,-1,3
59070,11.54,7557,3168.0,780,66.25,94.375,0,-1,1,-1.243781094527372,-1.399253731343289,2.68,1.466495614540235,-1,3
59071,11.5,7557,3168.0,780,62.916666666666664,90.625,0,-1,1,-1.48809523809524,-23.214285714285715,2.8,2.168519496268502,-1,3
59072,11.45,7557,3329.0,780,58.75,25.625,0,-1,1,0.6613756613756576,0.49603174603174605,2.52,0.11477242428100815,-1,3
59073,11.41,7557,3329.0,780,60.416666666666664,26.875,0,-1,1,8.15217391304347,-24.456521739130434,0.92,2.2069741552156668,-1,3
59074,11.4,7557,3193.0,780,67.91666666666667,4.375,0,-1,1,1.062925170068025,3.188775510204082,3.92,0.3785295369876629,-1,3
59075,11.33,7557,3193.0,780,72.08333333333333,16.875,0,-1,1,-5.208333333333329,17.85714285714285,1.12,1.4836991471905618,-1,3
59076,11.31,7557,3707.0,780,66.25,36.875,0,-1,1,1.2254901960784348,0.9191176470588183,1.36,0.28900696270135434,-1,3
59077,11.29,7557,3707.0,780,67.91666666666667,38.125,0,-1,1,-6.410256410256421,22.836538461538446,1.04,2.141820793100911,-1,3
59078,11.27,7557,5214.0,780,61.25000000000001,61.875,0,-1,1,0.5952380952380919,0.8928571428571378,1.4,1.3160380243590044,-1,3
59079,11.25,7557,5214.0,780,62.083333333333336,63.125,0,-1,1,13.157894736842087,14.80263157894734,0.76,1.5619263446696114,-1,3
59080,11.24,7557,5207.0,780,72.08333333333333,74.375,0,-1,1,1.4880952380952421,3.3482142857142727,1.12,1.972439261612623,-1,3
59081,11.22,7557,5207.0,780,73.75,78.125,0,-1,1,9.775171065493637,4.7130289065772875,2.387,1.9461174017488367,-1,3
59082,11.18,7557,5209.0,780,97.91666666666666,86.875,0,-1,0,-2.666201635122327e-14,-11.726078799249557,0.533,0.06792256475352083,-1,3
59083,11.11,7557,5235.0,797,15.416666666666668,6.875,0,-1,1,5.279680365296802,0.42808219178082163,5.84,0.5663075677478201,1,3
59084,11.02,7557,5235.0,797,46.25,9.375,0,-1,1,13.997760358342656,4.199328107502799,0.893,0.43799979768602004,1,3
59085,11.01,7557,5231.0,797,58.75,13.125,0,-1,1,-1.8663680477789824,-11.198208286673767,0.44650000000001455,2.51886178312167,1,3
59086,11.0,7557,5231.0,797,57.91666666666667,8.125,0,-1,0,-8.074349270000137e-15,0.0,0.8800000000001091,1.5707963267948966,1,3
59087,10.99,7557,5214.0,780,41.25,94.375,0,-1,1,2.4399399399399404,-3.0968468468468497,4.44,0.33479413220998655,-1,3
59088,10.91,7557,5214.0,780,52.083333333333336,80.625,0,-1,1,-5.401234567901233,-21.990740740740748,2.16,2.087631909108702,-1,3
59089,10.88,7557,3329.0,780,40.416666666666664,33.125,0,-1,1,3.4013605442176895,-1.913265306122451,1.96,0.8840404830702955,-1,3
59090,10.84,7557,3329.0,780,47.083333333333336,29.375,0,-1,1,12.499999999999986,-8.749999999999996,1.0,1.2392156904218476,-1,3
59091,10.83,7557,3193.0,780,59.583333333333336,20.625,0,-1,1,3.182870370370365,0.0,2.88,0.7544801838344057,-1,3
59092,10.78,7557,3193.0,780,68.75,20.625,0,-1,1,9.999999999999986,-12.5,1.0,1.9972517917108428,-1,3
59093,10.76,7557,3329.0,780,78.75,8.125,0,-1,1,3.3244680851063793,2.659574468085106,3.76,0.6281449621480042,-1,3
59094,10.7,7557,3329.0,780,91.25,18.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
59095,10.7,7557,3329.0,780,91.25,18.125,0,-1,1,9.259259259259228,-1.7361111111111112,0.72,1.6933339241364906,-1,3
59096,10.69,7557,3329.0,780,97.91666666666666,16.875,0,-1,0,1.3440860215053572,26.20967741935483,1.24,0.536765436144154,-1,3
59097,10.37,7557,5227.0,797,4.583333333333333,39.37500000000001,0,-1,0,15.239862178637685,-5.300821627352242,3.773,1.0141506427246634,1,3
59098,10.31,7557,3960.0,780,37.916666666666664,83.125,0,-1,1,6.41025641025641,6.410256410256401,1.56,1.4769806315301208,-1,3
59099,10.28,7557,5218.0,780,47.91666666666667,93.125,0,-1,1,-1.0416666666666696,-10.9375,0.8,1.0896496291483955,-1,3
59100,10.27,7557,5218.0,780,47.083333333333336,84.375,0,-1,1,-11.71875000000001,-1.9531250000000222,0.64,2.474925443237869,-1,3
59101,10.26,7557,3707.0,780,39.58333333333333,83.125,0,-1,1,3.1250000000000044,2.343749999999991,1.6,1.230635657003328,-1,3
59102,10.23,7557,3707.0,780,44.583333333333336,86.875,0,-1,1,12.731481481481469,-8.680555555555575,0.72,0.01354127975849824,-1,3
59103,10.22,7557,5218.0,780,53.75,80.625,0,-1,1,0.7716049382715939,-1.3158198810372224e-14,1.08,0.5932768162455788,-1,3
59104,10.2,7557,5218.0,780,54.58333333333333,80.625,0,-1,1,-16.666666666666668,-2.083333333333357,0.6,2.5298203820354876,-1,3
59105,10.19,7557,3168.0,780,44.583333333333336,79.375,0,-1,1,-0.6944444444444464,-2.0833333333333455,1.2,1.446834568562904,-1,3
59106,10.17,7557,3168.0,780,43.75,76.875,0,-1,1,-6.365740740740734,-14.756944444444455,1.44,1.8922759029667555,-1,3
59107,10.15,7557,20016.0,780,34.58333333333334,55.625,0,-1,1,-0.7183908045977155,-2.1551724137931036,1.16,1.8454120073780416,-1,3
59108,10.13,7557,20016.0,780,33.75,53.125,0,-1,1,12.419871794871792,-18.629807692307693,2.08,1.7052613932549636,-1,3
59109,10.1,7557,3193.0,780,59.583333333333336,14.375,0,-1,1,5.876068376068365,-5.608974358974359,1.56,1.7193867218699654,-1,3
59110,10.07,7557,3193.0,780,68.75,5.625,0,-1,0,-7.723290606087435e-15,-9.654113257609293e-16,1.8400000000001455,1.5707963267948966,-1,3
59111,10.04,7557,5720.0,797,27.083333333333332,95.625,0,-1,1,-4.280089025851737,0.6420133538777534,1.947,2.767204279067315,1,3
59112,10.01,7557,5720.0,797,18.75,96.875,0,-1,1,-4.9751243781094505,-12.593283582089555,2.68,1.8091523689995774,1,3
59113,9.96,7557,5227.0,797,4.583333333333333,63.125,0,-1,1,6.748826291079812,4.841549295774641,2.84,0.9611666692009838,1,3
59114,9.91,7557,5241.0,797,24.583333333333332,76.875,0,-1,0,1.4425851125216367,-5.770340450086563,1.733,1.0983929029063992,1,3
59115,9.89,7557,5214.0,780,72.91666666666666,33.125,0,-1,1,3.2894736842105354,10.690789473684205,1.52,1.2440030613602129,-1,3
59116,9.89,7557,5214.0,780,72.91666666666666,33.125,0,-1,1,0.0,-4.674623261579607e-15,1.52,1.5707963267948966,-1,3
59117,9.86,7557,5207.0,780,77.91666666666667,49.375,0,-1,1,0.2125850340136006,6.058673469387752,7.84,2.6957421044587204,-1,3
59118,9.73,7557,5231.0,797,20.416666666666668,3.125,0,-1,0,0.0,0.0,46.90700000000015,1.5707963267948966,1,3
59119,8.95,7557,5209.0,780,77.08333333333334,93.125,0,-1,0,10.810302688475257,-24.675690919345744,1.773,1.3230350621541778,-1,3
59120,8.92,7557,5227.0,797,3.75,50.625,0,-1,1,3.4399724802201583,4.299965600275195,2.907,1.0470707274927034,1,3
59121,8.92,7557,5227.0,797,3.75,50.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
59122,8.87,7557,5227.0,797,13.750000000000002,63.125,0,-1,0,16.80848828658472,-3.5455404979514675,3.173,0.15098938992742703,1,3
59123,8.82,7557,3960.0,780,32.91666666666666,48.12499999999999,0,-1,0,1.8656716417910446,-11.660447761194026,2.68,1.9022725462070316,-1,3
59124,8.78,7557,3329.0,780,37.916666666666664,16.875,0,-1,1,-6.884057971015312,-1.08695652173926,2.299999999999727,2.8693533159655074,-1,3
59125,8.74,7557,3329.0,780,22.08333333333333,14.375,0,-1,0,20.833333333333336,-10.775862068965516,1.16,1.2075848298429412,-1,3
59126,8.62,7557,5241.0,797,72.08333333333333,99.375,0,-1,1,6.3775510204081565,-17.857142857142858,1.96,0.4773250195073979,1,3
59127,8.59,7557,5224.0,797,84.58333333333333,64.375,0,-1,0,-2.0500205002049907,-3.075030750307512,0.813,1.5513543323548133,1,3
59128,8.57,7557,5214.0,780,17.08333333333333,38.125,0,-1,1,0.7716049382716137,-1.1574074074074139,1.08,1.1413499951350978,-1,3
59129,8.55,7557,5214.0,780,17.91666666666667,36.875,0,-1,1,19.60784313725489,5.5147058823529305,0.68,0.1386397371341581,-1,3
59130,8.54,7557,5218.0,780,31.25,40.625,0,-1,1,0.7062146892655328,-1.0593220338983083,2.36,1.157997365961075,-1,3
59131,8.5,7557,5218.0,780,32.91666666666666,38.125,0,-1,0,11.025358324145534,-22.05071664829108,0.907,1.6164137307125466,-1,3
59132,8.49,7557,5720.0,797,57.08333333333333,81.875,0,-1,1,5.715102157451065,0.5357908272610311,2.333,0.9352934127436952,1,3
59133,8.49,7557,5720.0,797,57.08333333333333,81.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
59134,8.45,7557,5720.0,797,70.41666666666667,83.125,0,-1,1,1.4448779078167813,-10.294755093194626,2.307,1.0883323292828557,1,3
59135,8.45,7557,5720.0,797,70.41666666666667,83.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
59136,8.41,7557,5720.0,797,73.75,59.375,0,-1,1,0.6251562890722645,-18.754688672168047,1.333,2.088672856935478,1,3
59137,8.39,7557,5231.0,797,74.58333333333333,34.375,0,-1,1,-0.7716049382716137,-6.579099405186112e-15,1.08,2.6046819108497474,1,3
59138,8.37,7557,5231.0,797,73.75,34.375,0,-1,1,2.7322404371584663,-9.221311475409836,2.44,2.3790204603610907,1,3
59139,8.33,7557,5235.0,797,80.41666666666667,11.875,0,-1,1,2.840263576459889,0.8520790729379686,1.467,0.8833455262688055,1,3
59140,8.31,7557,5235.0,797,84.58333333333333,13.125,0,-1,1,4.875886524822698,25.265957446808503,1.88,2.4192296804168922,1,3
59141,8.27,7557,5224.0,797,93.75,60.625,0,-1,0,0.0,-3.2051282051282413,0.39,0.5880026035475677,1,3
59142,8.27,7557,3329.0,780,7.916666666666671,38.125,0,-1,0,-7.56195787865091e-18,-3.024783151460364e-17,234.90700000000015,1.5707963267948966,-1,3
59143,4.36,7557,5231.0,797,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
59144,4.36,7557,5231.0,797,90.41666666666667,49.375,0,-1,1,13.227513227513175,-3.6976911976912286,0.693,1.7134015354857766,1,4
59145,3.46,7557,5235.0,797,22.916666666666664,3.125,0,0,1,-2.220446049250313e-15,18.749999999999993,1.6,1.355277427775592,1,4
59146,3.43,7557,5225.0,797,22.916666666666664,33.125,0,0,1,1.822916666666663,1.1718749999999978,3.2,0.3891691693608636,1,4
59147,3.38,7557,5225.0,797,28.749999999999996,36.875,0,0,1,15.398550724637678,-0.9057971014492754,2.76,0.556578155332724,1,4
