,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
37021,40.71,7546,5484.0,771,82.91666666666667,79.375,0,1,1,6.249999999999977,8.33333333333331,1.2,2.2593472148637197,1,3
37022,40.69,7546,20004.0,771,90.41666666666667,89.375,0,1,1,3.0637254901960764,-1.838235294117652,2.72,0.9940292055052915,1,3
37023,40.64,7546,20004.0,771,98.75,84.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
37024,40.64,7546,5521.0,784,1.25,15.625,0,1,0,0.0,0.0,26.840000000000032,1.5707963267948966,-1,3
37025,40.18,7546,3009.0,771,98.75,98.125,0,1,0,-1.575299306868323,-30.71833648393195,1.587,1.7871821716129421,1,3
37026,40.15,7546,5528.0,784,3.75,50.625,0,1,1,-1.4325458382259979e-15,-2.2920733411615966e-14,0.6200000000000045,1.5707963267948966,-1,3
37027,40.14,7546,5530.0,784,3.75,50.625,0,1,1,4.032258064516098,-14.11290322580636,0.6200000000000045,1.3789473194771595,-1,3
37028,40.13,7546,5530.0,784,6.25,41.87499999999999,0,1,1,6.2500000000003535,-4.166666666666903,1.1999999999999318,0.7390179464689264,-1,3
37029,40.11,7546,5531.0,784,13.75,36.875,0,1,1,1.554424280107251,2.4287879376675803,25.73300000000006,1.8195494114935988,-1,3
37030,39.66,7546,5476.0,771,46.25,0.625,0,1,1,17.006802721088388,51.020408163265294,0.147,0.5639807132214263,1,3
37031,39.66,7546,3961.0,771,48.75,8.125,0,1,1,-1.571997203009071e-14,0.0,0.452,1.5707963267948966,1,3
37032,39.65,7546,3961.0,771,48.75,8.125,0,1,0,15.36098310291859,-2.880184331797235,0.868,1.0490665903394636,1,3
37033,39.64,7546,5525.0,784,37.916666666666664,94.375,0,1,0,-7.351709630213142e-15,-5.819968960165568,1.933,1.0806648451963599,-1,3
37034,39.6,7546,3604.0,771,62.083333333333336,16.875,0,1,1,-3.7878787878788067,1.4204545454545414,0.88,2.124933378137011,1,3
37035,39.59,7546,20004.0,771,58.75,18.125,0,1,1,0.9259259259259206,4.861111111111109,1.8,0.8538461369778492,1,3
37036,39.56,7546,20004.0,771,60.416666666666664,26.875,0,1,1,-1.5432098765432207,35.879629629629605,1.08,1.975867994356396,1,3
37037,39.54,7546,5484.0,771,58.75,65.625,0,1,1,2.43055555555556,-2.0833333333333393,2.4,0.41716947764980206,1,3
37038,39.5,7546,5484.0,771,64.58333333333334,60.625,0,1,1,7.716049382716018,11.57407407407406,1.08,1.6895164443746875,1,3
37039,39.48,7546,4375.0,771,72.91666666666666,73.125,0,1,1,-2.0833333333333215,6.2499999999999885,1.2,2.695244356744857,1,3
37040,39.46,7546,4375.0,771,70.41666666666667,80.625,0,1,1,4.687499999999982,9.374999999999991,1.6,2.2271643725249124,1,3
37041,39.43,7546,3009.0,771,77.91666666666667,95.625,0,1,1,0.5787037037036906,-0.8680555555555655,1.44,0.14139879854175574,1,3
37042,39.4,7546,3009.0,771,78.75,94.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
37043,39.4,7546,3009.0,771,78.75,94.375,0,1,1,1.856435643564353,-3.51753829584208e-15,4.04,1.2703191584223157,1,3
37044,39.33,7546,3009.0,771,86.25,94.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
37045,39.33,7546,3009.0,771,86.25,94.375,0,1,1,5.208333333333319,-7.812500000000015,0.96,0.3550233644704641,1,3
37046,39.32,7546,3009.0,771,91.25,86.875,0,1,1,-2.842170943040401e-14,-15.000000000000014,1.0,0.3805063771123649,1,3
37047,39.3,7546,4375.0,771,91.25,71.875,0,1,1,1.419647927313994,2.1294718909710393,0.587,2.223753418516013,1,3
37048,39.29,7546,4375.0,771,92.08333333333333,73.125,0,1,0,-4.166666666666714,-6.250000000000213,0.2,0.9685089806599297,1,3
37049,38.81,7546,5484.0,771,11.25,65.625,0,1,0,6.617257808364212,2.86747838362449,5.667,0.9653117581398752,1,3
37050,38.71,7546,5526.0,784,51.24999999999999,18.125,0,1,0,4.282288454950323,-1.2846865364850977,0.973,0.9304568083872535,-1,3
37051,38.7,7546,4375.0,771,44.583333333333336,83.125,0,1,1,3.6231884057971038,-5.434782608695667,0.92,0.4876604597789249,1,3
37052,38.68,7546,5521.0,784,52.083333333333336,21.875,0,1,1,0.0,-2.047673590086862e-14,0.17349999999999,1.5707963267948966,-1,3
37053,38.68,7546,5526.0,784,52.083333333333336,21.875,0,1,1,-24.01536983668116,-21.61383285301302,0.17350000000010368,2.9579738893083127,-1,3
37054,38.67,7546,5526.0,784,47.91666666666667,18.125,0,1,1,1.5318627450980355,-4.595588235294118,2.72,1.996088038448767,-1,3
37055,38.63,7546,5526.0,784,52.083333333333336,5.625,0,1,1,-8.680555555555566,23.43749999999999,0.48,1.35903162744274,-1,3
37056,38.62,7546,5521.0,784,47.91666666666667,16.875,0,1,1,-0.6830601092896224,-1.024590163934427,2.44,2.7441133683221457,-1,3
37057,38.58,7546,5521.0,784,46.25,14.375,0,1,1,8.33333333333333,-14.0625,0.8,1.8190221251397167,-1,3
37058,38.56,7546,5526.0,784,52.916666666666664,3.125,0,1,1,4.999999999999986,0.0,1.0,0.8392103296008606,-1,3
37059,38.55,7546,5526.0,784,57.91666666666667,3.125,0,1,1,9.90853658536585,4.573170731707315,3.28,0.8463322364346263,-1,3
37060,38.49,7546,3632.0,784,90.41666666666667,18.125,0,1,1,-7.105427357601002e-13,0.0,0.04,1.5707963267948966,-1,3
37061,38.49,7546,3632.0,784,90.41666666666667,18.125,0,1,0,0.30051688904916285,19.834114677244852,2.773,2.7647130561950912,-1,3
37062,38.44,7546,5476.0,771,8.75,26.875,0,1,1,-7.401486830834377e-15,2.6041666666666594,0.48,1.3355104134257505,1,3
37063,38.43,7546,5476.0,771,8.75,28.125,0,1,1,10.416666666666664,-13.494318181818182,1.76,1.4725200161880783,1,3
37064,38.4,7546,3009.0,771,27.083333333333332,4.375,0,1,1,-6.344131569286608e-15,-3.172065784643304e-15,0.56,1.5707963267948966,1,3
37065,38.39,7546,3009.0,771,27.083333333333332,4.375,0,1,0,-2.6375008751303295e-15,-1.3187504375651647e-15,1.34699999999998,1.5707963267948966,1,3
37066,38.37,7546,5531.0,784,78.75,83.125,0,1,1,-9.920634920634916,-1.488095238095255,0.84,2.1700336744574025,-1,3
37067,38.35,7546,5525.0,784,70.41666666666667,81.875,0,1,1,2.1929824561403386,0.0,0.76,0.8515037925161548,-1,3
37068,38.34,7546,5525.0,784,72.08333333333333,81.875,0,1,1,6.547619047619051,-5.357142857142867,1.4,0.22937118964707415,-1,3
37069,38.32,7546,5519.0,784,81.25,74.375,0,1,1,1.8382352941176365,-8.272058823529417,1.36,0.6727135755131062,-1,3
37070,38.29,7546,5519.0,784,83.75,63.125,0,1,0,4.690431519699786,-9.380863039399651,0.533,0.5734405261548291,-1,3
37071,38.26,7546,3632.0,784,86.25,58.125,0,1,1,-2.7777777777777453,-10.11904761904751,2.1000000000000227,2.4291603282500493,-1,3
37072,38.22,7546,3632.0,784,80.41666666666667,36.875,0,1,1,2.873563218390801,-2.1551724137931036,1.16,1.4092939413335288,-1,3
37073,38.2,7546,3632.0,784,83.75,34.375,0,1,0,-5.61804890895514e-16,-2.80902445447757e-16,25.29499999999996,1.5707963267948966,-1,3
37074,37.76,7546,3099.0,771,12.916666666666668,64.375,0,1,0,14.555145551455507,7.380073800738003,4.065,1.4785139374813903,1,3
37075,37.69,7546,5530.0,784,27.91666666666667,5.625,0,1,1,3.9682539682539586,-1.4880952380952392,0.84,0.944672436572705,-1,3
37076,37.68,7546,5530.0,784,31.25,4.375,0,1,1,13.888888888888882,14.705882352941172,2.04,0.4450620657627169,-1,3
37077,37.64,7546,5535.0,784,59.583333333333336,34.375,0,1,1,1.5151515151515065,8.522727272727268,2.2,1.4789277330558444,-1,3
37078,37.6,7546,5531.0,784,62.916666666666664,53.125,0,1,0,10.875475802066324,16.31321370309949,0.613,1.3901627959593732,-1,3
37079,37.59,7546,5476.0,771,30.416666666666664,36.875,0,1,1,2.1551724137930974,6.4655172413793105,1.16,1.1653905338729937,1,3
37080,37.57,7546,3961.0,771,32.916666666666664,44.375,0,1,1,-1.1102230246251565e-14,1.953125,0.64,1.5056711634605109,1,3
37081,37.56,7546,3961.0,771,32.916666666666664,45.62500000000001,0,1,1,8.680555555555566,10.416666666666623,0.48,0.8859914986973968,1,3
37082,37.55,7546,20004.0,771,37.083333333333336,50.625,0,1,1,3.0864197530864184,-0.5787037037037069,2.16,0.1964586038933021,1,3
37083,37.52,7546,5531.0,784,56.25,50.625,0,1,1,-5.322417496331553e-14,-5.322417496331553e-14,0.26699999999993906,1.5707963267948966,-1,3
37084,37.51,7546,5525.0,784,55.41666666666667,51.875,0,1,1,-5.382899513334092e-15,4.734848484848484,1.32,1.751061010774728,-1,3
37085,37.49,7546,5525.0,784,55.41666666666667,58.125,0,1,1,5.050505050505048,13.257575757575745,1.32,1.8011330212766883,-1,3
37086,37.47,7546,5519.0,784,62.083333333333336,75.625,0,1,1,-1.5120967741935514,-2.2681451612903225,4.96,1.852261586688619,-1,3
37087,37.38,7546,5519.0,784,54.58333333333333,64.375,0,1,1,2.136752136752143,20.833333333333314,1.56,2.307799938288503,-1,3
37088,37.35,7546,5518.0,784,57.91666666666667,96.875,0,1,1,-5.075305255429287e-15,-1.0150610510858574e-14,1.4,1.5707963267948966,-1,3
37089,37.33,7546,5518.0,784,57.91666666666667,96.875,0,1,1,-5.341880341880357,-4.807692307692326,0.78,1.6583301849364915,-1,3
37090,37.31,7546,5525.0,784,53.75,93.125,0,1,1,2.7372262773722627,0.4562043795620386,2.74,1.0181130082485739,-1,3
37091,37.27,7546,5525.0,784,61.25000000000001,94.375,0,1,0,7.355104442483073,-5.516328331862325,1.133,0.25388849780156403,-1,3
37092,37.25,7546,3961.0,771,30.416666666666664,11.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
37093,37.25,7546,3961.0,771,30.416666666666664,11.875,0,1,1,3.8807189542483647,-2.144607843137255,4.08,1.2220425681582183,1,3
37094,37.18,7546,3961.0,771,46.25,3.125,0,1,0,14.076576576576564,-1.6891891891891886,1.48,1.1022226492656675,1,3
37095,36.89,7546,5518.0,784,28.75,99.375,0,1,1,13.888888888888884,-4.166666666666674,1.8,0.4443367050541261,-1,3
37096,36.86,7546,5535.0,784,53.75,93.125,0,1,1,1.6452780519907844,6.16979269496545,1.013,2.1465457387791838,-1,3
37097,36.84,7546,5519.0,784,55.41666666666667,99.375,0,1,1,4.585286325657221,-4.330548196454045,4.907,0.14831980897630903,-1,3
37098,36.76,7546,5485.0,771,22.083333333333332,21.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
37099,36.76,7546,5485.0,771,22.083333333333332,21.875,0,1,1,-1.7205781142463867,2.580867171369575,1.453,1.8644924641672647,1,3
37100,36.73,7546,5485.0,771,19.583333333333332,25.625,0,1,1,-6.510416666666667,8.463541666666657,1.92,2.139269868268151,1,3
37101,36.7,7546,3099.0,771,7.083333333333333,41.87499999999999,0,1,1,4.166666666666656,-7.105427357601002e-14,0.2,0.08800737352774027,1,3
37102,36.69,7546,3099.0,771,7.916666666666666,41.87499999999999,0,1,0,10.714285714285712,-14.732142857142852,2.8,1.6138697845864012,1,3
37103,36.52,7546,5518.0,784,65.41666666666667,99.375,0,1,0,7.8582654664952045,-2.6789541363051863,2.333,0.8818851857186525,-1,3
37104,36.48,7546,5485.0,771,16.25,6.875,0,1,1,0.7192864678239169,-0.47952431188261146,10.427000000000021,1.151010413476215,1,3
37105,36.3,7546,5518.0,784,76.25,98.125,0,1,1,-2.976190476190481,-17.21938775510204,1.96,1.2896282830148085,-1,3
37106,36.26,7546,5526.0,784,70.41666666666667,64.375,0,1,1,1.3440860215053687,-12.600806451612906,2.48,2.035868943737445,-1,3
37107,36.22,7546,5521.0,784,73.75,33.125,0,1,1,-8.458842092382145e-15,-4.2294210461910725e-15,1.68,1.5707963267948966,-1,3
37108,36.19,7546,5521.0,784,73.75,33.125,0,1,0,7.865540652425897,15.524093392945849,2.013,2.0455552832284534,-1,3
37109,36.16,7546,5476.0,771,10.416666666666668,35.625,0,1,1,9.498100379923843,-5.998800239951906,1.66700000000003,0.8825222921181304,1,3
37110,36.13,7546,5525.0,784,73.75,74.375,0,1,1,3.6375661375661337,6.944444444444438,2.52,2.2717296323396354,-1,3
37111,36.08,7546,5519.0,784,82.91666666666667,91.875,0,1,1,-2.2920733411616137e-14,2.0161290322580645,1.24,2.7741042554535444,-1,3
37112,36.06,7546,5519.0,784,82.91666666666667,94.375,0,1,1,-8.333333333333337,-7.142857142857154,1.4,1.558694043251567,-1,3
37113,36.04,7546,5525.0,784,71.25,84.375,0,1,1,-1.0150610510858574e-14,0.0,1.4,1.5707963267948966,-1,3
37114,36.01,7546,5525.0,784,71.25,84.375,0,1,1,-2.777777777777774,-10.416666666666679,1.2,1.2329798250637,-1,3
37115,35.99,7546,5526.0,784,67.91666666666667,71.875,0,1,1,-6.298449612403115,-4.3604651162790695,1.72,2.212841832540525,-1,3
37116,35.96,7546,5738.0,784,57.08333333333333,64.375,0,1,1,-2.6041666666666696,-17.968750000000004,1.6,2.0110427398378277,-1,3
37117,35.94,7546,5530.0,784,52.916666666666664,35.625,0,1,1,2.283105022831052,-2.568493150684932,5.84,1.5603558708920366,-1,3
37118,35.83,7546,5530.0,784,66.25,20.625,0,1,1,10.41666666666666,-1.5625,2.4,1.461434054593355,-1,3
37119,35.79,7546,5521.0,784,91.25,16.875,0,1,1,2.8735632183907946,1.616379310344826,2.32,0.9876034339142494,-1,3
37120,35.75,7546,5521.0,784,97.91666666666666,20.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
37121,35.75,7546,5521.0,784,97.91666666666666,20.625,0,1,1,-12.500000000000071,0.0,0.2,1.7255767121666097,-1,3
37122,35.75,7546,5521.0,784,95.41666666666667,20.625,0,1,0,-4.5882083046570346,17.205781142463863,1.453,1.460507429729576,-1,3
37123,35.72,7546,3961.0,771,11.25,54.375,0,1,1,6.714182419171624,7.747133560582646,3.2269999999999754,1.2694418557272251,1,3
37124,35.67,7546,5526.0,784,67.08333333333333,20.625,0,1,1,-13.095238095238098,-1.7857142857142858,1.4,2.7207164383863445,-1,3
37125,35.64,7546,5530.0,784,48.75,18.125,0,1,1,-0.6944444444444464,7.291666666666664,1.2,1.2478948987900755,-1,3
37126,35.62,7546,5530.0,784,47.91666666666667,26.875,0,1,1,1.1574074074074008,19.965277777777768,1.44,1.6240008574288218,-1,3
37127,35.6,7546,5738.0,784,49.583333333333336,55.625,0,1,1,3.063725490196071,2.7573529411764706,1.36,0.9328080583926882,-1,3
37128,35.57,7546,5738.0,784,53.75,59.375,0,1,1,3.6231884057970807,8.152173913043486,0.92,1.5272059586114275,-1,3
37129,35.56,7546,5525.0,784,57.08333333333333,66.875,0,1,1,1.5015015015014992,1.689189189189186,4.44,1.436124822799772,-1,3
37130,35.48,7546,5525.0,784,63.74999999999999,74.375,0,1,1,6.628787878787866,26.98863636363635,0.88,2.337104257011227,-1,3
37131,35.47,7546,5518.0,784,69.58333333333333,98.125,0,1,1,1.4880952380952421,-1.1160714285714413,1.12,0.37712943764843354,-1,3
37132,35.45,7546,5518.0,784,71.25,96.875,0,1,1,8.578431372549012,1.838235294117626,0.68,1.3374704501165442,-1,3
37133,35.44,7546,5519.0,784,77.08333333333334,98.125,0,1,1,1.4367816091953698,-1.2250736823450004e-14,1.16,1.154984537770268,-1,3
37134,35.42,7546,5519.0,784,78.75,98.125,0,1,1,5.654761904761898,-6.696428571428572,2.8,0.5189111069803117,-1,3
37135,35.37,7546,5531.0,784,94.58333333333333,79.375,0,1,1,2.9761904761904594,-4.464285714285731,0.84,0.4746692067821632,-1,3
37136,35.35,7546,5531.0,784,97.08333333333333,75.625,0,1,0,-3.552145495879527,-21.312872975277067,1.173,1.6479376306817823,-1,3
37137,35.33,7546,5484.0,771,7.083333333333333,49.375,0,1,1,3.8265306122448264,-21.045918367346548,1.9600000000000364,1.8467551409123997,1,3
37138,35.3,7546,3009.0,771,14.583333333333334,8.125,0,1,1,0.45612114577631757,0.6841817186644773,1.827,0.5350335559410553,1,3
37139,35.27,7546,3009.0,771,15.416666666666668,9.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
37140,35.27,7546,5518.0,784,84.58333333333333,90.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
37141,35.27,7546,5518.0,784,84.58333333333333,90.625,0,1,1,-1.27551020408164,-6.377551020408171,1.96,0.764603934020953,-1,3
37142,35.23,7546,5518.0,784,82.08333333333333,78.125,0,1,0,6.076388888888899,-14.322916666666668,0.96,0.29777081503415165,-1,3
37143,35.22,7546,5485.0,771,12.083333333333334,35.625,0,1,1,6.331117442228564,-14.245014245014282,1.0529999999999973,1.4994888620096063,1,3
37144,35.2,7546,3009.0,771,18.75,20.625,0,1,0,17.825311942958976,-6.684491978609626,0.187,0.7332697259325323,1,3
37145,35.19,7546,5525.0,784,77.91666666666667,80.625,0,1,1,-0.9057971014492754,4.528985507246372,2.76,2.820883223231347,-1,3
37146,35.15,7546,5525.0,784,75.41666666666667,93.125,0,1,1,5.800464037122959,0.9667440061871507,1.293,1.3684566060732746,-1,3
37147,35.12,7546,5518.0,784,82.91666666666667,94.375,0,1,1,-1.1786892975011922,1.768033946251748,0.707,2.9277823832024823,-1,3
37148,35.11,7546,5518.0,784,82.08333333333333,95.625,0,1,0,0.0,-1.3664283380002405e-14,1.0399999999999636,1.5707963267948966,-1,3
37149,35.09,7546,5525.0,784,82.08333333333333,95.625,0,1,1,-6.410256410255925,2.4038461538459615,1.0400000000000773,2.401835082178412,-1,3
37150,35.08,7546,5525.0,784,75.41666666666667,98.125,0,1,1,0.0,-2.732856676000385e-14,0.52,1.5707963267948966,-1,3
37151,35.07,7546,5525.0,784,75.41666666666667,98.125,0,1,1,1.984126984126956,-19.345238095238113,0.84,0.5211272738243816,-1,3
37152,35.05,7546,5519.0,784,77.08333333333334,81.875,0,1,1,1.3888888888888573,0.0,0.6,0.9649118738723889,-1,3
37153,35.04,7546,5519.0,784,77.91666666666667,81.875,0,1,1,4.166666666666643,-10.937500000000018,0.8,0.3173192687782056,-1,3
37154,35.03,7546,5531.0,784,81.25,74.375,0,1,1,-7.1750717507175015,-18.450184501845037,0.813,1.5773562982950202,-1,3
37155,35.01,7546,3632.0,784,75.41666666666667,59.375,0,1,1,1.9127773527161331,-3.8255547054322934,1.307,0.9115680379842641,-1,3
37156,34.99,7546,3632.0,784,77.91666666666667,54.375,0,1,0,19.823116803903595,-3.83119853613908,1.093,0.23193855700361,-1,3
37157,34.48,7546,3099.0,771,5.416666666666667,45.62500000000001,0,1,1,17.636684303350965,1.5561780267662555,3.213,0.10448939736274089,1,3
37158,34.42,7546,3604.0,771,61.25000000000001,50.625,0,1,1,2.77777777777775,-4.166666666666691,0.6,1.0333124999697378,1,3
37159,34.41,7546,5487.0,771,62.916666666666664,46.875,0,1,1,-11.217948717948723,2.403846153846113,0.52,2.8868377656148243,1,3
37160,34.4,7546,20004.0,771,57.08333333333333,48.12499999999999,0,1,1,3.472222222222232,0.0,0.24,0.04452500883452417,1,3
37161,34.39,7546,20004.0,771,57.91666666666667,48.12499999999999,0,1,0,12.42721204374378,1.5977844056242012,2.347,0.272024305673154,1,3
37162,34.35,7546,5528.0,784,12.916666666666671,48.12499999999999,0,1,1,1.8115942028985403,-2.717391304347818,0.92,1.0339685154013276,-1,3
37163,34.34,7546,5528.0,784,14.583333333333329,45.62500000000001,0,1,1,2.777777777777776,9.027777777777773,1.8,1.4189062670635382,-1,3
37164,34.3,7546,5738.0,784,19.58333333333333,61.875,0,1,1,5.2083333333333925,15.625,0.16,1.4277471989677157,-1,3
37165,34.3,7546,5738.0,784,20.41666666666667,64.375,0,1,1,7.392473118279562,-1.008064516129038,1.24,0.048748233562162166,-1,3
37166,34.28,7546,5525.0,784,29.58333333333333,63.125,0,1,1,0.833333333333325,4.999999999999986,1.0,1.6604643647370372,-1,3
37167,34.26,7546,5525.0,784,30.416666666666657,68.125,0,1,1,14.492753623188408,-2.717391304347826,0.92,0.08559890034272419,-1,3
37168,34.25,7546,5519.0,784,43.75,65.625,0,1,1,-1.2254901960784348,3.676470588235273,0.68,2.199996980353677,-1,3
37169,34.24,7546,5519.0,784,42.916666666666664,68.125,0,1,1,-2.5641025641025657,11.057692307692301,2.6,2.4326760951754185,-1,3
37170,34.19,7546,5518.0,784,36.25,96.875,0,1,1,10.416666666666607,-15.625000000000178,0.08,0.35537701814034905,-1,3
37171,34.19,7546,5518.0,784,37.083333333333336,95.625,0,1,1,0.8333333333333286,-11.25,1.0,0.9911845037672056,-1,3
37172,34.17,7546,5519.0,784,37.916666666666664,84.375,0,1,1,-1.6666666666666643,0.0,2.0,2.657771237063491,-1,3
37173,34.14,7546,5519.0,784,34.58333333333334,84.375,0,1,1,-2.1929824561403604,-7.675438596491235,2.28,1.6138867257469265,-1,3
37174,34.1,7546,5738.0,784,29.58333333333333,66.875,0,1,1,4.25170068027211,-8.290816326530615,1.96,1.086878216275384,-1,3
37175,34.06,7546,5738.0,784,37.916666666666664,50.625,0,1,1,-7.558965274043619e-15,-15.292553191489365,1.88,1.996158958466285,-1,3
37176,34.03,7546,5530.0,784,37.916666666666664,21.875,0,1,1,3.8461538461538476,-1.6826923076923077,5.2,1.1319409664984663,-1,3
37177,33.94,7546,5530.0,784,57.91666666666667,13.125,0,1,1,17.248814144027573,-1.6170763260025895,0.773,1.0181542040928844,-1,3
37178,33.93,7546,3632.0,784,71.25,11.875,0,1,1,-0.9187798603454717,0.0,0.907,2.2307035627755885,-1,3
37179,33.91,7546,3632.0,784,70.41666666666667,11.875,0,1,0,4.704301075268802,-9.072580645161288,1.24,2.2148975405345217,-1,3
37180,33.56,7546,5525.0,784,68.75,58.125,0,1,0,11.673444795902988,-5.083596927248083,2.213,0.9339952852466472,-1,3
37181,33.52,7546,3099.0,771,5.416666666666667,53.125,0,1,1,0.6401303538175044,0.7856145251396643,14.32,1.0538173440834575,1,3
37182,33.28,7546,3099.0,771,14.583333333333334,64.375,0,1,1,14.660493827160488,9.259259259259254,3.24,1.4270349018357371,1,3
37183,33.22,7546,3604.0,771,62.916666666666664,95.625,0,1,1,-8.246527777777779,-9.765625,1.92,1.8021292883429825,1,3
37184,33.18,7546,20004.0,771,48.75,76.875,0,1,1,-0.6613756613756604,7.4404761904761845,2.52,2.370989209956548,1,3
37185,33.14,7546,5484.0,771,47.083333333333336,95.625,0,1,1,-6.338472219090992e-15,1.115075825156098,1.121,2.295725502241229,1,3
37186,33.12,7546,5484.0,771,47.083333333333336,96.875,0,1,1,-1.4880952380952548,-24.553571428571452,0.56,1.0790248557087603,1,3
37187,33.11,7546,20004.0,771,46.25,83.125,0,1,1,-0.6127450980392174,-5.055147058823534,2.72,1.355080128245047,1,3
37188,33.06,7546,20004.0,771,44.583333333333336,69.375,0,1,1,-5.555555555555566,-20.833333333333346,1.2,1.9217560338913995,1,3
37189,33.04,7546,5485.0,771,37.916666666666664,44.375,0,1,1,0.8865248226950343,-4.65425531914894,1.88,1.6161626022048783,1,3
37190,33.01,7546,5485.0,771,39.58333333333333,35.625,0,1,1,-7.723290606088045e-15,-32.608695652173914,0.92,2.2042922108139424,1,3
37191,32.99,7546,5476.0,771,39.58333333333333,5.625,0,1,1,4.201680672268908,3.413865546218486,4.76,0.07436354698301599,1,3
