,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
80180,45.81,7568,5584.0,795,17.91666666666667,38.125,0,1,0,-1.2301640162051597e-16,-2.4603280324103194e-16,28.879999999999995,1.5707963267948966,-1,3
80181,45.3,7568,5544.0,773,98.75,99.375,0,1,1,-4.16666666666667,-30.468749999999993,1.6,1.6279214680260037,1,3
80182,45.28,7568,5545.0,773,92.08333333333333,51.875,0,1,0,0.8118201006656879,3.6531904529956094,2.053,2.334921104168283,1,3
80183,45.25,7568,5544.0,773,93.75,59.375,0,1,1,2.604166666666624,12.49999999999981,1.6000000000000227,2.8653938318301164,1,3
80184,45.22,7568,5544.0,773,97.91666666666666,79.375,0,1,0,-2.008032128514062,-18.448795180722893,3.32,2.9820989781205784,1,3
80185,45.16,7568,5836.0,795,8.75,81.875,0,1,1,11.639937920331132,-5.819968960165575,1.9329999999999927,0.17219081452293897,-1,3
80186,45.13,7568,5585.0,795,31.25,70.625,0,1,1,4.2057197788993,4.506128334534967,1.387,1.2235595310654253,-1,3
80187,45.11,7568,5585.0,795,37.083333333333336,76.875,0,1,0,9.744623655913973,-1.5120967741935514,4.96,0.7716323421757083,-1,3
80188,45.02,7568,5550.0,773,14.583333333333334,30.625,0,1,1,-0.40849673202614406,1.2254901960784297,4.08,1.7289503950022136,1,3
80189,44.95,7568,5550.0,773,12.916666666666668,35.625,0,1,1,4.629629629629627,0.8680555555555507,1.44,0.02356201736676845,1,3
80190,44.92,7568,5540.0,773,19.583333333333332,36.875,0,1,1,5.208333333333348,-4.440892098500626e-14,0.16,0.16345016524757525,1,3
80191,44.92,7568,5540.0,773,20.416666666666668,36.875,0,1,1,4.166666666666661,6.249999999999991,0.8,0.8766369217346921,1,3
80192,44.91,7568,3500.0,773,23.75,41.87499999999999,0,1,1,4.69771241830065,0.9191176470588253,4.08,0.11671868830061743,1,3
80193,44.84,7568,3500.0,773,42.916666666666664,45.62500000000001,0,1,1,9.469696969696964,-11.36363636363637,1.32,1.2860145093915185,1,3
80194,44.81,7568,5554.0,773,55.41666666666667,30.625,0,1,1,1.1574074074074008,-3.4722222222222223,1.44,1.7655740915774616,1,3
80195,44.79,7568,5554.0,773,57.08333333333333,25.625,0,1,1,9.408602150537632,-18.14516129032258,1.24,2.075237618663568,1,3
80196,44.77,7568,3533.0,773,68.75,3.125,0,1,1,-8.881784197001252e-15,2.343749999999999,1.6,0.6270706625890183,1,3
80197,44.74,7568,3533.0,773,68.75,6.875,0,1,1,9.440104166666657,9.765624999999996,2.56,0.39589637513617987,1,3
80198,44.69,7568,5545.0,773,92.91666666666667,31.875,0,1,1,4.2892156862744955,1.838235294117647,1.36,1.0860745547975756,1,3
80199,44.67,7568,5545.0,773,98.75,34.375,0,1,0,-5.816175190396454e-14,27.540927694406538,0.733,2.8741818564059196,1,3
80200,44.66,7568,5597.0,795,1.25,55.625,0,1,0,0.0,0.0,0.36000000000001364,1.5707963267948966,-1,3
80201,44.65,7568,5584.0,795,1.25,55.625,0,1,1,0.0,20.833333333332526,0.36000000000001364,1.7029332654171494,-1,3
80202,44.64,7568,5584.0,795,1.25,63.125,0,1,1,8.034279592929996,2.6780931976433253,1.8669999999999618,0.5348815822010153,-1,3
80203,44.61,7568,5599.0,795,16.25,68.125,0,1,1,-4.700131603684901,7.755217146080082,1.773,2.4489045433581125,-1,3
80204,44.58,7568,5836.0,795,7.916666666666671,81.875,0,1,1,3.519887363604357,3.9598732840548805,0.947,1.2258739548627515,-1,3
80205,44.56,7568,5836.0,795,11.25,85.625,0,1,0,14.690170940170933,4.006410256410252,3.12,1.1087961627616494,-1,3
80206,44.22,7568,5549.0,773,29.583333333333332,31.875,0,1,1,4.687500000000004,14.062499999999991,1.6,1.3184704434563386,1,3
80207,44.19,7568,3500.0,773,37.083333333333336,54.375,0,1,1,0.6313131313131277,3.7878787878787823,2.64,1.6361694884236389,1,3
80208,44.14,7568,3500.0,773,38.75,64.375,0,1,1,-6.578947368421052,-17.269736842105267,1.52,2.0999239607191678,1,3
80209,44.12,7568,5549.0,773,28.749999999999996,38.125,0,1,1,0.9057971014492741,-1.3586956521739206,0.92,1.167069670794993,1,3
80210,44.1,7568,5549.0,773,29.583333333333332,36.875,0,1,1,9.920634920634924,-2.9761904761904763,0.84,0.5380139882588959,1,3
80211,44.09,7568,5537.0,773,37.916666666666664,34.375,0,1,1,-1.9737298215558338e-14,-9.868649107779169e-15,0.72,1.5707963267948966,1,3
80212,44.07,7568,5537.0,773,37.916666666666664,34.375,0,1,1,1.1904761904761736,-8.928571428571434,0.7,1.7812687349189256,1,3
80213,44.06,7568,5540.0,773,38.75,28.125,0,1,1,0.0,-4.736951571734001e-15,1.5,1.5707963267948966,1,3
80214,44.04,7568,5540.0,773,38.75,28.125,0,1,1,-2.840909090909099,7.1022727272727195,0.88,1.7109429455774539,1,3
80215,44.02,7568,5537.0,773,36.25,34.375,0,1,1,0.6410256410256387,1.442307692307691,5.2,1.0188912874404636,1,3
80216,43.93,7568,5537.0,773,39.58333333333333,41.87499999999999,0,1,1,-5.729166666666667,9.374999999999995,1.6,2.2178284943589124,1,3
80217,43.9,7568,5549.0,773,30.416666666666664,56.875,0,1,1,3.289473684210517,1.6447368421052537,0.76,0.5841785304099631,1,3
80218,43.89,7568,5549.0,773,32.916666666666664,58.125,0,1,1,7.812499999999996,23.43749999999999,1.6,1.9452838599938156,1,3
80219,43.86,7568,5544.0,773,45.416666666666664,95.625,0,1,1,3.7037037037037,-3.947459643111668e-15,3.6,0.8357153678589266,1,3
80220,43.8,7568,5544.0,773,58.75,95.625,0,1,0,10.057471264367809,2.155172413793091,1.16,1.2307178859559578,1,3
80221,43.66,7568,5590.0,795,31.25,0.625,0,1,1,2.1929824561403546,13.157894736842103,1.52,0.9835885303392035,-1,3
80222,43.64,7568,5599.0,795,34.58333333333334,20.625,0,1,1,-5.551115123125783e-15,-3.90625,1.28,2.0546177433211987,-1,3
80223,43.61,7568,5599.0,795,34.58333333333334,15.625,0,1,1,-8.706467661691546,-5.130597014925372,2.68,3.1059649262620774,-1,3
80224,43.57,7568,5584.0,795,11.25,1.875,0,1,1,-2.7755575615628914e-15,-3.469446951953614e-16,1.28,1.5707963267948966,-1,3
80225,43.55,7568,5584.0,795,11.25,1.875,0,1,1,-3.7878787878787854,17.045454545454543,2.2,1.680457048822438,-1,3
80226,43.51,7568,5597.0,795,2.9166666666666714,39.37500000000001,0,1,1,2.0833333333333206,3.1249999999999734,0.8,0.897845808591109,-1,3
80227,43.49,7568,5597.0,795,4.583333333333329,41.87499999999999,0,1,1,5.329457364341086,17.44186046511627,1.72,1.522636322693486,-1,3
80228,43.46,7568,6328.0,795,13.75,71.875,0,1,1,3.0270655270655276,-0.26709401709402014,4.68,0.19067396484814908,-1,3
80229,43.38,7568,6328.0,795,27.91666666666667,70.625,0,1,1,6.532288167226564,-19.596864501679732,0.893,1.201910898584754,-1,3
80230,43.37,7568,5599.0,795,33.75,53.125,0,1,1,1.0556540832699917,-0.6333924499620001,3.947,0.5303527262458324,-1,3
80231,43.3,7568,5599.0,795,37.916666666666664,50.625,0,1,1,-0.434027777777779,-24.088541666666664,1.92,2.216229100455931,-1,3
80232,43.26,7568,5590.0,795,37.083333333333336,4.375,0,1,1,1.8518518518518452,5.555555555555554,1.8,0.7101702750180745,-1,3
80233,43.23,7568,5590.0,795,40.416666666666664,14.375,0,1,1,3.968253968253971,17.85714285714285,1.68,1.2462258523853191,-1,3
80234,43.2,7568,5599.0,795,47.083333333333336,44.375,0,1,1,0.37202380952380737,2.2321428571428537,2.24,1.393648225330508,-1,3
80235,43.16,7568,5599.0,795,47.91666666666667,49.375,0,1,0,12.379227053140092,11.322463768115934,2.76,1.7822956015028641,-1,3
80236,43.12,7568,5541.0,773,17.916666666666668,19.375,0,1,0,2.604166666666661,-3.2552083333333335,1.92,1.3422565632361738,1,3
80237,43.08,7568,5836.0,795,77.08333333333334,86.875,0,1,1,0.6944444444444287,-2.0833333333333455,1.2,0.24928055289755244,-1,3
80238,43.06,7568,5836.0,795,77.91666666666667,84.375,0,1,1,4.032258064516106,9.07258064516129,1.24,2.3650981541987006,-1,3
80239,43.04,7568,5585.0,795,82.91666666666667,95.625,0,1,1,5.286069651741284,-2.7985074626865725,2.68,1.0075430891888975,-1,3
80240,42.99,7568,5585.0,795,97.08333333333333,88.125,0,1,0,-4.629629629629643,-3.472222222222262,0.36,1.0509548023683974,-1,3
80241,42.97,7568,5585.0,795,95.41666666666667,86.875,0,1,1,-1.1460366705807983e-14,3.0241935483870632,1.240000000000009,3.0292471954154156,-1,3
80242,42.95,7568,5585.0,795,95.41666666666667,90.625,0,1,0,-9.057971014492763,-28.53260869565219,0.92,1.039411293029535,-1,3
80243,42.93,7568,3500.0,773,12.916666666666668,35.625,0,1,1,2.916666666666666,-1.2500000000000036,2.0,0.6096727362280581,1,3
80244,42.9,7568,5599.0,795,81.25,66.875,0,1,1,-20.833333333333215,-31.250000000000355,0.04,1.48535668868747,-1,3
80245,42.9,7568,5599.0,795,80.41666666666667,65.625,0,1,0,13.88888888888887,-5.208333333333334,0.24,0.36547933047757475,-1,3
80246,42.87,7568,5602.0,795,83.75,64.375,0,1,1,-0.4960317460317749,-23.065476190476872,1.67999999999995,2.5517953567542433,-1,3
80247,42.84,7568,5602.0,795,82.91666666666667,25.625,0,1,1,5.33699298566637,-1.1436413540713632,1.093,1.36820044673878,-1,3
80248,42.82,7568,5581.0,795,88.75,24.375,0,1,1,-2.088180896127917,0.4474673348845522,5.587,2.140576300973142,-1,3
80249,42.72,7568,5581.0,795,77.08333333333334,26.875,0,1,1,8.869741510390254,18.373035985808407,1.973,2.3004279123947438,-1,3
80250,42.69,7568,5585.0,795,94.58333333333333,64.375,0,1,1,-3.5132096683529994,1.0539629005059021,1.186,2.412418901625944,-1,3
80251,42.67,7568,5836.0,795,90.41666666666667,65.625,0,1,1,-2.8421709430404007e-11,-1250.0,0.001,0.5880026035475675,-1,3
80252,42.67,7568,5836.0,795,90.41666666666667,64.375,0,1,0,11.458333333333286,-15.234375000000009,0.8,0.45664572285723454,-1,3
80253,42.08,7568,5550.0,773,5.416666666666667,51.875,0,1,1,8.928571428571425,15.625000000000005,1.12,1.276829483108845,1,3
80254,42.06,7568,5549.0,773,15.416666666666668,69.375,0,1,1,-1.6025641025641038,-4.8076923076923075,2.08,1.7863132585378756,1,3
80255,42.02,7568,5549.0,773,12.083333333333334,59.375,0,1,1,-2.525252525252527,-12.310606060606071,1.32,1.8483183443317261,1,3
80256,42.0,7568,5550.0,773,8.75,43.125,0,1,1,2.604166666666663,-2.604166666666674,0.96,0.8906416710262194,1,3
80257,41.98,7568,5550.0,773,11.25,40.625,0,1,1,5.787037037037033,18.229166666666657,1.44,1.4702421682125912,1,3
80258,41.96,7568,3500.0,773,19.583333333333332,66.875,0,1,1,0.46816479400749095,2.8089887640449396,3.56,1.7345239739033447,1,3
80259,41.9,7568,3500.0,773,21.25,76.875,0,1,1,1.4534883720930212,12.35465116279069,1.72,2.01669539215668,1,3
80260,41.87,7568,5549.0,773,23.75,98.125,0,1,1,-0.9920634920634921,-2.9761904761904816,2.52,1.4162816452977702,1,3
80261,41.82,7568,5549.0,773,21.25,90.625,0,1,1,-13.671875,-19.53125,1.28,2.020588551927926,1,3
80262,41.8,7568,5550.0,773,3.75,65.625,0,1,1,1.1363636363636358,-3.409090909090912,2.2,1.1625951207108804,1,3
80263,41.76,7568,5550.0,773,6.25,58.125,0,1,1,2.976190476190476,-15.873015873015873,2.52,1.739445813631098,1,3
80264,41.72,7568,5537.0,773,13.750000000000002,18.125,0,1,1,-4.440892098500626e-14,0.0,0.04,1.5707963267948966,1,3
80265,41.72,7568,5537.0,773,13.750000000000002,18.125,0,1,0,20.285087719298243,1.644736842105263,1.52,0.40651317785231356,1,3
80266,41.69,7568,6328.0,795,55.41666666666667,79.375,0,1,0,8.333333333333321,6.2499999999999645,0.4,1.301389713975495,-1,3
80267,41.66,7568,3533.0,773,37.916666666666664,6.875,0,1,0,-1.3077072527102285e-15,-8.173170329438928e-17,10.866999999999962,1.5707963267948966,1,3
80268,41.47,7568,5582.0,795,70.41666666666667,53.125,0,1,1,4.214075010535175,-17.38305941845765,2.373,2.429239979954266,-1,3
80269,41.43,7568,5602.0,795,80.41666666666667,11.875,0,1,1,2.1547080370609755,1.6160310277957315,1.547,0.4993467216801294,-1,3
80270,41.4,7568,5602.0,795,83.75,14.375,0,1,1,1.0250102501024778,13.83763837638376,0.813,0.4900201038483225,-1,3
80271,41.39,7568,5581.0,795,84.58333333333333,25.625,0,1,1,4.807692307692294,-1.2019230769230769,1.04,1.4296742655772952,-1,3
80272,41.37,7568,5581.0,795,89.58333333333334,24.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
80273,41.37,7568,3500.0,773,10.416666666666668,75.625,0,1,0,-1.0263805624315299e-16,-8.211044499452239e-16,17.307000000000016,1.5707963267948966,1,3
80274,41.07,7568,5581.0,795,98.75,1.875,0,1,1,-1.9841269841269984,28.273809523809515,1.68,1.5053291954478512,-1,3
80275,41.04,7568,6328.0,795,95.41666666666667,48.12499999999999,0,1,1,5.952380952380918,9.709821428571415,0.56,2.2541935624978144,-1,3
80276,41.04,7568,6328.0,795,100.0,50.0,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
80277,39.73,7568,5537.0,773,23.75,39.37500000000001,0,0,1,-3.645833333333335,14.843749999999991,1.6,1.9701990539240823,1,4
80278,39.7,7568,5549.0,773,17.916666666666668,63.125,0,0,1,0.8012820512820501,-6.610576923076926,4.16,1.6307244819161046,1,4
80279,39.63,7568,5549.0,773,21.25,35.625,0,0,1,8.928571428571422,-5.580357142857146,1.12,0.8500561098214297,1,4
80280,39.61,7568,5540.0,773,31.25,29.375,0,0,1,2.604166666666646,-3.9062500000000053,0.64,1.3147574786924983,1,4
80281,39.6,7568,5540.0,773,32.916666666666664,26.875,0,0,1,0.651041666666663,-17.578125,1.28,2.1368638770131105,1,4
80282,39.58,7568,5541.0,773,33.75,4.375,0,0,1,2.0833333333333304,-1.5625000000000004,0.8,1.2713377026050723,1,4
80283,39.56,7568,5541.0,773,35.41666666666667,3.125,0,0,0,8.451656524678803,0.0,0.493,0.6598484262889226,1,4
80284,39.55,7568,5836.0,795,60.416666666666664,96.875,0,0,0,-3.798271961084623e-16,-7.596543922169246e-16,18.706999999999994,1.5707963267948966,-1,4
80285,39.23,7568,5537.0,773,37.916666666666664,43.125,0,0,1,7.575757575757565,-8.074349270001139e-15,0.88,0.1234294973561227,1,4
80286,39.21,7568,3500.0,773,44.583333333333336,43.125,0,0,1,-1.0416666666666696,4.687499999999991,0.8,1.7339667674231223,1,4
80287,39.2,7568,3500.0,773,43.75,46.875,0,0,1,-0.5630630630630646,31.249999999999986,1.48,2.235807957012113,1,4
80288,39.17,7568,5544.0,773,42.916666666666664,93.125,0,0,1,0.38580246913580024,1.1574074074074074,2.16,1.9305251571044104,1,4
80289,39.14,7568,5544.0,773,43.75,95.625,0,0,0,11.746453900709216,-1.6622340425531954,3.76,1.1324651145805666,1,4
80290,38.77,7568,6328.0,795,34.58333333333334,76.875,0,0,1,-6.139763340031272,-18.41929002009378,1.493,1.9009265733156488,-1,4
80291,38.74,7568,5584.0,795,25.416666666666657,49.375,0,0,1,2.428599183990674,-4.141496419817953e-15,5.147,0.010066774024761143,-1,4
80292,38.65,7568,5584.0,795,37.916666666666664,49.375,0,0,1,2.4305555555555536,14.062499999999991,2.4,1.9318572254925932,-1,4
80293,38.61,7568,6328.0,795,43.75,83.125,0,0,1,-6.578947368421052,-1.644736842105282,0.76,2.416773464944601,-1,4
80294,38.6,7568,6328.0,795,38.75,81.875,0,0,1,6.861848124428167,-13.723696248856372,1.093,0.8029402234548507,-1,4
80295,38.58,7568,5599.0,795,47.083333333333336,66.875,0,0,1,-1.9531250000000056,15.62499999999999,1.28,2.2822858695517025,-1,4
80296,38.56,7568,6328.0,795,44.583333333333336,86.875,0,0,1,-6.659257129897846e-15,1.1715089034676531,1.067,2.173402703067386,-1,4
80297,38.54,7568,6328.0,795,44.583333333333336,88.125,0,0,1,-4.122011541632322,-19.579554822753515,1.213,1.5447047725153473,-1,4
80298,38.52,7568,5584.0,795,39.58333333333333,64.375,0,0,1,-1.7041581458759372,-2.5562372188139104,1.467,1.9915031816162714,-1,4
80299,38.49,7568,5584.0,795,37.083333333333336,60.625,0,0,1,7.610350076103495,-14.677103718199614,1.533,1.320133215184895,-1,4
80300,38.47,7568,5592.0,795,48.75,38.125,0,0,1,-1.9996000799840088,-1.4997000599880066,1.667,2.7556031237518614,-1,4
80301,38.44,7568,5592.0,795,45.416666666666664,35.625,0,0,1,-5.589430894308951,-10.670731707317074,1.64,2.51695723081818,-1,4
80302,38.41,7568,5590.0,795,36.25,18.125,0,0,1,1.388888888888887,10.416666666666664,1.2,1.135742116053047,-1,4
80303,38.39,7568,5590.0,795,37.916666666666664,30.625,0,0,1,3.156565656565649,14.204545454545448,1.32,1.3413364328830535,-1,4
80304,38.36,7568,5584.0,795,42.083333333333336,49.375,0,0,1,1.953124999999989,-0.9765625000000167,1.28,0.4974692932838311,-1,4
80305,38.28,7568,5836.0,795,77.08333333333334,81.875,0,0,0,0.0,0.0,31.399999999999977,1.5707963267948966,-1,4
80306,37.74,7568,5540.0,773,23.75,50.625,0,0,1,-2.0161290322580645,21.169354838709673,1.24,1.9946243576607279,1,4
80307,37.72,7568,5549.0,773,21.25,76.875,0,0,1,-3.4160708450004814e-15,-1.3664283380001925e-14,1.04,1.5707963267948966,1,4
80308,37.7,7568,5549.0,773,21.25,76.875,0,0,1,-0.6944444444444464,-12.5,1.2,1.478173031764351,1,4
80309,37.68,7568,5540.0,773,20.416666666666668,61.875,0,0,1,0.5787037037037004,-7.8125,1.44,1.4889209478294902,1,4
80310,37.65,7568,5540.0,773,21.25,50.625,0,0,1,-0.7183908045977032,-14.00862068965518,1.16,1.8159026203034803,1,4
80311,37.63,7568,5537.0,773,20.416666666666668,34.375,0,0,1,0.0,12.09677419354838,1.24,1.5629430851029036,1,4
80312,37.61,7568,5540.0,773,20.416666666666668,49.375,0,0,1,0.44326241134751526,-1.133844791106543e-14,1.88,0.007936341307480456,1,4
80313,37.58,7568,5540.0,773,21.25,49.375,0,0,1,-4.629629629629632,-20.833333333333336,1.08,2.058871885488241,1,4
80314,37.56,7568,5537.0,773,16.25,26.875,0,0,1,-2.777777777777777,1.0416666666666639,1.2,2.536717828264663,1,4
80315,37.54,7568,5537.0,773,12.916666666666668,28.125,0,0,1,-5.456349206349207,8.928571428571425,1.68,2.0480382644601343,1,4
80316,37.51,7568,5550.0,773,3.75,43.125,0,0,1,1.6339869281045742,-3.4830526262750008e-15,2.04,0.07385644763500089,1,4
80317,37.47,7568,5550.0,773,7.083333333333333,43.125,0,0,0,13.923450645811108,14.219694276573053,2.813,1.3482275812974174,1,4
80318,37.42,7568,5602.0,795,52.083333333333336,28.125,0,0,0,-1.3683634373289546,4.10509031198686,1.827,1.6147930736605989,-1,4
80319,37.39,7568,5834.0,773,50.416666666666664,64.375,0,0,1,-2.6041666666666674,3.9062499999999933,2.24,2.554123810333143,1,4
80320,37.35,7568,5592.0,795,55.41666666666667,26.875,0,0,0,-1.280718701802634e-16,-1.280718701802634e-16,55.479999999999905,1.5707963267948966,-1,4
80321,36.39,7568,3500.0,773,47.91666666666667,70.625,0,0,1,7.499999999999986,-7.5,1.0,0.4990937492595209,1,4
80322,36.37,7568,5554.0,773,55.41666666666667,63.125,0,0,1,-10.416666666666668,7.812499999999986,0.96,2.8593695228091667,1,4
80323,36.35,7568,3500.0,773,45.416666666666664,70.625,0,0,1,1.5432098765432076,3.472222222222222,1.08,1.5842305221771575,1,4
80324,36.34,7568,3500.0,773,47.083333333333336,74.375,0,0,1,-2.6881720430107605,-18.145161290322587,1.24,1.684553686305052,1,4
80325,36.31,7568,5538.0,773,43.75,51.875,0,0,1,-1.1102230246251565e-14,-1.1102230246251565e-14,0.64,1.5707963267948966,1,4
80326,36.3,7568,5538.0,773,43.75,51.875,0,0,1,-10.416666666666664,-1.6447368421052677,1.52,2.993661079571564,1,4
80327,36.28,7568,5537.0,773,27.916666666666668,49.375,0,0,1,-1.1574074074074205,-13.88888888888889,0.72,1.7986334864267977,1,4
80328,36.26,7568,5537.0,773,27.083333333333332,39.37500000000001,0,0,1,8.130081300813004,-19.054878048780495,1.64,1.7801156607955912,1,4
80329,36.24,7568,5541.0,773,40.416666666666664,8.125,0,0,1,-3.0107743040682214e-15,0.0,2.36,1.5707963267948966,1,4
80330,36.19,7568,5541.0,773,40.416666666666664,8.125,0,0,1,-7.083333333333329,10.624999999999996,2.0,1.8861045937967966,1,4
80331,36.16,7568,5537.0,773,26.25,29.375,0,0,1,2.1258503401360533,-9.06304509898087e-16,3.92,0.3054215543635626,1,4
80332,36.09,7568,5537.0,773,34.583333333333336,29.375,0,0,1,6.249999999999991,-1.5625,0.8,0.5923646260451843,1,4
80333,36.08,7568,5538.0,773,39.58333333333333,28.125,0,0,1,-1.3664283380001925e-14,-1.3664283380001925e-14,0.52,1.5707963267948966,1,4
80334,36.07,7568,5538.0,773,39.58333333333333,28.125,0,0,1,-9.672619047619046,4.464285714285707,1.12,2.476627936214346,1,4
80335,36.05,7568,5537.0,773,28.749999999999996,33.125,0,0,1,2.1929824561403497,-1.3356066461656018e-15,5.32,0.27598912707239326,1,4
80336,35.96,7568,5537.0,773,40.416666666666664,33.125,0,0,1,9.009009009009006,22.80405405405404,1.48,1.5444099180146214,1,4
80337,35.93,7568,5545.0,773,53.75,66.875,0,0,1,4.050925925925918,-2.604166666666672,1.44,0.25733870814919163,1,4
80338,35.91,7568,5545.0,773,59.583333333333336,63.125,0,0,1,7.2463768115941845,-14.945652173913059,0.92,1.1378596373103516,1,4
80339,35.89,7568,3533.0,773,66.25,49.375,0,0,1,4.629629629629616,1.1574074074074008,1.08,0.26671436996865705,1,4
80340,35.87,7568,3533.0,773,71.25,50.625,0,0,0,16.666666666666607,-15.625000000000018,0.4,1.0025645048202414,1,4
80341,35.86,7568,6328.0,795,22.08333333333333,55.625,0,0,1,0.0,0.0,1.5600000000000591,1.5707963267948966,-1,4
80342,35.84,7568,5599.0,795,22.08333333333333,55.625,0,0,1,4.273504273504422,5.608974358974546,1.5599999999999454,1.1188015042426018,-1,4
80343,35.81,7568,5599.0,795,28.75,64.375,0,0,1,2.976190476190481,4.464285714285701,1.12,1.2606881958888756,-1,4
80344,35.79,7568,5538.0,773,67.91666666666667,30.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
80345,35.79,7568,5538.0,773,67.91666666666667,30.625,0,0,1,1.6666666666666572,-6.25,1.0,2.0102976862482804,1,4
80346,35.77,7568,5836.0,795,30.416666666666657,75.625,0,0,0,-4.554761126667468e-15,-9.109522253334936e-15,1.5599999999999454,1.5707963267948966,-1,4
80347,35.75,7568,5541.0,773,60.416666666666664,26.875,0,0,1,8.012820512820522,9.615384615384608,1.04,0.47843005907606384,1,4
80348,35.73,7568,5545.0,773,68.75,36.875,0,0,1,1.190476190476194,-0.8928571428571429,1.4,1.0958177579895532,1,4
