,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
119474,43.45,8652,5170.0,796,89.58333333333334,19.375,0,0,1,5.090168702734144,22.905759162303664,1.146,0.5899808403339698,1,4
119475,43.43,8652,6354.0,796,93.75,45.62500000000001,0,0,0,6.8386088315748115,9.891559202813575,0.853,2.4344835325471257,1,4
119476,43.06,8652,5469.0,785,17.91666666666667,63.125,0,0,1,-3.3985861881457367,11.215334420880897,1.226,2.1670903374392134,-1,4
119477,43.05,8652,5468.0,785,13.75,76.875,0,0,1,1.7349063150589867,6.939625260235937,1.441,1.740574600763235,-1,4
119478,43.03,8652,5468.0,785,16.25,86.875,0,0,0,15.62677576997386,-6.818956699624962,2.933,0.007277770117319029,-1,4
119479,42.99,8652,5175.0,796,37.916666666666664,33.125,0,0,1,-5.112474437627819,-6.816632583503746,1.467,2.5828749179732338,1,4
119480,42.97,8652,5175.0,796,30.416666666666664,23.125,0,0,1,-6.944444444444444,10.937499999999998,2.4,2.129251545471177,1,4
119481,42.94,8652,5172.0,796,13.750000000000002,49.375,0,0,1,0.9469696969696946,0.7102272727272687,1.76,0.6508901368771892,1,4
119482,42.92,8652,5172.0,796,15.416666666666668,50.625,0,0,0,13.251325132513248,14.626462646264619,3.333,1.7195226576576346,1,4
119483,42.65,8652,5461.0,785,41.25,0.625,0,0,0,11.994949494949491,3.7878787878787863,1.32,0.4962241818814074,-1,4
119484,42.63,8652,5171.0,796,42.916666666666664,94.375,0,0,0,-3.3660319292171583,-7.212925562608202,1.733,1.5384919109327848,1,4
119485,42.61,8652,5470.0,785,62.916666666666664,18.125,0,0,1,-1.2837267132070465e-14,-4.516711833785006,1.107,2.3533775962345005,-1,4
119486,42.59,8652,5470.0,785,62.916666666666664,13.125,0,0,1,4.965533356700551,0.8762705923589198,2.853,0.8081215242390897,-1,4
119487,42.59,8652,5470.0,785,62.916666666666664,13.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
119488,42.56,8652,5470.0,785,77.08333333333334,15.625,0,0,0,0.0,0.0,3.7200000000000273,1.5707963267948966,-1,4
119489,42.51,8652,5470.0,785,96.25,18.125,0,0,0,-2.223677330371011e-16,0.0,63.906999999999925,1.5707963267948966,-1,4
119490,41.69,8652,5172.0,796,9.583333333333334,79.375,0,0,0,17.755681818181813,-7.102272727272729,3.52,0.2250543654725536,1,4
119491,41.64,8652,5469.0,785,27.91666666666667,45.62500000000001,0,0,0,0.7861635220125724,1.1792452830188578,2.12,0.9561727946141173,-1,4
119492,41.62,8652,5195.0,796,70.41666666666667,51.875,0,0,0,6.547619047619041,-5.075305255429287e-15,1.4,0.0915798501426873,1,4
119493,41.6,8652,3471.0,785,19.58333333333333,50.625,0,0,1,6.357279084551434,3.178639542275714,1.5730000000000928,0.5433600029920429,-1,4
119494,41.58,8652,5195.0,796,70.41666666666667,44.375,0,0,1,0.0,2.5329280648429586,0.987,1.4655528191661256,1,4
119495,41.57,8652,5195.0,796,70.41666666666667,46.875,0,0,1,0.0,-13.057929724596391,1.053,2.0891837158455835,1,4
119496,41.55,8652,5179.0,796,70.41666666666667,33.125,0,0,1,-3.7481259370315265,-11.244377811094457,0.667,2.5422526673413492,1,4
119497,41.54,8652,5179.0,796,67.91666666666667,25.625,0,0,1,-0.4960317460317517,-11.904761904761905,1.68,2.5450131095476394,1,4
119498,41.52,8652,5170.0,796,67.08333333333333,5.625,0,0,1,4.646055076871081,1.2671059300557521,1.973,0.7886187641786867,1,4
119499,41.5,8652,5170.0,796,76.25,8.125,0,0,0,9.502923976608178,14.802631578947363,2.28,0.31971057354632393,1,4
119500,41.36,8652,6308.0,785,24.58333333333333,96.875,0,0,0,11.376564277588189,-4.850121063208875e-14,0.293,0.5765783693948895,-1,4
119501,41.32,8652,6308.0,785,27.91666666666667,96.875,0,0,1,-2.864583333333294,0.39062499999999,3.2000000000000455,2.7423761752706777,-1,4
119502,41.28,8652,6308.0,785,18.75,98.125,0,0,1,12.184784912057633,-9.03423694545582e-15,1.573,0.6594148846418917,-1,4
119503,41.26,8652,5463.0,785,37.916666666666664,98.125,0,0,1,-2.2119000221189973,-2.4883875248838754,1.507,1.701395301549794,-1,4
119504,41.24,8652,5463.0,785,34.58333333333334,94.375,0,0,1,-0.24509803921569115,-23.897058823529413,3.4,2.088951522170234,-1,4
119505,41.19,8652,5461.0,785,33.75,13.125,0,0,1,6.076388888888877,-1.8503717077085944e-15,0.96,0.5479912889323642,-1,4
119506,41.18,8652,5461.0,785,39.58333333333333,13.125,0,0,1,9.548611111111109,19.531249999999993,0.96,0.7761466825043064,-1,4
119507,41.17,8652,5460.0,785,48.75,31.875,0,0,1,-7.465472191116093,-5.599104143337078,0.893,2.8779775745939085,-1,4
119508,41.16,8652,5461.0,785,42.083333333333336,26.875,0,0,1,-1.691768418476429e-14,-8.458842092382145e-15,0.84,1.5707963267948966,-1,4
119509,41.15,8652,5461.0,785,42.083333333333336,26.875,0,0,1,-6.797172376291471,6.117455138662311,1.226,2.177161122300419,-1,4
119510,41.13,8652,3471.0,785,33.75,34.375,0,0,1,-6.427342702488469e-15,-3.2136713512442346e-15,2.211,1.5707963267948966,-1,4
119511,41.1,8652,3471.0,785,33.75,34.375,0,0,1,10.510510510510501,20.270270270270256,1.11,1.217738297859513,-1,4
119512,41.09,8652,5463.0,785,45.416666666666664,56.875,0,0,1,2.6041666666666643,-3.172065784643304e-15,2.24,0.14010172439662935,-1,4
119513,41.06,8652,5463.0,785,51.24999999999999,56.875,0,0,1,-7.5757575757575735,-2.840909090909091,0.88,2.7040380223300766,-1,4
119514,41.05,8652,5469.0,785,44.583333333333336,54.375,0,0,1,0.5341880341880266,5.60897435897435,1.56,1.7118226265500955,-1,4
119515,41.03,8652,5469.0,785,45.416666666666664,63.125,0,0,0,16.797312430011182,8.398656215005584,0.893,0.9439951267440628,-1,4
119516,41.02,8652,5175.0,796,39.58333333333333,29.375,0,0,1,3.2552083333333313,-13.671875,1.28,1.9327086612917055,1,4
119517,41.02,8652,5175.0,796,39.58333333333333,29.375,0,0,1,-5.551115123125783e-15,-2.7755575615628914e-15,1.28,1.5707963267948966,1,4
119518,41.0,8652,5194.0,796,43.75,11.875,0,0,1,-4.901960784313726,1.8382352941176452,2.04,2.3041942215510454,1,4
119519,40.97,8652,5194.0,796,33.75,15.625,0,0,1,-7.246376811594202,-4.076086956521737,1.84,3.1135732241723413,1,4
119520,40.95,8652,5170.0,796,21.25,9.375,0,0,1,2.192982456140348,6.578947368421051,1.52,0.863311306037258,1,4
119521,40.93,8652,5194.0,796,24.583333333333332,19.375,0,0,1,1.2751849018107608,0.956388676358072,1.307,0.2644567189433922,1,4
119522,40.91,8652,5194.0,796,26.25,20.625,0,0,1,-1.0082677959266009,-12.099213551119178,1.653,2.2336070217907698,1,4
119523,40.89,8652,5170.0,796,25.416666666666664,0.625,0,0,1,-3.7878787878787876,7.575757575757573,1.32,1.574993573920599,1,4
119524,40.88,8652,5194.0,796,20.416666666666668,10.625,0,0,1,-0.8333333333333393,1.2499999999999982,1.0,1.7160906688523683,1,4
119525,40.86,8652,5194.0,796,19.583333333333332,11.875,0,0,1,-3.4240712206813915,3.852080123266562,1.947,1.9592727425808787,1,4
119526,40.86,8652,5194.0,796,19.583333333333332,11.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
119527,40.84,8652,5194.0,796,12.916666666666668,19.375,0,0,1,-4.273504273504273,8.814102564102562,1.56,1.8441564801162535,1,4
119528,40.82,8652,5172.0,796,6.25,33.125,0,0,0,13.794406651549505,8.503401360544213,4.41,1.1121552488385185,1,4
119529,40.76,8652,5461.0,785,32.91666666666666,29.375,0,0,1,-3.4867503486750357,-6.276150627615063,2.39,2.5191997899879035,-1,4
119530,40.73,8652,5461.0,785,24.58333333333333,14.375,0,0,1,-4.916420845624383,10.008428150021064,2.373,1.8918740847018896,-1,4
119531,40.7,8652,3444.0,785,12.916666666666671,38.125,0,0,0,19.850022055580055,1.6541685046316625,2.267,0.10758140508130694,-1,4
119532,40.67,8652,5174.0,796,48.75,55.625,0,0,0,5.148005148005141,-2.895752895752907,1.295,0.4703581543123898,1,4
119533,40.66,8652,5463.0,785,44.583333333333336,48.12499999999999,0,0,1,1.0101010101009957,10.606060606060598,0.825,1.601139022895415,-1,4
119534,40.64,8652,5463.0,785,45.416666666666664,56.875,0,0,0,-1.0684853169321747e-13,-5.342426584660873e-14,0.1330000000000382,1.5707963267948966,-1,4
119535,40.64,8652,5179.0,796,53.75,40.625,0,0,0,2.0576131687242745,-11.574074074074069,3.24,2.264393105270988,1,4
119536,40.6,8652,6308.0,785,39.58333333333333,96.875,0,0,1,-1.4014649620514797e-14,-2.8029299241029594e-14,0.507,1.5707963267948966,-1,4
119537,40.6,8652,6308.0,785,39.58333333333333,96.875,0,0,1,-4.528985507246374,-13.586956521739145,0.92,1.4034270756800094,-1,4
119538,40.58,8652,5463.0,785,35.41666666666667,84.375,0,0,1,-1.2688263138573217e-14,0.0,0.56,1.5707963267948966,-1,4
119539,40.58,8652,5463.0,785,35.41666666666667,84.375,0,0,1,6.468305304010331,-17.78783958602846,0.773,0.8887810220993175,-1,4
119540,40.57,8652,5469.0,785,40.416666666666664,70.625,0,0,1,3.57079093019104,0.6695232994108195,1.867,0.5773403084612632,-1,4
119541,40.54,8652,5469.0,785,47.083333333333336,71.875,0,0,0,22.52252252252248,15.015015015015015,0.333,1.1223287465989797,-1,4
119542,40.54,8652,5171.0,796,45.416666666666664,23.125,0,0,1,-1.7763568393998466e-14,-4.4408920984996164e-15,0.8000000000001819,1.5707963267948966,1,4
119543,40.53,8652,5194.0,796,45.416666666666664,23.125,0,0,1,-2.083333333333458,-17.187500000000977,0.7999999999999545,2.3169050356142282,1,4
119544,40.52,8652,5194.0,796,43.75,9.375,0,0,1,-6.353240152477763,1.5883100381194408,0.787,2.3252765106293025,1,4
119545,40.51,8652,5194.0,796,38.75,10.625,0,0,1,5.648441030275637,10.732037957523719,2.213,0.7761503369698876,1,4
119546,40.48,8652,5179.0,796,51.24999999999999,34.375,0,0,1,2.139639639639638,-4.391891891891892,7.4,2.0883589515338445,1,4
119547,40.38,8652,5469.0,785,32.91666666666666,98.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
119548,40.38,8652,5469.0,785,32.91666666666666,98.125,0,0,1,1.1880999904952014,-4.052139924494441e-15,3.507,0.6529695265161568,-1,4
119549,40.34,8652,5469.0,785,37.083333333333336,98.125,0,0,1,-9.824937477670593,-4.019292604501607,0.933,2.201457714579955,-1,4
119550,40.33,8652,6308.0,785,27.91666666666667,94.375,0,0,1,-1.6620130301821585,0.4986039090546413,2.507,2.8938362198296077,-1,4
119551,40.3,8652,6308.0,785,23.75,95.625,0,0,1,4.748338081671409,-18.993352326685674,1.053,0.9805727385593962,-1,4
119552,40.28,8652,5470.0,785,28.75,75.625,0,0,1,0.7295010213014298,4.01225561715786,3.427,1.9110674145178879,-1,4
119553,40.24,8652,5470.0,785,31.25,89.375,0,0,1,0.9331840238895216,-18.197088465845464,0.893,1.1913807780035632,-1,4
119554,40.23,8652,5469.0,785,32.08333333333334,73.125,0,0,1,6.159802886307618,-3.9598732840549404,0.947,0.26883480138845206,-1,4
119555,40.21,8652,5469.0,785,37.916666666666664,69.375,0,0,1,6.193693693693692,-3.3783783783783785,1.48,0.23409433897394546,-1,4
119556,40.2,8652,5463.0,785,47.083333333333336,64.375,0,0,1,5.914700428416137,-1.9182812200268573,5.213,0.11803997240687197,-1,4
119557,40.13,8652,5463.0,785,77.91666666666667,54.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
119558,40.13,8652,5463.0,785,77.91666666666667,54.375,0,0,1,3.287310979618597,-9.861932938856043,0.507,1.2796484603269749,-1,4
119559,40.12,8652,5463.0,785,79.58333333333333,49.375,0,0,1,5.640157924421884,-14.100394811054713,1.773,2.374985552132963,-1,4
119560,40.1,8652,5460.0,785,89.58333333333334,24.375,0,0,1,-8.134433151231828e-15,-2.033608287807957e-15,1.747,1.5707963267948966,-1,4
119561,40.08,8652,5460.0,785,89.58333333333334,24.375,0,0,1,2.1367521367521247,23.237179487179482,1.56,2.461893893782363,-1,4
119562,40.06,8652,5472.0,785,92.91666666666667,60.625,0,0,1,-4.248604030104412,-7.283321194464681,1.373,2.0505213885693543,-1,4
119563,40.04,8652,5463.0,785,87.08333333333333,50.625,0,0,1,0.0,3.602305475504282,0.347,1.7149507139080509,-1,4
119564,40.03,8652,5463.0,785,87.08333333333333,51.875,0,0,0,9.881422924901186,4.940711462450537,0.253,0.7551044034786709,-1,4
119565,40.0,8652,5461.0,785,94.58333333333333,29.375,0,0,0,5.208333333333348,19.53124999999998,0.32,0.0054200011265517775,-1,4
119566,39.36,8652,5463.0,785,98.75,1.875,0,0,1,-5.502200880352144,29.261704681872743,1.666,1.8165884277380373,-1,4
119567,39.34,8652,5472.0,785,92.08333333333333,51.875,0,0,0,4.3604651162790535,0.9811046511627824,1.72,1.6756806807322346,-1,4
119568,38.9,8652,5172.0,796,5.416666666666667,43.125,0,0,0,14.552150154430974,-0.6682109764789737,5.612,0.7342449126243838,1,4
119569,38.82,8652,5468.0,785,12.916666666666671,60.625,0,0,1,6.361323155216138,-2.602359472588429,1.441000000000031,0.30031134464472575,-1,4
119570,38.81,8652,5469.0,785,22.08333333333333,56.875,0,0,0,6.248884127834318,2.6780931976432703,1.867,0.5822535968819785,-1,4
119571,38.78,8652,5171.0,796,66.25,38.125,0,0,1,7.455838495067672,16.345492085340663,1.453,1.6209348690769863,1,4
119572,38.76,8652,5177.0,796,77.08333333333334,61.875,0,0,1,0.7265329845974842,3.269398430688747,1.147,1.9679006210619445,1,4
119573,38.75,8652,5177.0,796,77.91666666666667,65.625,0,0,0,4.629629629629603,1.1574074074073941,1.08,1.0242419341664366,1,4
119574,38.73,8652,5461.0,785,17.08333333333333,33.125,0,0,1,0.0,-9.349246523159324e-15,0.7599999999999909,1.5707963267948966,-1,4
119575,38.72,8652,5469.0,785,17.08333333333333,33.125,0,0,1,6.578947368421131,-9.349246523159324e-15,0.7599999999999909,0.2132835104106443,-1,4
119576,38.72,8652,5469.0,785,22.08333333333333,33.125,0,0,1,8.19672131147541,-5.12295081967213,2.44,1.0279857422609568,-1,4
119577,38.68,8652,5463.0,785,42.083333333333336,20.625,0,0,1,2.820078962210934,2.820078962210942,1.773,0.3537396384359574,-1,4
119578,38.66,8652,5171.0,796,52.916666666666664,74.375,0,0,0,-1.47003772785788e-15,-1.47003772785788e-15,9.666999999999916,1.5707963267948966,1,4
119579,38.54,8652,5463.0,785,46.25,16.875,0,0,1,1.2499999999999964,3.7499999999999982,2.0,0.7853981633974484,-1,4
119580,38.51,8652,5469.0,785,48.75,24.375,0,0,1,1.8493860038467154,17.75410563692853,2.253,1.7633249499925687,-1,4
119581,38.48,8652,5470.0,785,52.916666666666664,64.375,0,0,1,3.795889593839815,4.067024564828369,6.147,1.847913092812142,-1,4
119582,38.4,8652,5470.0,785,76.25,89.375,0,0,1,6.628787878787858,9.943181818181802,0.88,2.1971935443516952,-1,4
119583,38.39,8652,6308.0,785,82.08333333333333,98.125,0,0,1,-1.9654088050314487,-6.7032333562273595e-15,2.12,2.0010056997515115,-1,4
119584,38.37,8652,6308.0,785,77.91666666666667,98.125,0,0,1,-9.920634920634932,-2.976190476190493,0.84,1.8673421358645974,-1,4
119585,38.35,8652,5470.0,785,69.58333333333333,95.625,0,0,1,-1.7006802721088483,-4.464285714285714,1.96,1.105158175511439,-1,4
119586,38.33,8652,5470.0,785,66.25,86.875,0,0,1,-1.5151515151515258,-22.727272727272727,2.2,1.9775384208952946,-1,4
119587,38.3,8652,5463.0,785,62.916666666666664,36.875,0,0,1,2.688172043010749,-2.5201612903225823,2.48,1.320323564473545,-1,4
119588,38.27,8652,5463.0,785,69.58333333333333,30.625,0,0,1,2.3148148148148215,-13.88888888888889,0.72,2.201798086568819,-1,4
119589,38.26,8652,5460.0,785,71.25,20.625,0,0,1,1.1904761904761736,0.0,1.4,0.8259662993177811,-1,4
119590,38.24,8652,5460.0,785,72.91666666666666,20.625,0,0,1,-5.2083333333333215,7.812499999999991,0.8,1.5217286010667794,-1,4
119591,38.23,8652,5463.0,785,68.75,26.875,0,0,1,-1.4210854715202004e-14,-7.105427357601002e-15,1.0,1.5707963267948966,-1,4
119592,38.22,8652,5463.0,785,68.75,26.875,0,0,1,4.534266096644634,26.233968130586852,2.573,2.5548363720205676,-1,4
119593,38.19,8652,6308.0,785,80.41666666666667,94.375,0,0,1,0.0,-1.902390189451406e-14,0.747,1.5707963267948966,-1,4
119594,38.18,8652,6308.0,785,80.41666666666667,94.375,0,0,1,-6.944444444444457,-13.888888888888902,1.08,1.2084776364779224,-1,4
119595,38.16,8652,5470.0,785,72.91666666666666,79.375,0,0,1,-0.3930817610062938,-0.5896226415094407,2.12,1.3696833119505702,-1,4
119596,38.14,8652,5470.0,785,72.08333333333333,78.125,0,0,0,7.783753184262663,-19.813189923577692,3.533,2.757309117189404,-1,4
119597,37.47,8652,5172.0,796,4.583333333333333,55.625,0,0,0,16.58163265306122,3.1887755102040836,3.92,0.7273805522298277,1,4
119598,37.44,8652,6354.0,796,69.58333333333333,68.125,0,0,1,1.543209876543045,-5.092592592592081,2.700000000000273,1.1114130842690817,1,4
119599,37.41,8652,6354.0,796,73.75,54.375,0,0,0,-1.1715461430504536e-14,-6.183017312448486,1.213,1.6892862859530344,1,4
119600,37.39,8652,5470.0,785,26.25,53.125,0,0,1,-5.123790785374651,4.3039842597147056,4.066,2.6576335416032384,-1,4
119601,37.34,8652,3444.0,785,5.416666666666671,70.625,0,0,1,2.379252914584815,1.7844396859386153,1.401,0.8917003727013874,-1,4
119602,37.32,8652,3444.0,785,8.75,73.125,0,0,1,5.46960462572277,11.134552273792767,2.133,1.6464867427759193,-1,4
119603,37.29,8652,6308.0,785,20.41666666666667,96.875,0,0,1,0.7566127958356015,0.22698383875067837,5.507,0.8594362346041367,-1,4
119604,37.22,8652,6308.0,785,24.58333333333333,98.125,0,0,0,15.731081304851797,-6.209637357178348,2.013,0.30743029161603064,-1,4
119605,37.2,8652,5170.0,796,43.75,14.375,0,0,1,3.4722222222222223,20.833333333333325,1.44,1.2963291154923697,1,4
119606,37.18,8652,5171.0,796,48.75,44.375,0,0,1,-5.028735632183917,-1.0775862068965578,1.16,3.050359963152346,1,4
119607,37.16,8652,5171.0,796,42.916666666666664,43.125,0,0,1,3.4722222222222223,-13.8888888888889,0.72,1.6256570770250376,1,4
119608,37.15,8652,5181.0,796,45.416666666666664,33.125,0,0,1,-3.672055481964342e-14,-1.836027740982171e-14,0.387,1.5707963267948966,1,4
119609,37.15,8652,5181.0,796,45.416666666666664,33.125,0,0,1,-1.582779360557143,-26.115859449192776,1.053,2.299257405062826,1,4
119610,37.14,8652,5170.0,796,43.75,5.625,0,0,1,4.53847228040776,-1.5710096355257652,2.387,1.1475876075786122,1,4
119611,37.1,8652,5170.0,796,54.58333333333333,1.875,0,0,1,8.372404554588073,-0.8372404554588078,1.493,1.082462375738491,1,4
119612,37.09,8652,5179.0,796,67.08333333333333,0.625,0,0,1,6.666666666666671,0.6249999999999998,2.0,1.090856425873889,1,4
119613,37.06,8652,5179.0,796,80.41666666666667,1.875,0,0,1,5.164755707055045,2.711496746203905,3.227,1.013410287569757,1,4
119614,37.06,8652,5179.0,796,80.41666666666667,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
119615,37.02,8652,5179.0,796,97.08333333333333,10.625,0,0,0,-3.9619651347068143,17.828843106180663,1.893,1.2943320092004336,1,4
119616,36.99,8652,5461.0,785,10.416666666666671,55.625,0,0,1,12.130569033966522,15.990295544774053,2.2669999999998254,1.5152045533907759,-1,4
119617,36.96,8652,5181.0,796,62.083333333333336,8.125,0,0,0,-10.082677959265988,-3.781004234724743,1.653,2.7777628061523316,1,4
119618,35.67,8652,6308.0,785,52.916666666666664,99.375,0,0,1,-8.478682170542635,-5.450581395348837,3.44,2.1883363682045145,-1,4
119619,35.62,8652,5468.0,785,23.75,80.625,0,0,1,1.2626262626262554,-19.88636363636365,1.32,1.4487972986312652,-1,4
119620,35.6,8652,3471.0,785,25.416666666666657,54.375,0,0,1,0.5081300813008166,-4.573170731707326,1.64,1.5024866546415756,-1,4
119621,35.58,8652,3471.0,785,26.25,46.875,0,0,1,11.284722222222221,-19.53125,1.92,1.7093032729428488,-1,4
119622,35.56,8652,5461.0,785,47.91666666666667,9.375,0,0,1,2.8735632183907946,-0.5387931034482759,2.32,0.930195562054647,-1,4
119623,35.53,8652,5461.0,785,54.58333333333333,8.125,0,0,1,17.857142857142843,-4.464285714285715,1.12,1.3189228062541263,-1,4
119624,35.51,8652,5472.0,785,74.58333333333333,3.125,0,0,1,-3.552713678800501e-13,0.0,0.04,1.5707963267948966,-1,4
119625,35.51,8652,5472.0,785,74.58333333333333,3.125,0,0,0,5.4359643400739355,8.153946510110892,1.533,0.12678217424643545,-1,4
119626,35.49,8652,5181.0,796,17.083333333333332,84.375,0,0,1,-0.3989149513323859,2.3934897079943225,6.266999999999825,2.2600675048254555,1,4
119627,35.41,8652,5461.0,785,85.41666666666666,0.625,0,0,1,-2.156101768003456,11.319534282018106,0.773,0.5687278824171347,-1,4
119628,35.4,8652,5463.0,785,83.75,9.375,0,0,1,0.8680555555555358,-7.8125,0.96,2.7209183682041753,-1,4
119629,35.39,8652,5461.0,785,84.58333333333333,1.875,0,0,1,-1.0501995379121973,0.7876496534341523,1.587,1.2767797426916854,-1,4
119630,35.37,8652,5461.0,785,82.91666666666667,3.125,0,0,0,2.7188689505165695,4.078303425774878,0.613,0.2536299985949013,-1,4
119631,35.32,8652,5461.0,785,84.58333333333333,5.625,0,0,1,-0.2216312056737753,-1.3297872340426369,3.7599999999997635,2.9887930396531264,-1,4
119632,35.27,8652,5461.0,785,83.75,0.625,0,0,1,-1.0416666666666963,17.187499999999993,0.8,0.5076716945202651,-1,4
119633,35.26,8652,5460.0,785,82.91666666666667,14.375,0,0,1,4.464285714285689,-10.044642857142856,1.12,2.47108290156653,-1,4
119634,35.25,8652,5461.0,785,87.91666666666667,3.125,0,0,1,0.0,0.0,0.693,1.5707963267948966,-1,4
119635,35.24,8652,5461.0,785,87.91666666666667,3.125,0,0,1,-6.587615283267457,0.0,0.759,1.9202808514849725,-1,4
119636,35.23,8652,5460.0,785,82.91666666666667,3.125,0,0,1,-1.249375312343837,0.4685157421289355,2.668,1.6327891258011988,-1,4
