,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
86239,43.14,7571,3494.0,769,42.083333333333336,73.125,0,0,1,-1.0964912280702066,-4.934210526315827,0.76,1.470909595580772,-1,2
86240,43.13,7571,3494.0,769,41.25,69.375,0,0,1,8.463541666666668,3.90625,1.28,0.9029876825334258,-1,2
86241,43.1,7571,6193.0,769,52.083333333333336,74.375,0,0,1,0.484496124031005,-5.087209302325584,3.44,1.3282765491381456,-1,2
86242,43.04,7571,6193.0,769,53.75,56.875,0,0,0,9.132420091324196,-17.123287671232877,2.92,2.2253718676841894,-1,2
86243,42.99,7571,3145.0,787,19.583333333333332,93.125,0,0,1,-0.35612535612535434,1.0683760683760637,4.680000000000007,2.4228277878181377,1,2
86244,42.91,7571,5689.0,769,82.08333333333333,1.875,0,0,1,-15.630141493912497,9.871668311944717,1.013,1.7320836728255877,-1,2
86245,42.9,7571,5692.0,769,66.25,11.875,0,0,1,-2.5843435767315133,4.581336340569494,3.547,1.6130179329827357,-1,2
86246,42.84,7571,5692.0,769,57.08333333333333,28.125,0,0,1,19.444444444444446,11.458333333333329,1.2,0.13922469324795317,-1,2
86247,42.82,7571,6193.0,769,80.41666666666667,41.87499999999999,0,0,1,-1.3888888888889837,6.250000000000367,0.5999999999999659,1.578371939446094,-1,2
86248,42.81,7571,6193.0,769,79.58333333333333,45.62500000000001,0,0,1,-0.8226390259953886,-7.403751233958554,1.013,2.1910458127777175,-1,2
86249,42.8,7571,6334.0,769,78.75,40.625,0,0,1,0.4084967320261345,11.642156862745091,2.04,2.149183061835375,-1,2
86250,42.76,7571,3445.0,769,79.58333333333333,64.375,0,0,1,-2.717391304347826,2.717391304347826,0.92,2.990911051895332,-1,2
86251,42.75,7571,3445.0,769,77.08333333333334,66.875,0,0,0,2.49950009997999,7.498500299940003,1.667,2.2517373667187246,-1,2
86252,42.72,7571,6335.0,787,18.75,20.625,0,0,1,-1.190476190476194,-11.607142857142858,1.4,2.1760391384585382,1,2
86253,42.69,7571,6335.0,787,17.083333333333332,4.375,0,0,1,14.735772357723576,2.2865853658536577,1.64,0.46529777251948573,1,2
86254,42.67,7571,5661.0,787,41.25,8.125,0,0,1,-3.472222222222232,15.624999999999996,0.48,1.272177892341218,1,2
86255,42.66,7571,2941.0,787,39.58333333333333,15.625,0,0,1,-15.625,15.62499999999999,0.16,1.8872629145166906,1,2
86256,42.65,7571,2941.0,787,37.083333333333336,18.125,0,0,0,-3.5297701726780342e-15,0.0,2.0130000000000337,1.5707963267948966,1,2
86257,42.62,7571,3494.0,769,54.58333333333333,79.375,0,0,1,-5.208333333333319,13.020833333333304,0.48,2.590616816930767,-1,2
86258,42.61,7571,3494.0,769,52.083333333333336,85.625,0,0,1,6.666666666666657,-2.500000000000014,1.0,0.3178152883096312,-1,2
86259,42.59,7571,3445.0,769,58.75,83.125,0,0,1,0.388138487812446,-6.404285048905456,2.147,1.0632471812936253,-1,2
86260,42.56,7571,3445.0,769,59.583333333333336,69.375,0,0,1,7.3356807511737,-18.926056338028165,2.84,2.253984339535043,-1,2
86261,42.51,7571,5689.0,769,80.41666666666667,15.625,0,0,1,-0.12475049900199743,-0.7485029940119761,6.68,2.8283888996257645,-1,2
86262,42.39,7571,5689.0,769,79.58333333333333,10.625,0,0,1,7.54635618801205,-6.468305304010349,0.773,1.9619033309803586,-1,2
86263,42.38,7571,5696.0,769,85.41666666666666,5.625,0,0,1,-3.903200624512111,-5.854800936768152,0.427,2.887292226579779,-1,2
86264,42.37,7571,5696.0,769,83.75,3.125,0,0,1,-8.497208060208802,5.462490895848505,1.373,1.6161960543611809,-1,2
86265,42.35,7571,5692.0,769,72.08333333333333,13.125,0,0,0,9.898539965355097,3.7119524870081664,1.347,0.7829387487792503,-1,2
86266,42.33,7571,5664.0,787,14.583333333333334,81.875,0,0,1,-9.868649107778795e-15,0.0,0.36000000000001364,1.5707963267948966,1,2
86267,42.32,7571,3404.0,787,14.583333333333334,81.875,0,0,1,-7.340317518182853e-16,-1.8078512396694244,4.84,1.3064026277657144,1,2
86268,42.24,7571,3404.0,787,14.583333333333334,73.125,0,0,1,-1.2077294685990354,9.057971014492749,2.76,2.200224230065702,1,2
86269,42.19,7571,5664.0,787,11.25,98.125,0,0,0,13.888888888888884,-4.6875,2.4,0.26163869297356646,1,2
86270,42.15,7571,6196.0,769,55.41666666666667,13.125,0,0,1,-0.7143877696813881,10.180025717959705,2.333,1.364342962815878,-1,2
86271,41.05,7571,4276.0,769,21.25,26.875,0,0,1,6.065400843881852,-5.142405063291139,3.16,1.287187959206228,-1,2
86272,40.99,7571,5696.0,769,40.416666666666664,10.625,0,0,1,1.0850694444444458,0.9765624999999991,3.84,0.16147762195287807,-1,2
86273,40.93,7571,5696.0,769,44.583333333333336,14.375,0,0,1,-7.699275362318849,8.152173913043477,1.84,2.039473448504128,-1,2
86274,40.89,7571,6196.0,769,30.416666666666657,29.375,0,0,1,1.0964912280701764,-0.7048872180451128,5.32,0.936538929621799,-1,2
86275,40.8,7571,6196.0,769,36.25,25.625,0,0,1,-0.9469696969696916,26.988636363636353,1.76,1.945661938629324,-1,2
86276,40.77,7571,3494.0,769,34.58333333333334,73.125,0,0,1,0.7716049382716005,-3.4722222222222485,1.08,1.0606705864430885,-1,2
86277,40.75,7571,3494.0,769,35.41666666666667,69.375,0,0,1,7.113821138211377,9.908536585365846,1.64,1.5406570961272792,-1,2
86278,40.72,7571,6193.0,769,47.083333333333336,85.625,0,0,1,-3.205128205128228,4.80769230769228,0.52,2.7684995169828577,-1,2
86279,40.72,7571,6193.0,769,45.416666666666664,88.125,0,0,1,3.1257814453613335,-16.879219804951248,1.333,1.0871552400553783,-1,2
86280,40.69,7571,5685.0,769,49.583333333333336,65.625,0,0,1,4.235493434985152,6.3532401524777455,0.787,1.3956683096245683,-1,2
86281,40.68,7571,5685.0,769,52.916666666666664,70.625,0,0,0,10.822510822510816,5.275974025974026,3.08,1.6674820865509978,-1,2
86282,40.63,7571,5664.0,787,13.750000000000002,13.125,0,0,1,-1.5696347031963478,-1.7123287671232883,5.84,2.7693799251762945,1,2
86283,40.53,7571,5664.0,787,4.583333333333333,3.125,0,0,0,18.761726078799246,4.690431519699812,0.533,0.2341565748098004,1,2
86284,40.52,7571,6193.0,769,85.41666666666666,94.375,0,0,1,1.543209876543201,-4.050925925925945,2.16,0.058100085104792754,-1,2
86285,40.48,7571,6193.0,769,88.75,85.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
86286,40.46,7571,5691.0,769,88.75,85.625,0,0,1,-0.9326618168251959,5.595970900951191,0.8935000000000173,3.017638581142427,-1,2
86287,40.45,7571,5691.0,769,87.91666666666667,90.625,0,0,1,2.9761904761904665,-1.27551020408164,1.96,1.0034154312926093,-1,2
86288,40.42,7571,5691.0,769,93.75,88.125,0,0,0,0.0,-28.044871794871796,1.56,2.3036114285814033,-1,2
86289,40.39,7571,3404.0,787,6.25,55.625,0,0,1,1.52905198776758,9.747706422018314,4.360000000000014,1.920062870476993,1,2
86290,40.31,7571,5696.0,769,87.08333333333333,1.875,0,0,1,2.4509803921568487,-6.530723674265626e-16,0.68,1.341153884509762,-1,2
86291,40.3,7571,5696.0,769,88.75,1.875,0,0,1,-7.5757575757575975,14.20454545454545,0.88,0.9559413796011282,-1,2
86292,40.29,7571,5689.0,769,82.08333333333333,14.375,0,0,1,-1.4543339150669408,-6.200198392321992e-15,0.573,2.05527425583192,-1,2
86293,40.28,7571,5689.0,769,81.25,14.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
86294,40.28,7571,3436.0,787,18.75,85.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
86295,40.28,7571,3436.0,787,18.75,85.625,0,0,1,7.769220375624911,-6.58694770976895,2.467,0.40072796259057275,1,2
86296,40.23,7571,3436.0,787,37.916666666666664,69.375,0,0,0,-0.26942558465351946,-1.2124151309408342,3.093,1.5460454547329325,1,2
86297,40.18,7571,5685.0,769,62.916666666666664,34.375,0,0,1,-1.1361054305839613,10.224948875255619,1.467,1.6653259141251555,-1,2
86298,40.16,7571,5685.0,769,61.25000000000001,49.375,0,0,1,6.519404816689672,16.682006442705926,2.173,2.16501580036979,-1,2
86299,40.12,7571,5691.0,769,75.41666666666667,85.625,0,0,1,3.070175438596489,-1.3157894736842144,3.8,0.766774007353734,-1,2
86300,40.05,7571,5691.0,769,87.08333333333333,80.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
86301,40.05,7571,6335.0,787,12.916666666666668,19.375,0,0,1,-2.0336082878078745e-15,0.0,0.8735000000000355,1.5707963267948966,1,2
86302,40.04,7571,3684.0,787,12.916666666666668,19.375,0,0,1,8.58614768174089,10.01717229536437,0.8734999999999218,0.5939255352727357,1,2
86303,40.02,7571,3684.0,787,20.416666666666668,28.125,0,0,1,5.773092369477909,-0.9412650602409639,6.64,0.7600402486615502,1,2
86304,39.91,7571,3684.0,787,58.75,21.875,0,0,1,8.191067425418169,-6.466632177961717,1.933,1.6800256008214518,1,2
86305,39.88,7571,2941.0,787,74.58333333333333,9.375,0,0,1,5.844798129664596,4.7207984893444825,3.707,0.7306197807612136,1,2
86306,39.81,7571,2941.0,787,96.25,26.875,0,0,0,-2.7777777777778097,22.916666666666657,0.6,0.6445430162653027,1,2
86307,39.8,7571,6196.0,769,5.416666666666671,59.375,0,0,1,0.0,0.0,0.0,1.0491984081951176,-1,2
86308,39.78,7571,5692.0,769,15.416666666666671,44.375,0,0,1,0.0,0.0,0.0,1.745788068523023,-1,2
86309,39.74,7571,6193.0,769,14.583333333333329,60.625,0,0,1,0.7810059356451198,7.029053420805985,1.067,1.6712324388437463,-1,2
86310,39.72,7571,6193.0,769,15.416666666666671,68.125,0,0,1,6.249999999999984,16.666666666666657,1.2,1.6713395981805246,-1,2
86311,39.7,7571,5691.0,769,22.916666666666657,88.125,0,0,1,2.5866528711846923,3.2333160889808368,1.933,1.4478716054087148,-1,2
86312,39.67,7571,5691.0,769,27.91666666666667,94.375,0,0,1,13.020833333333323,-8.789062500000034,1.28,0.05499037520815389,-1,2
86313,39.65,7571,6334.0,769,42.916666666666664,83.125,0,0,1,-9.920634920634907,-7.440476190476208,0.84,2.1082856545886877,-1,2
86314,39.63,7571,6193.0,769,34.58333333333334,76.875,0,0,1,0.4166666666666643,2.499999999999993,2.0,1.8641206603241778,-1,2
86315,39.6,7571,3436.0,787,64.58333333333334,18.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
86316,39.6,7571,3436.0,787,64.58333333333334,18.125,0,0,1,1.978346102658176,-0.40466170281644565,9.267,1.3254189963770253,1,2
86317,39.44,7571,3436.0,787,82.91666666666667,14.375,0,0,0,4.371011452049998,-9.317371305535014e-16,3.813,1.5591009536292075,1,2
86318,39.11,7571,3445.0,769,70.41666666666667,41.87499999999999,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
86319,39.08,7571,3404.0,787,17.916666666666668,68.125,0,0,1,-10.956432070121167,-9.667440061871634,1.293,2.3602381398066865,1,2
86320,39.06,7571,5659.0,787,3.75,55.625,0,0,1,-5.328004917217307e-16,5.998800239952001,1.667,1.7317300660510755,1,2
86321,39.03,7571,5659.0,787,3.75,65.625,0,0,0,17.361111111111104,5.208333333333274,0.24,0.4727036054706361,1,2
86322,38.63,7571,3404.0,787,14.583333333333334,99.375,0,0,0,9.52380952380952,-0.8928571428571429,1.4,0.4951924889568794,1,2
86323,38.61,7571,5696.0,769,72.08333333333333,1.875,0,0,1,0.5735260380821159,9.463179628355125,1.453,0.6067741151962475,-1,2
86324,38.58,7571,5692.0,769,72.91666666666666,16.875,0,0,1,-1.0076582023377785,27.206771463119708,0.827,1.2441478523813712,-1,2
86325,38.58,7571,6193.0,769,72.08333333333333,39.37500000000001,0,0,1,0.0,-24.183796856106486,0.4134999999999991,2.207094678997261,-1,2
86326,38.57,7571,6193.0,769,72.08333333333333,29.375,0,0,0,7.18390804597702,-4.310344827586207,1.16,1.4586710371870515,-1,2
86327,38.55,7571,5675.0,787,19.583333333333332,75.625,0,0,0,8.296827293243062,-0.3318730917297244,7.533,0.8716482974847376,1,2
86328,38.42,7571,6196.0,769,17.91666666666667,26.875,0,0,1,0.0,0.0,0.0,2.4447143361471455,-1,2
86329,38.41,7571,3494.0,769,17.08333333333333,25.625,0,0,1,0.0,0.0,0.0,1.8170187045490798,-1,2
86330,38.32,7571,5691.0,769,31.25,85.625,0,0,1,-0.6510416666666685,3.41796875,2.56,2.3213316434930302,-1,2
86331,38.27,7571,5691.0,769,29.58333333333333,94.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
86332,38.27,7571,2941.0,787,70.41666666666667,5.625,0,0,0,0.0,-3.5619748133151444e-16,4.986999999999966,1.5707963267948966,1,2
86333,38.19,7571,5691.0,769,33.75,99.375,0,0,1,-7.092198581560283,-9.308510638297873,1.88,1.8409154076197367,-1,2
86334,38.15,7571,3494.0,769,20.41666666666667,81.875,0,0,1,0.4402183483007528,-0.6603275224511432,1.893,0.6119024344346693,-1,2
86335,38.12,7571,3494.0,769,21.25,80.625,0,0,1,6.076388888888877,-22.135416666666682,0.96,1.1750159858115572,-1,2
86336,38.11,7571,5685.0,769,27.08333333333333,59.375,0,0,1,1.4590020426028638,-1.8237525532535765,3.427,0.8500755447508528,-1,2
86337,38.05,7571,5685.0,769,32.08333333333334,53.125,0,0,1,1.5151515151515096,-14.204545454545455,2.2,1.8752484270184901,-1,2
86338,38.01,7571,6196.0,769,35.41666666666667,21.875,0,0,1,-1.7763568394002505e-13,62.5,0.04,1.1930739068554888,-1,2
86339,38.01,7571,6196.0,769,35.41666666666667,24.375,0,0,1,6.821282401091386,-4.846812658663712e-15,0.733,0.40615707451749417,-1,2
86340,38.0,7571,5692.0,769,40.416666666666664,24.375,0,0,1,-0.7944073721004131,-1.191611058150622,3.147,2.6007403153719215,-1,2
86341,37.94,7571,5692.0,769,37.916666666666664,20.625,0,0,1,-0.8279516476237812,22.97565822155985,2.013,1.8655876681877834,-1,2
86342,37.91,7571,3494.0,769,36.25,66.875,0,0,1,1.9080328181644655,2.146536920435023,1.747,1.1731283570609148,-1,2
86343,37.88,7571,3494.0,769,39.58333333333333,70.625,0,0,1,15.248551387618175,-3.430924062214103,1.093,0.14681632897737218,-1,2
86344,37.86,7571,6193.0,769,56.25,66.875,0,0,1,5.854800936768133,-3.328069019953631e-14,0.427,0.38831871817246605,-1,2
86345,37.85,7571,6193.0,769,58.75,66.875,0,0,1,-7.978723404255316,-1.3297872340425532,1.88,2.7262434283975256,-1,2
86346,37.82,7571,3494.0,769,43.75,64.375,0,0,1,-1.6339869281045762,-0.6127450980392192,2.04,2.566004887180249,-1,2
86347,37.78,7571,3494.0,769,40.416666666666664,63.125,0,0,1,3.9414414414414383,-19.42567567567568,1.48,1.6535161123570932,-1,2
86348,37.76,7571,5692.0,769,46.25,34.375,0,0,1,2.840909090909083,-1.4204545454545454,1.76,0.8196053471687921,-1,2
86349,37.73,7571,5692.0,769,51.24999999999999,31.875,0,0,0,20.220588235294105,-5.514705882352946,1.36,1.1447139412727916,-1,2
86350,37.7,7571,3404.0,787,21.25,75.625,0,0,1,13.09523809523809,-0.8928571428571531,1.4,0.31539903126961305,1,2
86351,37.7,7571,3404.0,787,21.25,75.625,0,0,1,-2.5376526277146436e-15,-1.0150610510858574e-14,1.4,1.5707963267948966,1,2
86352,37.69,7571,3436.0,787,39.58333333333333,74.375,0,0,1,-1.1904761904761063,7.142857142856658,0.7000000000000455,2.1831331943755488,1,2
86353,37.68,7571,3436.0,787,38.75,79.375,0,0,1,-5.599104143337074,1.3997760358342506,0.893,2.9535654550930297,1,2
86354,37.66,7571,3145.0,787,33.75,80.625,0,0,1,2.212389380530973,0.5530973451327419,9.04,0.9013270307900559,1,2
86355,37.51,7571,5696.0,769,46.25,14.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
86356,37.12,7571,3436.0,787,55.41666666666667,78.125,0,0,1,-7.56200846944949,3.0248033877797855,1.653,2.9962967892265464,1,2
86357,37.09,7571,5675.0,787,42.916666666666664,83.125,0,0,1,0.0,-5.304101838755325,0.707,1.0955382090572725,1,2
86358,37.08,7571,5675.0,787,42.916666666666664,79.375,0,0,1,-4.6435205029289905,-15.002143163309047,2.333,1.9536009864750818,1,2
86359,37.04,7571,5664.0,787,32.083333333333336,44.375,0,0,1,5.963029218843168,-2.9241777900096317,7.267,1.2858289241911278,1,2
86360,36.92,7571,5664.0,787,75.41666666666667,23.125,0,0,1,4.807692307692299,19.230769230769226,1.56,1.506744124422154,1,2
86361,36.89,7571,3629.0,787,82.91666666666667,53.125,0,0,0,4.0112314480545415,12.53509827517047,2.493,2.628673493163528,1,2
86362,36.85,7571,5689.0,769,7.083333333333329,15.625,0,0,1,0.0,0.0,0.0,0.9802493956613354,-1,2
86363,36.78,7571,3436.0,787,55.41666666666667,95.625,0,0,0,0.5041338979632962,2.2686025408348285,1.653,2.197854929858097,1,2
86364,36.69,7571,5692.0,769,34.58333333333334,0.625,0,0,1,-5.000000000000011,6.249999999999998,2.0,1.7907684500041006,-1,2
86365,36.65,7571,5696.0,769,24.58333333333333,13.125,0,0,1,-30.864197530864153,-92.59259259259267,0.027,2.369223068929434,-1,2
86366,36.65,7571,5696.0,769,23.75,10.625,0,0,1,5.148573109738154,-1.1032656663724625,1.133,0.7343716553547223,-1,2
86367,36.63,7571,5692.0,769,29.58333333333333,9.375,0,0,1,1.1286044805597875,6.560013543253764,5.907,1.3710179279282753,-1,2
86368,36.53,7571,5692.0,769,36.25,48.12499999999999,0,0,1,7.812499999999997,15.624999999999995,2.56,1.8239523777372642,-1,2
86369,36.49,7571,5691.0,769,56.25,88.125,0,0,1,-1.170411985018728,0.702247191011232,3.56,2.9787815128246287,-1,2
86370,36.43,7571,5691.0,769,52.083333333333336,90.625,0,0,1,-6.150061500615015,-10.762607626076262,0.813,1.5477878355138028,-1,2
86371,36.41,7571,6193.0,769,47.083333333333336,81.875,0,0,1,-1.3888888888888988,-2.0833333333333335,1.2,1.6650851962926152,-1,2
86372,36.39,7571,6193.0,769,45.416666666666664,79.375,0,0,1,-2.604166666666674,-18.554687500000018,1.28,1.6134177414912014,-1,2
86373,36.37,7571,5685.0,769,42.083333333333336,55.625,0,0,1,0.9611687812379799,-1.441753171856978,0.867,0.9063009277001423,-1,2
86374,36.35,7571,5685.0,769,42.916666666666664,54.375,0,0,1,4.761904761904756,-14.285714285714286,1.4,1.5495760418752882,-1,2
86375,36.33,7571,5692.0,769,49.583333333333336,34.375,0,0,1,-3.472222222222232,-5.208333333333334,0.48,2.4936909026254557,-1,2
86376,36.32,7571,5692.0,769,47.91666666666667,31.875,0,0,1,-5.599104143337082,-1.3997760358342666,0.893,3.0593563358355276,-1,2
86377,36.31,7571,6196.0,769,42.916666666666664,30.625,0,0,1,0.0,-2.7036770007209805,1.387,1.9556996604958785,-1,2
86378,36.28,7571,6196.0,769,42.916666666666664,26.875,0,0,1,3.165558721114272,-22.55460588793922,1.053,2.148537466202651,-1,2
86379,36.26,7571,5696.0,769,46.25,3.125,0,0,1,0.7020499859589903,0.0,1.187,0.7249291754463326,-1,2
86380,36.24,7571,5696.0,769,47.083333333333336,3.125,0,0,1,16.304347826086932,-2.717391304347825,0.92,1.0810655377541216,-1,2
86381,36.23,7571,5689.0,769,62.083333333333336,0.625,0,0,1,-2.46791707798618,1.2339585389930896,1.013,1.805707009365329,-1,2
86382,36.21,7571,5689.0,769,59.583333333333336,1.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
86383,35.86,7571,3404.0,787,46.25,99.375,0,0,1,11.143410852713172,-7.267441860465117,1.72,0.2395552095866865,1,2
86384,35.83,7571,3145.0,787,65.41666666666667,86.875,0,0,1,-1.093142670400154e-12,192.30769230769013,0.013,2.420892798256601,1,2
86385,35.83,7571,3145.0,787,65.41666666666667,89.375,0,0,0,-2.0100218833383495e-14,-2.0100218833383495e-14,0.7069999999999936,1.5707963267948966,1,2
86386,35.82,7571,5696.0,769,32.08333333333334,10.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
86387,35.79,7571,6334.0,769,32.08333333333334,10.625,0,0,1,4.883289383728849,29.299736302373176,1.7065000000000055,1.5821144626134502,-1,2
86388,35.76,7571,6334.0,769,40.416666666666664,60.625,0,0,1,3.2894736842105265,5.263157894736839,3.8,1.5888832256571224,-1,2
86389,35.69,7571,6334.0,769,52.916666666666664,80.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
86390,35.69,7571,3684.0,787,47.083333333333336,19.375,0,0,0,-3.1905825584198834e-15,0.0,2.2269999999999754,1.5707963267948966,1,2
86391,35.65,7571,3494.0,769,38.75,69.375,0,0,1,0.0,22.065313327449235,1.133,2.19777001498546,-1,2
86392,35.63,7571,5691.0,769,38.75,94.375,0,0,1,-1.8375597206909275,-1.3781697905182075,0.907,1.8972108653381927,-1,2
86393,35.62,7571,5691.0,769,37.083333333333336,93.125,0,0,0,8.966244725738397,-20.965189873417717,3.16,1.75605533334996,-1,2
86394,35.57,7571,5675.0,787,34.583333333333336,73.125,0,0,0,6.296096420219463,1.349163518618449,1.853,0.6559638066311199,1,2
86395,35.53,7571,5696.0,769,53.75,24.375,0,0,1,8.814102564102562,-21.634615384615383,1.04,2.0981850145999847,-1,2
86396,35.52,7571,5689.0,769,62.916666666666664,1.875,0,0,1,2.385041022705585,0.7155123068116769,1.747,0.6671237001386405,-1,2
86397,35.49,7571,5689.0,769,67.08333333333333,3.125,0,0,0,14.880952380952358,24.55357142857142,1.12,0.1530389071435134,-1,2
86398,35.47,7571,5675.0,787,16.25,69.375,0,0,1,0.3591954022988408,-5.9267241379309095,2.32000000000005,1.4425288934752685,1,2
86399,35.43,7571,3436.0,787,17.083333333333332,55.625,0,0,1,0.6356470887363327,-11.759471141622171,3.933,1.9845789164807546,1,2
86400,35.36,7571,6335.0,787,19.583333333333332,9.375,0,0,1,5.1624823388762096,-0.8151287903488751,3.067,0.745348528011327,1,2
86401,35.31,7571,6335.0,787,35.41666666666667,6.875,0,0,1,7.575757575757559,2.8409090909090895,1.32,0.2661567232956643,1,2
86402,35.28,7571,2941.0,787,45.416666666666664,10.625,0,0,1,-0.5081300813008145,7.621951219512193,1.64,1.1858191651132437,1,2
86403,35.25,7571,2941.0,787,44.583333333333336,23.125,0,0,1,3.425830763960263,23.124357656731753,0.973,1.3399147071751834,1,2
86404,35.24,7571,3629.0,787,47.91666666666667,45.62500000000001,0,0,1,3.177831447820004,3.177831447820006,7.867,1.4362430814153893,1,2
86405,35.1,7571,3629.0,787,72.91666666666666,70.625,0,0,1,5.27187829492393,-22.59376412110257,2.213,2.429052723470864,1,2
86406,35.06,7571,5661.0,787,84.58333333333333,20.625,0,0,1,-0.6892748828232739,0.68927488282327,3.627,1.373400766945016,1,2
86407,35.0,7571,5661.0,787,82.08333333333333,23.125,0,0,1,-5.53972776194998,13.057929724596386,1.053,1.4671637541406188,1,2
86408,34.98,7571,3436.0,787,76.25,36.875,0,0,1,-2.4342745861733346,-3.651411879259981,1.027,2.7301364101760908,1,2
