,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
43607,11.15,7549,5501.0,793,7.083333333333329,80.625,0,2,1,0.6720430107526951,6.048387096774182,1.24,1.8526790633412493,-1,4
43608,11.13,7549,5501.0,793,7.916666666666671,88.125,0,2,0,12.468050620285513,-2.805311389564244,5.347,0.5169084480926404,-1,4
43609,11.04,7549,5455.0,775,25.416666666666664,26.875,0,2,1,-8.094981111710737,10.793308148947649,1.853,2.179427854033391,1,4
43610,11.01,7549,5454.0,775,11.25,48.12499999999999,0,2,0,14.843749999999995,-2.343749999999998,3.2,0.38007847812264833,1,4
43611,10.95,7549,5831.0,793,41.25,59.375,0,2,1,8.83838383838383,-11.363636363636374,1.32,1.0286586151567587,-1,4
43612,10.93,7549,3944.0,793,52.916666666666664,44.375,0,2,1,-1.3020833333333426,-1.9531250000000056,1.28,2.3239476077570913,-1,4
43613,10.91,7549,3944.0,793,51.24999999999999,41.87499999999999,0,2,1,1.7361111111111112,-14.756944444444438,1.44,2.0195419093360916,-1,4
43614,10.88,7549,5508.0,793,53.75,20.625,0,2,1,7.275132275132267,-2.4801587301587293,2.52,1.2346729169514836,-1,4
43615,10.84,7549,5508.0,793,72.08333333333333,14.375,0,2,1,7.499999999999986,23.74999999999999,1.0,0.7381128475509887,-1,4
43616,10.82,7549,5495.0,793,79.58333333333333,38.125,0,2,1,1.3440860215053803,-4.5362903225806495,2.48,2.2172823477257793,-1,4
43617,10.78,7549,5495.0,793,82.91666666666667,26.875,0,2,1,13.88888888888884,-7.8125,0.48,1.7134172523122173,-1,4
43618,10.77,7549,5514.0,793,89.58333333333334,23.125,0,2,1,-0.4844961240310133,1.4534883720930232,1.72,0.7541583299671833,-1,4
43619,10.74,7549,5514.0,793,88.75,25.625,0,2,1,-8.333333333333357,17.187500000000004,0.8,1.4869756702572923,-1,4
43620,10.73,7549,3944.0,793,82.08333333333333,39.37500000000001,0,2,1,0.96899224806201,-3.6337209302325624,1.72,2.114457784466674,-1,4
43621,10.7,7549,3944.0,793,83.75,33.125,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
43622,10.7,7549,3944.0,793,83.75,33.125,0,2,1,2.064564564564562,-6.1936936936936915,4.44,2.6615530702809815,-1,4
43623,10.63,7549,3944.0,793,92.91666666666667,5.625,0,2,1,-5.6818181818182145,-1.4204545454545465,0.88,2.0746713838928317,-1,4
43624,10.61,7549,5508.0,793,87.91666666666667,4.375,0,2,1,-1.8939393939394478,8.522727272727268,0.44,0.5178669336202825,-1,4
43625,10.6,7549,5508.0,793,87.08333333333333,8.125,0,2,1,2.1551724137931036,31.24999999999999,1.16,1.006806574025447,-1,4
43626,10.59,7549,5500.0,793,89.58333333333334,44.375,0,2,1,-2.450147364690308e-14,-10.775862068966882,0.5799999999999272,2.421521959815697,-1,4
43627,10.58,7549,5500.0,793,89.58333333333334,38.125,0,2,0,-6.344131569287227e-15,-3.1720657846436134e-15,2.2399999999997817,1.5707963267948966,-1,4
43628,10.55,7549,5458.0,775,22.083333333333332,66.875,0,2,1,3.823304511499323,1.5440268219516475,5.667,0.8112819363037944,1,4
43629,10.45,7549,5458.0,775,43.75,75.625,0,2,1,7.814720090934922,14.919011082693935,1.173,1.8298294178595436,1,4
43630,10.43,7549,5832.0,775,52.916666666666664,93.125,0,2,1,-1.8056994555529865e-14,1.5883100381194228,0.787,2.326590385336645,1,4
43631,10.42,7549,5832.0,775,52.916666666666664,94.375,0,2,1,9.331840238895104,1.3997760358342506,0.893,1.015589982615342,1,4
43632,10.4,7549,5473.0,775,61.25000000000001,95.625,0,2,1,-11.337868480725657,-9.667248105579595e-14,0.147,2.2957355751692274,1,4
43633,10.4,7549,5473.0,775,59.583333333333336,95.625,0,2,1,-4.748338081671429,-7.122507122507137,1.053,1.460461929240477,1,4
43634,10.38,7549,5832.0,775,54.58333333333333,88.125,0,2,1,0.46633090841261093,0.6994963626188906,1.787,1.706236540233737,1,4
43635,10.35,7549,5832.0,775,55.41666666666667,89.375,0,2,1,4.282288454950316,7.708119218910571,0.973,1.922947111370263,1,4
43636,10.33,7549,5473.0,775,59.583333333333336,96.875,0,2,1,3.1210986267165333,-4.681647940074959,0.267,0.12660938085577664,1,4
43637,10.33,7549,5473.0,775,60.416666666666664,95.625,0,2,1,11.368804001819022,-17.053206002728533,0.733,0.1682775783428409,1,4
43638,10.32,7549,5458.0,775,68.75,83.125,0,2,1,3.3333333333333144,2.499999999999986,1.0,1.5496208551933175,1,4
43639,10.3,7549,5458.0,775,72.08333333333333,85.625,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,4
43640,10.3,7549,5458.0,775,72.08333333333333,85.625,0,2,1,4.69585320040457,-2.1673168617251903,2.307,0.6295589464261995,1,4
43641,10.26,7549,5458.0,775,82.91666666666667,80.625,0,2,0,-1.1977121546735543e-14,-5.988560773367771e-15,2.3730000000000473,1.5707963267948966,1,4
43642,10.22,7549,5498.0,793,2.9166666666666714,34.375,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
43643,10.22,7549,5498.0,793,2.9166666666666714,34.375,0,2,1,1.4534883720930227,0.36337209302325374,3.44,0.09011995695330821,-1,4
43644,10.16,7549,5498.0,793,7.916666666666671,35.625,0,2,1,5.744795890781285,-2.534468775344689,2.466,0.6742629879045887,-1,4
43645,10.12,7549,5515.0,793,22.08333333333333,29.375,0,2,1,3.5153503632528698,-1.7576751816264355,8.534,1.1029617220243124,-1,4
43646,9.97,7549,5515.0,793,52.083333333333336,14.375,0,2,0,2.525252525252516,-8.522727272727272,1.32,2.0931907487177797,-1,4
43647,9.95,7549,3338.0,775,44.583333333333336,96.875,0,2,0,-2.2494783795868567e-16,-4.498956759173713e-16,31.58699999999999,1.5707963267948966,1,4
43648,9.42,7549,5508.0,793,61.25000000000001,1.875,0,2,1,15.313935681470115,3.828483920367533,0.653,0.7635328613254856,-1,4
43649,9.4,7549,5495.0,793,69.58333333333333,4.375,0,2,1,-3.333333333333343,1.2499999999999982,1.0,1.8622531212727633,-1,4
43650,9.39,7549,5508.0,793,66.25,5.625,0,2,1,-1.6163793103448292,-3.8283552573281263e-16,4.64,2.3197143310693953,-1,4
43651,9.31,7549,5508.0,793,58.75,5.625,0,2,1,14.166666666666643,-3.7500000000000018,1.0,1.3169722508469683,-1,4
43652,9.29,7549,5495.0,793,72.91666666666666,1.875,0,2,1,-1.388888888888881,-0.6944444444444444,1.8,2.5742427036817057,-1,4
43653,9.26,7549,5495.0,793,70.41666666666667,0.625,0,2,1,-11.904761904761939,4.4642857142857135,0.84,1.9266376409276662,-1,4
43654,9.25,7549,5508.0,793,60.416666666666664,4.375,0,2,1,0.9057971014492702,-1.9308226515220113e-15,0.92,0.8667000350058449,-1,4
43655,9.23,7549,5508.0,793,61.25000000000001,4.375,0,2,0,10.10327795240233,17.40008980691513,2.227,0.6444892507641593,-1,4
43656,9.19,7549,5455.0,775,16.25,56.875,0,2,1,6.882312456985665,-12.044046799724924,1.4529999999999745,1.19473350621653,1,4
43657,9.17,7549,5509.0,793,73.75,60.625,0,2,1,7.440476190476198,-4.464285714285739,0.56,0.18786636646040614,-1,4
43658,9.16,7549,5514.0,793,77.91666666666667,58.125,0,2,1,0.6510416666666519,2.9296874999999942,2.56,2.005352656456493,-1,4
43659,9.12,7549,5514.0,793,79.58333333333333,65.625,0,2,1,6.127450980392142,-22.058823529411754,0.68,1.2614068864352876,-1,4
43660,9.1,7549,5502.0,793,83.75,50.625,0,2,1,-1.7763568394002505e-14,-1.7763568394002505e-14,0.8,1.5707963267948966,-1,4
43661,9.09,7549,5502.0,793,83.75,50.625,0,2,1,5.952380952380945,11.160714285714278,1.68,2.339593205773532,-1,4
43662,9.06,7549,5514.0,793,92.91666666666667,66.875,0,2,0,10.416666666666607,-37.89062500000003,0.48,1.8646967319933232,-1,4
43663,9.05,7549,5454.0,775,3.75,46.875,0,2,1,-7.401486830832694e-16,0.0,1.2000000000002728,1.5707963267948966,1,4
43664,9.03,7549,5455.0,775,4.583333333333333,44.375,0,2,1,3.853159590864556,1.3511079084849735,16.652999999999793,0.8323864517900627,1,4
43665,8.75,7549,5505.0,793,31.25,33.125,0,2,0,17.95977011494252,5.926724137931032,2.32,0.2038709550037446,-1,4
43666,8.71,7549,5455.0,775,27.083333333333332,53.125,0,2,1,-1.5053871520341107e-15,-6.021548608136443e-15,2.36,1.5707963267948966,1,4
43667,8.67,7549,5455.0,775,27.083333333333332,53.125,0,2,1,14.290818149339048,-6.028938906752419,1.866,0.5731219587131393,1,4
43668,8.64,7549,5473.0,775,53.75,41.87499999999999,0,2,1,-2.1422450728363325,-6.088626698886891e-15,2.334,2.9843646026132244,1,4
43669,8.6,7549,5831.0,793,51.24999999999999,58.125,0,2,0,-5.717733449425384e-16,-5.717733449425384e-16,12.427000000000135,1.5707963267948966,-1,4
43670,8.39,7549,5475.0,775,50.416666666666664,41.87499999999999,0,2,1,-0.6720430107526901,-10.584677419354838,2.48,2.2250148636853444,1,4
43671,8.34,7549,5467.0,775,48.75,16.875,0,2,1,3.2341526520051653,9.702457956015518,0.773,0.765096384538231,1,4
43672,8.33,7549,5475.0,775,51.24999999999999,24.375,0,2,1,-7.83398826637376e-15,-3.91699413318688e-15,0.907,1.5707963267948966,1,4
43673,8.31,7549,5475.0,775,51.24999999999999,24.375,0,2,1,-4.41306266548985,-16.548984995586938,1.133,2.521544604520919,1,4
43674,8.3,7549,5467.0,775,46.25,5.625,0,2,1,-0.8114248620577827,1.2171372930866586,1.027,1.4901383622031783,1,4
43675,8.28,7549,5467.0,775,45.416666666666664,6.875,0,2,1,8.244023083264633,20.610057708161577,1.213,0.8041566223125173,1,4
43676,8.26,7549,5466.0,775,55.41666666666667,31.875,0,2,1,-8.881784197001252e-14,-15.625,0.08,1.9807527855882219,1,4
43677,8.26,7549,5466.0,775,55.41666666666667,30.625,0,2,1,-3.333333333333343,3.749999999999993,1.0,1.9822239677259115,1,4
43678,8.24,7549,3338.0,775,52.083333333333336,34.375,0,2,1,-30.864197530864548,92.59259259259233,0.027,1.6295521495106227,1,4
43679,8.24,7549,3338.0,775,51.24999999999999,36.875,0,2,1,-8.329926562252054e-15,-10.257913247362255,0.853,1.9925835866657136,1,4
43680,8.22,7549,5466.0,775,51.24999999999999,28.125,0,2,1,-1.2104646265078368e-14,2.129471890971033,0.587,1.1705556697609225,1,4
43681,8.21,7549,5466.0,775,51.24999999999999,29.375,0,2,1,11.079455523899966,7.122507122507116,1.053,0.23116354950905227,1,4
43682,8.2,7549,5475.0,775,62.916666666666664,36.875,0,2,1,2.1795989537925147,-6.194792813950306e-15,1.147,0.36272582433351236,1,4
43683,8.18,7549,5475.0,775,65.41666666666667,36.875,0,2,0,7.195538765965099,16.8645439827307,1.853,1.8737139375040575,1,4
43684,8.15,7549,5508.0,793,21.25,31.875,0,2,1,-5.21004716463749,0.41131951299769426,3.039,2.886252310418278,-1,4
43685,8.15,7549,5508.0,793,21.25,31.875,0,2,1,-1.1690403681475817e-15,-2.3380807362951635e-15,3.039,1.5707963267948966,-1,4
43686,8.09,7549,5498.0,793,5.416666666666671,33.125,0,2,1,8.291873963515693,12.437810945273595,0.201,0.8293020769919754,-1,4
43687,8.09,7549,5498.0,793,7.083333333333329,35.625,0,2,0,14.050387596899224,-8.357558139534884,3.44,1.3053801916403889,-1,4
43688,8.03,7549,5830.0,775,44.583333333333336,93.125,0,2,1,4.0064102564102475,-6.009615384615384,1.04,0.3590920070204381,1,4
43689,8.01,7549,5832.0,775,48.75,86.875,0,2,1,5.294366793731449,-1.588310038119495,0.787,0.35627858682200175,1,4
43690,8.0,7549,5832.0,775,52.916666666666664,85.625,0,2,1,4.100041000409989,-12.300123001229995,0.813,0.7191967029421878,1,4
43691,7.99,7549,3338.0,775,56.25,75.625,0,2,1,5.061174192412637,-7.26168471085292,3.787,1.0382308226880126,1,4
43692,7.92,7549,3338.0,775,75.41666666666667,48.12499999999999,0,2,0,13.404825737265378,3.351206434316354,0.373,0.213074598641844,1,4
43693,7.89,7549,5475.0,775,80.41666666666667,49.375,0,2,1,-9.065750548715458,-12.16719152590759,1.7465000000001965,2.764447117188032,1,4
43694,7.86,7549,5475.0,775,64.58333333333334,28.125,0,2,1,6.597222222222214,-10.416666666666668,2.4,2.181285768264714,1,4
43695,7.82,7549,3963.0,775,80.41666666666667,3.125,0,2,1,0.5680527152919759,0.8520790729379686,1.467,0.19808473961671214,1,4
43696,7.8,7549,3963.0,775,81.25,4.375,0,2,1,-7.180266936982593,0.6335529650278754,1.973,2.1210110764078984,1,4
43697,7.76,7549,5475.0,775,67.08333333333333,5.625,0,2,1,-1.9516003122560388,2.9274004683840706,0.427,1.2520487663742494,1,4
43698,7.76,7549,5475.0,775,66.25,6.875,0,2,1,-0.7913896802785647,15.432098765432093,1.053,0.9614075134752815,1,4
43699,7.74,7549,3338.0,775,65.41666666666667,21.875,0,2,1,-8.333333333333343,-1.7763568394002505e-15,2.0,2.6396862105378,1,4
43700,7.7,7549,5467.0,775,48.75,21.875,0,2,1,-1.1225864391558182,5.051638976201165,2.227,1.485256778329599,1,4
43701,7.67,7549,5467.0,775,46.25,33.125,0,2,1,12.505684402000897,11.93724420190994,0.733,0.5818818566071533,1,4
43702,7.65,7549,5466.0,775,55.41666666666667,41.87499999999999,0,2,1,61.728395061728044,-5.26327952414889e-13,0.027,0.1871059323628203,1,4
43703,7.65,7549,5466.0,775,57.08333333333333,41.87499999999999,0,2,1,-11.257257968953665,3.1105581230003554,2.813,2.8803832677929764,1,4
43704,7.61,7549,5455.0,775,25.416666666666664,50.625,0,2,1,-1.7599436818021799,-1.5006182381417113e-14,0.947,3.1333961158398833,1,4
43705,7.59,7549,5455.0,775,23.75,50.625,0,2,1,-10.025949516395377,2.653927813163477,1.413,2.931171148277999,1,4
43706,7.57,7549,5454.0,775,9.583333333333334,55.625,0,2,0,12.189716312056735,1.6622340425531896,3.76,0.39583923895803097,1,4
43707,7.5,7549,5509.0,793,44.583333333333336,38.125,0,2,1,0.8680555555555433,-1.3020833333333408,0.96,1.2187717293452864,-1,4
43708,7.49,7549,5509.0,793,45.416666666666664,36.875,0,2,0,-1.4802973661675205e-14,-7.401486830837602e-15,0.9599999999995816,1.5707963267948966,-1,4
43709,7.47,7549,5505.0,793,45.416666666666664,36.875,0,2,1,-8.680555555555221,-2.604166666666568,0.9600000000000364,3.093555677047823,-1,4
43710,7.45,7549,5505.0,793,37.083333333333336,34.375,0,2,1,2.6595744680851046,-2.327127659574469,3.76,1.1504885245831156,-1,4
43711,7.39,7549,5505.0,793,47.083333333333336,25.625,0,2,1,11.217948717948708,-19.23076923076923,1.04,1.864600200888935,-1,4
43712,7.37,7549,5508.0,793,58.75,5.625,0,2,1,2.042483660130718,-4.353815782843751e-16,4.08,0.9325742036541539,-1,4
43713,7.3,7549,5466.0,775,32.916666666666664,94.375,0,2,0,-4.948069190529901e-16,-9.896138381059803e-16,14.360000000000127,1.5707963267948966,1,4
43714,7.06,7549,5495.0,793,87.91666666666667,3.125,0,2,1,2.3359028264424064,31.53468815697266,1.427,1.2857639559142091,-1,4
43715,7.03,7549,5831.0,793,88.75,49.375,0,2,0,10.288065843621382,-1.6025641025641162,1.053,1.5470562646048438,-1,4
43716,5.97,7549,3647.0,775,62.916666666666664,54.375,0,2,0,-5.208333333333335,1.5624999999999911,1.6,3.000371399091632,1,4
43717,5.94,7549,5502.0,793,45.416666666666664,43.125,0,2,1,3.2051282051282004,-9.615384615384615,0.52,1.469798048591455,-1,4
43718,5.93,7549,5502.0,793,47.083333333333336,38.125,0,2,0,-2.0476735900855203e-14,-2.0476735900855203e-14,0.34700000000020736,1.5707963267948966,-1,4
43719,5.93,7549,5475.0,775,53.75,63.125,0,2,1,-2.4800793569287968e-14,4.363001745200711,0.573,1.896595442067567,1,4
43720,5.92,7549,3338.0,775,53.75,66.875,0,2,0,-1.5904705892781107e-14,-1.5904705892781107e-14,0.893500000000131,1.5707963267948966,1,4
43721,5.9,7549,5475.0,775,53.75,66.875,0,2,1,6.528632717775564,1.3989927252376078,0.893500000000131,0.6326605347816621,1,4
43722,5.89,7549,5475.0,775,59.583333333333336,68.125,0,2,1,13.325133251332483,-13.837638376383783,0.813,0.5759225861359504,1,4
43723,5.87,7549,5473.0,775,70.41666666666667,56.875,0,2,1,-2.499500099980015,1.4997000599879895,1.667,2.87212000365763,1,4
43724,5.84,7549,5473.0,775,66.25,59.375,0,2,1,-4.128332153809877,-12.384996461429592,1.413,2.0949980096986187,1,4
43725,5.82,7549,3647.0,775,60.416666666666664,41.87499999999999,0,2,1,-7.83398826637376e-15,2.7563395810363835,0.907,1.4296361917330933,1,4
43726,5.81,7549,3647.0,775,60.416666666666664,44.375,0,2,1,2.8413703523299283,-17.65708718947881,2.053,2.303670242308459,1,4
43727,5.77,7549,3963.0,775,66.25,8.125,0,2,1,1.7844396859385745,2.6766595289079227,0.467,0.0929610337142933,1,4
43728,5.76,7549,3963.0,775,67.08333333333333,9.375,0,2,1,10.964912280701768,21.381578947368418,0.76,0.3158021203671632,1,4
43729,5.75,7549,5473.0,775,76.25,26.875,0,2,0,-3.521746786406067,2.641310089804543,1.893,1.960699280485397,1,4
43730,5.72,7549,3944.0,793,30.416666666666657,68.125,0,2,1,20.833333333333357,9.374999999999964,0.4,0.7658778665536435,-1,4
43731,5.71,7549,5500.0,793,38.75,71.875,0,2,1,0.0,-1.2688263138573217e-14,1.12,1.5707963267948966,-1,4
43732,5.69,7549,5500.0,793,38.75,71.875,0,2,1,0.0,12.5,0.8,2.0506368523132243,-1,4
43733,5.68,7549,5502.0,793,38.75,81.875,0,2,1,3.4827025771999036,0.8706756442999701,4.307,0.9013270307900557,-1,4
43734,5.6,7549,5502.0,793,53.75,85.625,0,2,1,-6.444960041247752,-13.534416086620253,1.293,1.6946104571706353,-1,4
43735,5.58,7549,3944.0,793,45.416666666666664,68.125,0,2,1,1.4534883720930192,-6.540697674418613,1.72,1.2208861204111368,-1,4
43736,5.55,7549,3944.0,793,47.91666666666667,56.875,0,2,1,-4.737540269092297,-8.527572484366134,1.759,2.211575540962438,-1,4
43737,5.52,7549,5505.0,793,39.58333333333333,41.87499999999999,0,2,1,-1.771927021845636e-14,-3.543854043691272e-14,0.401,1.5707963267948966,-1,4
43738,5.52,7549,5505.0,793,39.58333333333333,41.87499999999999,0,2,1,13.649425287356324,-21.55172413793103,1.16,1.6452269470361836,-1,4
43739,5.5,7549,5509.0,793,55.41666666666667,16.875,0,2,1,-0.6510416666666713,1.9531249999999987,2.56,1.3461868567425606,-1,4
43740,5.45,7549,5509.0,793,53.75,21.875,0,2,1,-6.471095772217429,8.6281276962899,1.159,1.8890625747343974,-1,4
43741,5.43,7549,5505.0,793,46.25,31.875,0,2,1,1.8930789035286948,-2.271694684234444,2.201,1.3124551667074884,-1,4
43742,5.4,7549,5505.0,793,50.416666666666664,26.875,0,2,1,23.437499999999986,11.718749999999993,0.96,0.0504303906522794,-1,4
43743,5.38,7549,5500.0,793,72.91666666666666,38.125,0,2,1,-5.2083333333333925,-7.812500000000044,0.16,2.5982820595431972,-1,4
43744,5.38,7549,5500.0,793,72.08333333333333,36.875,0,2,1,4.171881518564884,17.20901126408009,0.799,1.358378652596521,-1,4
43745,5.36,7549,3944.0,793,75.41666666666667,50.625,0,2,1,2.52334090335604,-0.9462528387585217,1.321,0.3881739584745781,-1,4
43746,5.34,7549,3944.0,793,78.75,49.375,0,2,0,9.259259259259206,-10.416666666666668,0.36,1.0836532520233295,-1,4
43747,5.34,7549,5830.0,775,17.916666666666668,54.375,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,4
43748,5.34,7549,5830.0,775,17.916666666666668,54.375,0,2,1,-1.8375597206909275,-4.134509371554575,0.907,1.9815581083388771,1,4
43749,5.32,7549,5830.0,775,16.25,50.625,0,2,0,9.15260291097419,-13.394053040450036,3.733,1.7546367453029732,1,4
43750,5.11,7549,5498.0,793,22.08333333333333,76.875,0,2,1,9.235578289286725,8.525149190110815,1.173,1.2480242229165668,-1,4
43751,5.09,7549,5831.0,793,32.91666666666666,86.875,0,2,1,0.3306878306878288,-3.4722222222222276,2.52,1.0743735733900137,-1,4
43752,5.05,7549,5831.0,793,33.75,78.125,0,2,0,16.254876462938874,-10.836584308625921,2.307,0.4797320126871114,-1,4
43753,5.01,7549,5455.0,775,28.749999999999996,49.375,0,2,1,10.69661719481214,2.5070196550340897,2.493,0.35572466757300214,1,4
43754,4.96,7549,5458.0,775,55.41666666666667,55.625,0,2,1,-0.73746312684366,-0.8296460176991183,4.52,2.258328186421,1,4
43755,4.89,7549,5505.0,793,47.91666666666667,48.12499999999999,0,2,0,-8.195417944174684e-15,0.0,0.8670000000001892,1.5707963267948966,-1,4
43756,4.87,7549,5458.0,775,49.583333333333336,50.625,0,2,1,0.3342692873378718,-16.54632972322503,2.493,2.23701259291096,1,4
43757,4.83,7549,3963.0,775,50.416666666666664,9.375,0,2,1,-1.4530659691950056,0.0,1.147,2.4713292933830053,1,4
43758,4.81,7549,3963.0,775,48.75,9.375,0,2,1,-7.449151444487633,6.801399144966964,2.573,2.0843116303982394,1,4
43759,4.77,7549,5467.0,775,29.583333333333332,26.875,0,2,1,-0.5839757066106066,1.75192711983181,1.427,1.6107750139181876,1,4
43760,4.74,7549,5467.0,775,28.749999999999996,29.375,0,2,1,13.239187996469543,16.548984995586927,1.133,0.8627343886930965,1,4
43761,4.72,7549,3338.0,775,43.75,48.12499999999999,0,2,1,1.922337562475968,-2.883506343713948,0.867,1.0627754079875267,1,4
43762,4.71,7549,3338.0,775,45.416666666666664,45.62500000000001,0,2,1,10.746385306760443,-13.188745603751475,0.853,1.2184394692465552,1,4
43763,4.69,7549,3647.0,775,54.58333333333333,34.375,0,2,1,4.933399111988167,-1.23334977799704,2.027,0.717993679625448,1,4
43764,4.66,7549,3647.0,775,64.58333333333334,31.875,0,2,1,6.61959399823475,9.929390997352156,1.133,0.7413299841337041,1,4
43765,4.64,7549,5473.0,775,72.08333333333333,43.125,0,2,1,1.419647927313994,4.258943781942079,0.587,1.0888908112761917,1,4
43766,4.63,7549,5473.0,775,72.91666666666666,45.62500000000001,0,2,1,-6.44496004124773,3.8669760247486304,1.293,2.6188183806103313,1,4
43767,4.61,7549,3338.0,775,64.58333333333334,50.625,0,2,1,-20.833333333333925,-31.250000000000178,0.04,2.176038601537003,1,4
43768,4.61,7549,3338.0,775,63.74999999999999,49.375,0,2,1,2.604166666666652,28.64583333333331,0.96,2.152614942238997,1,4
43769,4.59,7549,5832.0,775,66.25,76.875,0,2,1,1.8559762435040832,-1.8559762435040936,1.347,0.12297186956429706,1,4
43770,4.57,7549,5832.0,775,68.75,74.375,0,2,1,-5.155968032998199,-3.866976024748658,1.293,2.0256914240724426,1,4
43771,4.55,7549,3338.0,775,62.083333333333336,69.375,0,2,1,-1.5365703749231714,6.146281499692678,1.627,2.4442647159543998,1,4
43772,4.52,7549,3338.0,775,59.583333333333336,79.375,0,2,1,-10.311936065996393,-6.767208043310143,1.293,2.1944418892728823,1,4
