,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
124431,9.4,8656,3336.0,768,28.75,33.125,0,1,1,3.280839895013095,16.24015748031482,2.5400000000000205,1.7410713345040647,-1,7
124432,9.36,8656,3336.0,768,37.083333333333336,74.375,0,1,1,11.990407673860902,14.131551901336046,0.973,1.5067697784687784,-1,7
124433,9.35,8656,3594.0,768,48.75,88.125,0,1,1,3.472222222222211,-2.9761904761904847,1.68,0.078467588735001,-1,7
124434,9.33,8656,3594.0,768,54.58333333333333,83.125,0,1,1,9.67261904761905,13.392857142857128,1.12,1.8929974894822736,-1,7
124435,9.32,8656,3318.0,768,65.41666666666667,98.125,0,1,1,2.579979360165109,-1.2899896800825594,2.907,0.5591692240964498,-1,7
124436,9.28,8656,3318.0,768,72.91666666666666,94.375,0,1,0,10.620915032679735,-18.99509803921569,2.04,0.2566992487160939,-1,7
124437,9.25,8656,3444.0,785,5.416666666666667,44.375,0,1,1,0.0,0.0,41.89300000000003,1.5707963267948966,1,7
124438,8.72,8656,3444.0,785,10.416666666666668,26.875,0,1,1,0.3693853427895976,2.327127659574467,11.28,1.4499485099818472,1,7
124439,8.58,8656,3444.0,785,14.583333333333334,53.125,0,1,1,19.11871813546977,13.656227239621263,2.746,1.510082175515861,1,7
124440,8.55,8656,5474.0,785,67.08333333333333,90.625,0,1,1,-2.92269472453603,3.2880315651030187,2.281,3.1032674444797945,1,7
124441,8.52,8656,5474.0,785,60.416666666666664,98.125,0,1,1,-8.931761343336909,-5.359056806002158,0.933,1.8683580515327023,1,7
124442,8.51,8656,6308.0,785,52.083333333333336,93.125,0,1,1,-1.2254901960784348,0.4595588235294065,2.72,2.7867370933987368,1,7
124443,8.47,8656,6308.0,785,48.75,94.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,7
124444,8.47,8656,6308.0,785,48.75,94.375,0,1,1,5.319148936170206,-1.3297872340425607,1.88,0.5479381555828883,1,7
124445,8.45,8656,6308.0,785,58.75,91.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,7
124446,8.45,8656,6308.0,785,58.75,91.875,0,1,1,-0.3955070400253169,-7.7123872804935925,2.107,1.0750876181344793,1,7
124447,8.42,8656,6308.0,785,57.91666666666667,75.625,0,1,1,-5.401234567901237,-19.67592592592593,1.08,1.7476548589015455,1,7
124448,8.41,8656,5463.0,785,52.083333333333336,54.375,0,1,1,3.6231884057970882,-2.7173913043478337,0.92,0.6014698027949364,1,7
124449,8.4,8656,5463.0,785,55.41666666666667,51.875,0,1,1,7.624275693809078,-4.574565416285453,1.093,0.6264137914648255,1,7
124450,8.38,8656,5460.0,785,63.74999999999999,46.875,0,1,1,-2.573151007204824,-4.962505513895019,2.267,2.3783065845013605,1,7
124451,8.35,8656,5460.0,785,57.91666666666667,35.625,0,1,1,-6.465517241379317,-9.698275862068972,1.16,2.63580133799539,1,7
124452,8.34,8656,5463.0,785,50.416666666666664,24.375,0,1,1,-3.472222222222227,5.208333333333331,1.44,1.8381938508171038,1,7
124453,8.32,8656,5463.0,785,45.416666666666664,31.875,0,1,1,1.2177301509985352,17.04822211397953,2.053,1.81281602959376,1,7
124454,8.29,8656,5470.0,785,46.25,66.875,0,1,1,-8.736559139784942,8.064516129032247,1.24,2.7905061068985484,1,7
124455,8.28,8656,5468.0,785,35.41666666666667,76.875,0,1,1,0.8799718409010787,-9.239704329461457,0.947,1.1988402975101142,1,7
124456,8.27,8656,5468.0,785,36.25,68.125,0,1,1,13.157894736842096,-4.934210526315789,0.76,0.09744468964806884,1,7
124457,8.26,8656,5470.0,785,46.25,64.375,0,1,1,-14.559780746831112,6.423432682425489,0.973,3.0209309687910384,1,7
124458,8.25,8656,5468.0,785,32.083333333333336,70.625,0,1,1,2.658160552897391,-5.980861244019161,0.627,0.903158773357621,1,7
124459,8.24,8656,5468.0,785,33.75,66.875,0,1,1,13.397642015005344,-2.6795284030010715,0.933,0.06393042077262262,1,7
124460,8.23,8656,5470.0,785,46.25,64.375,0,1,1,-3.5360678925035565,-2.0100218833383315e-14,0.707,2.891392105812152,1,7
124461,8.22,8656,5470.0,785,43.75,64.375,0,1,1,11.990407673860902,2.5693730729701953,0.973,0.5729330475659148,1,7
124462,8.2,8656,5460.0,785,55.41666666666667,66.875,0,1,1,5.478451424397367,0.6087168249330377,4.107,0.8308214428190255,1,7
124463,8.15,8656,5460.0,785,77.91666666666667,69.375,0,1,1,5.827505827505804,7.151938970120771,1.573,2.0587528087993436,1,7
124464,8.13,8656,6308.0,785,87.08333333333333,80.625,0,1,1,5.038291011688841,-1.5114873035066678,0.827,0.9898358603556416,1,7
124465,8.12,8656,6308.0,785,91.25,79.375,0,1,1,-4.465880671668473,-21.43622722400859,0.933,1.148355122172875,1,7
124466,8.11,8656,5474.0,785,88.75,60.625,0,1,0,6.2421972534332255,-23.40823970037456,0.267,0.8819297821708999,1,7
124467,6.72,8656,5470.0,785,99.58333333333333,98.125,0,1,1,-3.7327360955580544,-1.3997760358342823,0.893,1.2918556422365612,1,7
124468,6.71,8656,5460.0,785,96.25,96.875,0,1,1,2.231146809460031,-1.902390189451406e-14,0.747,1.5263811115479855,1,7
124469,6.7,8656,5460.0,785,97.91666666666666,96.875,0,1,1,-13.753438359589905,-14.066016504126043,1.333,1.402077522212461,1,7
124470,6.68,8656,5469.0,785,79.58333333333333,78.125,0,1,1,0.5787037037037103,-3.4722222222222223,1.44,0.5375119682428126,1,7
124471,6.67,8656,5469.0,785,80.41666666666667,73.125,0,1,0,17.746913580246904,-21.23842592592593,1.08,0.4518655566407863,1,7
124472,6.65,8656,3468.0,768,1.25,49.375,0,1,1,0.0,-1.6653345369377705e-14,1.2799999999999727,1.5707963267948966,-1,7
124473,6.64,8656,5468.0,785,98.75,50.625,0,1,0,-1.928464474854393e-15,-6.42821491618131e-16,22.10699999999997,1.5707963267948966,1,7
124474,6.36,8656,3468.0,768,11.25,53.125,0,1,0,17.00191570881226,1.0775862068965476,3.48,0.29163688147179206,-1,7
124475,6.31,8656,5739.0,785,29.583333333333332,43.125,0,1,0,7.513661202185793,1.5368852459016364,2.44,0.14183418919907947,1,7
124476,6.28,8656,10956.0,768,52.083333333333336,53.125,0,1,1,2.2522522522522443,3.3783783783783687,1.48,1.1630584072271601,-1,7
124477,6.26,8656,3094.0,768,55.41666666666667,58.125,0,1,1,-10.656436487638539,13.853367433930075,1.173,2.630061571735852,-1,7
124478,6.25,8656,3336.0,768,42.916666666666664,74.375,0,1,1,-0.5813277525869077,-2.1799790722009167,2.867,1.5321524029397608,-1,7
124479,6.21,8656,3336.0,768,41.25,68.125,0,1,1,7.355104442483086,6.6195939982347625,1.133,1.2030524012339994,-1,7
124480,6.2,8656,3094.0,768,49.583333333333336,75.625,0,1,1,5.908553767839281,0.34087810199072427,3.667,0.809331483528906,-1,7
124481,6.15,8656,3094.0,768,71.25,76.875,0,1,1,8.826125330979687,16.548984995586924,1.133,2.261717463405213,-1,7
124482,6.14,8656,3594.0,768,81.25,95.625,0,1,1,-3.2456994482311035,2.4342745861733066,1.027,2.6445068085447967,-1,7
124483,6.12,8656,3594.0,768,77.91666666666667,98.125,0,1,1,-6.838608831574845,-14.65416178194609,0.853,1.1013037402084063,-1,7
124484,6.11,8656,3094.0,768,72.08333333333333,85.625,0,1,1,1.0588733587462698,9.529860228716627,0.787,2.470167863748632,-1,7
124485,6.1,8656,5463.0,785,27.083333333333332,6.875,0,1,0,-7.495176537553803e-17,-1.8737941343884507e-17,47.39999999999998,1.5707963267948966,1,7
124486,5.5,8656,3318.0,768,73.75,90.625,0,1,0,6.846894601996637,-16.23376623376623,3.773,2.7222628478526465,-1,7
124487,4.57,8656,3444.0,785,4.583333333333333,49.375,0,1,0,15.7312925170068,4.464285714285713,3.92,0.7401615556182802,1,7
124488,4.52,8656,10956.0,768,32.91666666666666,30.625,0,1,1,3.4722222222222205,2.003205128205126,3.12,0.29404638885497913,-1,7
124489,4.48,8656,3094.0,768,42.916666666666664,41.87499999999999,0,1,1,-5.915637860082304,-4.62962962962963,3.24,2.7720085353972155,-1,7
124490,4.44,8656,10956.0,768,22.916666666666657,26.875,0,1,1,-6.489071038251364,8.196721311475407,2.44,2.2068156577145186,-1,7
124491,4.41,8656,3468.0,768,7.083333333333329,46.875,0,1,0,15.735815602836878,7.64627659574468,3.76,1.101717394556334,-1,7
124492,4.36,8656,3471.0,785,35.41666666666667,24.375,0,1,1,0.8333333333333286,1.8749999999999964,2.0,0.8179635955518847,1,7
124493,4.33,8656,5739.0,785,37.916666666666664,25.625,0,1,0,20.833333333333215,31.25,0.12,0.6495494221356565,1,7
124494,4.29,8656,3336.0,768,42.083333333333336,90.625,0,1,1,-0.2990072957780255,-0.4485109436670306,2.787,1.5683453513106522,-1,7
124495,4.26,8656,3336.0,768,41.25,89.375,0,1,1,0.6870019236053821,-16.488046166529276,1.213,1.2063244450665476,-1,7
124496,4.24,8656,3244.0,768,42.083333333333336,69.375,0,1,1,-1.058873358746324,6.353240152477763,0.787,2.1292244092634207,-1,7
124497,4.23,8656,3244.0,768,41.25,74.375,0,1,1,-12.740882306099696,-3.583373148590547,2.093,2.672375954598056,-1,7
124498,4.21,8656,3468.0,768,14.583333333333329,66.875,0,1,1,0.9187798603454717,1.3781697905181762,0.907,1.1938870564700703,-1,7
124499,4.19,8656,3468.0,768,15.416666666666671,68.125,0,1,1,5.332385353714889,-21.32954141485958,2.813,1.8675570047912433,-1,7
124500,4.16,8656,10956.0,768,30.416666666666657,8.125,0,1,1,1.1679514132212232,-2.6278906797477224,1.427,1.7441056595339626,-1,7
124501,4.14,8656,10956.0,768,32.08333333333334,4.375,0,1,1,16.72535211267605,7.482394366197181,2.84,0.45287792825555284,-1,7
124502,4.12,8656,10960.0,768,79.58333333333333,25.625,0,1,1,-2.347417840375661,-1.7605633802817409,1.419999999999959,2.938045428346371,-1,7
124503,4.1,8656,10960.0,768,76.25,23.125,0,1,0,-0.6613756613756689,0.9920634920634921,2.52,1.3943182177643196,-1,7
124504,4.07,8656,5469.0,785,25.416666666666664,74.375,0,1,0,8.620689655172411,-4.3103448275862135,2.32,0.2061360300454533,1,7
124505,4.04,8656,10956.0,768,54.58333333333333,35.625,0,1,1,-62.49999999999982,437.49999999999966,0.04,1.777818544733446,-1,7
124506,4.04,8656,5470.0,785,47.083333333333336,64.375,0,1,0,-1.5582077538598486e-15,-3.1164155077196973e-15,4.560000000000059,1.5707963267948966,1,7
124507,3.98,8656,3336.0,768,67.91666666666667,65.625,0,1,0,-1.747952609495967e-14,-1.747952609495967e-14,0.8129999999999882,1.5707963267948966,-1,7
124508,3.97,8656,5460.0,785,30.416666666666664,24.375,0,1,1,1.717668199355213,0.19819248454098506,6.307,0.27840279963699754,1,7
124509,3.9,8656,5460.0,785,41.25,25.625,0,1,1,4.218438410799198,-10.92959042797975,2.173,1.9729213037932969,1,7
124510,3.87,8656,5739.0,785,50.416666666666664,1.875,0,1,1,-1.4210854715202004e-14,-4.440892098500626e-16,1.0,1.5707963267948966,1,7
124511,3.85,8656,5739.0,785,50.416666666666664,1.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,7
124512,3.85,8656,5739.0,785,50.416666666666664,1.875,0,1,1,-0.7020499859590023,5.2653748946925,1.187,1.010237583084591,1,7
124513,3.84,8656,5739.0,785,49.583333333333336,8.125,0,1,1,9.561635775227998,-3.3097969991173875,1.133,1.189428643503228,1,7
124514,3.83,8656,5469.0,785,60.416666666666664,4.375,0,1,1,3.3958163542515774,-2.037489812550937,1.227,1.4767800208426063,1,7
124515,3.81,8656,5469.0,785,64.58333333333334,1.875,0,1,1,9.107468123861558,11.798310978638849,2.013,0.046089745902468254,1,7
124516,3.78,8656,5460.0,785,82.91666666666667,25.625,0,1,1,5.407354001441941,7.209805335255948,1.387,0.055498505245717616,1,7
124517,3.77,8656,5460.0,785,90.41666666666667,35.625,0,1,0,10.74638530676041,9.59847596717467,0.853,0.7745224179261903,1,7
124518,3.59,8656,10956.0,768,20.41666666666667,55.625,0,1,1,5.555555555555544,-22.222222222222214,1.8,1.7846633888082932,-1,7
124519,3.57,8656,3244.0,768,30.416666666666657,15.625,0,1,1,0.8012820512820535,-7.211538461538458,1.04,2.0072162971366265,-1,7
124520,3.56,8656,3244.0,768,31.25,8.125,0,1,1,9.444144630329193,-1.3491635186184565,1.853,0.8555232850657926,-1,7
124521,3.53,8656,3318.0,768,48.75,5.625,0,1,1,-3.0731407498463517,-1.536570374923172,1.627,2.910501986393896,-1,7
124522,3.51,8656,3318.0,768,43.75,3.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,7
124523,3.51,8656,3318.0,768,43.75,3.125,0,1,1,-5.482456140350878,0.0,2.28,2.543173760111256,-1,7
124524,3.48,8656,3318.0,768,31.25,3.125,0,1,1,-3.4411562284927735,18.066070199587056,1.453,1.486323495554,-1,7
124525,3.47,8656,10956.0,768,26.25,29.375,0,1,1,2.0374898125509313,1.0187449062754685,1.227,0.19813795021089417,-1,7
124526,3.45,8656,10956.0,768,28.75,30.625,0,1,1,7.12719298245613,10.690789473684205,1.52,0.9311156387648993,-1,7
124527,3.43,8656,3293.0,768,39.58333333333333,46.875,0,1,1,0.6944444444444405,6.249999999999995,1.2,1.5334341454287634,-1,7
124528,3.42,8656,3293.0,768,40.416666666666664,54.375,0,1,1,8.273579702151135,15.168229453943733,1.813,1.692140982363567,-1,7
124529,3.39,8656,3336.0,768,55.41666666666667,81.875,0,1,1,-8.195417944176473e-15,-2.883506343713956,0.867,0.9882049258426201,-1,7
124530,3.38,8656,3336.0,768,55.41666666666667,79.375,0,1,1,10.641127959563699,14.964086193136463,1.253,1.9475298280362532,-1,7
124531,3.37,8656,3594.0,768,68.75,98.125,0,1,1,3.201935392059198,-0.35577059911769093,7.027,1.2706589477398536,-1,7
124532,3.28,8656,3594.0,768,91.25,95.625,0,1,0,-0.612745098039233,-29.411764705882355,1.36,1.0608531496282065,-1,7
124533,3.26,8656,5470.0,785,9.583333333333334,44.375,0,1,1,2.5040064102563946,-5.258413461538429,8.32000000000005,1.743504274107424,1,7
124534,3.15,8656,3336.0,768,69.58333333333333,99.375,0,1,1,-3.4578146611341687,-5.585700606447494,3.133,1.4672152178142377,-1,7
124535,3.11,8656,10956.0,768,58.75,81.875,0,1,1,-2.768549280177207,4.152823920265781,0.602,2.834131588473291,-1,7
124536,3.11,8656,10956.0,768,57.08333333333333,84.375,0,1,1,0.673128702207864,-9.08723747980614,1.238,0.9943942340546855,-1,7
124537,3.09,8656,3293.0,768,57.91666666666667,73.125,0,1,1,-1.9527436047647082,-9.519625073227893,1.707,1.6228824151934946,-1,7
124538,3.07,8656,3293.0,768,54.58333333333333,56.875,0,1,1,-5.833333333333329,-13.750000000000007,1.0,2.1053753799712975,-1,7
124539,3.06,8656,3244.0,768,48.75,43.125,0,1,1,-0.8012820512820501,-1.2019230769230802,2.08,2.3341448323702685,-1,7
124540,3.03,8656,3244.0,768,47.083333333333336,40.625,0,1,1,-3.528937285743099,27.22323049001814,1.653,2.244806751785565,-1,7
124541,3.01,8656,10956.0,768,41.25,85.625,0,1,1,0.0,-1.5006182381417113e-14,0.947,1.5707963267948966,-1,7
124542,3.0,8656,10956.0,768,41.25,85.625,0,1,1,10.32346868547832,8.602890571231924,1.453,1.527719542871135,-1,7
124543,2.98,8656,3336.0,768,56.25,98.125,0,1,1,-2.3430178069353396,-1.3318514259795692e-14,1.067,2.3363295539411797,-1,7
124544,2.97,8656,3336.0,768,53.75,98.125,0,1,1,-8.378448053622076,-14.501160092807426,1.293,1.6194575567424716,-1,7
124545,2.95,8656,10956.0,768,42.916666666666664,79.375,0,1,1,0.7265329845974966,-5.448997384481268,1.147,1.0481967222347726,-1,7
124546,2.94,8656,10956.0,768,43.75,73.125,0,1,1,4.497211728728186,-9.444144630329204,1.853,1.0095206427554868,-1,7
124547,2.91,8656,3244.0,768,52.083333333333336,55.625,0,1,1,0.0,-4.212299915754001,1.187,1.557753588164289,-1,7
124548,2.9,8656,3244.0,768,52.083333333333336,50.625,0,1,1,7.14387769681382,-17.14530647235319,2.333,2.0759440672892646,-1,7
124549,2.87,8656,3318.0,768,68.75,10.625,0,1,1,-7.95235294639172e-15,-2.098489087856743,1.787,2.514521991000775,-1,7
124550,2.85,8656,3318.0,768,68.75,6.875,0,1,0,-7.838309274794317e-15,-4.898943296746448e-16,1.8129999999999882,1.5707963267948966,-1,7
124551,2.82,8656,6308.0,785,26.25,94.375,0,1,1,-1.22549019607844,3.676470588235273,0.68,2.4536530852419682,1,7
124552,2.81,8656,6308.0,785,25.416666666666664,96.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,7
124553,2.81,8656,6308.0,785,25.416666666666664,96.875,0,1,1,4.408485037083137,-4.278823712463049,6.427,0.37376523551614943,1,7
124554,2.73,8656,6308.0,785,53.75,69.375,0,1,1,7.215007215007195,-9.018759018759019,0.693,0.5880026035475675,1,7
124555,2.72,8656,5474.0,785,58.75,63.125,0,1,1,-1.8379650051463041,1.6541685046316625,2.267,2.76452860367235,1,7
124556,2.7,8656,5474.0,785,54.58333333333333,66.875,0,1,1,-1.358695652173909,11.548913043478253,1.84,2.3599892716957283,1,7
124557,2.67,8656,5470.0,785,54.58333333333333,88.125,0,1,1,10.277492291880796,6.423432682425444,0.973,1.455800831218204,1,7
124558,2.66,8656,5474.0,785,64.58333333333334,94.375,0,1,1,2.401536983669494,3.602305475504282,0.347,1.9049943710604025,1,7
124559,2.66,8656,5474.0,785,65.41666666666667,95.625,0,1,1,-0.7913896802785512,-13.057929724596391,1.053,0.8985132447904968,1,7
124560,2.64,8656,5470.0,785,64.58333333333334,81.875,0,1,1,8.591065292096191,-7.363770250368188,0.679,0.028838156871117213,1,7
124561,2.63,8656,5470.0,785,70.41666666666667,76.875,0,1,0,0.0,-5.300579901231552e-15,2.68100000000004,1.5707963267948966,1,7
124562,2.6,8656,5470.0,785,75.41666666666667,73.125,0,1,0,0.0,-9.283892804077865e-16,15.307000000000016,1.5707963267948966,1,7
124563,2.41,8656,3094.0,768,25.416666666666657,13.125,0,1,1,3.2905561039815825,16.041461006910158,1.013,1.08670283114324,-1,7
124564,2.39,8656,10956.0,768,28.75,29.375,0,1,1,1.5234613040828675,2.285191956124314,0.547,0.7142899891352505,-1,7
124565,2.39,8656,10956.0,768,29.58333333333333,30.625,0,1,1,2.11352657004831,16.30434782608695,2.76,1.819607975050313,-1,7
124566,2.35,8656,3293.0,768,35.41666666666667,75.625,0,1,1,4.3682795698924695,2.2681451612903225,4.96,1.1887379531691056,-1,7
124567,2.29,8656,3293.0,768,57.08333333333333,86.875,0,1,1,-1.4766686355581806,-8.121677495570003,1.693,1.2796897336684987,-1,7
124568,2.27,8656,3336.0,768,54.58333333333333,73.125,0,1,1,5.512679162072767,6.890848952590943,0.907,1.5245451106039825,-1,7
124569,2.26,8656,3336.0,768,59.583333333333336,79.375,0,1,1,-3.314393939393941,-14.204545454545459,1.76,1.7057143087447115,-1,7
124570,2.23,8656,10956.0,768,53.75,54.375,0,1,1,1.225490196078414,-3.676470588235304,0.68,1.207784799844777,-1,7
124571,2.23,8656,10956.0,768,54.58333333333333,51.875,0,1,0,15.308075009567542,-1.9135093761959434,2.613,0.6476333166787364,-1,7
124572,2.19,8656,3444.0,785,5.416666666666667,53.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,7
124573,2.19,8656,3444.0,785,5.416666666666667,53.125,0,1,1,0.7352941176470585,-1.7463235294117652,13.6,1.4114487788921524,1,7
124574,2.02,8656,3444.0,785,15.416666666666668,29.375,0,1,0,10.185760651888682,6.732960430909465,4.827,0.9075952760211426,1,7
124575,1.92,8656,10960.0,768,56.25,35.625,0,1,0,-3.3337684367189945e-16,-1.6668842183594972e-16,42.62699999999984,1.5707963267948966,-1,7
124576,1.38,8656,5468.0,785,44.583333333333336,66.875,0,1,0,15.782828282828273,10.41666666666666,2.64,1.8536921654161715,1,7
124577,1.35,8656,3244.0,768,15.416666666666671,5.625,0,1,1,-0.3531073446327821,1.5889830508475238,2.3599999999999,1.3455195475808401,-1,7
124578,1.32,8656,5474.0,785,85.41666666666666,90.625,0,1,1,3.2905561039815545,1.2339585389930758,1.013,1.6671075972391916,1,7
124579,1.31,8656,6308.0,785,88.75,91.875,0,1,1,2.4995000999800068,-2.9994001199760048,1.667,0.504959544016748,1,7
124580,1.28,8656,6308.0,785,92.91666666666667,86.875,0,1,0,2.5439744148858763,-17.444395987788926,2.293,2.6162737782384897,1,7
124581,1.26,8656,3468.0,768,1.25,53.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,7
124582,1.26,8656,3468.0,768,1.25,53.125,0,1,1,3.4722222222222197,2.8044871794871726,3.12,0.8136723503233507,-1,7
124583,1.22,8656,3468.0,768,12.083333333333329,61.875,0,1,1,12.94219154443485,2.1570319240724762,1.159,0.3597954811307937,-1,7
124584,1.2,8656,3094.0,768,27.08333333333333,64.375,0,1,1,1.9201228878648289,-1.637195243686867e-14,0.868,0.19908189889218558,-1,7
124585,1.19,8656,3094.0,768,28.75,64.375,0,1,0,7.813936385364954,13.099834528405957,1.813,1.6218051542919807,-1,7
124586,1.17,8656,6305.0,785,57.08333333333333,11.875,0,1,0,-1.103327229441179e-15,0.0,6.439999999999827,1.5707963267948966,1,7
124587,1.09,8656,3594.0,768,46.25,99.375,0,1,1,-9.114583333333325,-6.8359375,1.28,1.9423600162570702,-1,7
124588,1.07,8656,3094.0,768,34.58333333333334,90.625,0,1,1,2.756339581036368,4.13450937155456,0.907,1.5970665581541763,-1,7
124589,1.06,8656,3094.0,768,37.083333333333336,94.375,0,1,1,-9.562841530054643,-9.733606557377062,2.44,2.1126225511908903,-1,7
124590,1.03,8656,3468.0,768,13.75,70.625,0,1,1,0.5868544600938977,-5.72183098591549,2.84,1.4169115242052128,-1,7
124591,0.99,8656,3468.0,768,15.416666666666671,54.375,0,1,1,20.83333333333332,-8.6436170212766,1.88,0.6490219151082977,-1,7
124592,0.97,8656,3293.0,768,54.58333333333333,38.125,0,1,1,0.6510416666666657,9.765624999999995,2.56,1.7956849574969398,-1,7
124593,0.94,8656,3336.0,768,56.25,63.125,0,1,1,6.444960041247741,-22.235112142304725,1.293,1.7041646905930716,-1,7
124594,0.92,8656,10955.0,768,64.58333333333334,34.375,0,1,1,-0.6601531555320891,1.6503828888302068,3.787,1.7089113571286443,-1,7
124595,0.87,8656,10955.0,768,62.083333333333336,40.625,0,1,1,1.8800526414739547,21.15059221658206,1.773,2.1649104116958697,-1,7
