,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
30714,40.57,7543,5220.0,797,23.75,35.625,0,-1,1,-0.5041338979633004,15.124016938898963,1.653,1.74109203914565,1,3
30715,40.55,7543,5228.0,797,22.916666666666664,60.625,0,-1,1,2.1547080370609777,4.040077569489325,1.547,1.305780265592339,1,3
30716,40.52,7543,5228.0,797,26.25,66.875,0,-1,1,1.3440860215053745,21.169354838709666,1.24,2.046532823047738,1,3
30717,40.5,7543,5230.0,797,28.749999999999996,95.625,0,-1,1,-5.2894787459126755,-9.376803231390651,1.733,1.734176027505831,1,3
30718,40.48,7543,5228.0,797,19.583333333333332,79.375,0,-1,1,-8.200146979343587e-15,-4.327755337565065,0.8664999999999736,1.2623158755309694,1,3
30719,40.47,7543,5228.0,797,19.583333333333332,75.625,0,-1,0,17.455662616952942,-0.5236698785085941,2.387,0.5315026584102213,1,3
30720,40.43,7543,5213.0,772,38.75,25.625,0,-1,1,3.1446540880503098,5.306603773584902,2.12,0.7998632469108455,-1,3
30721,40.39,7543,5203.0,772,45.416666666666664,36.875,0,-1,1,-3.552713678800501e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,3
30722,40.39,7543,5203.0,772,45.416666666666664,36.875,0,-1,0,9.197939661515798,8.278145695364222,0.453,0.5489645302574232,-1,3
30723,40.35,7543,5226.0,797,56.25,38.125,0,-1,1,1.9527436047646916,2.9291154071470373,1.707,0.8143033707191412,1,3
30724,40.33,7543,5226.0,797,59.583333333333336,43.125,0,-1,1,-0.7913896802785849,16.61918328584994,1.053,1.8704754107399542,1,3
30725,40.31,7543,5241.0,797,58.75,60.625,0,-1,1,10.040160642570262,-1.6733601070950659,0.747,0.10579817292379351,1,3
30726,40.29,7543,5241.0,797,66.25,59.375,0,-1,1,6.851661527920497,16.700924974306247,0.973,1.9392168410357766,1,3
30727,40.28,7543,5231.0,797,72.91666666666666,75.625,0,-1,1,2.0969635967119706,0.6290890790135811,1.987,1.1561860246201343,1,3
30728,40.24,7543,5200.0,772,22.916666666666657,23.125,0,-1,1,-1.6447748512964659e-15,-1.6447748512964659e-15,2.160000000000082,1.5707963267948966,-1,3
30729,40.24,7543,5231.0,797,77.08333333333334,76.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
30730,40.21,7543,5231.0,797,75.41666666666667,74.375,0,-1,1,-13.29001772002363,6.645008860011805,1.693,2.957504881290731,1,3
30731,40.18,7543,5230.0,797,52.916666666666664,85.625,0,-1,1,0.7265329845975028,-5.448997384481255,1.147,0.8723904673901627,1,3
30732,40.16,7543,5230.0,797,53.75,79.375,0,-1,1,0.7913896802785579,-13.057929724596406,1.053,1.1789118529267606,1,3
30733,40.14,7543,5722.0,797,54.58333333333333,65.625,0,-1,1,-0.4031607805192722,-1.8142235123367196,2.067,1.538137488507997,1,3
30734,40.1,7543,5722.0,797,53.75,61.875,0,-1,1,11.315874555447781,-16.5696734561914,3.093,2.264117671598375,1,3
30735,40.05,7543,5235.0,797,88.75,13.125,0,-1,0,4.544421722335817,21.30197682344921,1.467,0.4735267249722011,1,3
30736,40.03,7543,3333.0,772,4.583333333333329,55.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
30737,40.03,7543,3333.0,772,4.583333333333329,55.625,0,-1,1,3.2051282051282075,0.9615384615384588,2.6,0.38448890064909014,-1,3
30738,39.98,7543,3333.0,772,12.916666666666671,58.125,0,-1,1,9.895833333333327,2.343749999999991,1.6,0.3977056192195359,-1,3
30739,39.95,7543,5216.0,772,28.75,61.875,0,-1,1,1.4204545454545454,-7.102272727272731,1.76,1.3824914256100758,-1,3
30740,39.92,7543,5216.0,772,31.25,49.375,0,-1,0,14.204545454545451,7.102272727272724,2.64,0.9892314025524164,-1,3
30741,39.88,7543,5220.0,797,31.25,31.875,0,-1,1,0.0,17.39261947973381,1.653,1.7241287151932194,1,3
30742,39.85,7543,5228.0,797,31.25,60.625,0,-1,1,-1.5055706112616694,1.1291779584462447,1.107,2.6651586850853164,1,3
30743,39.83,7543,5228.0,797,29.583333333333332,61.875,0,-1,1,-1.5248551387618154,19.441903019213157,1.093,2.0798244740266822,1,3
30744,39.81,7543,5230.0,797,27.916666666666668,83.125,0,-1,1,4.7787090133803805,-2.7569475077194596,2.267,0.10979778998530798,1,3
30745,39.77,7543,5230.0,797,38.75,76.875,0,-1,1,-2.1190930281839386,-18.277177368086456,1.573,1.7152470925230645,1,3
30746,39.75,7543,5225.0,797,35.41666666666667,48.12499999999999,0,-1,1,-3.9763690070438598,-11.92910702113155,1.467,2.1610506153036204,1,3
30747,39.72,7543,5225.0,797,29.583333333333332,30.625,0,-1,1,9.414068383792737,-12.426570266606417,2.213,1.6797921222989507,1,3
30748,39.68,7543,5235.0,797,50.416666666666664,3.125,0,-1,1,1.0728462611307783,0.0,3.107,0.7921094720287708,1,3
30749,39.63,7543,5235.0,797,53.75,3.125,0,-1,1,-6.676377761592623,10.014566642388926,1.373,1.6200396388398413,1,3
30750,39.61,7543,5225.0,797,44.583333333333336,16.875,0,-1,1,-9.51195094725703e-15,5.0200803212851355,0.747,1.0833790497873526,1,3
30751,39.6,7543,5225.0,797,44.583333333333336,20.625,0,-1,1,-8.655510675129836,18.7536064627813,1.733,2.0475537008145395,1,3
30752,39.57,7543,5228.0,797,29.583333333333332,53.125,0,-1,1,-0.6375924509053831,-1.0872880424791129e-14,1.307,3.0977610958641564,1,3
30753,39.54,7543,5228.0,797,28.749999999999996,53.125,0,-1,1,4.348771472059147,22.015655577299402,1.533,1.8945747101341504,1,3
30754,39.53,7543,5230.0,797,35.41666666666667,86.875,0,-1,1,-2.1743857360297265,9.78473581213368,0.7664999999999509,2.379641785835331,1,3
30755,39.52,7543,5230.0,797,33.75,94.375,0,-1,1,7.8124999999999964,-1.9531250000000075,1.92,0.4252846970799236,1,3
30756,39.48,7543,5231.0,797,48.75,90.625,0,-1,1,-2.631639762074445e-13,46.29629629629577,0.027,2.2558613859717247,1,3
30757,39.48,7543,5231.0,797,48.75,91.875,0,-1,1,7.41682559864377,3.9732994278448825,1.573,1.3742883712118672,1,3
30758,39.46,7543,5241.0,797,60.416666666666664,98.125,0,-1,1,5.929574895092141,-0.6841817186644851,1.827,0.9057539410248174,1,3
30759,39.43,7543,5241.0,797,71.25,96.875,0,-1,1,6.851661527920497,-20.554984583761577,0.973,0.3660859908967804,1,3
30760,39.41,7543,5224.0,797,77.91666666666667,76.875,0,-1,1,5.434782608695636,-7.723290606088045e-15,1.84,1.148264773313587,1,3
30761,39.38,7543,5201.0,772,12.083333333333329,23.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
30762,39.38,7543,5201.0,772,12.083333333333329,23.125,0,-1,1,-2.7447006165019836,-1.2667848999239928,3.947,3.021411910822285,-1,3
30763,39.31,7543,5201.0,772,1.25,18.125,0,-1,1,22.135416666666668,-15.625,0.64,1.0743619141205072,-1,3
30764,39.3,7543,5721.0,772,15.416666666666671,8.125,0,-1,1,0.9765624999999986,-1.9531250000000007,2.56,1.6260214586193207,-1,3
30765,39.25,7543,5721.0,772,17.91666666666667,3.125,0,-1,1,12.061403508771912,-1.6447368421052635,0.76,0.7189007209793566,-1,3
30766,39.24,7543,5200.0,772,27.08333333333333,3.125,0,-1,0,-3.826530612244898,10.204081632653057,1.96,1.6070394420481922,-1,3
30767,38.79,7543,5231.0,797,99.58333333333333,99.375,0,-1,0,-0.5787037037037103,-36.45833333333333,1.44,2.7769579594692186,1,3
30768,38.77,7543,3333.0,772,1.25,53.125,0,-1,1,2.0254629629629632,0.43402777777777407,5.76,0.2755970247846374,-1,3
30769,38.77,7543,3333.0,772,1.25,53.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
30770,38.67,7543,3333.0,772,12.916666666666671,55.625,0,-1,1,3.546099290780134,19.94680851063829,1.88,1.8870971286519935,-1,3
30771,38.64,7543,5211.0,772,19.58333333333333,93.125,0,-1,1,2.6709401709401694,0.8012820512820421,1.56,0.8185113554455049,-1,3
30772,38.61,7543,5211.0,772,23.75,94.375,0,-1,1,4.7043010752688135,-5.040322580645173,1.24,0.32363515058560927,-1,3
30773,38.59,7543,4926.0,772,29.58333333333333,88.125,0,-1,1,-1.0449157878825002e-14,-2.0898315757650004e-14,0.68,1.5707963267948966,-1,3
30774,38.58,7543,4926.0,772,29.58333333333333,88.125,0,-1,1,2.893518518518512,-15.62500000000001,1.44,1.1560690800295446,-1,3
30775,38.55,7543,5216.0,772,33.75,65.625,0,-1,1,-1.4802973661668755e-14,-1.4802973661668755e-14,0.96,1.5707963267948966,-1,3
30776,38.54,7543,5216.0,772,33.75,65.625,0,-1,1,3.8580246913580156,-15.046296296296296,1.08,1.329860414176614,-1,3
30777,38.52,7543,5203.0,772,37.916666666666664,49.375,0,-1,1,1.3020833333333315,-0.9765625000000167,1.28,0.6745256337975583,-1,3
30778,38.49,7543,5203.0,772,39.58333333333333,48.12499999999999,0,-1,1,3.314393939393937,-7.812499999999996,1.76,1.4483712190105404,-1,3
30779,38.46,7543,3064.0,772,45.416666666666664,34.375,0,-1,1,2.688172043010743,-17.137096774193548,1.24,2.0389032150447584,-1,3
30780,38.44,7543,5721.0,772,48.75,13.125,0,-1,1,-8.458842092382145e-15,-2.1147105230955362e-15,0.84,1.5707963267948966,-1,3
30781,38.43,7543,5721.0,772,48.75,13.125,0,-1,1,-1.8939393939393911,14.204545454545446,0.88,1.2716893341300795,-1,3
30782,38.41,7543,3064.0,772,47.083333333333336,25.625,0,-1,1,-3.086419753086428,2.314814814814815,1.08,2.1272002559838468,-1,3
30783,38.4,7543,3064.0,772,43.75,28.125,0,-1,1,0.4528985507246351,18.342391304347817,1.84,1.7572033179620437,-1,3
30784,38.36,7543,5201.0,772,44.583333333333336,61.875,0,-1,1,-1.0416666666666696,-8.881784197001252e-15,0.8,2.9335365167987675,-1,3
30785,38.35,7543,5201.0,772,43.75,61.875,0,-1,1,6.7204301075268775,8.064516129032247,1.24,1.304322203474848,-1,3
30786,38.33,7543,5216.0,772,52.083333333333336,71.875,0,-1,1,0.0,-2.960594732333751e-14,0.48,1.5707963267948966,-1,3
30787,38.32,7543,5216.0,772,52.083333333333336,71.875,0,-1,1,1.9841269841269729,-8.928571428571429,0.84,1.0507821572108509,-1,3
30788,38.31,7543,4926.0,772,53.75,64.375,0,-1,1,-1.1574074074074205,12.152777777777759,0.72,2.1222909659432996,-1,3
30789,38.29,7543,5216.0,772,52.916666666666664,73.125,0,-1,1,1.5625,4.687499999999991,1.6,1.8509363718767882,-1,3
30790,38.27,7543,5216.0,772,55.41666666666667,80.625,0,-1,0,5.434782608695636,16.30434782608694,0.92,2.10523011478981,-1,3
30791,38.25,7543,5226.0,797,39.58333333333333,4.375,0,-1,0,-8.07434927000118e-15,-2.018587317500295e-15,0.8799999999999955,1.5707963267948966,1,3
30792,38.24,7543,5216.0,772,51.24999999999999,93.125,0,-1,1,2.5,-17.499999999999986,1.0,0.9229488729196562,-1,3
30793,38.22,7543,4926.0,772,53.75,75.625,0,-1,1,-1.4210854715202004e-14,1.2499999999999858,1.0,2.0971886910213167,-1,3
30794,38.2,7543,4926.0,772,53.75,76.875,0,-1,1,-8.064516129032258,-2.016129032258076,1.24,2.4877061615120035,-1,3
30795,38.18,7543,5201.0,772,43.75,74.375,0,-1,1,0.37202380952380737,-0.5580357142857206,2.24,0.5874688432566493,-1,3
30796,38.14,7543,5201.0,772,44.583333333333336,73.125,0,-1,1,11.904761904761896,2.9761904761904594,0.84,0.7586738898336733,-1,3
30797,38.13,7543,4926.0,772,54.58333333333333,75.625,0,-1,1,-1.1842378929335004e-14,-4.166666666666691,0.6,1.0998362338760204,-1,3
30798,38.12,7543,4926.0,772,54.58333333333333,73.125,0,-1,1,-2.1929824561403573,-13.157894736842133,0.76,1.4640855371954222,-1,3
30799,38.1,7543,5203.0,772,52.916666666666664,63.125,0,-1,1,2.1929824561403386,6.578947368421034,0.76,1.6287610104351717,-1,3
30800,38.09,7543,4926.0,772,54.58333333333333,68.125,0,-1,1,1.9290123456790111,-6.944444444444447,2.16,1.224236333219646,-1,3
30801,38.05,7543,4926.0,772,58.75,53.125,0,-1,1,2.5406504065040636,-14.481707317073177,1.64,1.9047005045310188,-1,3
30802,38.03,7543,3064.0,772,62.916666666666664,29.375,0,-1,1,5.952380952380969,-4.464285714285714,0.84,1.2932068949430937,-1,3
30803,38.01,7543,3064.0,772,67.91666666666667,25.625,0,-1,1,8.333333333333321,-1.5625,0.8,0.9748277233801385,-1,3
30804,38.0,7543,5200.0,772,74.58333333333333,24.375,0,-1,1,-2.220446049250313e-14,-1.9531250000000056,0.64,2.384075709556519,-1,3
30805,37.99,7543,5231.0,797,25.416666666666664,76.875,0,-1,0,-2.2980036732215347e-16,-4.596007346443069e-16,30.920000000000073,1.5707963267948966,1,3
30806,37.46,7543,4926.0,772,73.75,23.125,0,-1,0,13.954007590980126,20.09377093101138,1.493,1.487086984880464,-1,3
30807,37.43,7543,5722.0,797,5.416666666666667,46.875,0,-1,1,-0.1817719126040638,-1.635947213436576,27.507000000000062,2.131622613519259,1,3
30808,36.96,7543,3064.0,772,99.58333333333333,98.125,0,-1,0,-4.8923679060665455,-15.492498369210699,1.533,0.6199174964289763,-1,3
30809,36.93,7543,5241.0,797,7.916666666666666,25.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
30810,36.93,7543,5241.0,797,7.916666666666666,25.625,0,-1,1,-2.764875027648751,3.317850033178496,1.507,2.0668906043396382,1,3
30811,36.91,7543,5241.0,797,3.75,30.625,0,-1,0,11.648745519713257,2.6881720430107507,3.72,0.05145294602608219,1,3
30812,36.84,7543,5211.0,772,52.916666666666664,59.375,0,-1,1,-0.3591954022988516,-0.5387931034482851,2.32,1.9908313738543872,-1,3
30813,36.81,7543,5211.0,772,52.083333333333336,58.125,0,-1,1,-4.166666666666674,-17.857142857142858,1.4,2.1042367544111316,-1,3
30814,36.78,7543,5721.0,772,46.25,33.125,0,-1,1,-1.4467592592592609,0.8680555555555531,2.88,2.35788796867506,-1,3
30815,36.73,7543,5721.0,772,42.083333333333336,35.625,0,-1,1,-0.6313131313131493,11.363636363636353,1.32,1.636932728616155,-1,3
30816,36.71,7543,5211.0,772,41.25,50.625,0,-1,1,-0.3360215053763479,1.5120967741935456,2.48,1.862760312476602,-1,3
30817,36.67,7543,5211.0,772,40.416666666666664,54.375,0,-1,1,8.680555555555555,7.812499999999996,1.44,1.0532376357155253,-1,3
30818,36.64,7543,5201.0,772,52.916666666666664,65.625,0,-1,1,-1.2250736823450004e-14,-1.2250736823450004e-14,1.16,1.5707963267948966,-1,3
30819,36.62,7543,5201.0,772,52.916666666666664,65.625,0,-1,1,13.621794871794856,-2.4038461538461604,1.04,0.20474247548105892,-1,3
30820,36.6,7543,3064.0,772,67.08333333333333,63.125,0,-1,1,-5.0753052554292867e-14,-2.5376526277146433e-14,0.56,1.5707963267948966,-1,3
30821,36.59,7543,3064.0,772,67.08333333333333,63.125,0,-1,1,6.340579710144914,18.342391304347814,1.84,2.3831499723234124,-1,3
30822,36.56,7543,4926.0,772,78.75,96.875,0,-1,1,2.9498525073746276,-3.042035398230092,4.52,0.5354214817744941,-1,3
30823,36.49,7543,4926.0,772,92.08333333333333,83.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
30824,36.49,7543,4926.0,772,92.08333333333333,83.125,0,-1,1,2.6881720430107547,-7.056451612903231,2.48,0.28414897079740725,-1,3
30825,36.44,7543,4926.0,772,98.75,65.625,0,-1,0,-2.9761904761905607,-13.392857142857142,0.28,0.3923401442155189,-1,3
30826,36.38,7543,5225.0,797,4.583333333333333,25.625,0,-1,1,3.034717164360282,-12.74581209031318,1.373,1.7672870118776087,1,3
30827,36.36,7543,5226.0,797,8.75,8.125,0,-1,1,2.5731510072048223,-2.756947507719453,2.267,1.332951249425285,1,3
30828,36.32,7543,5226.0,797,14.583333333333334,1.875,0,-1,1,10.141987829614594,22.819472616632854,0.493,0.7226313219028714,1,3
30829,36.31,7543,5225.0,797,19.583333333333332,13.125,0,-1,1,-2.5769875016106183,-6.866474060302475e-16,2.587,2.7410398623482424,1,3
30830,36.27,7543,5225.0,797,12.916666666666668,13.125,0,-1,1,6.944444444444442,5.208333333333331,1.44,0.2794097674785394,1,3
30831,36.24,7543,5235.0,797,22.916666666666664,21.875,0,-1,1,3.081528438105294,-9.2445853143159,1.893,1.8186078435335984,1,3
30832,36.21,7543,5226.0,797,28.749999999999996,4.375,0,-1,1,-1.5620118712902196,1.1715089034676647,1.067,1.9513933493022266,1,3
30833,36.19,7543,5226.0,797,27.083333333333332,5.625,0,-1,1,-0.6127450980392174,3.6764705882352917,1.36,1.2455479242462353,1,3
30834,36.19,7543,5226.0,797,27.083333333333332,5.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
30835,36.17,7543,5226.0,797,26.25,10.625,0,-1,1,-7.708119218910594,7.708119218910584,0.973,1.9823369512732876,1,3
30836,36.15,7543,5235.0,797,18.75,18.125,0,-1,1,12.096774193548384,9.072580645161288,1.24,0.3416909310309008,1,3
30837,36.13,7543,5722.0,797,33.75,29.375,0,-1,1,-2.357378595002364,-5.025054708345829e-15,0.707,2.846762242447656,1,3
30838,36.12,7543,5722.0,797,32.083333333333336,29.375,0,-1,1,7.946598855689761,-16.687857596948508,1.573,1.8284654996095249,1,3
30839,36.09,7543,5226.0,797,44.583333333333336,3.125,0,-1,1,0.997207818109291,0.49860390905464697,2.507,0.247889392293408,1,3
30840,36.05,7543,5226.0,797,47.083333333333336,4.375,0,-1,0,21.739130434782584,1.358695652173911,0.92,0.8701553936581967,1,3
30841,36.03,7543,5201.0,772,32.91666666666666,94.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
30842,36.03,7543,5201.0,772,32.91666666666666,94.375,0,-1,1,0.7530120481927711,0.3765060240963813,3.32,1.0786904039029286,-1,3
30843,35.97,7543,5201.0,772,35.41666666666667,95.625,0,-1,1,2.976190476190451,-19.345238095238095,0.84,0.9762056133701746,-1,3
30844,35.96,7543,5216.0,772,37.916666666666664,79.375,0,-1,1,2.2321428571428443,-4.464285714285727,1.12,0.7188299996216245,-1,3
30845,35.94,7543,5226.0,797,59.583333333333336,25.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
30846,35.94,7543,5226.0,797,59.583333333333336,25.625,0,-1,1,-1.965408805031452,5.896226415094336,2.12,1.6322353562190082,1,3
30847,35.9,7543,5226.0,797,55.41666666666667,38.125,0,-1,1,1.378929950358518,18.615554329840034,1.813,1.9762206964854527,1,3
30848,35.87,7543,5231.0,797,57.91666666666667,71.875,0,-1,1,3.766865283199777,-1.7978220669817135,4.867,0.059560327771443586,1,3
30849,35.79,7543,5231.0,797,76.25,63.125,0,-1,1,6.578947368421047,-16.447368421052637,2.28,2.416438960859402,1,3
30850,35.75,7543,5224.0,797,91.25,25.625,0,-1,1,1.8395879323031221,-2.759381898454746,0.453,2.2539489144981695,1,3
30851,35.74,7543,5224.0,797,92.08333333333333,24.375,0,-1,0,-3.328069019953468e-14,-8.32017254988367e-15,0.4270000000000209,1.5707963267948966,1,3
30852,35.74,7543,5211.0,772,7.916666666666671,74.375,0,-1,1,1.2196609342602964,5.9458470545189535,2.7329999999999472,1.797751893874395,-1,3
30853,35.69,7543,5225.0,797,88.75,9.375,0,-1,1,0.0,4.325259515570934,0.867,0.2961151458749646,1,3
30854,35.67,7543,5225.0,797,88.75,13.125,0,-1,1,1.3297872340425532,21.276595744680844,1.88,1.8514014572196427,1,3
30855,35.64,7543,5226.0,797,92.91666666666667,51.875,0,-1,0,6.944444444444435,4.882812500000008,0.96,2.120209576993306,1,3
30856,35.14,7543,4926.0,772,41.25,63.125,0,-1,1,2.0833333333333304,-17.968750000000004,1.6,1.7301902142219454,-1,3
30857,35.11,7543,3064.0,772,44.583333333333336,34.375,0,-1,1,-2.717391304347826,-7.723290606088045e-15,0.92,2.878081992636967,-1,3
30858,35.1,7543,3064.0,772,42.083333333333336,34.375,0,-1,1,-6.17283950617285,-1.1574074074074139,1.08,3.0713643054220157,-1,3
30859,35.08,7543,5213.0,772,35.41666666666667,33.125,0,-1,1,-5.551115123125783e-15,-0.9765625000000028,1.28,1.8444031874846314,-1,3
30860,35.06,7543,5213.0,772,35.41666666666667,31.875,0,-1,1,7.352941176470572,-13.786764705882351,1.36,1.6749818777959316,-1,3
30861,35.03,7543,5721.0,772,45.416666666666664,13.125,0,-1,1,-2.220446049250313e-14,-9.765624999999998,0.64,2.239456894934184,-1,3
30862,35.02,7543,5721.0,772,45.416666666666664,6.875,0,-1,0,7.267441860465112,-2.180232558139535,1.72,1.1306671240787276,-1,3
30863,34.99,7543,5230.0,797,42.083333333333336,96.875,0,-1,1,3.906249999999989,-0.9765625000000111,1.28,0.46655833816735,1,3
30864,34.97,7543,5230.0,797,47.083333333333336,95.625,0,-1,1,13.123359580052481,-14.50476585163697,2.413,0.37170895011858546,1,3
30865,34.93,7543,5224.0,797,78.75,60.625,0,-1,1,-0.4545041359876388,-3.408781019907285,3.667,1.7849842012206403,1,3
30866,34.87,7543,4926.0,772,22.916666666666657,51.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
30867,34.87,7543,4926.0,772,22.916666666666657,51.875,0,-1,1,2.604166666666669,10.04464285714285,2.24,1.6467466380769962,-1,3
30868,34.83,7543,4926.0,772,28.75,74.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
30869,34.83,7543,5226.0,797,71.25,25.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
30870,34.83,7543,5226.0,797,71.25,25.625,0,-1,1,1.707650273224034,4.610655737704915,2.44,0.7256935948206678,1,3
30871,34.77,7543,5216.0,772,25.416666666666657,74.375,0,-1,0,0.0,-1.843650066839906e-16,77.08000000000004,1.5707963267948966,-1,3
30872,33.45,7543,5235.0,797,74.58333333333333,35.625,0,-1,0,10.89015151515151,14.914772727272723,1.76,2.026433426232386,1,3
30873,31.51,7543,4926.0,772,42.916666666666664,98.125,0,-1,1,-1.3440860215053745,-9.07258064516129,1.24,1.1573651494878938,-1,3
30874,31.49,7543,5216.0,772,41.25,86.875,0,-1,1,-0.6313131313131385,-3.7878787878787983,1.32,1.244718182808977,-1,3
30875,31.47,7543,5216.0,772,40.416666666666664,81.875,0,-1,1,5.434782608695644,-16.30434782608697,0.92,0.9492063590412492,-1,3
30876,31.45,7543,5203.0,772,45.416666666666664,66.875,0,-1,1,-1.250000000000007,-1.8750000000000036,2.0,1.9327998688415886,-1,3
30877,31.42,7543,5203.0,772,42.916666666666664,63.125,0,-1,1,-5.401234567901237,-21.990740740740748,1.08,1.9789385307624991,-1,3
30878,31.4,7543,5213.0,772,37.083333333333336,39.37500000000001,0,-1,1,1.5243902439024348,-4.573170731707326,1.64,1.5405025668761227,-1,3
30879,31.37,7543,5213.0,772,39.58333333333333,31.875,0,-1,1,5.050505050505048,-17.992424242424242,1.32,1.9589846796192107,-1,3
30880,31.35,7543,5721.0,772,46.25,8.125,0,-1,1,-6.579099405186112e-15,0.0,1.08,1.5707963267948966,-1,3
30881,31.33,7543,5721.0,772,46.25,8.125,0,-1,1,-2.97619047619048,12.499999999999996,1.4,1.4061778854118805,-1,3
30882,31.31,7543,5213.0,772,42.083333333333336,25.625,0,-1,1,3.2051282051281866,2.4038461538461537,0.52,0.2534530365298352,-1,3
30883,31.3,7543,5213.0,772,43.75,26.875,0,-1,1,7.812499999999986,6.51041666666666,0.96,0.36149397508503106,-1,3
