,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
117758,22.39,8651,3532.0,768,31.25,41.87499999999999,0,-2,1,0.0,-16.98369565217391,1.84,2.090920914310366,-1,4
117759,22.36,8651,3308.0,768,31.25,10.625,0,-2,1,-2.0833333333333393,-6.25,0.8,2.454860692584902,-1,4
117760,22.35,8651,3308.0,768,29.58333333333333,5.625,0,-2,1,-8.620689655172415,17.241379310344822,1.16,1.7401374696205032,-1,4
117761,22.33,8651,3205.0,768,19.58333333333333,25.625,0,-2,1,-1.5547263681592016,-3.264925373134328,2.68,2.3884818358869366,-1,4
117762,22.28,8651,3205.0,768,15.416666666666671,16.875,0,-2,1,-5.956635692161074,15.189421015010714,1.399,1.8174095385216922,-1,4
117763,22.26,8651,3468.0,768,7.083333333333329,38.125,0,-2,1,-5.516636147205747e-15,-4.4133089177645976e-14,0.161,1.5707963267948966,-1,4
117764,22.25,8651,3468.0,768,7.083333333333329,38.125,0,-2,0,11.651308124139392,-5.5608516047028935,3.147,0.9265679747861176,-1,4
117765,22.2,8651,11098.0,790,56.25,79.375,0,-2,0,-0.4402183483007622,10.565240359218164,1.893,2.4487907096251136,1,4
117766,21.98,8651,3308.0,768,47.083333333333336,1.875,0,-2,0,6.756756756756744,19.144144144144136,1.11,0.6971775692894405,-1,4
117767,21.96,8651,5624.0,790,45.416666666666664,76.875,0,-2,1,7.902298850574705,-4.31034482758622,1.16,0.050485465658147606,1,4
117768,21.94,8651,5617.0,790,54.58333333333333,71.875,0,-2,1,1.8601190476190463,-14.508928571428568,2.24,1.695382749247732,1,4
117769,21.92,8651,6038.0,790,58.75,39.37500000000001,0,-2,1,2.976190476190762,7.8125000000007425,1.1199999999998909,1.1574070698770187,1,4
117770,21.9,8651,6038.0,790,62.083333333333336,48.12499999999999,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,4
117771,21.9,8651,3336.0,768,37.916666666666664,51.875,0,-2,1,-1.261505079023869e-14,-6.307525395119345e-15,1.1264999999998508,1.5707963267948966,-1,4
117772,21.89,8651,3094.0,768,37.916666666666664,51.875,0,-2,1,6.6577896138477275,14.425210830003424,1.1265000000000782,1.458993630749719,-1,4
117773,21.87,8651,3094.0,768,45.416666666666664,68.125,0,-2,1,3.9893617021276584,0.22163120567375635,5.64,0.5987778642591071,-1,4
117774,21.77,8651,3094.0,768,67.91666666666667,69.375,0,-2,0,15.378700499807762,-2.883506343713956,0.867,0.5474671517908121,-1,4
117775,21.75,8651,3702.0,790,18.75,33.125,0,-2,1,0.0,-1.523135553612231e-14,0.46649999999999636,1.5707963267948966,1,4
117776,21.75,8651,6358.0,790,18.75,33.125,0,-2,1,1.786352268667385,-8.038585209003285,0.46649999999999636,1.6031923961602688,1,4
117777,21.74,8651,6358.0,790,19.583333333333332,29.375,0,-2,1,-1.5623047119110103,-4.21822272215973,2.667,2.2858912071450734,1,4
117778,21.69,8651,6358.0,790,15.416666666666668,18.125,0,-2,0,-3.478619092137974e-16,0.0,10.212999999999965,1.5707963267948966,1,4
117779,21.51,8651,3612.0,768,80.41666666666667,98.125,0,-2,1,-2.1929824561403573,-16.44736842105264,1.52,0.913424839697666,-1,4
117780,21.49,8651,3293.0,768,77.08333333333334,73.125,0,-2,1,2.2321428571428314,1.1160714285714157,1.12,1.3371888863893961,-1,4
117781,21.47,8651,3293.0,768,79.58333333333333,74.375,0,-2,1,-4.7043010752688135,17.137096774193527,1.24,2.8874114621848452,-1,4
117782,21.45,8651,3094.0,768,73.75,95.625,0,-2,1,1.7361111111111014,1.3020833333333186,0.96,1.7312860499543952,-1,4
117783,21.43,8651,3094.0,768,75.41666666666667,96.875,0,-2,1,9.974610083424,-1.5463389243963007e-14,0.919,1.2530510914335045,-1,4
117784,21.41,8651,3612.0,768,84.58333333333333,96.875,0,-2,1,-0.39252629926205496,0.5887894488930691,2.123,2.8792316353855156,-1,4
117785,21.38,8651,3612.0,768,83.75,98.125,0,-2,1,-3.912363067292656,-0.9780907668231723,1.278,1.751440132007664,-1,4
117786,21.36,8651,3094.0,768,78.75,96.875,0,-2,1,-1.4210854715202004e-14,-1.4210854715202004e-14,1.0,1.5707963267948966,-1,4
117787,21.34,8651,3094.0,768,78.75,96.875,0,-2,1,5.065856129685902,-1.4398029093416418e-14,0.987,1.2370941502573463,-1,4
117788,21.32,8651,3612.0,768,83.75,98.125,0,-2,1,-8.65551067512984,-1.442585112521647,1.733,2.0061887807592775,-1,4
117789,21.29,8651,3532.0,768,68.75,95.625,0,-2,1,-0.8865248226950381,-7.558965274043619e-15,1.88,2.195781033520172,-1,4
117790,21.26,8651,3532.0,768,67.08333333333333,95.625,0,-2,1,-12.820512820512823,1.2019230769230633,1.04,2.4429599627196117,-1,4
117791,21.24,8651,3336.0,768,53.75,96.875,0,-2,1,-3.0637254901960818,-1.0449157878825002e-14,1.36,2.392580992971912,-1,4
117792,21.22,8651,3336.0,768,49.583333333333336,96.875,0,-2,1,-7.203869507049503,-15.822784810126587,3.239,2.057288783380062,-1,4
117793,21.16,8651,3468.0,768,26.25,45.62500000000001,0,-2,1,0.40839663481172855,-1.531487380543986,4.081,1.4565389991364257,-1,4
117794,21.09,8651,3468.0,768,27.91666666666667,39.37500000000001,0,-2,1,-1.1574074074074157,-15.625000000000002,2.16,2.1814496531902043,-1,4
117795,21.05,8651,3205.0,768,25.416666666666657,5.625,0,-2,1,0.0,-1.1102230246251565e-14,0.16,1.5707963267948966,-1,4
117796,21.05,8651,3205.0,768,25.416666666666657,5.625,0,-2,0,10.535037878787877,1.2428977272727268,7.04,1.4416662638326867,-1,4
117797,20.68,8651,5622.0,790,4.583333333333333,55.625,0,-2,0,18.58974358974358,10.09615384615384,2.6,1.0926492435925987,1,4
117798,20.64,8651,3308.0,768,47.083333333333336,18.125,0,-2,0,-0.7913896802785783,-16.619183285849953,1.053,2.3613787755433884,-1,4
117799,19.45,8651,5621.0,790,52.916666666666664,99.375,0,-2,1,-8.224766416633768,-14.311093564942759,2.533,1.901516314610762,1,4
117800,19.41,8651,3702.0,790,32.083333333333336,63.125,0,-2,1,2.098321342925658,-3.597122302158275,5.56,1.1643409016298836,1,4
117801,19.31,8651,3702.0,790,43.75,43.125,0,-2,0,16.24293785310734,-9.533898305084747,2.36,1.5538815005537456,1,4
117802,19.27,8651,3612.0,768,17.91666666666667,79.375,0,-2,1,2.6057952887221076,-0.7817385866166443,1.599,0.05495065527781352,-1,4
117803,19.24,8651,4597.0,768,22.08333333333333,78.125,0,-2,1,-1.3000520020800759,1.9500780031201026,0.641,2.5158289583326954,-1,4
117804,19.23,8651,4597.0,768,21.25,79.375,0,-2,1,4.2923718420407075,-3.679175864606339,1.359,0.3860188199116265,-1,4
117805,19.21,8651,3532.0,768,27.08333333333333,74.375,0,-2,1,3.08356460067838,5.781683626271945,1.081,1.4954462062182237,-1,4
117806,19.19,8651,3532.0,768,30.416666666666657,80.625,0,-2,1,10.984848484848483,3.4090909090909056,4.4,1.4358395887479367,-1,4
117807,19.11,8651,3233.0,768,78.75,95.625,0,-2,1,2.8317152103559846,0.6067961165048509,4.12,1.5853267394424535,-1,4
117808,19.04,8651,3233.0,768,90.41666666666667,98.125,0,-2,1,-6.7934782608695805,-2.0380434782608696,1.84,1.7411074442835386,-1,4
117809,19.01,8651,4597.0,768,77.91666666666667,94.375,0,-2,1,0.5020080321285026,-2.6355421686747116,3.32,0.3321832615181298,-1,4
117810,18.95,8651,4597.0,768,79.58333333333333,85.625,0,-2,1,-10.421877605469401,5.627813906953469,1.999,2.7875844411280624,-1,4
117811,18.92,8651,3612.0,768,58.75,96.875,0,-2,1,-3.623369381744519e-15,-7.246738763489038e-15,1.961,1.5707963267948966,-1,4
117812,18.88,8651,3612.0,768,58.75,96.875,0,-2,1,2.976190476190472,-11.160714285714297,1.12,0.5737479868865338,-1,4
117813,18.87,8651,3532.0,768,62.083333333333336,84.375,0,-2,1,0.0,5.208333333333274,0.24,2.325043097550738,-1,4
117814,18.86,8651,3532.0,768,62.083333333333336,85.625,0,-2,1,11.574074074074048,11.57407407407406,1.08,1.8702902829283152,-1,4
117815,18.84,8651,4597.0,768,74.58333333333333,98.125,0,-2,1,2.97619047619048,-0.8928571428571531,1.4,0.8537170639773983,-1,4
117816,18.82,8651,4597.0,768,78.75,96.875,0,-2,1,4.261363636363629,-27.698863636363647,1.76,1.5536747123851327,-1,4
117817,18.79,8651,10955.0,768,86.25,48.12499999999999,0,-2,1,-1.260716086737281,-1.8910741301058946,1.322,2.4353128769599417,-1,4
117818,18.76,8651,10955.0,768,84.58333333333333,45.62500000000001,0,-2,1,4.497873732417405,-10.426889106967622,2.038,2.495105205551286,-1,4
117819,18.73,8651,3308.0,768,93.75,24.375,0,-2,1,0.0,15.624999999999911,0.08,0.25100268664303443,-1,4
117820,18.73,8651,3308.0,768,93.75,25.625,0,-2,0,4.570383912248577,45.70383912248627,0.547,1.6362763517183614,-1,4
117821,18.72,8651,6358.0,790,3.75,49.375,0,-2,1,4.545971133083315,5.540402318445289,2.9329999999999927,1.069930122518043,1,4
117822,18.67,8651,3576.0,790,17.083333333333332,65.625,0,-2,1,5.4976851851851825,9.982638888888884,2.88,1.651807607370659,1,4
117823,18.62,8651,3576.0,790,32.916666666666664,94.375,0,-2,0,-2.1479526474005495e-16,-4.295905294801099e-16,33.07999999999993,1.5707963267948966,1,4
117824,18.04,8651,3308.0,768,62.916666666666664,1.875,0,-2,1,-1.693784828987128e-14,14.898688915375443,0.839,0.805452780981695,-1,4
117825,18.03,8651,3293.0,768,62.916666666666664,14.375,0,-2,1,-2.3645348943763734e-14,-5.9113372359409336e-15,0.601,1.5707963267948966,-1,4
117826,18.02,8651,3293.0,768,62.916666666666664,14.375,0,-2,1,-4.909180166912139,-18.409425625920466,0.679,2.7036367537658954,-1,4
117827,18.01,8651,3308.0,768,59.583333333333336,1.875,0,-2,1,6.88705234159764,-3.670158759091427e-15,0.121,0.8824791952231686,-1,4
117828,18.01,8651,3308.0,768,60.416666666666664,1.875,0,-2,1,-4.504504504504507,7.601351351351349,1.48,1.43266062187612,-1,4
117829,17.98,8651,3205.0,768,52.916666666666664,13.125,0,-2,1,-8.578431372549023,11.948529411764698,1.36,1.8558448781635315,-1,4
117830,17.96,8651,3244.0,768,41.25,29.375,0,-2,1,0.49544193420530835,4.458977407847796,1.682,1.2372844916494201,-1,4
117831,17.93,8651,3244.0,768,42.083333333333336,36.875,0,-2,1,-7.82472613458529,16.627543035993735,1.278,2.1297049470516987,-1,4
117832,17.91,8651,3336.0,768,32.08333333333334,58.125,0,-2,1,3.149224806201545,1.0901162790697634,3.44,0.5383481876132973,-1,4
117833,17.85,8651,3336.0,768,42.916666666666664,61.875,0,-2,0,14.275517487508901,18.736616702355445,0.467,1.3080383235228825,-1,4
117834,17.84,8651,5613.0,790,50.416666666666664,29.375,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
117835,17.84,8651,5613.0,790,50.416666666666664,29.375,0,-2,1,3.4364261168384833,1.6108247422680395,3.88,0.06080636443441847,1,4
117836,17.77,8651,5613.0,790,63.74999999999999,35.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
117837,17.77,8651,5613.0,790,63.74999999999999,35.625,0,-2,1,5.952380952380952,4.464285714285711,1.96,0.4185598437421132,1,4
117838,17.74,8651,5613.0,790,75.41666666666667,44.375,0,-2,1,6.298449612403094,10.174418604651159,3.44,2.488318751972653,1,4
117839,17.68,8651,6038.0,790,97.08333333333333,79.375,0,-2,1,-4.557291666666674,3.906249999999989,1.28,2.528674740307781,1,4
117840,17.65,8651,3576.0,790,91.25,84.375,0,-2,0,-2.017756255044448,-12.106537530266344,0.413,0.48050273056465775,1,4
117841,17.63,8651,3576.0,790,90.41666666666667,79.375,0,-2,1,-3.3426928733788692,11.030886482150283,1.246499999999969,3.127176351624124,1,4
117842,17.61,8651,3576.0,790,86.25,93.125,0,-2,1,-0.22479992806402943,-1.0115996762881074,3.707,0.5733745978848849,1,4
117843,17.55,8651,3576.0,790,85.41666666666666,89.375,0,-2,0,1.592610288262453,-22.694696607740088,2.093,2.1262207843956706,1,4
117844,17.51,8651,3612.0,768,11.25,58.125,0,-2,1,2.2321428571428474,7.2544642857142465,2.240000000000009,1.5555182743279257,-1,4
117845,17.47,8651,3612.0,768,16.25,74.375,0,-2,0,4.548211036992115,4.80088942793612,4.947,1.478387849963823,-1,4
117846,17.39,8651,5624.0,790,61.25000000000001,1.875,0,-2,1,-5.640157924421896,18.33051325437112,1.773,1.5591271975930905,1,4
117847,17.36,8651,3702.0,790,51.24999999999999,34.375,0,-2,1,0.16577150056362358,1.7406007559180412,5.027,1.3333389231964123,1,4
117848,17.27,8651,3702.0,790,52.083333333333336,43.125,0,-2,1,3.9377830281551427,-22.888363851151798,1.693,2.236136583991207,1,4
117849,15.5,8651,10955.0,768,44.583333333333336,99.375,0,-2,1,2.741228070175432,-16.44736842105264,1.52,0.9617019242922726,-1,4
117850,15.48,8651,3233.0,768,48.75,74.375,0,-2,1,2.2768670309653842,1.463700234192032,2.562,1.1258028790813948,-1,4
117851,15.37,8651,5622.0,790,15.416666666666668,33.125,0,-2,1,5.770340450086553,-8.655510675129833,1.733,1.3866737054932043,1,4
117852,15.34,8651,3702.0,790,25.416666666666664,18.125,0,-2,1,0.1952972424029378,5.273025544879304,4.267,1.4073357136625768,1,4
117853,15.26,8651,3702.0,790,26.25,40.625,0,-2,1,3.5217467864060525,22.45113576333861,1.893,1.8738678289696569,1,4
117854,15.23,8651,5607.0,790,32.916666666666664,83.125,0,-2,1,-4.258943781942091,4.258943781942055,0.587,2.8293769711380565,1,4
117855,15.22,8651,5607.0,790,30.416666666666664,85.625,0,-2,1,7.7081192189105785,10.277492291880767,0.973,1.5610616424185157,1,4
117856,15.2,8651,5621.0,790,37.916666666666664,95.625,0,-2,1,-4.714757190004728,1.768033946251748,0.707,2.878609174553245,1,4
117857,15.19,8651,5621.0,790,34.583333333333336,96.875,0,-2,1,16.773406526379983,-2.2872827081427394,1.093,0.6202663445562473,1,4
117858,15.17,8651,3576.0,790,52.916666666666664,94.375,0,-2,1,-4.754142895952194,-1.01874490627548,1.227,2.2467023816736638,1,4
117859,15.15,8651,3576.0,790,47.083333333333336,93.125,0,-2,1,2.8417163967035988,-13.853367433930094,1.173,0.8717812723968571,1,4
117860,15.13,8651,5607.0,790,50.416666666666664,76.875,0,-2,1,-11.337868480725657,-9.667248105579595e-14,0.147,2.658623777733232,1,4
117861,15.13,8651,5607.0,790,48.75,76.875,0,-2,1,-3.2905561039815825,7.403751233958526,1.013,2.5510434434509217,1,4
117862,15.11,8651,3576.0,790,45.416666666666664,84.375,0,-2,1,12.271307452030332,3.3467202141900936,0.747,0.9482231212271888,1,4
117863,15.1,8651,3576.0,790,54.58333333333333,86.875,0,-2,1,9.911558401951817,8.00548947849953,1.093,1.6016144532209189,1,4
117864,15.08,8651,5624.0,790,65.41666666666667,95.625,0,-2,1,-3.5880875493362065,-2.2425547183351324,2.787,1.8595505212598176,1,4
117865,15.03,8651,5624.0,790,55.41666666666667,89.375,0,-2,1,-6.623613180990235,-19.249875807252852,2.013,1.891401936221315,1,4
117866,15.0,8651,3702.0,790,42.083333333333336,50.625,0,-2,1,0.8926977325477543,-2.0085698982324622,1.867,1.208070502461385,1,4
117867,14.96,8651,3702.0,790,43.75,46.875,0,-2,1,15.363424454333543,1.5893197711379485,1.573,0.08360355270617009,1,4
117868,14.94,8651,5613.0,790,67.91666666666667,49.375,0,-2,1,3.472222222222203,-14.322916666666682,0.96,1.7966080083382523,1,4
117869,14.92,8651,3293.0,768,28.75,64.375,0,-2,1,-1.691768418476136e-14,-3.383536836952272e-14,0.42000000000007276,1.5707963267948966,-1,4
117870,14.91,8651,3336.0,768,28.75,64.375,0,-2,1,-13.888888888886505,2.9761904761899607,0.42000000000007276,3.130492276973232,-1,4
117871,14.91,8651,3336.0,768,22.916666666666657,65.625,0,-2,1,11.904761904761912,-13.392857142857142,0.28,0.6845073164525078,-1,4
117872,14.9,8651,3336.0,768,26.25,61.875,0,-2,0,0.0,0.0,0.0,1.5707963267948966,-1,4
117873,14.9,8651,5613.0,790,73.75,38.125,0,-2,0,-7.40148683083585e-15,-3.700743415417925e-15,1.919999999999618,1.5707963267948966,1,4
117874,14.87,8651,3468.0,768,7.916666666666671,50.625,0,-2,1,0.20161290322580633,0.05040322580645104,24.8,0.2665064373418261,-1,4
117875,14.44,8651,3468.0,768,12.916666666666671,51.875,0,-2,0,10.079906165237151,8.522102485155047,4.547,1.4796139913267514,-1,4
117876,14.36,8651,6358.0,790,48.75,10.625,0,-2,0,3.0487804878048697,2.2865853658536563,1.64,0.012847258869905396,1,4
117877,14.33,8651,4597.0,768,46.25,85.625,0,-2,1,-5.437737901033186,2.039151712887439,0.613,2.926815495812069,-1,4
117878,14.32,8651,3612.0,768,42.916666666666664,86.875,0,-2,1,-1.6025641025641002,-3.605769230769244,1.04,1.4756216052908058,-1,4
117879,14.3,8651,3612.0,768,41.25,83.125,0,-2,1,2.083333333333325,-12.500000000000004,2.0,1.2578777311698892,-1,4
117880,14.27,8651,3532.0,768,44.583333333333336,58.125,0,-2,0,7.10971411465349,-2.2451728783116303,2.227,0.22709491041570876,-1,4
117881,14.23,8651,5607.0,790,39.58333333333333,46.875,0,-2,1,3.29380764163371,9.881422924901157,0.253,1.238556646603033,1,4
117882,14.22,8651,5607.0,790,40.416666666666664,49.375,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
117883,14.22,8651,5607.0,790,40.416666666666664,49.375,0,-2,1,3.852080123266564,3.210066769388796,1.947,0.8023212865896652,1,4
117884,14.19,8651,5607.0,790,47.91666666666667,55.625,0,-2,0,13.041914013311738,-15.515380464112251,1.853,1.563591656760506,1,4
117885,14.16,8651,3612.0,768,27.91666666666667,73.125,0,-2,1,-1.889741318510795e-15,-7.55896527404318e-15,1.8800000000001091,1.5707963267948966,-1,4
117886,14.13,8651,3468.0,768,27.91666666666667,73.125,0,-2,1,-13.29787234042476,-7.978723404254867,1.8800000000001091,2.5176767447452946,-1,4
117887,14.09,8651,3468.0,768,2.9166666666666714,58.125,0,-2,1,0.6510416666666626,-0.9765625000000056,1.28,0.9114862584620415,-1,4
117888,14.07,8651,3468.0,768,3.75,56.875,0,-2,1,5.0709939148073,-20.283975659229213,1.479,1.5807133570489995,-1,4
117889,14.05,8651,3205.0,768,11.25,26.875,0,-2,1,0.46803332397266767,-1.7551249648975007,3.561,1.6355287034864896,-1,4
117890,13.98,8651,3205.0,768,12.916666666666671,20.625,0,-2,1,12.823595415564638,12.022120702091845,4.159,1.3017006834127225,-1,4
117891,13.91,8651,10955.0,768,66.25,70.625,0,-2,1,-3.0025868440502594,-3.8109756097560976,3.608,2.08510200979691,-1,4
117892,13.85,8651,10955.0,768,55.41666666666667,56.875,0,-2,1,4.200268817204291,-17.641129032258064,0.992,1.5941231181976323,-1,4
117893,13.83,8651,3293.0,768,59.583333333333336,39.37500000000001,0,-2,1,-3.779289493575235,42.517006802721056,0.441,1.8501748456320826,-1,4
117894,13.82,8651,3702.0,790,42.083333333333336,41.87499999999999,0,-2,0,-4.4590068136813484e-15,-4.4590068136813484e-15,3.186999999999898,1.5707963267948966,1,4
117895,13.77,8651,3293.0,768,81.25,46.875,0,-2,0,26.04166666666652,23.437499999999954,0.16,0.7756460344552351,-1,4
117896,13.74,8651,3293.0,768,85.41666666666666,50.625,0,-2,1,3.5338810849013584,-13.914656771799121,1.8865000000000691,2.5932415289522117,-1,4
117897,13.7,8651,3293.0,768,92.08333333333333,24.375,0,-2,1,-2.7545754439236296e-15,-3.1498352393874782,5.159,2.954743203220978,-1,4
117898,13.61,8651,3293.0,768,92.08333333333333,8.125,0,-2,1,-12.019230769230782,-3.605769230769231,1.04,2.2830165905496376,-1,4
117899,13.6,8651,3308.0,768,79.58333333333333,4.375,0,-2,1,-2.2361359570661894,-1.1180679785330951,1.118,2.4891632106166743,-1,4
117900,13.58,8651,3308.0,768,77.08333333333334,3.125,0,-2,1,-2.0112630732099985,13.07320997586484,1.243,0.8453768834411653,-1,4
117901,13.56,8651,3532.0,768,74.58333333333333,19.375,0,-2,1,3.070498648980598,-1.8422991893883593,1.357,1.5408325454155385,-1,4
117902,13.53,8651,3532.0,768,78.75,16.875,0,-2,1,5.662514156285375,-15.571913929784824,0.883,2.459119473468336,-1,4
117903,13.52,8651,3293.0,768,82.91666666666667,3.125,0,-2,1,-5.905238293733502,0.0,2.399,2.1587989303424644,-1,4
117904,13.48,8651,3308.0,768,68.75,3.125,0,-2,1,-3.936524851856511e-14,0.0,0.361,1.5707963267948966,-1,4
117905,13.47,8651,3308.0,768,68.75,3.125,0,-2,1,-11.003011350474873,6.08061153578874,1.439,1.9560827822227755,-1,4
117906,13.44,8651,3205.0,768,52.916666666666664,11.875,0,-2,1,-0.8468834688346943,5.081300813008128,1.968,1.2126666820775485,-1,4
117907,13.41,8651,3205.0,768,51.24999999999999,21.875,0,-2,1,-6.955715279387895,8.984465569209364,4.313,2.363713145504649,-1,4
117908,13.34,8651,3468.0,768,21.25,60.625,0,-2,1,1.8115942028985461,5.434782608695644,1.84,1.5159989198217816,-1,4
117909,13.3,8651,3468.0,768,24.58333333333333,70.625,0,-2,1,14.666281977303328,-12.983266012694749,3.466,1.5057464774556315,-1,4
117910,13.27,8651,3308.0,768,75.41666666666667,25.625,0,-2,1,0.46988065031487425,-2.8192839018892615,1.7734999999997854,2.2965351213028096,-1,4
117911,13.24,8651,3308.0,768,76.25,20.625,0,-2,1,-3.222480020623887,10.634184068058772,1.293,1.3547698427126686,-1,4
117912,13.22,8651,10955.0,768,72.08333333333333,34.375,0,-2,1,2.6041666666666696,-5.468750000000002,1.6,1.9247615632114181,-1,4
117913,13.19,8651,10955.0,768,76.25,25.625,0,-2,0,0.0,0.0,0.0,1.5707963267948966,-1,4
117914,13.19,8651,5621.0,790,23.75,74.375,0,-2,0,0.0,-7.723290606087435e-15,1.8400000000001455,1.5707963267948966,1,4
117915,13.16,8651,3308.0,768,76.25,23.125,0,-2,1,-3.552713678800501e-14,3.124999999999991,0.4,0.7474417182091341,-1,4
117916,13.15,8651,5621.0,790,23.75,75.625,0,-2,0,0.0,-2.1427706144755682e-16,66.32000000000016,1.5707963267948966,1,4
117917,12.0,8651,3308.0,768,74.58333333333333,23.125,0,-2,0,10.421008753647348,16.15256356815339,2.399,2.5335531801678615,-1,4
117918,10.85,8651,5607.0,790,63.74999999999999,65.625,0,-2,0,-6.711675715618125e-16,-4.47445047707875e-16,31.759999999999764,1.5707963267948966,1,4
117919,10.3,8651,3468.0,768,33.75,26.875,0,-2,1,13.57677902621722,14.747191011235948,3.56,1.8498049851178933,-1,4
