,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
5066,39.28,7530,5487.0,771,89.58333333333334,50.625,0,0,1,16.3690476190476,-9.486607142857155,0.56,1.835437534701761,1,2
5067,39.28,7530,5487.0,771,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
5068,38.37,7530,5491.0,792,49.583333333333336,49.375,0,1,1,-9.375000000000009,-6.250000000000018,0.8,2.6504086924372587,-1,3
5069,38.35,7530,5489.0,792,42.083333333333336,44.375,0,1,1,0.7716049382716005,3.4722222222222023,1.08,1.3192924707985667,-1,3
5070,38.34,7530,5489.0,792,42.916666666666664,48.12499999999999,0,1,1,-7.3529411764705985,15.624999999999988,1.36,2.29180741320428,-1,3
5071,38.31,7530,5488.0,792,32.91666666666666,69.375,0,1,1,-1.1460366705808068e-14,-2.0161290322580645,1.24,1.3243567443275337,-1,3
5072,38.29,7530,5488.0,792,32.91666666666666,66.875,0,1,1,10.869565217391305,-19.021739130434796,0.92,1.0625986801764709,-1,3
5073,38.27,7530,5489.0,792,42.916666666666664,49.375,0,1,1,-10.416666666666666,-9.868421052631584,1.52,2.5943082726023565,-1,3
5074,38.25,7530,5478.0,792,27.08333333333333,34.375,0,1,1,2.4509803921568634,2.450980392156861,4.08,0.696231258067413,-1,3
5075,38.18,7530,5478.0,792,37.083333333333336,44.375,0,1,0,23.148148148148135,8.680555555555546,0.72,0.37228336128390027,-1,3
5076,38.16,7530,5480.0,771,46.25,49.375,0,1,0,-8.881784197000495e-15,-2.6645352591001485e-14,0.8000000000000682,1.5707963267948966,1,3
5077,38.15,7530,3281.0,792,55.41666666666667,50.625,0,1,0,4.310344827586195,-2.1551724137931156,1.16,0.5109806497673746,-1,3
5078,38.13,7530,3961.0,771,39.58333333333333,51.875,0,1,1,18.32686502802931,9.702457956015506,0.773,0.6868921884174503,1,3
5079,38.12,7530,5487.0,771,53.75,59.375,0,1,1,3.0932937391734647,6.495916852264286,1.347,1.5330599460398746,1,3
5080,38.09,7530,5487.0,771,57.91666666666667,68.125,0,1,1,15.827793605571369,7.122507122507109,1.053,1.2123336995173843,1,3
5081,38.08,7530,3009.0,771,74.58333333333333,75.625,0,1,1,5.314625850340135,-2.551020408163269,3.92,0.837946931455592,1,3
5082,38.01,7530,3009.0,771,95.41666666666667,65.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
5083,38.01,7530,3009.0,771,95.41666666666667,65.625,0,1,1,-2.231146809460107,1.673360107095028,0.747,2.5690030875991203,1,3
5084,37.99,7530,3009.0,771,93.75,66.875,0,1,1,-7.122507122507137,-11.870845204178552,1.053,1.8031630460417043,1,3
5085,37.98,7530,5487.0,771,86.25,54.375,0,1,0,17.36111111111107,-18.229166666666668,0.48,1.4891973779780139,1,3
5086,37.96,7530,5487.0,771,94.58333333333333,45.62500000000001,0,1,1,-14.322916666664458,5.859374999999073,0.6400000000001,2.7104430027486,1,3
5087,37.95,7530,5487.0,771,85.41666666666666,49.375,0,1,1,1.1574074074073812,-3.472222222222232,0.72,1.472522373538884,1,3
5088,37.94,7530,5487.0,771,86.25,46.875,0,1,0,16.666666666666607,-4.453125000000009,0.8,1.769660049446191,1,3
5089,37.62,7530,5488.0,792,19.58333333333333,71.875,0,1,1,1.582779360557136,-18.399810066476732,2.106,1.7005049611176992,-1,3
5090,37.58,7530,5478.0,792,22.916666666666657,33.125,0,1,1,2.0826824950536285,1.5620118712902196,3.201,0.47643396850447695,-1,3
5091,37.53,7530,5478.0,792,29.58333333333333,38.125,0,1,1,1.8939393939393991,17.99242424242423,1.32,1.6390162339213552,-1,3
5092,37.5,7530,5488.0,792,32.08333333333334,61.875,0,1,1,3.0120481927710823,0.7530120481927711,3.32,0.4882638477710131,-1,3
5093,37.45,7530,5488.0,792,42.083333333333336,64.375,0,1,1,5.357142857142847,21.42857142857142,1.4,2.047565659092882,-1,3
5094,37.42,7530,5479.0,792,49.583333333333336,94.375,0,1,1,-9.349246523159214e-15,-1.8698493046318427e-14,0.76,1.5707963267948966,-1,3
5095,37.41,7530,5479.0,792,49.583333333333336,94.375,0,1,1,-5.813953488372105,-11.627906976744194,1.72,1.6509684462680905,-1,3
5096,37.38,7530,5488.0,792,39.58333333333333,74.375,0,1,1,-1.0964912280701786,-3.2894736842105354,1.52,1.5900442027463626,-1,3
5097,37.35,7530,5488.0,792,37.916666666666664,69.375,0,1,1,2.170138888888884,-14.973958333333334,1.92,1.5873494194801057,-1,3
5098,37.32,7530,5478.0,792,42.083333333333336,40.625,0,1,1,2.6709401709401646,-1.602564102564107,1.56,0.757856919673532,-1,3
5099,37.29,7530,5478.0,792,46.25,38.125,0,1,1,11.642156862745093,-9.191176470588243,1.36,1.2396268986642107,-1,3
5100,37.27,7530,5491.0,792,62.083333333333336,25.625,0,1,1,4.01821591213501,-1.339405304045004,3.733,1.2300324039370996,-1,3
5101,37.2,7530,3961.0,771,22.916666666666664,79.375,0,1,0,-7.215096829408002e-17,-2.8860387317632007e-16,49.24000000000001,1.5707963267948966,1,3
5102,36.35,7530,3281.0,792,78.75,20.625,0,1,0,12.90410214615592,25.46862265688671,1.227,1.4350739201342473,-1,3
5103,36.33,7530,5492.0,771,6.25,49.375,0,1,0,0.0,-2.7741127111924815e-16,76.83999999999992,1.5707963267948966,1,3
5104,34.99,7530,5489.0,792,90.41666666666667,49.375,0,1,1,16.36904761904755,-3.2366071428571552,0.56,1.5967018417492738,-1,3
5105,34.99,7530,5489.0,792,100.0,50.0,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
5106,33.73,7530,5487.0,771,50.416666666666664,50.625,0,0,1,-11.655011655011652,6.3572790845518075,1.573,2.7974298170895837,1,4
5107,33.71,7530,5492.0,771,32.083333333333336,60.625,0,0,1,0.7183908045976991,1.0775862068965476,3.48,1.199101000097697,1,4
5108,33.65,7530,5492.0,771,34.583333333333336,64.375,0,0,1,13.157894736842096,8.223684210526315,0.76,0.9148957638588981,1,4
5109,33.63,7530,20004.0,771,44.583333333333336,70.625,0,0,1,1.024380249948775,3.8414259373079287,1.627,1.7738415440483621,1,4
5110,33.61,7530,20004.0,771,46.25,76.875,0,0,1,7.2560839473096586,13.395847287340914,1.493,1.903826740039456,1,4
5111,33.58,7530,5484.0,771,57.08333333333333,96.875,0,0,1,-4.030632809351071,-1.7183621179204358e-14,0.827,2.3494831815610224,1,4
5112,33.57,7530,5484.0,771,53.75,96.875,0,0,1,-12.36603462489695,-6.183017312448486,1.213,2.10660756475536,1,4
5113,33.54,7530,5492.0,771,38.75,89.375,0,0,1,1.50602409638554,-1.5060240963855465,3.32,0.23684876094692053,1,4
5114,33.49,7530,5492.0,771,43.75,84.375,0,0,1,-1.341489590040785,-17.707662588538305,3.106,1.9753838409794695,1,4
5115,33.43,7530,5485.0,771,39.58333333333333,29.375,0,0,1,-8.77213254024815e-14,-4.386066270124075e-14,0.081,1.5707963267948966,1,4
5116,33.43,7530,5485.0,771,39.58333333333333,29.375,0,0,0,13.88888888888889,-4.734848484848484,1.32,0.8968823867096262,1,4
5117,33.41,7530,5479.0,792,42.083333333333336,76.875,0,0,1,4.6296296296296235,-9.868649107779169e-15,1.44,0.48296887585656123,-1,4
5118,33.38,7530,5479.0,792,48.75,76.875,0,0,0,10.974329611604153,1.431434297165756,3.493,1.3154930796313835,-1,4
5119,33.32,7530,3961.0,771,12.916666666666668,18.125,0,0,1,-4.704301075268819,-5.040322580645163,1.24,2.7110913187810803,1,4
5120,33.3,7530,3961.0,771,7.083333333333333,11.875,0,0,0,7.738095238095239,-8.035714285714285,1.4,1.3458023346758548,1,4
5121,32.38,7530,5479.0,792,85.41666666666666,99.375,0,0,1,4.340277777777783,-15.625,0.96,0.023287714772759854,-1,4
5122,32.37,7530,5494.0,792,89.58333333333334,83.125,0,0,1,-4.166666666666686,11.249999999999986,1.0,3.1044062695210632,-1,4
5123,32.35,7530,5479.0,792,85.41666666666666,94.375,0,0,1,-3.739698609263685e-15,-2.631578947368425,3.8,0.40122879900484903,-1,4
5124,32.28,7530,5479.0,792,85.41666666666666,84.375,0,0,1,5.208333333333304,17.578125,0.64,2.6117843386749238,-1,4
5125,32.27,7530,5494.0,792,88.75,95.625,0,0,1,-6.944444444444524,-5.2083333333333925,0.24,1.2105483968624127,-1,4
5126,32.27,7530,5494.0,792,87.08333333333333,94.375,0,0,0,0.0,-37.50000000000007,0.2,0.3369264550130214,-1,4
5127,32.25,7530,3961.0,771,12.916666666666668,13.125,0,0,1,8.726003490401391,-3.100099196160996e-15,0.573,0.42222054714026025,1,4
5128,32.24,7530,5480.0,771,17.916666666666668,13.125,0,0,1,0.8443093549476516,6.332320162107389,0.987,1.0777892058558172,1,4
5129,32.23,7530,5480.0,771,18.75,19.375,0,0,1,3.445560149635752,11.07501476668635,1.693,1.1130009958035394,1,4
5130,32.2,7530,5487.0,771,24.583333333333332,38.125,0,0,1,-12.43781094527372,-37.313432835821,0.067,2.0788844399685873,1,4
5131,32.2,7530,5487.0,771,23.75,35.625,0,0,0,12.97169811320754,-10.023584905660377,2.12,1.2889679926535396,1,4
5132,32.08,7530,5478.0,792,40.416666666666664,69.375,0,0,1,4.629629629629633,18.229166666666657,1.44,2.0336233389955876,-1,4
5133,32.06,7530,5488.0,792,47.083333333333336,95.625,0,0,1,2.4509803921568487,-1.8382352941176678,0.68,0.07012512166834299,-1,4
5134,32.04,7530,5488.0,792,48.75,94.375,0,0,1,10.416666666666643,3.1249999999999822,0.8,1.1209099611273083,-1,4
5135,32.03,7530,5494.0,792,57.08333333333333,96.875,0,0,1,-1.3020833333333315,-1.1102230246251565e-14,1.28,2.331142784616284,-1,4
5136,32.01,7530,5494.0,792,55.41666666666667,96.875,0,0,1,-8.207070707070715,-10.416666666666677,1.32,1.6993431702706283,-1,4
5137,31.99,7530,5488.0,792,44.583333333333336,83.125,0,0,1,-3.0487804878048825,0.7621951219512195,1.64,2.869283936389036,-1,4
5138,31.96,7530,5488.0,792,39.58333333333333,84.375,0,0,1,-5.555555555555566,-27.08333333333334,1.2,1.7451749196503608,-1,4
5139,31.94,7530,5478.0,792,32.91666666666666,51.875,0,0,1,2.464157706093191,-3.3602150537634405,3.72,1.1194832687457386,-1,4
5140,31.87,7530,5478.0,792,42.083333333333336,39.37500000000001,0,0,1,9.32017543859648,-24.671052631578952,1.52,2.0425738379756466,-1,4
5141,31.84,7530,5482.0,792,56.25,1.875,0,0,1,1.4367816091954004,1.0775862068965514,1.16,0.1957092208075773,-1,4
5142,31.82,7530,5482.0,792,57.91666666666667,3.125,0,0,1,12.648809523809508,18.973214285714278,1.12,0.24017100786017334,-1,4
5143,31.81,7530,5481.0,792,72.08333333333333,24.375,0,0,1,3.3602150537634445,3.024193548387091,1.24,0.011510283020485422,-1,4
5144,31.78,7530,3961.0,771,23.75,71.875,0,0,1,0.0,-1.3079479719469378e-14,1.0864999999998872,1.5707963267948966,1,4
5145,31.76,7530,5476.0,771,23.75,71.875,0,0,1,-9.203865623560924,-32.21352968246323,1.0865000000001146,2.0001113287213674,1,4
5146,31.75,7530,5476.0,771,13.750000000000002,36.875,0,0,1,-0.6791632708503128,-4.074979625101874,1.227,1.9411493166843143,1,4
5147,31.72,7530,5476.0,771,12.916666666666668,31.875,0,0,0,12.394514767932487,-3.560126582278481,3.16,0.8296592823312176,1,4
5148,31.67,7530,5479.0,792,47.91666666666667,79.375,0,0,1,1.6025641025640933,2.40384615384614,1.04,1.5465762576305926,-1,4
5149,31.65,7530,5479.0,792,49.583333333333336,81.875,0,0,0,6.905430711610482,2.106741573033706,7.12,1.8402511242952635,-1,4
5150,31.38,7530,3099.0,771,2.9166666666666665,43.125,0,0,1,2.589140405385411,-10.541500221926325,2.253,1.6537538111545131,1,4
5151,31.34,7530,5485.0,771,8.75,19.375,0,0,1,2.873563218390804,-1.077586206896555,1.16,0.7065900182605342,1,4
5152,31.32,7530,5485.0,771,12.083333333333334,18.125,0,0,1,11.401943287725556,-6.69244497323022,1.681,1.0910054641570532,1,4
5153,31.29,7530,5476.0,771,31.25,6.875,0,0,1,4.169644984512744,13.402430307362396,1.399,0.8995649678371648,1,4
5154,31.27,7530,5476.0,771,37.083333333333336,25.625,0,0,1,4.901960784313708,-5.514705882352941,0.68,1.2851746229110306,1,4
5155,31.25,7530,5480.0,771,40.416666666666664,21.875,0,0,1,2.3148148148148175,-0.6944444444444444,1.8,0.7788740714854109,1,4
5156,31.22,7530,5480.0,771,44.583333333333336,20.625,0,0,1,-0.595238095238097,26.785714285714278,1.4,1.7364671554252744,1,4
5157,31.2,7530,20004.0,771,43.75,58.125,0,0,1,2.6637160888451734,4.302925989672974,4.067,1.5301840573001546,1,4
5158,31.13,7530,20004.0,771,54.58333333333333,75.625,0,0,1,7.814720090934911,18.115942028985494,1.173,2.076068837680222,1,4
5159,31.11,7530,5484.0,771,63.74999999999999,96.875,0,0,1,-1.1842378929335002e-14,-7.894919286223336e-15,1.8,1.5707963267948966,1,4
5160,31.08,7530,5484.0,771,63.74999999999999,96.875,0,0,1,-5.681818181818182,-9.943181818181834,0.88,1.343894034032576,1,4
5161,31.06,7530,20004.0,771,58.75,88.125,0,0,1,0.8689607229753092,-2.6068821689259796,0.959,0.5265781023906189,1,4
5162,31.04,7530,20004.0,771,59.583333333333336,85.625,0,0,1,-5.747126436781626,-17.241379310344815,1.16,1.5721243472625204,1,4
5163,31.02,7530,3961.0,771,52.916666666666664,65.625,0,0,1,-1.1832518497253957e-14,-1.0407993338884263,1.201,1.2744753631401817,1,4
5164,31.0,7530,3961.0,771,52.916666666666664,64.375,0,0,1,-1.1110910645193123e-14,-25.41047693510556,1.279,1.9382666325878273,1,4
5165,30.98,7530,5480.0,771,52.916666666666664,31.875,0,0,1,0.40829658664053686,-0.6124448799608035,2.041,1.3795023861385416,1,4
5166,30.95,7530,5480.0,771,53.75,30.625,0,0,1,10.937499999999991,-16.40625,1.6,1.9913052476996789,1,4
5167,30.92,7530,5476.0,771,71.25,4.375,0,0,1,-0.7183908045977093,1.0775862068965503,1.16,1.1760052070951323,1,4
5168,30.9,7530,5476.0,771,70.41666666666667,5.625,0,0,1,-3.1250000000000355,20.31249999999999,0.8,1.0036969603745396,1,4
5169,30.88,7530,5480.0,771,67.91666666666667,21.875,0,0,1,3.377237419790592,-6.332320162107396,0.987,1.955111338751725,1,4
5170,30.87,7530,5480.0,771,71.25,15.625,0,0,0,4.629629629629564,13.888888888888884,0.36,0.4230794730804747,1,4
5171,30.86,7530,3281.0,792,27.08333333333333,79.375,0,0,1,4.166666666666666,-4.017857142857153,2.8,0.47951036477619147,-1,4
5172,30.86,7530,3281.0,792,27.08333333333333,79.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
5173,30.81,7530,3281.0,792,38.75,68.125,0,0,1,3.0864197530864153,26.620370370370356,1.08,2.135787403565803,-1,4
5174,30.79,7530,5494.0,792,42.083333333333336,96.875,0,0,1,1.4649868151186598,-4.1637429578675665e-15,3.413,0.7249291754463324,-1,4
5175,30.73,7530,5476.0,771,52.916666666666664,3.125,0,0,0,-5.606523342092511e-16,0.0,25.347000000000207,1.5707963267948966,1,4
5176,30.29,7530,5488.0,792,44.583333333333336,95.625,0,0,0,15.997023809523796,-15.066964285714285,2.24,0.21036733173696398,-1,4
5177,30.25,7530,5492.0,771,19.583333333333332,38.125,0,0,0,-2.3684757858670005e-15,-2.3684757858670005e-15,3.0,1.5707963267948966,1,4
5178,30.2,7530,5493.0,792,89.58333333333334,81.875,0,0,1,-2.604166666666674,3.90625,1.28,2.9105019863938946,-1,4
5179,30.18,7530,5493.0,792,86.25,86.875,0,0,1,-8.578431372549012,7.3529411764705666,0.68,2.716866529586336,-1,4
5180,30.17,7530,5479.0,792,80.41666666666667,91.875,0,0,1,1.6025641025641002,-1.2019230769230769,4.16,0.59036876298859,-1,4
5181,30.1,7530,5479.0,792,87.08333333333333,86.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
5182,30.1,7530,3961.0,771,12.916666666666668,13.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
5183,30.1,7530,3961.0,771,12.916666666666668,13.125,0,0,1,-1.4802973661668755e-15,-4.166666666666667,1.2,2.019016037493282,1,4
5184,30.07,7530,3961.0,771,12.916666666666668,8.125,0,0,0,8.928571428571425,-1.4880952380952381,1.68,0.7169648982519989,1,4
5185,30.05,7530,3281.0,792,72.08333333333333,94.375,0,0,1,-1.3020833333333703,1.9531249999999778,0.64,3.115874852384779,-1,4
5186,30.03,7530,3281.0,792,71.25,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
5187,30.03,7530,3281.0,792,71.25,95.625,0,0,1,-7.105427357601002e-14,6.249999999999929,0.2,2.591426873236613,-1,4
5188,30.03,7530,3281.0,792,71.25,96.875,0,0,1,2.8594771241830044,-6.74019607843138,2.04,0.20398874652215848,-1,4
5189,30.0,7530,5479.0,792,77.08333333333334,83.125,0,0,1,3.787878787878702,11.363636363636331,0.44,2.311352775113463,-1,4
5190,29.99,7530,5479.0,792,78.75,88.125,0,0,1,3.7878787878787663,9.943181818181802,0.88,2.4125262983863722,-1,4
5191,29.97,7530,5494.0,792,82.08333333333333,96.875,0,0,1,0.0,-2.960594732333751e-14,0.48,1.5707963267948966,-1,4
5192,29.96,7530,5494.0,792,82.08333333333333,96.875,0,0,1,7.211538461538455,-7.211538461538468,2.08,0.6941490010733963,-1,4
5193,29.93,7530,5479.0,792,97.08333333333333,81.875,0,0,0,-5.921189464667502e-14,0.0,0.24,1.5707963267948966,-1,4
5194,29.85,7530,5494.0,792,97.08333333333333,81.875,0,0,1,-2.3827852927160538,3.5741779390740698,4.546499999999924,2.8318897090473367,-1,4
5195,29.77,7530,5494.0,792,86.25,98.125,0,0,1,-8.930127199860602,-1.3068478829064334,3.826,2.2634675411675844,-1,4
5196,29.7,7530,5488.0,792,52.083333333333336,93.125,0,0,1,0.0,0.0,0.001,1.5707963267948966,-1,4
5197,29.7,7530,5488.0,792,52.083333333333336,93.125,0,0,1,-9.572072072072071,-22.804054054054046,1.48,1.8183400499343114,-1,4
5198,29.68,7530,5478.0,792,37.916666666666664,59.375,0,0,1,-1.3158198810372224e-14,-6.579099405186112e-15,1.08,1.5707963267948966,-1,4
5199,29.66,7530,5478.0,792,37.916666666666664,59.375,0,0,1,10.995370370370367,6.076388888888884,1.44,0.8783585177656038,-1,4
5200,29.63,7530,3281.0,792,53.75,68.125,0,0,1,-0.35919540229885466,-0.538793103448282,2.32,1.8146542282727873,-1,4
5201,29.59,7530,3281.0,792,52.916666666666664,66.875,0,0,1,6.944444444444445,-21.70138888888889,2.88,2.2961839785775138,-1,4
5202,29.54,7530,5481.0,792,72.91666666666666,4.375,0,0,1,-0.595238095238102,7.142857142857141,1.4,0.7478178122833051,-1,4
5203,29.52,7530,5484.0,771,27.916666666666668,85.625,0,0,0,-1.0831444142684545e-15,-4.332577657073818e-15,3.2799999999999727,1.5707963267948966,1,4
5204,29.46,7530,5481.0,792,55.41666666666667,11.875,0,0,1,-4.432624113475179,-0.6648936170212766,1.88,2.6507717458917477,-1,4
5205,29.43,7530,5481.0,792,47.083333333333336,10.625,0,0,1,-9.920634920634923,10.416666666666664,2.52,2.164926551853081,-1,4
5206,29.39,7530,3240.0,792,22.08333333333333,36.875,0,0,1,0.0,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,4
5207,29.39,7530,3240.0,792,22.08333333333333,36.875,0,0,0,11.80173092053501,5.245213742460003,3.813,0.6241251521351051,-1,4
5208,29.32,7530,5485.0,771,32.916666666666664,43.125,0,0,1,-0.6426322215795918,-2.409870830923462,5.187,2.0999024526543186,1,4
5209,29.23,7530,5485.0,771,29.583333333333332,30.625,0,0,1,6.466632177961719,-12.286601138127264,1.933,1.726357316114657,1,4
5210,29.2,7530,5476.0,771,42.083333333333336,6.875,0,0,1,-1.3158198810372224e-14,3.4722222222222205,1.08,0.9737180648447727,1,4
5211,29.18,7530,5476.0,771,42.083333333333336,10.625,0,0,1,-3.59195402298851,19.39655172413792,1.16,1.488507125373381,1,4
5212,29.16,7530,3961.0,771,37.916666666666664,33.125,0,0,1,1.626242914227301,0.6969612489545561,3.587,0.1546912385074431,1,4
5213,29.09,7530,3961.0,771,43.75,35.625,0,0,1,5.902777777777777,24.999999999999996,2.4,2.16468795109042,1,4
5214,29.05,7530,5484.0,771,57.91666666666667,95.625,0,0,1,2.604166666666663,0.9765624999999944,2.56,1.2951311908425953,1,4
5215,29.01,7530,5484.0,771,64.58333333333334,98.125,0,0,1,-2.3182470987278964e-14,-14.274061990212095,0.613,0.7325227041340208,1,4
5216,29.0,7530,5487.0,771,64.58333333333334,89.375,0,0,1,-2.8029299241029594e-14,-2.8029299241029594e-14,0.507,1.5707963267948966,1,4
5217,28.99,7530,5487.0,771,64.58333333333334,89.375,0,0,1,-7.403751233958561,-2.467917077986194,1.013,2.1100177445716324,1,4
5218,28.97,7530,20004.0,771,57.08333333333333,86.875,0,0,1,0.2947765593679999,-3.095153873363995,2.827,0.8867004648890242,1,4
5219,28.92,7530,20004.0,771,57.91666666666667,78.125,0,0,1,-3.5217467864060636,-23.111463285789743,1.893,2.0321820777293236,1,4
5220,28.89,7530,5485.0,771,51.24999999999999,34.375,0,0,1,5.412853065643142,-3.690581635665781,3.387,1.344691126794425,1,4
5221,28.83,7530,5485.0,771,69.58333333333333,21.875,0,0,1,2.7908015181960097,-12.558606831882116,1.493,2.4124353857990752,1,4
5222,28.8,7530,5476.0,771,73.75,3.125,0,0,1,-7.599387548236366e-14,0.0,0.187,1.5707963267948966,1,4
5223,28.8,7530,5476.0,771,73.75,3.125,0,0,0,8.605072463768114,2.717391304347826,1.84,1.0211097519153483,1,4
5224,28.77,7530,5488.0,792,10.416666666666671,91.875,0,0,0,0.0,-2.2628749546499283e-15,6.2800000000002,1.5707963267948966,-1,4
5225,28.66,7530,5477.0,771,82.08333333333333,9.375,0,0,1,-11.029411764705891,4.595588235294115,1.36,1.9397349357663973,1,4
5226,28.64,7530,5480.0,771,67.08333333333333,15.625,0,0,1,-3.552713678800501e-14,0.0,0.8,1.5707963267948966,1,4
5227,28.62,7530,5480.0,771,67.08333333333333,15.625,0,0,1,7.499999999999986,22.499999999999996,1.0,0.8119699809414158,1,4
5228,28.6,7530,20004.0,771,74.58333333333333,38.125,0,0,1,-10.416666666666785,31.24999999999991,0.08,1.5495229407708337,1,4
5229,28.6,7530,20004.0,771,73.75,40.625,0,0,0,5.608974358974354,2.403846153846147,1.04,0.0800831374459817,1,4
5230,28.58,7530,5478.0,792,20.41666666666667,56.875,0,0,0,0.0,-4.554761126667335e-16,15.599999999999909,1.5707963267948966,-1,4
5231,28.31,7530,5485.0,771,39.58333333333333,20.625,0,0,1,-3.675854815106571e-15,20.69322296947749,1.933,1.7448783232354281,1,4
5232,28.28,7530,20004.0,771,39.58333333333333,60.625,0,0,1,4.404801233344341,3.3036009250082543,3.027,1.056375695170523,1,4
5233,28.23,7530,20004.0,771,52.916666666666664,70.625,0,0,1,10.571796286081991,14.478764478764472,1.813,1.9737662375336553,1,4
5234,28.2,7530,5484.0,771,72.08333333333333,96.875,0,0,1,0.0,1.5883100381194228,0.787,2.6159440764155737,1,4
5235,28.18,7530,5484.0,771,72.08333333333333,98.125,0,0,0,15.624999999999911,-8.881784197001252e-14,0.16,1.0848921195308667,1,4
