,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
107899,18.16,7584,5681.0,778,31.25,75.625,0,0,1,0.7183908045977093,5.3879310344827465,1.16,1.8770527929949385,-1,6
107900,18.14,7584,5681.0,778,32.08333333333334,81.875,0,0,1,7.392473118279557,12.096774193548375,1.24,1.6956891659993605,-1,6
107901,18.12,7584,5687.0,778,41.25,96.875,0,0,1,-0.274122807017547,-3.289473684210531,3.04,1.099750442883276,-1,6
107902,18.06,7584,5687.0,778,40.416666666666664,86.875,0,0,1,2.705627705627704,-21.915584415584416,3.08,1.986585257980052,-1,6
107903,18.01,7584,3530.0,778,48.75,19.375,0,0,1,6.392045454545452,-0.8877840909090909,7.04,1.5409064272020414,-1,6
107904,17.89,7584,3530.0,778,93.75,13.125,0,0,0,0.0,27.777777777777764,1.08,0.7378150601204648,-1,6
107905,17.87,7584,3101.0,782,6.25,56.875,0,0,1,8.928571428570846,3.571428571428329,1.400000000000091,0.5256326992857684,1,6
107906,17.84,7584,5684.0,778,81.25,38.125,0,0,1,0.9920634920634864,-0.7440476190476233,1.68,1.2986071124616383,-1,6
107907,17.81,7584,5684.0,778,82.91666666666667,36.875,0,0,0,6.905073411833113,1.0902747492368108,2.293,1.2970857052460165,-1,6
107908,17.77,7584,3509.0,782,1.25,60.625,0,0,1,0.7939748650242727,-1.3610997686130402,7.347,1.0359955224133819,1,6
107909,17.64,7584,3509.0,782,7.083333333333333,50.625,0,0,1,5.357142857142857,-7.142857142857149,1.4,1.0366137518895122,1,6
107910,17.62,7584,20005.0,782,14.583333333333334,40.625,0,0,1,-4.2294210461910725e-15,-2.9761904761904847,0.84,1.708935284981377,1,6
107911,17.6,7584,20005.0,782,14.583333333333334,38.125,0,0,1,10.277492291880773,-2.5693730729702025,0.973,0.4333271042014531,1,6
107912,17.59,7584,5642.0,782,24.583333333333332,35.625,0,0,1,-4.593036430252749e-15,-5.65610859728507,1.547,1.868324384899715,1,6
107913,17.56,7584,5642.0,782,24.583333333333332,26.875,0,0,1,5.608974358974351,-2.4038461538461537,1.04,0.7577434201237072,1,6
107914,17.54,7584,3296.0,782,31.25,24.375,0,0,1,-4.62962962962963,1.1574074074074008,1.08,2.577407959836767,1,6
107915,17.52,7584,5642.0,782,26.25,25.625,0,0,1,2.336448598130841,-0.8761682242990654,4.28,0.7742627662114627,1,6
107916,17.45,7584,5642.0,782,36.25,21.875,0,0,1,6.547619047619041,-14.285714285714286,1.4,1.8636345654062425,1,6
107917,17.42,7584,3176.0,782,45.416666666666664,1.875,0,0,1,1.6025641025640798,2.403846153846153,0.52,0.26561252674823577,1,6
107918,17.41,7584,3176.0,782,46.25,3.125,0,0,1,-9.920634920634924,5.9523809523809526,0.84,2.007769367726829,1,6
107919,17.4,7584,3296.0,782,37.916666666666664,8.125,0,0,1,4.464285714285689,-8.92857142857143,0.56,1.77373533431995,1,6
107920,17.39,7584,3296.0,782,40.416666666666664,3.125,0,0,1,-0.6444960041247763,17.401392111368907,1.293,1.2243409531412142,1,6
107921,17.37,7584,5642.0,782,39.58333333333333,25.625,0,0,1,3.3467202141901033,6.693440428380178,0.747,0.7843194151643287,1,6
107922,17.35,7584,5642.0,782,42.083333333333336,30.625,0,0,1,6.696428571428558,6.696428571428564,1.12,0.5540771875920811,1,6
107923,17.33,7584,3089.0,782,49.583333333333336,38.125,0,0,1,-0.9057971014492856,-7.723290606088045e-15,0.92,2.913903333821137,1,6
107924,17.32,7584,3089.0,782,48.75,38.125,0,0,1,-1.0253141930160176e-14,-12.626262626262637,0.693,1.9534035411526969,1,6
107925,17.3,7584,3621.0,782,48.75,29.375,0,0,1,-6.194792813950306e-15,-4.3591979075850045,1.147,2.0344439357957027,1,6
107926,17.28,7584,3621.0,782,48.75,24.375,0,0,1,7.104290991759006,1.0656436487638472,1.173,0.3676383715697083,1,6
107927,17.26,7584,3296.0,782,57.08333333333333,25.625,0,0,1,-1.4014649620514797e-14,9.861932938856002,0.507,1.1467319917311873,1,6
107928,17.26,7584,3296.0,782,57.08333333333333,30.625,0,0,1,-8.726003490401396,-4.363001745200704,0.573,3.10620919746564,1,6
107929,17.25,7584,3089.0,782,52.083333333333336,28.125,0,0,1,6.6934404283801685,6.693440428380178,0.747,0.4107642020016895,1,6
107930,17.23,7584,3089.0,782,57.08333333333333,33.125,0,0,1,8.928571428571416,-17.857142857142854,1.68,2.140799926853233,1,6
107931,17.2,7584,3176.0,782,72.08333333333333,3.125,0,0,1,3.7878787878787876,2.84090909090909,1.32,0.4388435367832845,1,6
107932,17.18,7584,3176.0,782,77.08333333333334,6.875,0,0,1,-3.5727045373348028,-2.6795284030010706,0.933,2.7363890494164673,1,6
107933,17.16,7584,3621.0,782,73.75,4.375,0,0,1,1.8601190476190494,3.9062499999999982,2.24,0.0951690353656011,1,6
107934,17.12,7584,3621.0,782,77.91666666666667,13.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,6
107935,17.12,7584,5693.0,778,22.08333333333333,86.875,0,0,0,0.0,-7.723290606088389e-15,1.8399999999999181,1.5707963267948966,-1,6
107936,17.09,7584,3176.0,782,65.41666666666667,3.125,0,0,1,-7.013516959959198,0.956388676358072,1.307,2.1996908321728217,1,6
107937,17.07,7584,3176.0,782,56.25,4.375,0,0,1,-3.3660319292171663,-2.1638776687824577,1.733,2.9296372300736055,1,6
107938,17.04,7584,20005.0,782,50.416666666666664,0.625,0,0,1,1.7844396859385898,10.706638115631687,0.467,0.6671948342442303,1,6
107939,17.03,7584,20005.0,782,51.24999999999999,5.625,0,0,1,3.2051282051281937,16.82692307692307,1.04,0.8482486784387142,1,6
107940,17.01,7584,5642.0,782,54.58333333333333,23.125,0,0,1,-1.2254901960784348,1.8382352941176416,0.68,1.6528485310713854,1,6
107941,17.0,7584,5642.0,782,53.75,24.375,0,0,1,5.208333333333304,9.765624999999995,0.64,0.6567746654774596,1,6
107942,16.99,7584,3089.0,782,56.25,33.125,0,0,1,-3.15656565656566,-16.098484848484848,1.32,2.43650251998481,1,6
107943,16.96,7584,20005.0,782,52.083333333333336,11.875,0,0,1,3.1645569620253142,1.1867088607594924,3.16,0.377675277890449,1,6
107944,16.91,7584,20005.0,782,62.083333333333336,15.625,0,0,1,5.8967827153505015,20.87461081234078,3.533,2.4569270925641886,1,6
107945,16.85,7584,4831.0,782,82.91666666666667,89.375,0,0,1,3.0884383402368965,-2.180074122520169,4.587,0.8571669694571421,1,6
107946,16.77,7584,4831.0,782,97.08333333333333,79.375,0,0,1,-1.4204545454545536,-19.88636363636364,1.76,2.4463676409993056,1,6
107947,16.74,7584,3289.0,782,94.58333333333333,41.87499999999999,0,0,0,3.906249999999989,12.744140624999995,1.28,2.793324297212554,1,6
107948,16.19,7584,3175.0,778,5.416666666666671,43.125,0,0,0,13.967803030303024,-4.97159090909091,3.52,0.8345224587284995,-1,6
107949,16.13,7584,3077.0,782,45.416666666666664,74.375,0,0,1,7.455838495067668,-3.4411562284927832,1.453,0.015509705160636633,1,6
107950,16.1,7584,3621.0,782,57.08333333333333,71.875,0,0,1,-1.4534883720930232,2.180232558139543,1.72,2.672494157049273,1,6
107951,16.07,7584,4831.0,782,54.58333333333333,75.625,0,0,1,3.022974607013284,-1.5114873035066678,0.827,0.05288071017840039,1,6
107952,16.06,7584,4831.0,782,57.08333333333333,74.375,0,0,1,-6.076388888888892,-3.906250000000015,0.96,2.1700145167221927,1,6
107953,16.04,7584,5642.0,782,52.083333333333336,69.375,0,0,1,0.0,9.324492333195188,2.413,2.2890103733068607,1,6
107954,16.0,7584,3077.0,782,52.083333333333336,91.875,0,0,1,1.870977398593021,-6.3811651168396966e-15,2.227,0.7635038522746699,1,6
107955,15.96,7584,3077.0,782,56.25,91.875,0,0,1,7.913896802785688,-5.935422602089269,1.053,0.1448295975173491,1,6
107956,15.94,7584,3621.0,782,64.58333333333334,85.625,0,0,1,1.9080328181644615,1.4310246136233462,1.747,1.514741209518904,1,6
107957,15.91,7584,3621.0,782,67.91666666666667,88.125,0,0,1,2.1561017680034373,9.702457956015486,0.773,2.3349211041682847,1,6
107958,15.9,7584,3089.0,782,69.58333333333333,95.625,0,0,1,0.13735509037965102,-4.738750618097907,6.067,1.023431543892648,1,6
107959,15.79,7584,3089.0,782,70.41666666666667,66.875,0,0,1,-10.346124905944317,-9.170428893905196,1.772,2.403320002716747,1,6
107960,15.76,7584,20005.0,782,52.083333333333336,50.625,0,0,1,3.213367609254491,-5.087832047986289,4.668,1.6199031006127707,1,6
107961,15.68,7584,20005.0,782,67.08333333333333,26.875,0,0,1,2.1929824561403573,-16.44736842105263,1.52,2.4578693472314335,1,6
107962,15.65,7584,3176.0,782,70.41666666666667,1.875,0,0,1,-1.1792452830188813,4.71698113207547,2.12,0.9445348891961418,1,6
107963,15.61,7584,3176.0,782,67.91666666666667,11.875,0,0,1,0.9920634920634696,4.46428571428571,0.84,0.5191461142465239,1,6
107964,15.6,7584,20005.0,782,69.58333333333333,18.125,0,0,1,-9.672619047619062,1.1160714285714284,1.12,2.388081081018909,1,6
107965,15.58,7584,3176.0,782,58.75,19.375,0,0,1,-2.7777777777777977,4.166666666666661,0.6,1.5786790464035012,1,6
107966,15.57,7584,3176.0,782,57.08333333333333,21.875,0,0,1,-5.597014925373137,8.861940298507461,2.68,2.058716211968007,1,6
107967,15.52,7584,3101.0,782,42.083333333333336,45.62500000000001,0,0,1,-1.691768418476429e-14,-8.458842092382145e-15,0.84,1.5707963267948966,1,6
107968,15.51,7584,3101.0,782,42.083333333333336,45.62500000000001,0,0,1,3.8759689922480565,-14.534883720930239,1.72,1.8306523844987053,1,6
107969,15.48,7584,20005.0,782,48.75,20.625,0,0,1,1.358695652173909,1.358695652173913,1.84,0.28157118495616046,1,6
107970,15.44,7584,20005.0,782,51.24999999999999,23.125,0,0,1,9.920634920634916,20.089285714285708,3.36,2.320196678536811,1,6
107971,15.38,7584,3621.0,782,84.58333333333333,90.625,0,0,1,-1.76553672316385,-3.1779661016949214,2.36,1.0410185604352071,1,6
107972,15.34,7584,3621.0,782,80.41666666666667,83.125,0,0,1,4.8076923076923,-6.832141690000963e-15,2.08,1.289177177907651,1,6
107973,15.31,7584,3089.0,782,89.58333333333334,83.125,0,0,0,1.4880952380952295,-6.696428571428596,0.56,0.09668510727609138,1,6
107974,14.86,7584,3089.0,782,98.75,98.125,0,0,1,-2.272727272727279,-28.977272727272723,2.2,2.839357416998707,1,6
107975,14.83,7584,3101.0,782,94.58333333333333,29.375,0,0,0,2.8935185185185217,18.22916666666666,1.44,2.76550683498926,1,6
107976,14.8,7584,5693.0,778,2.0833333333333286,41.87499999999999,0,0,1,0.38076588337684586,-2.3661879895561095,15.320000000000164,1.8603080165123127,-1,6
107977,14.53,7584,3621.0,782,92.08333333333333,94.375,0,0,0,5.307855626326944,-6.192498230714821,1.413,0.6969308989619811,1,6
107978,13.43,7584,5679.0,778,59.583333333333336,20.625,0,0,1,-0.5341880341880448,-1.6025641025641024,1.56,2.5504354863737495,-1,6
107979,13.41,7584,5679.0,778,58.75,18.125,0,0,0,2.717391304347826,-4.076086956521741,0.92,1.7261997794234067,-1,6
107980,13.39,7584,4831.0,782,38.75,85.625,0,0,1,0.0,13.392857142857116,0.56,2.1842563923686,1,6
107981,13.38,7584,4831.0,782,38.75,93.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,6
107982,13.38,7584,4831.0,782,38.75,93.125,0,0,1,4.273504273504267,-0.8012820512820512,1.56,0.46905521020037605,1,6
107983,13.35,7584,4831.0,782,45.416666666666664,91.875,0,0,1,8.792497069167627,-20.515826494724518,0.853,0.688198103873337,1,6
107984,13.34,7584,3621.0,782,52.916666666666664,74.375,0,0,1,2.2451728783116236,3.9290525370453464,2.227,1.7184933845968409,1,6
107985,13.3,7584,3621.0,782,57.91666666666667,83.125,0,0,1,8.620689655172402,11.853448275862057,1.16,1.9125868420008145,1,6
107986,13.28,7584,4831.0,782,67.91666666666667,96.875,0,0,1,3.4013605442176824,-6.377551020408171,1.96,0.14672127631056084,1,6
107987,13.24,7584,4831.0,782,74.58333333333333,84.375,0,0,1,6.838608831574828,4.396248534583822,0.853,1.6676170604504466,1,6
107988,13.23,7584,3621.0,782,80.41666666666667,88.125,0,0,1,-1.0868383871318366,-0.8151287903488798,3.067,1.498928206100868,1,6
107989,13.18,7584,3621.0,782,77.08333333333334,85.625,0,0,1,-10.416666666666679,-2.0833333333333455,1.2,2.192221130551911,1,6
107990,13.15,7584,3077.0,782,64.58333333333334,83.125,0,0,1,-0.9920634920635203,4.4642857142856975,0.84,2.5834102364989024,1,6
107991,13.14,7584,3077.0,782,63.74999999999999,86.875,0,0,1,-3.0864197530864153,-18.51851851851853,1.08,1.3329603993374457,1,6
107992,13.12,7584,5642.0,782,60.416666666666664,66.875,0,0,1,0.651041666666663,-49.804687499999986,1.28,2.437730574361893,1,6
107993,13.1,7584,5642.0,782,61.25000000000001,3.125,0,0,1,6.106321839080456,2.6939655172413786,2.32,0.6111225210953778,1,6
107994,13.06,7584,3176.0,782,75.41666666666667,9.375,0,0,1,0.0,0.0,2.36,1.5707963267948966,1,6
107995,13.02,7584,3176.0,782,75.41666666666667,9.375,0,0,1,-5.208333333333354,1.1160714285714284,1.12,2.0174409963458606,1,6
107996,13.0,7584,3296.0,782,69.58333333333333,10.625,0,0,1,2.0833333333333215,1.5625,1.6,0.29381198900660854,1,6
107997,12.97,7584,3296.0,782,72.91666666666666,13.125,0,0,1,4.113195129976985,-11.10562685093781,1.013,2.3424677916777528,1,6
107998,12.95,7584,3176.0,782,77.08333333333334,1.875,0,0,1,-0.8114248620578104,-4.3241403101271924e-16,1.027,2.029235649556631,1,6
107999,12.93,7584,3176.0,782,76.25,1.875,0,0,1,-0.7183908045977093,6.46551724137931,1.16,0.6548389309325232,1,6
108000,12.91,7584,3296.0,782,75.41666666666667,9.375,0,0,1,0.5787037037037004,3.4722222222222223,1.44,0.4228539261329418,1,6
108001,12.89,7584,3296.0,782,76.25,14.375,0,0,0,5.208333333333304,15.625,0.16,0.28346699113036156,1,6
108002,12.85,7584,5684.0,778,28.75,74.375,0,0,1,22.135416666666657,-9.765625000000044,0.64,0.10804199677875505,-1,6
108003,12.84,7584,5679.0,778,42.916666666666664,68.125,0,0,1,-2.0833333333333304,-1.7763568394002505e-14,0.8,2.8423463379873173,-1,6
108004,12.83,7584,5679.0,778,41.25,68.125,0,0,1,-3.990422984836393,-4.988028731045492,1.253,2.061373451092157,-1,6
108005,12.81,7584,5684.0,778,36.25,61.875,0,0,1,1.2498437695288045,-5.155605549306337,2.667,1.3639849243417168,-1,6
108006,12.76,7584,5684.0,778,39.58333333333333,48.12499999999999,0,0,1,-3.070175438596493,1.3157894736842106,1.9,2.7461345497107095,-1,6
108007,12.73,7584,5694.0,778,33.75,50.625,0,0,1,2.7777777777778097,-4.7369515717340014e-14,0.3,0.009553849437586635,-1,6
108008,12.72,7584,5694.0,778,34.58333333333334,50.625,0,0,1,-3.7393162393162473,-13.62179487179487,1.56,2.1204786164915888,-1,6
108009,12.69,7584,3300.0,778,28.75,29.375,0,0,1,2.0833333333333215,3.125,0.4,0.7142899891352505,-1,6
108010,12.69,7584,3300.0,778,29.58333333333333,30.625,0,0,1,17.62820512820513,3.6057692307692237,1.04,0.08969445015758042,-1,6
108011,12.67,7584,5684.0,778,47.91666666666667,34.375,0,0,1,0.9920634920634864,-0.7440476190476233,1.68,0.9664908199286676,-1,6
108012,12.64,7584,5684.0,778,49.583333333333336,33.125,0,0,1,10.416666666666655,-11.36363636363636,0.88,1.4062886749334935,-1,6
108013,12.62,7584,5683.0,778,58.75,23.125,0,0,1,-1.1172055593712267e-15,-2.161949685534591,6.36,2.348561050674852,-1,6
108014,12.51,7584,5683.0,778,58.75,9.375,0,0,1,-5.833333333333336,-4.999999999999999,1.0,3.0805498021346818,-1,6
108015,12.49,7584,3530.0,778,52.916666666666664,4.375,0,0,1,-2.3684757858670007e-14,-2.960594732333751e-15,0.6,1.5707963267948966,-1,6
108016,12.48,7584,3530.0,778,52.916666666666664,4.375,0,0,1,2.3148148148148016,13.888888888888884,0.72,0.7404892774224717,-1,6
108017,12.47,7584,5684.0,778,54.58333333333333,14.375,0,0,1,8.33333333333334,-7.8125,0.8,1.577289742023121,-1,6
108018,12.46,7584,5683.0,778,61.25000000000001,8.125,0,0,1,-1.3297872340425552,0.9973404255319145,3.76,1.7812878848533358,-1,6
108019,12.39,7584,5683.0,778,56.25,11.875,0,0,1,2.405002405002402,7.2150072150072155,0.693,0.582202600349786,-1,6
108020,12.38,7584,5684.0,778,57.91666666666667,16.875,0,0,1,2.499500099979994,-0.7498500299940044,1.667,1.027902742638889,-1,6
108021,12.35,7584,5684.0,778,62.083333333333336,15.625,0,0,1,8.620689655172402,-11.853448275862068,1.16,1.9871477900001409,-1,6
108022,12.33,7584,3530.0,778,72.08333333333333,1.875,0,0,1,2.6041666666666075,-1.3877787807814457e-15,0.32,1.0582013588832704,-1,6
108023,12.32,7584,3530.0,778,72.91666666666666,1.875,0,0,0,0.0,-2.4671622769447922e-17,18.0,1.5707963267948966,-1,6
108024,12.01,7584,3077.0,782,23.75,98.125,0,0,1,6.1728395061728305,-2.3148148148148278,1.08,0.221593192965973,1,6
108025,11.99,7584,3621.0,782,30.416666666666664,95.625,0,0,1,-5.59910414333707,1.3997760358342506,0.893,2.825465112666229,1,6
108026,11.97,7584,3077.0,782,25.416666666666664,96.875,0,0,0,13.047658288696601,-10.300782859497328,2.427,0.19690502029567397,1,6
108027,11.93,7584,5682.0,778,42.916666666666664,28.125,0,0,1,-2.9533372711163612,-4.196944688482576e-15,1.693,2.8028267244803065,-1,6
108028,11.9,7584,5682.0,778,37.916666666666664,28.125,0,0,1,4.980079681274891,-17.43027888446215,1.506,2.0150971854978197,-1,6
108029,11.87,7584,3530.0,778,45.416666666666664,1.875,0,0,1,-4.415846580873083,1.892505677517032,1.321,2.0898976241185796,-1,6
108030,11.85,7584,3530.0,778,39.58333333333333,4.375,0,0,1,-10.05747126436781,1.0775862068965503,1.16,2.4830407601032856,-1,6
108031,11.83,7584,3300.0,778,27.91666666666667,5.625,0,0,1,1.302083333333323,-0.9765625000000007,1.28,1.218419059675956,-1,6
108032,11.81,7584,3300.0,778,29.58333333333333,4.375,0,0,1,12.75510204081632,0.6377551020408154,1.96,0.7238393599827984,-1,6
108033,11.77,7584,5683.0,778,54.58333333333333,5.625,0,0,1,-2.604166666666663,0.4882812499999993,2.56,2.2646622354614254,-1,6
108034,11.73,7584,5683.0,778,47.91666666666667,6.875,0,0,1,-1.8115942028985634,24.456521739130427,0.92,1.2783409537035968,-1,6
108035,11.71,7584,5681.0,778,46.25,29.375,0,0,1,-2.4250605316044376e-14,-1.2125302658022188e-14,0.293,1.5707963267948966,-1,6
108036,11.71,7584,5681.0,778,46.25,29.375,0,0,1,12.74918868799257,1.7385257301808068,0.719,0.2744287448078246,-1,6
108037,11.7,7584,5684.0,778,55.41666666666667,30.625,0,0,1,-7.105427357601002e-12,0.0,0.001,1.5707963267948966,-1,6
108038,11.7,7584,5684.0,778,55.41666666666667,30.625,0,0,1,-3.3944331296673456,9.334691106585195,2.946,2.0673372485891846,-1,6
108039,11.64,7584,5682.0,778,45.416666666666664,58.125,0,0,1,-1.4210854715202004e-11,-7.105427357601002e-12,0.001,1.5707963267948966,-1,6
108040,11.64,7584,5682.0,778,45.416666666666664,58.125,0,0,1,4.951107810372567,14.389157073895277,2.693,2.0885412452607124,-1,6
108041,11.6,7584,5690.0,778,58.75,96.875,0,0,1,2.231893761856937,-4.757567698427186e-15,2.987,0.9351634390314801,-1,6
108042,11.54,7584,5690.0,778,65.41666666666667,96.875,0,0,1,-2.2065313327449436,-30.891438658428964,1.133,1.3321970149981568,-1,6
108043,11.52,7584,5684.0,778,62.916666666666664,61.875,0,0,1,-3.4722222222222237,6.696428571428568,1.68,2.543379562685632,-1,6
108044,11.49,7584,5682.0,778,57.08333333333333,73.125,0,0,1,4.803073967339091,-7.204610951008687,0.347,0.5191461142465216,-1,6
108045,11.49,7584,5682.0,778,58.75,70.625,0,0,1,-0.7861635220125842,-4.716981132075478,2.12,1.493252051387823,-1,6
108046,11.45,7584,5684.0,778,57.08333333333333,60.625,0,0,1,1.0245901639344233,-3.0737704918032844,2.44,1.1718797148106943,-1,6
108047,11.41,7584,5684.0,778,59.583333333333336,53.125,0,0,1,6.532288167226548,18.197088465845457,0.893,1.7368207520204226,-1,6
108048,11.39,7584,5681.0,778,65.41666666666667,69.375,0,0,1,-7.302823758519969,-4.868549172346641,1.027,2.2244322237144183,-1,6
108049,11.37,7584,5694.0,778,57.91666666666667,64.375,0,0,1,6.944444444444432,20.833333333333314,1.56,2.2318394956455836,-1,6
108050,11.35,7584,5690.0,778,68.75,96.875,0,0,1,1.6025641025640933,-2.4038461538461813,0.52,0.0,-1,6
108051,11.34,7584,5690.0,778,69.58333333333333,95.625,0,0,1,6.666666666666643,1.2499999999999858,1.0,1.2871775690182694,-1,6
108052,11.32,7584,5687.0,778,76.25,96.875,0,0,1,2.1551724137930974,-1.0775862068965578,2.32,0.7073676195512937,-1,6
108053,11.28,7584,5687.0,778,81.25,94.375,0,0,1,5.414451663713332,-2.2150029533372795,1.693,0.9508153496053882,-1,6
108054,11.25,7584,5690.0,778,90.41666666666667,90.625,0,0,1,-3.333333333333357,-17.500000000000014,1.0,0.6976118315057801,-1,6
108055,11.23,7584,5684.0,778,87.08333333333333,73.125,0,0,1,-1.0473397570171823,-1.0473397570171823,2.387,1.42728115062564,-1,6
108056,11.19,7584,5684.0,778,84.58333333333333,70.625,0,0,1,5.876068376068379,-4.8076923076923075,1.56,0.44064760598751207,-1,6
108057,11.16,7584,5683.0,778,93.75,63.125,0,0,0,15.624999999999822,-7.812500000000089,0.16,0.8012698463892385,-1,6
108058,10.88,7584,5684.0,778,87.91666666666667,79.375,0,0,0,6.357279084551794,-18.277177368086463,1.573,0.9446026950002165,-1,6
108059,10.63,7584,3176.0,782,39.58333333333333,5.625,0,0,1,-14.367816091954023,17.241379310344822,1.16,1.95926773367554,1,6
108060,10.61,7584,20005.0,782,22.916666666666664,25.625,0,0,1,2.4717514124293736,-0.5296610169491526,2.36,0.5563382583313827,1,6
108061,10.57,7584,20005.0,782,28.749999999999996,24.375,0,0,1,1.0683760683760646,22.435897435897427,1.56,1.6571373039722852,1,6
108062,10.54,7584,3101.0,782,30.416666666666664,59.375,0,0,1,-1.2626262626262634,-3.787878787878793,1.32,1.8312203700511736,1,6
108063,10.52,7584,3101.0,782,28.749999999999996,54.375,0,0,1,3.5919540229885007,-24.78448275862069,1.16,1.7753925044371532,1,6
108064,10.5,7584,20005.0,782,32.916666666666664,25.625,0,0,1,0.2893518518518502,-0.4340277777777778,2.88,1.3518626906148001,1,6
