,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
103132,39.8,7582,5216.0,772,73.75,80.625,0,-1,1,1.2575452716297715,-1.8863179074446752,1.988,0.13574538921062163,1,4
103133,39.78,7582,5216.0,772,76.25,76.875,0,-1,1,7.465472191116062,-16.797312430011196,0.893,0.5451273992280194,1,4
103134,39.76,7582,5198.0,772,82.91666666666667,61.875,0,-1,1,-2.4779171255801225e-14,3.269398430688747,1.147,2.311638012056135,1,4
103135,39.75,7582,5198.0,772,82.91666666666667,65.625,0,-1,1,8.071025020177586,15.133171912832896,0.413,2.0904719150477136,1,4
103136,39.74,7582,5216.0,772,86.25,71.875,0,-1,1,42.73504273504285,-96.15384615384616,0.039,0.16977827396833617,1,4
103137,39.74,7582,5216.0,772,87.91666666666667,68.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,4
103138,39.73,7582,5170.0,796,11.25,33.125,0,-1,1,0.0,0.0,0.0,0.6071534877742637,-1,4
103139,39.7,7582,5213.0,772,56.25,46.875,0,-1,1,0.745778891474254,0.4474673348845522,5.587,0.5246313385347599,1,4
103140,39.63,7582,5213.0,772,60.416666666666664,49.375,0,-1,1,1.7692852087756445,18.57749469214436,1.413,2.0805123477136487,1,4
103141,39.61,7582,5201.0,772,62.916666666666664,75.625,0,-1,1,2.4342745861733346,-1.3837248992407016e-14,1.027,0.6376928488435449,1,4
103142,39.6,7582,5201.0,772,65.41666666666667,75.625,0,-1,1,9.377344336084011,15.003750937734424,1.333,2.132212666182156,1,4
103143,39.58,7582,5211.0,772,77.91666666666667,95.625,0,-1,1,-7.274560898490915e-15,-0.31993857179421914,3.907,0.4617679119665087,1,4
103144,39.53,7582,5211.0,772,77.91666666666667,94.375,0,-1,1,-2.4229931313217397e-14,-6.393861892583132,1.173,0.5395882452667006,1,4
103145,39.51,7582,5216.0,772,77.91666666666667,86.875,0,-1,1,-5.512679162072798,2.7563395810363525,0.907,2.6369557992147246,1,4
103146,39.5,7582,5216.0,772,72.91666666666666,89.375,0,-1,0,9.481668773704177,-6.847871892119679,2.373,0.7496488272236165,1,4
103147,39.47,7582,5170.0,796,4.583333333333329,26.875,0,-1,1,0.20901262436251342,-5.956859794331577,3.987,1.995840169797911,-1,4
103148,39.47,7582,5170.0,796,4.583333333333329,26.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
103149,39.42,7582,5170.0,796,5.416666666666671,3.125,0,-1,0,13.60826644524402,-0.6919457514530858,3.613,0.8779358625883761,-1,4
103150,39.07,7582,5211.0,772,53.75,99.375,0,-1,1,-6.8212824010914055,-6.821282401091425,0.733,1.6425682597307163,1,4
103151,39.06,7582,5216.0,772,48.75,94.375,0,-1,1,-3.725971346408496e-15,-7.451942692816992e-15,1.907,1.5707963267948966,1,4
103152,39.04,7582,5216.0,772,48.75,94.375,0,-1,1,-0.5252652589557719,-19.303498266624647,3.173,1.9067031572722433,1,4
103153,39.0,7582,5721.0,772,47.083333333333336,33.125,0,-1,1,4.463488662738798,-2.0085698982324605,1.867,0.856150327061993,1,4
103154,38.97,7582,5721.0,772,55.41666666666667,29.375,0,-1,1,10.277492291880767,-26.97841726618705,0.973,2.1419808093167325,1,4
103155,38.96,7582,5719.0,772,65.41666666666667,3.125,0,-1,1,-0.21329238119613883,7.038648579472739,3.907,1.1005077808188248,1,4
103156,38.91,7582,5719.0,772,64.58333333333334,30.625,0,-1,1,-10.718113612004316,0.0,0.933,2.738362915635787,1,4
103157,38.9,7582,5199.0,772,54.58333333333333,30.625,0,-1,1,1.7844396859386202,5.35331905781583,0.467,0.8872060580550828,1,4
103158,38.89,7582,5199.0,772,55.41666666666667,33.125,0,-1,1,-0.7397544015386944,15.534842432312463,2.253,1.9918765761783577,1,4
103159,38.86,7582,5201.0,772,53.75,68.125,0,-1,1,3.2605151613954955,4.075643951744371,3.067,1.5975389210296012,1,4
103160,38.82,7582,5201.0,772,63.74999999999999,80.625,0,-1,1,8.846426043878262,11.500353857041725,1.413,2.016930319575935,1,4
103161,38.8,7582,5211.0,772,76.25,96.875,0,-1,1,-1.902390189451406e-14,-3.3467202141901127,0.747,0.4914182455942271,1,4
103162,38.79,7582,5211.0,772,76.25,94.375,0,-1,1,3.5385704175512993,-21.231422505307865,1.413,0.7515649249659094,1,4
103163,38.78,7582,5198.0,772,81.25,64.375,0,-1,1,-1.328117263102991e-13,11.682242990654206,0.107,2.2655346029916,1,4
103164,38.77,7582,5198.0,772,81.25,65.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,4
103165,38.77,7582,5174.0,796,16.25,30.625,0,-1,1,7.557021159659236,4.12201154163231,1.213,0.3089440548355828,-1,4
103166,38.76,7582,5186.0,796,25.416666666666657,35.625,0,-1,1,3.1879622545269046,4.781943381790343,1.307,0.8679171178304289,-1,4
103167,38.74,7582,5186.0,796,29.58333333333333,41.87499999999999,0,-1,1,12.366034624896946,-2.061005770816146,1.213,0.35457916313209514,-1,4
103168,38.72,7582,5194.0,796,44.583333333333336,39.37500000000001,0,-1,1,-22.52252252252259,33.7837837837834,0.037,1.9936502529278413,-1,4
103169,38.72,7582,5194.0,796,43.75,40.625,0,-1,1,1.0397171969224357,-8.577666874610108,1.603,1.8509112611804748,-1,4
103170,38.7,7582,5177.0,796,45.416666666666664,26.875,0,-1,1,9.529860228716627,-6.353240152477763,0.787,1.1264677089123931,-1,4
103171,38.69,7582,5177.0,796,52.916666666666664,21.875,0,-1,1,4.262574595055401,-15.9846547314578,1.173,2.1494042646484157,-1,4
103172,38.68,7582,5171.0,796,57.91666666666667,3.125,0,-1,1,2.532928064842937,-1.2664640324214795,0.987,1.3461268042239758,-1,4
103173,38.66,7582,5171.0,796,60.416666666666664,1.875,0,-1,0,10.250102501025022,-1.5375153751537516,0.813,1.1554180855464622,-1,4
103174,38.49,7582,5211.0,772,26.25,99.375,0,-1,1,11.87796949237309,-17.81695423855964,1.333,0.5662393987956228,1,4
103175,38.48,7582,4926.0,772,42.083333333333336,75.625,0,-1,1,-0.44634886627389236,-0.6695232994108271,1.867,1.7655195252885687,1,4
103176,38.45,7582,4926.0,772,41.25,74.375,0,-1,1,-5.861664712778429,26.377491207502914,0.853,2.4234879923322605,1,4
103177,38.44,7582,5216.0,772,36.25,96.875,0,-1,1,-4.456327985739725,-7.599387548236366e-14,0.187,2.5137560597780038,1,4
103178,38.44,7582,5216.0,772,35.41666666666667,96.875,0,-1,1,-6.619593998234781,-1.103265666372475,1.133,2.4121496667446776,1,4
103179,38.42,7582,5211.0,772,27.916666666666668,95.625,0,-1,1,-24.875621890547333,-2.1210230918211944e-13,0.067,2.587576957788481,1,4
103180,38.42,7582,5211.0,772,26.25,95.625,0,-1,1,-7.913896802785694,-15.4320987654321,1.053,1.700980739514386,1,4
103181,38.41,7582,5201.0,772,17.916666666666668,79.375,0,-1,1,-2.033608287807957e-15,-2.1465369204350395,1.747,1.268200517524463,1,4
103182,38.39,7582,5201.0,772,17.916666666666668,75.625,0,-1,1,3.455207940696065,-11.77911797964569,2.653,1.3624572816020255,1,4
103183,38.35,7582,5213.0,772,27.083333333333332,44.375,0,-1,1,2.9571800331204146,-3.252898036432457,4.227,1.1433096802371507,1,4
103184,38.3,7582,5213.0,772,39.58333333333333,30.625,0,-1,1,5.320563979781856,4.988028731045485,1.253,0.5136520150520348,1,4
103185,38.28,7582,5199.0,772,46.25,36.875,0,-1,1,1.945336056803812,-0.7295010213014298,3.427,0.679193204199591,1,4
103186,38.23,7582,5199.0,772,52.916666666666664,34.375,0,-1,1,3.616449679685878,-17.048977061376316,1.613,2.169390112712799,1,4
103187,38.21,7582,5721.0,772,58.75,6.875,0,-1,1,2.4342745861733204,7.30282375851996,1.027,0.5056397162221749,1,4
103188,38.2,7582,5721.0,772,61.25000000000001,14.375,0,-1,1,-4.3487714720591555,12.23091976516634,1.533,1.556660765573641,1,4
103189,38.18,7582,5199.0,772,54.58333333333333,33.125,0,-1,1,1.8653236336504437,3.497481813094572,1.787,0.8335320529136522,1,4
103190,38.16,7582,5199.0,772,57.91666666666667,39.37500000000001,0,-1,1,-3.445560149635756,11.813349084465438,1.693,2.0478019198510307,1,4
103191,38.14,7582,5201.0,772,52.083333333333336,58.125,0,-1,1,7.882882882882872,20.27027027027026,1.48,2.0105079467066247,1,4
103192,38.12,7582,4926.0,772,63.74999999999999,88.125,0,-1,1,2.756339581036368,-4.134509371554591,0.907,0.1882215053047707,1,4
103193,38.1,7582,4926.0,772,66.25,84.375,0,-1,1,4.809013465237675,11.33553173948887,1.213,2.214715277410725,1,4
103194,38.09,7582,5211.0,772,72.08333333333333,98.125,0,-1,1,1.7455662616952958,-1.5710096355257646,2.387,0.34656297941416336,1,4
103195,38.06,7582,5211.0,772,76.25,94.375,0,-1,1,5.104645227156683,-1.914241960183789,0.653,0.7698591178644268,1,4
103196,38.05,7582,4926.0,772,79.58333333333333,93.125,0,-1,1,-1.4530659691949932,0.0,1.147,2.044059024095405,1,4
103197,38.03,7582,4926.0,772,77.91666666666667,93.125,0,-1,1,-7.175071750717519,0.0,0.813,2.1453014373594703,1,4
103198,38.02,7582,5211.0,772,72.08333333333333,93.125,0,-1,1,0.0,-0.9865824782951855,1.267,0.5880026035475677,1,4
103199,38.01,7582,5211.0,772,72.08333333333333,91.875,0,-1,0,9.870276367738297,-10.575296108291033,1.773,0.32770060444730653,1,4
103200,37.98,7582,5175.0,796,10.416666666666671,26.875,0,-1,1,0.0,0.0,0.0,1.9375019546842385,-1,4
103201,37.85,7582,4926.0,772,85.41666666666666,99.375,0,-1,1,1.7205781142463867,-13.764624913971094,1.453,0.26589528855243244,1,4
103202,37.83,7582,5203.0,772,87.91666666666667,78.125,0,-1,0,0.6944444444444405,-18.75,1.2,1.0701286019201608,1,4
103203,37.81,7582,5174.0,796,11.25,44.375,0,-1,1,0.0,0.0,0.0,0.2068483214816191,-1,4
103204,37.79,7582,5721.0,772,72.91666666666666,51.875,0,-1,1,-2.741228070175432,2.4671052631578947,1.52,2.586870490034483,1,4
103205,37.77,7582,5199.0,772,68.75,54.375,0,-1,1,-11.83712121212121,-1.4204545454545494,1.76,2.9861792674894034,1,4
103206,37.74,7582,5213.0,772,47.91666666666667,51.875,0,-1,1,-0.4031607805192722,0.6047411707788997,2.067,2.217785540037705,1,4
103207,37.72,7582,5213.0,772,47.083333333333336,53.125,0,-1,1,4.8555474629764435,15.477057538237432,1.373,1.7518301093072879,1,4
103208,37.7,7582,5201.0,772,53.75,74.375,0,-1,1,-2.2311468094600784,-1.6733601070950659,0.747,2.048453527056809,1,4
103209,37.69,7582,5201.0,772,52.083333333333336,73.125,0,-1,1,9.149130832570899,2.2872827081427136,1.093,0.8392943141182997,1,4
103210,37.68,7582,5216.0,772,62.083333333333336,75.625,0,-1,1,0.0,1.1715089034676531,1.067,2.1873980957620778,1,4
103211,37.66,7582,5216.0,772,62.083333333333336,76.875,0,-1,1,11.600928074245935,16.434648105181736,1.293,2.082510491766529,1,4
103212,37.64,7582,4926.0,772,77.08333333333334,98.125,0,-1,1,2.0094847681054464,-2.109959006510734,4.147,0.40630710221378774,1,4
103213,37.59,7582,4926.0,772,85.41666666666666,89.375,0,-1,1,-10.641127959563722,-3.9904229848364046,1.253,1.8941140051045402,1,4
103214,37.57,7582,5216.0,772,72.08333333333333,84.375,0,-1,1,-0.5250997689561165,-2.3629489603024663,1.587,0.9724986527836109,1,4
103215,37.55,7582,5216.0,772,71.25,80.625,0,-1,1,-3.866976024748658,-21.26836813611756,1.293,1.658320491855776,1,4
103216,37.54,7582,5199.0,772,66.25,53.125,0,-1,1,-9.186072860505497e-15,-8.080155138978673,1.547,1.8417431771333173,1,4
103217,37.52,7582,5199.0,772,66.25,40.625,0,-1,1,4.973003694231287,-15.984654731457796,1.173,2.0582928989205485,1,4
103218,37.5,7582,5721.0,772,72.08333333333333,21.875,0,-1,1,0.6577216521967754,0.9865824782951855,1.267,0.20125654452527797,1,4
103219,37.48,7582,5721.0,772,72.91666666666666,23.125,0,-1,1,-8.244023083264638,13.396537510305029,1.213,1.843409810691805,1,4
103220,37.47,7582,5199.0,772,62.916666666666664,39.37500000000001,0,-1,1,2.15331610680443,-6.459948320413455,0.387,1.5964317353165767,1,4
103221,37.46,7582,5199.0,772,63.74999999999999,36.875,0,-1,1,-1.3206550449022678,16.50818806127839,1.893,2.0881360846245864,1,4
103222,37.44,7582,5201.0,772,61.25000000000001,68.125,0,-1,1,-1.8056994555529865e-14,-3.1766200762388817,0.787,1.187512179049211,1,4
103223,37.43,7582,5201.0,772,61.25000000000001,65.625,0,-1,1,12.13139231056363,9.79843225083985,0.893,1.397186163964289,1,4
103224,37.42,7582,4926.0,772,72.08333333333333,74.375,0,-1,1,1.0076582023377443,3.022974607013284,0.827,2.0305829511203086,1,4
103225,37.41,7582,4926.0,772,72.91666666666666,76.875,0,-1,1,1.9538882375927986,23.4466588511137,0.853,2.561599238033717,1,4
103226,37.4,7582,5216.0,772,74.58333333333333,96.875,0,-1,1,-0.5386770092652508,-1.616031027795743,1.547,0.8559331293020248,1,4
103227,37.38,7582,5216.0,772,73.75,94.375,0,-1,1,-10.209290454313411,-22.970903522205226,0.653,1.2604175338915287,1,4
103228,37.37,7582,4926.0,772,67.08333333333333,79.375,0,-1,1,-1.0300782859497322,-4.635352286773807,2.427,1.3164502561702531,1,4
103229,37.34,7582,4926.0,772,64.58333333333334,68.125,0,-1,1,0.49222287851938235,-19.19669226225635,1.693,1.9390962401502423,1,4
103230,37.31,7582,5199.0,772,65.41666666666667,35.625,0,-1,1,0.9540164090822307,0.7155123068116731,1.747,0.2640864343039886,1,4
103231,37.29,7582,5199.0,772,67.08333333333333,36.875,0,-1,1,-5.435964340073931,4.076973255055442,1.533,2.332942867381882,1,4
103232,37.27,7582,5213.0,772,58.75,43.125,0,-1,1,1.2929919834497008,-1.2929919834497026,3.867,1.1019674170098526,1,4
103233,37.22,7582,5213.0,772,63.74999999999999,38.125,0,-1,1,6.48737909884405,-22.116065109695683,1.413,2.295495664740392,1,4
103234,37.2,7582,5721.0,772,72.91666666666666,6.875,0,-1,1,0.0,4.4940934771443235,1.947,0.6673061349783546,1,4
103235,37.18,7582,5721.0,772,72.91666666666666,15.625,0,-1,1,-11.059819195999225,10.819388343912289,1.733,2.041383943602408,1,4
103236,37.15,7582,5213.0,772,53.75,34.375,0,-1,1,2.3430178069353262,-6.659257129897846e-15,1.067,0.3430239404207031,1,4
103237,37.14,7582,5213.0,772,56.25,34.375,0,-1,1,4.5882083046570195,22.36751548520301,1.453,1.7955253823772832,1,4
103238,37.12,7582,4926.0,772,62.916666666666664,66.875,0,-1,1,3.717867006585936,2.6556192904185227,4.707,1.6030432092301505,1,4
103239,37.06,7582,4926.0,772,80.41666666666667,79.375,0,-1,1,2.841716396703605,13.85336743393007,1.173,2.5971151401283095,1,4
103240,37.04,7582,5211.0,772,83.75,95.625,0,-1,1,-1.3837248992407016e-14,-1.3837248992407016e-14,1.027,1.5707963267948966,1,4
103241,37.03,7582,5211.0,772,83.75,95.625,0,-1,1,3.234152652005156,-24.256144890038808,0.773,0.34035507136625504,1,4
103242,37.02,7582,4926.0,772,86.25,76.875,0,-1,1,-1.8698493046318427e-14,-1.644736842105263,0.76,0.49248576587192505,1,4
103243,37.01,7582,4926.0,772,86.25,75.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,4
103244,37.01,7582,5175.0,796,13.75,28.125,0,-1,1,8.03858520900321,-7.615677768061095e-15,0.933,0.2709468503384204,-1,4
103245,36.99,7582,5194.0,796,21.25,28.125,0,-1,1,-0.8739730816290902,-2.6219192448872572,1.907,2.215074436208816,-1,4
103246,36.97,7582,5194.0,796,19.58333333333333,23.125,0,-1,1,-2.174385736029569,-8.153946510110893,1.533,2.270881847742973,-1,4
103247,36.95,7582,5170.0,796,16.25,10.625,0,-1,1,-7.788161993769476,-23.364485981308427,0.107,2.3522458433898787,-1,4
103248,36.95,7582,5170.0,796,15.416666666666671,8.125,0,-1,1,-4.3698815237398535e-15,6.150061500615005,0.813,1.1596787092994725,-1,4
103249,36.94,7582,5171.0,796,15.416666666666671,13.125,0,-1,1,-5.302557729552986e-14,-18.656716417910474,0.067,1.9942645663552192,-1,4
103250,36.94,7582,5171.0,796,15.416666666666671,11.875,0,-1,1,2.1561017680034373,-11.319534282018111,0.773,1.8971089228592561,-1,4
103251,36.93,7582,5170.0,796,17.08333333333333,3.125,0,-1,1,1.398992725237829,-0.6994963626189146,1.787,1.0029233812150096,-1,4
103252,36.9,7582,5170.0,796,19.58333333333333,1.875,0,-1,1,12.326113752421197,9.244585314315898,1.893,0.15108446097488573,-1,4
103253,36.88,7582,5194.0,796,43.75,19.375,0,-1,1,5.0287356321839045,-14.008620689655173,1.16,1.9751606717947514,-1,4
103254,36.86,7582,5177.0,796,49.583333333333336,3.125,0,-1,1,-0.4770082045411235,-0.7155123068116772,1.747,2.9127609123836393,-1,4
103255,36.84,7582,5177.0,796,48.75,1.875,0,-1,1,-4.9358341559723735,3.7018756169792684,1.013,1.8301624863106865,-1,4
103256,36.83,7582,5171.0,796,43.75,5.625,0,-1,1,-30.864197530864285,46.296296296296234,0.027,1.5118033686793044,-1,4
103257,36.83,7582,5171.0,796,42.916666666666664,6.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,4
103258,36.19,7582,5199.0,772,52.083333333333336,40.625,0,-1,1,7.057874571486177,-20.417422867513608,1.653,2.109772826624043,1,4
103259,36.17,7582,5719.0,772,63.74999999999999,6.875,0,-1,1,-1.083658430862589,1.6254876462938874,2.307,1.3654009376051266,1,4
103260,36.14,7582,5719.0,772,61.25000000000001,10.625,0,-1,1,-3.2900921225794337,11.280315848843765,1.773,1.4446339772098995,1,4
103261,36.12,7582,5199.0,772,55.41666666666667,31.875,0,-1,1,1.4889815366289416,14.889815366289449,1.679,1.6330635113674647,1,4
103262,36.1,7582,5201.0,772,57.91666666666667,56.875,0,-1,1,-8.259911894273134,6.883259911894258,0.908,2.7056252693567884,1,4
103263,36.09,7582,5201.0,772,50.416666666666664,63.125,0,-1,1,14.20858198351803,24.5098039215686,1.173,1.9500368587433652,1,4
103264,36.07,7582,4926.0,772,67.08333333333333,91.875,0,-1,1,2.055582963328395,0.61667488899852,2.027,1.274250517725196,1,4
103265,36.04,7582,4926.0,772,71.25,93.125,0,-1,1,8.624407072013769,3.2341526520051747,0.773,1.4787863250013942,1,4
103266,36.03,7582,5211.0,772,77.91666666666667,95.625,0,-1,1,1.505570611261634,-1.2837267132070465e-14,1.107,1.150032857518023,1,4
103267,36.02,7582,5211.0,772,79.58333333333333,95.625,0,-1,1,-10.250102501025022,-3.0750307503075383,0.813,1.8673421358645967,1,4
103268,36.01,7582,4926.0,772,71.25,93.125,0,-1,1,0.5121901249743789,-4.6097111247695235,1.627,0.5540193592209692,1,4
103269,35.99,7582,4926.0,772,72.08333333333333,85.625,0,-1,1,-6.099420555047262,-8.005489478499555,1.093,1.561247067516342,1,4
103270,35.97,7582,5201.0,772,65.41666666666667,76.875,0,-1,1,1.2751849018107553,-1.912777352716155,1.307,0.3453963026430566,1,4
103271,35.96,7582,5201.0,772,67.08333333333333,74.375,0,-1,1,3.720238095238099,-23.995535714285708,2.24,2.29095109370913,1,4
103272,35.93,7582,5721.0,772,75.41666666666667,20.625,0,-1,1,1.0964912280701598,-3.289473684210526,1.52,2.2318394956455827,1,4
103273,35.91,7582,5721.0,772,77.08333333333334,15.625,0,-1,0,12.021542604346962,18.753606462781296,1.733,0.26794076130868033,1,4
103274,35.88,7582,5172.0,796,2.0833333333333286,51.875,0,-1,1,0.9920634920634918,-0.19841269841269898,12.6,0.20471250244051534,-1,4
103275,35.72,7582,5172.0,796,14.583333333333329,49.375,0,-1,0,15.064102564102562,-2.4038461538461564,5.2,1.2341492088147015,-1,4
103276,35.53,7582,5213.0,772,26.25,46.875,0,-1,1,1.829491401390412,9.147457006952061,2.733,1.6814535479687922,1,4
103277,35.49,7582,5201.0,772,31.25,71.875,0,-1,1,3.457262911547256,-0.5983724269985639,6.267,0.19609117940342372,1,4
103278,35.41,7582,5201.0,772,52.916666666666664,68.125,0,-1,1,3.7601052829479173,14.805414551607438,1.773,2.154133679828281,1,4
103279,35.39,7582,5211.0,772,59.583333333333336,94.375,0,-1,1,-2.597962470786472e-14,-2.597962470786472e-14,0.547,1.5707963267948966,1,4
103280,35.38,7582,5211.0,772,59.583333333333336,94.375,0,-1,1,-1.8663680477790352,-15.397536394176948,0.893,1.062329418208792,1,4
103281,35.37,7582,4926.0,772,57.91666666666667,80.625,0,-1,1,-1.1361054305839662,1.7041581458759274,1.467,2.8068558162729795,1,4
103282,35.35,7582,4926.0,772,56.25,83.125,0,-1,1,-1.0535187526337997,-18.963337547408344,2.373,1.8776226162014538,1,4
103283,35.32,7582,5213.0,772,53.75,38.125,0,-1,1,2.9291154071470333,-4.162523349502637e-15,1.707,0.2802996563384514,1,4
103284,35.29,7582,5213.0,772,58.75,38.125,0,-1,1,0.5787037037036955,-10.41666666666667,1.44,2.102109949468665,1,4
103285,35.28,7582,5199.0,772,60.416666666666664,25.625,0,-1,1,-4.348771472059147,4.892367906066532,1.533,1.9475830656195239,1,4
103286,35.26,7582,5213.0,772,53.75,33.125,0,-1,1,1.7983994245121797,2.0231993525762055,3.707,0.611597044308262,1,4
103287,35.21,7582,5213.0,772,60.416666666666664,40.625,0,-1,1,1.2503125781445343,19.692423105776435,1.333,1.9261233883590814,1,4
103288,35.19,7582,4926.0,772,62.083333333333336,66.875,0,-1,1,3.3200531208499293,2.6365127724396498,4.267,1.5406802393646282,1,4
103289,35.13,7582,4926.0,772,76.25,78.125,0,-1,0,9.844457570387858,-1.4766686355581806,1.693,1.1522179174444867,1,4
103290,35.11,7582,5175.0,796,7.083333333333329,24.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,4
103291,34.6,7582,5719.0,772,99.58333333333333,98.125,0,-1,1,-4.528985507246381,-27.173913043478258,1.84,1.9470383374322706,1,4
103292,34.58,7582,5203.0,772,90.41666666666667,49.375,0,-1,0,2.2065313327449,3.309796999117375,1.133,1.39828581918822,1,4
103293,34.56,7582,5174.0,796,7.083333333333329,49.375,0,-1,1,0.0,0.0,0.0,1.9460269441699405,-1,4
103294,34.53,7582,6353.0,796,3.75,73.125,0,-1,1,0.0,0.0,0.0,1.7506191430131386,-1,4
103295,34.21,7582,5721.0,772,87.08333333333333,0.625,0,-1,1,-8.109818814779652,5.934013766911938,4.213,2.032195582614348,1,4
103296,34.15,7582,5213.0,772,52.916666666666664,25.625,0,-1,1,2.357378595002344,0.0,0.707,0.4925726317507892,1,4
103297,34.14,7582,5213.0,772,54.58333333333333,25.625,0,-1,1,-0.8447372867038375,15.205271160669025,1.973,1.7452002892531622,1,4
103298,34.12,7582,5201.0,772,52.916666666666664,55.625,0,-1,1,-1.6886187098953176,0.0,0.987,3.0267160481728927,1,4
