,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
64425,44.51,7560,5208.0,772,37.083333333333336,63.125,0,0,1,10.416666666666659,2.604166666666674,0.96,0.5320955210189423,1,4
64426,44.49,7560,5203.0,772,47.083333333333336,65.625,0,0,1,-9.469696969696981,-1.6148698540002278e-14,0.88,2.891817864168545,1,4
64427,44.48,7560,5208.0,772,38.75,65.625,0,0,1,1.096491228070174,-2.192982456140353,4.56,1.0074800653029286,1,4
64428,44.4,7560,5208.0,772,43.75,55.625,0,0,1,6.944444444444445,-21.329365079365076,2.52,2.14893450282669,1,4
64429,44.36,7560,5721.0,772,61.25000000000001,1.875,0,0,1,-1.1102230246251565e-14,-3.469446951953614e-16,1.28,1.5707963267948966,1,4
64430,44.34,7560,5721.0,772,61.25000000000001,1.875,0,0,1,-1.543209876543214,6.944444444444442,1.08,1.001496420846748,1,4
64431,44.32,7560,3064.0,772,59.583333333333336,9.375,0,0,1,-5.000000000000014,-6.25,1.0,3.046735471905876,1,4
64432,44.3,7560,5721.0,772,54.58333333333333,3.125,0,0,1,-5.747126436781602,11.853448275862066,1.16,1.4557790669843538,1,4
64433,44.28,7560,5208.0,772,47.91666666666667,16.875,0,0,1,2.0833333333333215,5.468749999999997,1.6,0.7431697612844479,1,4
64434,44.25,7560,5208.0,772,51.24999999999999,25.625,0,0,1,2.0833333333333335,19.79166666666666,1.2,1.4524066970513343,1,4
64435,44.23,7560,5203.0,772,53.75,49.375,0,0,1,0.8012820512820399,-2.049642507000289e-14,1.04,0.013760599282198855,1,4
64436,44.22,7560,5203.0,772,54.58333333333333,49.375,0,0,1,10.11904761904762,16.071428571428566,2.8,2.2121826931967288,1,4
64437,44.17,7560,4926.0,772,82.91666666666667,94.375,0,0,1,4.070881226053633,-3.9511494252873605,3.48,0.7053707220447765,1,4
64438,44.11,7560,4926.0,772,97.08333333333333,80.625,0,0,0,-4.340277777777798,-23.437500000000007,0.96,0.9001226370694283,1,4
64439,44.09,7560,5219.0,788,7.083333333333329,41.87499999999999,0,0,1,8.928571428571518,-5.102040816326584,1.9599999999999795,0.7550045090816538,-1,4
64440,44.06,7560,5201.0,772,75.41666666666667,68.125,0,0,1,1.3440860215053572,-4.0322580645161405,1.24,0.7289211848827837,1,4
64441,44.04,7560,5201.0,772,77.08333333333334,63.125,0,0,0,0.0,-2.9605947323336387e-14,0.4800000000000182,1.5707963267948966,1,4
64442,44.03,7560,5211.0,772,77.08333333333334,63.125,0,0,1,6.944444444444142,7.81249999999966,0.4800000000000182,1.5554026298519994,1,4
64443,44.02,7560,5211.0,772,80.41666666666667,66.875,0,0,1,-2.840909090909091,8.522727272727257,0.88,2.727232449581838,1,4
64444,44.01,7560,5211.0,772,77.91666666666667,74.375,0,0,1,-6.030701754385977,-1.6447368421052724,1.52,2.2646146400496594,1,4
64445,43.98,7560,5203.0,772,68.75,71.875,0,0,1,-1.9841269841269897,-2.9761904761904847,1.68,1.7048362485461723,1,4
64446,43.95,7560,5203.0,772,65.41666666666667,66.875,0,0,1,-2.8846153846153872,-10.576923076923078,2.6,2.0843553235733374,1,4
64447,43.91,7560,5213.0,772,57.91666666666667,39.37500000000001,0,0,1,1.302083333333326,-1.9531250000000056,1.28,1.2967924949317664,1,4
64448,43.89,7560,5213.0,772,59.583333333333336,36.875,0,0,1,5.555555555555524,14.583333333333346,0.6,1.0893826804887325,1,4
64449,43.88,7560,5216.0,772,62.916666666666664,45.62500000000001,0,0,1,-9.109522253334617e-15,-2.403846153846172,1.56,1.786489090980012,1,4
64450,43.85,7560,5216.0,772,62.916666666666664,41.87499999999999,0,0,1,11.686991869918694,-19.8170731707317,1.64,2.1933829326551053,1,4
64451,43.82,7560,5721.0,772,82.08333333333333,9.375,0,0,1,-1.388888888888881,5.20833333333333,1.2,0.7784421710086724,1,4
64452,43.8,7560,5721.0,772,80.41666666666667,15.625,0,0,1,-3.289473684210526,11.513157894736837,0.76,0.9895979354617856,1,4
64453,43.79,7560,5208.0,772,77.91666666666667,24.375,0,0,1,-6.459479416000911e-14,8.522727272727257,0.44,0.7901374644069146,1,4
64454,43.78,7560,3064.0,772,77.91666666666667,28.125,0,0,1,5.997474747474735,-6.628787878787879,2.64,2.2487360131876972,1,4
64455,43.74,7560,5721.0,772,93.75,10.625,0,0,0,3.2938076416336535,24.70355731225295,0.253,0.02953593019044612,1,4
64456,43.09,7560,3064.0,772,99.58333333333333,0.625,0,0,0,-2.3500658018424545,27.495769881556676,1.773,1.520531482249925,1,4
64457,43.06,7560,5233.0,788,4.583333333333329,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
64458,43.06,7560,5233.0,788,4.583333333333329,50.625,0,0,1,3.5433578147145988,-2.415925782759956,2.587,0.6635440568129229,-1,4
64459,43.01,7560,5233.0,788,13.75,44.375,0,0,1,5.148573109738151,-9.929390997352156,1.133,1.2992872099567554,-1,4
64460,42.99,7560,5727.0,788,19.58333333333333,33.125,0,0,1,7.669212192415638,-0.2447620912473083,5.107,0.4459030670972224,-1,4
64461,42.91,7560,5727.0,788,58.75,31.875,0,0,1,11.090945755192585,-17.392619479733817,1.653,2.1192069543969443,-1,4
64462,42.88,7560,3302.0,788,77.08333333333334,3.125,0,0,1,3.4399724802201486,3.869969040247677,2.907,0.3788107449943303,-1,4
64463,42.83,7560,3302.0,788,87.08333333333333,14.375,0,0,0,3.7878787878787663,31.249999999999993,0.44,0.35438708768499383,-1,4
64464,42.75,7560,5216.0,772,10.416666666666668,41.87499999999999,0,0,1,8.00080008000807,9.750975097509837,3.33299999999997,1.2532844293449497,1,4
64465,42.7,7560,5726.0,788,62.916666666666664,25.625,0,0,1,3.8160656363289394,0.7155123068116771,1.747,0.46469614067167025,-1,4
64466,42.67,7560,5726.0,788,69.58333333333333,26.875,0,0,1,1.7863522686673863,21.436227224008565,0.933,1.379384504045999,-1,4
64467,42.65,7560,5237.0,788,71.25,46.875,0,0,1,1.419647927313994,-10.64735945485521,0.587,1.762232481628076,-1,4
64468,42.64,7560,5237.0,788,72.08333333333333,40.625,0,0,1,-1.1574074074074108,-6.076388888888887,1.44,2.308705862011444,-1,4
64469,42.62,7560,5236.0,788,69.58333333333333,31.875,0,0,1,9.22509225092251,-12.300123001230013,0.813,1.8143822331621369,-1,4
64470,42.6,7560,3302.0,788,77.08333333333334,21.875,0,0,1,2.403268445085302,2.7036770007209756,1.387,0.04982023601019762,-1,4
64471,42.58,7560,3302.0,788,80.41666666666667,25.625,0,0,0,14.520202020202012,22.11174242424241,1.32,2.4741754120128308,-1,4
64472,42.53,7560,5201.0,772,7.083333333333333,60.625,0,0,1,-4.1895208476420997e-16,2.653301886792449,4.24,1.8020119627479536,1,4
64473,42.46,7560,5201.0,772,7.083333333333333,71.875,0,0,1,9.868421052631577,1.644736842105263,0.76,0.429542376443809,1,4
64474,42.45,7560,5208.0,772,14.583333333333334,73.125,0,0,1,1.7123287671232859,0.856164383561639,2.92,0.7721280602647335,1,4
64475,42.4,7560,5208.0,772,19.583333333333332,75.625,0,0,1,-0.9057971014492779,-20.380434782608695,0.92,1.5307972363662739,1,4
64476,42.38,7560,5203.0,772,18.75,56.875,0,0,1,0.8333333333333339,-3.7500000000000036,2.0,1.3599806226129476,1,4
64477,42.35,7560,5203.0,772,20.416666666666668,49.375,0,0,1,5.208333333333329,-22.460937500000004,1.28,1.7259062801453147,1,4
64478,42.33,7560,5216.0,772,27.083333333333332,20.625,0,0,1,0.5081300813008145,0.7621951219512195,1.64,0.6107871414355031,1,4
64479,42.3,7560,5216.0,772,27.916666666666668,21.875,0,0,1,0.8680555555555433,6.510416666666667,0.96,1.1403623856452745,1,4
64480,42.28,7560,5203.0,772,28.749999999999996,28.125,0,0,1,1.262626262626262,4.261363636363635,2.64,1.1275569945643502,1,4
64481,42.24,7560,5203.0,772,32.083333333333336,39.37500000000001,0,0,1,4.62962962962963,19.675925925925913,1.08,1.5070014083251908,1,4
64482,42.22,7560,5208.0,772,37.083333333333336,60.625,0,0,1,-5.5031446540880555,1.1792452830188611,1.06,3.1015389458359746,1,4
64483,42.2,7560,5216.0,772,31.25,61.875,0,0,1,1.618122977346276,3.0339805825242685,2.06,1.3511287128108804,1,4
64484,42.17,7560,5216.0,772,34.583333333333336,68.125,0,0,1,5.8333333333333215,17.499999999999986,1.0,1.787921269778435,1,4
64485,42.15,7560,5211.0,772,40.416666666666664,85.625,0,0,1,1.9707207207207191,0.4222972972972973,2.96,0.8123930253578621,1,4
64486,42.1,7560,5211.0,772,46.25,86.875,0,0,1,-2.7777777777777857,-6.250000000000012,1.2,1.5137625386365017,1,4
64487,42.08,7560,5216.0,772,42.916666666666664,79.375,0,0,1,7.812499999999986,18.229166666666654,0.96,1.9232323251011278,1,4
64488,42.06,7560,4926.0,772,50.416666666666664,96.875,0,0,1,-4.704301075268819,-9.072580645161302,1.24,1.477811278339927,1,4
64489,42.04,7560,5216.0,772,44.583333333333336,85.625,0,0,1,0.7716049382716005,-4.050925925925932,2.16,0.9189272124893201,1,4
64490,42.0,7560,5216.0,772,46.25,76.875,0,0,1,-2.4509803921568696,-8.272058823529411,1.36,1.5916735131656896,1,4
64491,41.98,7560,5201.0,772,42.916666666666664,65.625,0,0,1,1.0964912280701755,-1.0964912280701786,2.28,0.5494201572994936,1,4
64492,41.94,7560,5201.0,772,45.416666666666664,63.125,0,0,1,4.528985507246366,6.793478260869549,0.92,1.3496906254747318,1,4
64493,41.93,7560,5216.0,772,49.583333333333336,69.375,0,0,1,2.7173913043478106,-1.544658121217609e-14,0.92,0.3842488746094951,1,4
64494,41.91,7560,5216.0,772,52.083333333333336,69.375,0,0,1,7.127192982456132,18.092105263157887,1.52,2.0970244928781168,1,4
64495,41.89,7560,4926.0,772,62.916666666666664,96.875,0,0,1,0.7183908045976849,-1.077586206896564,1.16,0.08338826745654052,1,4
64496,41.87,7560,4926.0,772,63.74999999999999,95.625,0,0,1,-4.528985507246366,-8.152173913043493,0.92,1.3216661108035705,1,4
64497,41.85,7560,5211.0,772,59.583333333333336,88.125,0,0,1,4.166666666666655,10.416666666666597,0.6,2.0540085900263008,1,4
64498,41.84,7560,4926.0,772,62.083333333333336,94.375,0,0,1,-5.000000000000021,-21.250000000000014,1.0,1.3076561894787162,1,4
64499,41.82,7560,5216.0,772,57.08333333333333,73.125,0,0,1,3.7878787878787663,15.624999999999984,0.88,2.082951023572431,1,4
64500,41.81,7560,4926.0,772,60.416666666666664,86.875,0,0,1,2.209595959595963,-0.4734848484848646,2.64,0.6013252793619666,1,4
64501,41.76,7560,4926.0,772,66.25,85.625,0,0,1,10.698198198198186,6.756756756756747,1.48,1.759920255126603,1,4
64502,41.74,7560,5211.0,772,82.08333333333333,95.625,0,0,1,-0.42517006802722296,-2.55102040816328,1.96,0.5975564529851639,1,4
64503,41.7,7560,5211.0,772,81.25,90.625,0,0,1,-9.375000000000018,3.1249999999999822,0.8,2.439335722080786,1,4
64504,41.69,7560,4926.0,772,73.75,93.125,0,0,1,-2.5376526277146433e-14,0.0,0.56,1.5707963267948966,1,4
64505,41.68,7560,4926.0,772,73.75,93.125,0,0,1,-6.944444444444435,-3.906250000000015,0.96,1.7547043929764645,1,4
64506,41.67,7560,5216.0,772,67.08333333333333,89.375,0,0,1,-1.6666666666666572,-2.500000000000014,1.0,1.3413417837935306,1,4
64507,41.65,7560,5216.0,772,65.41666666666667,86.875,0,0,1,-5.081300813008136,-28.963414634146346,1.64,1.9871604779581715,1,4
64508,41.62,7560,5213.0,772,57.08333333333333,39.37500000000001,0,0,1,3.640776699029121,-1.2135922330097122,4.12,0.8320116035900588,1,4
64509,41.55,7560,5213.0,772,72.08333333333333,34.375,0,0,0,20.630157539384836,14.956864216054008,1.333,2.101785136352492,1,4
64510,40.94,7560,5232.0,788,44.583333333333336,90.625,0,0,0,-4.1666666666666785,-50.00000000000007,0.2,1.15536965304512,-1,4
64511,40.93,7560,3064.0,772,56.25,19.375,0,0,1,-1.5446581212176778e-14,0.0,0.9199999999999591,1.5707963267948966,1,4
64512,40.92,7560,5208.0,772,56.25,19.375,0,0,1,-9.057971014493166,2.717391304347943,0.9199999999999591,2.355002595643522,1,4
64513,40.9,7560,5208.0,772,47.91666666666667,21.875,0,0,1,1.893939393939367,-17.045454545454547,0.44,2.0675837036086495,1,4
64514,40.89,7560,3064.0,772,48.75,14.375,0,0,1,20.833333333333275,41.666666666666636,0.12,0.54624791054172,1,4
64515,40.89,7560,5232.0,788,48.75,80.625,0,0,0,-1.7763568394003514e-14,-3.552713678800703e-14,0.39999999999997726,1.5707963267948966,-1,4
64516,40.89,7560,3064.0,772,48.75,14.375,0,0,1,-0.7183908045977032,11.853448275862066,1.16,1.233700355054874,1,4
64517,40.87,7560,5203.0,772,47.91666666666667,28.125,0,0,1,0.6313131313131223,-1.8939393939393991,1.32,1.6929914974862534,1,4
64518,40.84,7560,5203.0,772,48.75,25.625,0,0,1,18.229166666666607,-7.8125,0.32,0.9392179293364955,1,4
64519,40.84,7560,5208.0,772,54.58333333333333,23.125,0,0,1,-5.608974358974357,0.8012820512820512,3.12,2.6300832862941372,1,4
64520,40.79,7560,5213.0,772,37.083333333333336,25.625,0,0,1,4.050925925925923,1.7361111111111112,1.44,0.03894134309704223,1,4
64521,40.76,7560,5213.0,772,42.916666666666664,28.125,0,0,1,1.6891891891891893,19.425675675675667,1.48,1.6093523905621854,1,4
64522,40.74,7560,5201.0,772,45.416666666666664,56.875,0,0,1,2.450980392156854,2.7573529411764546,1.36,1.0485751914903172,1,4
64523,40.71,7560,5201.0,772,48.75,60.625,0,0,1,6.510416666666652,5.8593749999999885,1.28,1.132422145726118,1,4
64524,40.69,7560,5216.0,772,57.08333333333333,68.125,0,0,1,-0.5208333333333348,-1.5625,1.6,1.5495229407708337,1,4
64525,40.66,7560,5216.0,772,56.25,65.625,0,0,1,-4.807692307692321,1.2019230769230633,1.04,3.053327015604983,1,4
64526,40.65,7560,5201.0,772,51.24999999999999,66.875,0,0,1,-2.717391304347826,-1.544658121217609e-14,0.92,2.8235050864733853,1,4
64527,40.63,7560,5201.0,772,48.75,66.875,0,0,1,-0.46296296296296424,-15.972222222222225,1.8,1.8239417650649719,1,4
64528,40.6,7560,5213.0,772,47.91666666666667,38.125,0,0,1,0.5952380952380868,-4.46428571428572,1.4,1.7781751639678438,1,4
64529,40.58,7560,5213.0,772,48.75,31.875,0,0,1,4.464285714285701,-7.812500000000003,1.12,1.5780425767747939,1,4
64530,40.56,7560,5208.0,772,53.75,23.125,0,0,1,2.976190476190472,-2.2321428571428696,0.56,1.2062897586564039,1,4
64531,40.55,7560,5208.0,772,55.41666666666667,21.875,0,0,1,9.259259259259245,-18.51851851851852,1.08,2.054834920720697,1,4
64532,40.53,7560,4926.0,772,65.41666666666667,1.875,0,0,1,-3.552713678800501e-13,-1.1102230246251565e-14,0.04,1.5707963267948966,1,4
64533,40.53,7560,4926.0,772,65.41666666666667,1.875,0,0,1,-5.208333333333339,6.249999999999997,1.6,1.5391936486780853,1,4
64534,40.5,7560,5208.0,772,57.08333333333333,11.875,0,0,1,4.464285714285705,1.674107142857141,2.24,0.44829592785306194,1,4
64535,40.46,7560,5208.0,772,67.08333333333333,15.625,0,0,0,11.904761904761912,6.696428571428568,0.56,0.34978059435648945,1,4
64536,40.45,7560,5237.0,788,26.25,80.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
64537,40.45,7560,5237.0,788,26.25,80.625,0,0,1,-1.6655947861230666e-15,0.5860290670417186,2.133,1.9787524548673177,-1,4
64538,40.42,7560,5237.0,788,26.25,81.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
64539,40.42,7560,5237.0,788,26.25,81.875,0,0,1,2.1003990758244013,3.9382482671707537,1.587,1.5770711143525162,-1,4
64540,40.39,7560,5237.0,788,29.58333333333333,88.125,0,0,1,2.4679170779861868,-14.807502467917093,1.013,1.077469267992355,-1,4
64541,40.37,7560,5232.0,788,32.08333333333334,73.125,0,0,1,3.142019271051517,-6.284038542103067,2.387,0.9734680080188873,-1,4
64542,40.33,7560,5232.0,788,39.58333333333333,58.125,0,0,1,3.1605562579013933,-16.85630004214075,2.373,1.9276029823268184,-1,4
64543,40.29,7560,5727.0,788,47.083333333333336,18.125,0,0,1,8.478682170542633,1.4534883720930223,3.44,0.677270060068369,-1,4
64544,40.23,7560,5727.0,788,76.25,23.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
64545,40.23,7560,5727.0,788,76.25,23.125,0,0,1,4.604051565377517,-0.9865824782951912,1.267,1.2146812858465712,-1,4
64546,40.21,7560,5727.0,788,82.08333333333333,21.875,0,0,1,6.0028248587570525,-3.1779661016949152,2.36,1.9528186198759316,-1,4
64547,40.17,7560,3302.0,788,98.75,14.375,0,0,1,-9.976057462091005,14.96408619313647,1.253,1.271711915181939,-1,4
64548,40.15,7560,5727.0,788,86.25,33.125,0,0,1,-3.043009574989722e-14,-1.521504787494861e-14,0.467,1.5707963267948966,-1,4
64549,40.14,7560,5727.0,788,86.25,33.125,0,0,1,-1.0765799026668704e-14,-5.382899513334352e-15,1.3199999999999363,1.5707963267948966,-1,4
64550,40.12,7560,5727.0,788,91.25,35.625,0,0,0,6.944444444444406,-5.921189464667502e-15,1.2,1.541818932943335,-1,4
64551,40.07,7560,5727.0,788,97.91666666666666,30.625,0,0,0,-4.63800741357768e-16,0.0,30.639999999999986,1.5707963267948966,-1,4
64552,39.55,7560,4926.0,772,31.25,65.625,0,0,1,-2.6041666666666696,-24.21875,1.6,1.9850207013578816,1,4
64553,39.52,7560,5213.0,772,27.083333333333332,26.875,0,0,1,1.953124999999999,-0.5859375,6.4,0.7100010216789417,1,4
64554,39.42,7560,5213.0,772,39.58333333333333,23.125,0,0,1,7.183908045977014,-17.24137931034483,1.16,1.9088203088816413,1,4
64555,39.4,7560,5208.0,772,47.91666666666667,3.125,0,0,1,2.777777777777762,0.0,1.2,0.7657928325402434,1,4
64556,39.38,7560,5208.0,772,51.24999999999999,3.125,0,0,1,5.9523809523809526,0.0,0.84,0.8198672643969562,1,4
64557,39.36,7560,5721.0,772,56.25,3.125,0,0,1,-1.7763568394002505e-14,0.0,0.8,1.5707963267948966,1,4
64558,39.35,7560,5721.0,772,56.25,3.125,0,0,1,-5.000000000000014,2.5,1.0,1.939492229452947,1,4
64559,39.33,7560,5208.0,772,51.24999999999999,5.625,0,0,1,1.838235294117647,6.433823529411762,1.36,0.6361483001265928,1,4
64560,39.31,7560,5208.0,772,53.75,14.375,0,0,1,-5.208333333333339,24.21874999999999,1.6,1.8398133523343245,1,4
64561,39.28,7560,5201.0,772,45.416666666666664,53.125,0,0,1,-8.665155314147563e-15,2.28658536585365,1.64,1.6960907292381706,1,4
64562,39.25,7560,5201.0,772,45.416666666666664,56.875,0,0,1,3.6764705882352833,14.70588235294117,1.36,1.8225110896877685,1,4
64563,39.23,7560,4926.0,772,50.416666666666664,76.875,0,0,1,6.048387096774194,17.137096774193537,1.24,2.0837765998969178,1,4
64564,39.21,7560,5211.0,772,57.91666666666667,98.125,0,0,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,1,4
64565,39.21,7560,5211.0,772,57.91666666666667,98.125,0,0,1,-8.012820512820522,-14.423076923076913,1.56,1.6389717037946316,1,4
64566,39.18,7560,4926.0,772,45.416666666666664,75.625,0,0,1,-1.27551020408164,-1.27551020408164,1.96,1.971291156491363,1,4
64567,39.15,7560,4926.0,772,42.916666666666664,73.125,0,0,1,-0.38580246913580685,-15.625000000000005,2.16,1.7769184458035219,1,4
64568,39.11,7560,5213.0,772,42.083333333333336,39.37500000000001,0,0,1,1.9290123456790078,-2.314814814814821,2.16,1.1589589041262798,1,4
64569,39.07,7560,5213.0,772,46.25,34.375,0,0,1,14.204545454545448,-8.522727272727272,2.64,1.708304236211965,1,4
64570,39.03,7560,5721.0,772,83.75,11.875,0,0,1,3.640776699029123,-0.30339805825242716,4.12,1.62220218515488,1,4
64571,38.96,7560,5721.0,772,98.75,10.625,0,0,0,-6.099420555047275,3.4309240622140864,1.093,1.2770758123581014,1,4
64572,38.94,7560,5232.0,788,7.916666666666671,85.625,0,0,1,1.6436554898093247,2.465483234714004,0.507,1.3668378214499313,-1,4
64573,38.93,7560,5232.0,788,8.75,86.875,0,0,0,13.25757575757576,-5.681818181818198,0.88,0.023934145665441987,-1,4
64574,38.92,7560,5208.0,772,79.58333333333333,18.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
64575,38.92,7560,5208.0,772,79.58333333333333,18.125,0,0,1,3.170289855072453,4.076086956521737,1.84,0.1218815295519192,1,4
64576,38.89,7560,5208.0,772,85.41666666666666,25.625,0,0,1,7.5,0.0,1.0,1.287987115495294,1,4
64577,38.87,7560,3064.0,772,92.91666666666667,25.625,0,0,1,-8.333333333333382,20.83333333333332,0.6,1.1745999735215915,1,4
64578,38.86,7560,5208.0,772,87.91666666666667,36.875,0,0,0,9.049029285949317,29.615004935834143,1.013,2.673898239103911,1,4
64579,38.65,7560,3302.0,788,11.25,19.375,0,0,0,-5.492754605442956e-17,0.0,64.67999999999995,1.5707963267948966,-1,4
64580,37.55,7560,4926.0,772,90.41666666666667,84.375,0,0,0,5.208333333333326,-35.15624999999998,0.64,0.33739957364862083,1,4
64581,37.54,7560,5245.0,788,6.25,38.125,0,0,1,7.8671328671328284,-5.681818181818153,5.720000000000027,1.3639378553752697,-1,4
64582,37.44,7560,5721.0,772,48.75,94.375,0,0,1,-10.291164658634537,-8.659638554216873,3.32,2.261148980499208,1,4
64583,37.38,7560,3333.0,772,14.583333333333334,65.625,0,0,1,1.041666666666663,-2.34375,1.6,1.0117198743106042,1,4
64584,37.35,7560,3333.0,772,16.25,61.875,0,0,1,6.8069306930693045,-14.232673267326733,4.04,1.80617016255765,1,4
64585,37.29,7560,5208.0,772,43.75,4.375,0,0,1,-0.6127450980392174,0.9191176470588222,1.36,1.4980084781909728,1,4
64586,37.26,7560,5208.0,772,42.916666666666664,5.625,0,0,1,-5.952380952380954,8.035714285714283,1.4,1.7396149675758872,1,4
64587,37.24,7560,5213.0,772,34.583333333333336,16.875,0,0,1,-3.086419753086425,-2.314814814814816,1.08,2.976178583400082,1,4
64588,37.22,7560,5213.0,772,31.25,14.375,0,0,1,-6.340579710144928,10.416666666666664,2.76,2.0380432003971225,1,4
64589,37.17,7560,3333.0,772,13.750000000000002,43.125,0,0,1,5.329457364341082,7.267441860465112,1.72,1.0108913486858069,1,4
64590,37.14,7560,5201.0,772,22.916666666666664,55.625,0,0,1,2.390710382513656,3.586065573770486,2.44,1.1818756221395146,1,4
64591,37.1,7560,5201.0,772,28.749999999999996,64.375,0,0,1,5.997474747474744,6.628787878787873,2.64,1.357332091846203,1,4
64592,37.06,7560,5216.0,772,44.583333333333336,81.875,0,0,1,-1.1102230246251565e-14,0.0,0.64,1.5707963267948966,1,4
64593,37.05,7560,5216.0,772,44.583333333333336,81.875,0,0,1,16.666666666666657,10.416666666666643,0.6,1.2569363164455505,1,4
64594,37.04,7560,4926.0,772,54.58333333333333,88.125,0,0,1,-12.061403508771926,3.2894736842105075,0.76,2.768017796642135,1,4
