,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
74315,41.79,7565,5589.0,786,59.583333333333336,41.87499999999999,0,-1,1,3.7239324726911445,-7.056035111818275e-15,2.014,0.2419980460221286,1,3
74316,41.75,7565,5589.0,786,67.08333333333333,41.87499999999999,0,-1,1,8.979885057471263,22.62931034482758,2.32,2.4979712448492193,1,3
74317,41.71,7565,5596.0,786,87.91666666666667,94.375,0,-1,1,1.1160714285714253,0.27901785714285393,4.48,1.6617534496948048,1,3
74318,41.63,7565,5596.0,786,92.91666666666667,95.625,0,-1,1,-8.398656215005614,-2.7995520716685487,1.786,1.7469541635348367,1,3
74319,41.6,7565,3381.0,786,77.91666666666667,90.625,0,-1,1,-2.6965568719548393e-14,-1.3482784359774197e-14,1.054,1.5707963267948966,1,3
74320,41.58,7565,3381.0,786,77.91666666666667,90.625,0,-1,1,-2.960594732333751e-14,-15.625000000000016,0.96,0.7112982764566743,1,3
74321,41.57,7565,5589.0,786,77.91666666666667,75.625,0,-1,1,-0.6944444444444524,-3.125000000000012,1.2,1.0273187320818518,1,3
74322,41.55,7565,5589.0,786,77.08333333333334,71.875,0,-1,0,6.340579710144906,-14.94565217391304,1.84,1.6332151367908543,1,3
74323,41.51,7565,5551.0,781,11.25,55.625,0,-1,1,10.174418604650997,5.087209302325492,1.7200000000000273,0.6627295078929916,-1,3
74324,41.48,7565,5588.0,786,71.25,35.625,0,-1,1,4.493464052287577,-8.57843137254902,2.04,2.108154036617049,1,3
74325,41.45,7565,5587.0,786,80.41666666666667,18.125,0,-1,1,-5.859375,-1.9531250000000007,2.56,2.6458860614375044,1,3
74326,41.4,7565,5587.0,786,65.41666666666667,13.125,0,-1,1,-6.481481481481484,5.555555555555552,1.8,1.906574017235703,1,3
74327,41.37,7565,5603.0,786,53.75,23.125,0,-1,1,-1.4802973661668755e-14,-1.3020833333333408,0.96,2.117156351243876,1,3
74328,41.35,7565,5603.0,786,53.75,21.875,0,-1,1,12.5,-2.0833333333333335,0.6,0.8137911290811707,1,3
74329,41.34,7565,5589.0,786,61.25000000000001,20.625,0,-1,1,-1.2250736823450004e-14,3.2327586206896552,1.16,0.9865250492139878,1,3
74330,41.32,7565,5589.0,786,61.25000000000001,24.375,0,-1,1,-3.1702898550724647,27.173913043478247,1.84,2.187266350432345,1,3
74331,41.29,7565,3381.0,786,55.41666666666667,74.375,0,-1,1,3.170289855072461,-1.698369565217399,3.68,0.01151982552518436,1,3
74332,41.23,7565,3381.0,786,67.08333333333333,68.125,0,-1,1,3.205128205128214,-14.423076923076936,0.52,1.0243888741403986,1,3
74333,41.22,7565,5591.0,786,68.75,60.625,0,-1,1,-1.602564102564107,-1.3664283380001925e-14,1.04,2.829365620786764,1,3
74334,41.2,7565,5591.0,786,67.08333333333333,60.625,0,-1,1,-7.2115384615384475,1.20192307692307,1.04,3.020968985009691,1,3
74335,41.18,7565,6321.0,786,59.583333333333336,61.875,0,-1,1,1.1574074074073812,1.7361111111111014,0.72,1.302964500127227,1,3
74336,41.17,7565,6321.0,786,60.416666666666664,63.125,0,-1,1,2.155172413793091,-25.862068965517256,1.16,1.9147057788671458,1,3
74337,41.15,7565,5587.0,786,62.916666666666664,33.125,0,-1,1,1.627604166666663,4.394531249999997,2.56,1.0468394562833292,1,3
74338,41.1,7565,5587.0,786,67.08333333333333,44.375,0,-1,1,13.157894736842104,-4.934210526315799,0.76,0.747089388443038,1,3
74339,41.09,7565,5589.0,786,77.08333333333334,40.625,0,-1,1,2.3148148148147882,-2.314814814814821,1.08,1.3122027712365072,1,3
74340,41.07,7565,5589.0,786,79.58333333333333,38.125,0,-1,0,18.355359765051354,-3.130144210396917e-14,0.227,0.6310793874713292,1,3
74341,41.04,7565,5589.0,786,72.91666666666666,28.125,0,-1,1,-13.88888888888887,10.416666666666659,0.84,2.17151011010589,1,3
74342,41.02,7565,5603.0,786,61.25000000000001,36.875,0,-1,1,3.4293552812071297,-5.144032921810699,3.159,1.793640936614755,1,3
74343,40.96,7565,5589.0,786,72.08333333333333,20.625,0,-1,0,-0.4340277777777901,-9.765625,1.92,2.6475004121251304,1,3
74344,40.65,7565,6320.0,781,27.91666666666667,99.375,0,-1,1,6.076388888888877,-1.3020833333333335,0.96,0.4171417860237576,-1,3
74345,40.63,7565,4320.0,781,33.75,98.125,0,-1,1,-3.6764705882353095,1.838235294117647,0.68,2.982415675003615,-1,3
74346,40.62,7565,4320.0,781,31.25,99.375,0,-1,1,-6.018518518518514,-22.91666666666667,1.8,1.7258810513169094,-1,3
74347,40.59,7565,3295.0,781,20.41666666666667,58.125,0,-1,1,-1.8656716417910446,-11.66044776119403,2.68,1.996328768286258,-1,3
74348,40.54,7565,5838.0,781,15.416666666666671,26.875,0,-1,1,2.1551724137931005,-7.543103448275863,1.16,1.6628979407161502,-1,3
74349,40.52,7565,5838.0,781,17.91666666666667,18.125,0,-1,1,9.868421052631566,5.756578947368419,1.52,0.1961106929811911,-1,3
74350,40.49,7565,5542.0,781,32.91666666666666,26.875,0,-1,1,-3.3660319292171583,-2.163877668782458,1.733,2.9233779593050624,-1,3
74351,40.46,7565,5542.0,781,27.08333333333333,23.125,0,-1,1,-5.070993914807302,-17.748478701825558,0.986,2.3668011788535694,-1,3
74352,40.44,7565,5838.0,781,22.08333333333333,5.625,0,-1,1,0.0,-1.7763568394002505e-12,0.001,1.5707963267948966,-1,3
74353,40.44,7565,5838.0,781,22.08333333333333,5.625,0,-1,1,6.77083333333333,-0.7812500000000006,1.6,0.7121382036265897,-1,3
74354,40.42,7565,5542.0,781,32.91666666666666,4.375,0,-1,0,-2.3182470987278964e-14,-2.0391517128874397,0.613,2.1806880890835543,-1,3
74355,40.13,7565,5603.0,786,37.916666666666664,69.375,0,-1,1,7.575757575757549,-5.681818181818182,0.44,0.363796956329653,1,3
74356,40.12,7565,5589.0,786,41.25,66.875,0,-1,1,26.04166666666656,-15.625,0.16,0.2829079213152321,1,3
74357,40.12,7565,5589.0,786,45.416666666666664,64.375,0,-1,1,-2.5376526277146433e-14,24.553571428571427,0.56,2.046582944973279,1,3
74358,40.11,7565,6321.0,786,45.416666666666664,78.125,0,-1,1,-6.6287878787878896,-8.522727272727273,0.88,1.9028651246978407,1,3
74359,40.09,7565,6321.0,786,39.58333333333333,70.625,0,-1,1,-8.365867261572781,-1.7428890128276633,3.586,2.7785306770667533,1,3
74360,40.03,7565,5601.0,786,9.583333333333334,64.375,0,-1,1,1.0961306587745256,0.41104899704044723,3.041,0.5363074092543735,1,3
74361,39.97,7565,5601.0,786,12.916666666666668,65.625,0,-1,1,7.733952049497291,8.700696055684444,1.293,1.1796244221246281,1,3
74362,39.95,7565,6321.0,786,22.916666666666664,76.875,0,-1,1,-0.4629629629629623,-4.166666666666674,1.8,1.4377335374183045,1,3
74363,39.92,7565,6321.0,786,22.083333333333332,69.375,0,-1,1,-5.884083553986465,-6.6195939982347785,2.266,2.2495301493071227,1,3
74364,39.88,7565,5601.0,786,8.75,54.375,0,-1,1,1.4819205690574984,-1.111440426793124,3.374,0.6362548588133868,1,3
74365,39.82,7565,5601.0,786,13.750000000000002,50.625,0,-1,0,13.180619943641485,3.0679029179165513,3.667,0.5321972804529179,1,3
74366,39.76,7565,5539.0,781,41.25,38.125,0,-1,0,2.119093028183934,-1.5893197711379574,1.573,0.8973056680753485,-1,3
74367,39.73,7565,3381.0,786,55.41666666666667,64.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
74368,39.71,7565,5539.0,781,34.58333333333334,34.375,0,-1,0,8.726003490401359,2.1815008726003366,0.573,0.011390882412101138,-1,3
74369,39.69,7565,5587.0,786,62.083333333333336,66.875,0,-1,1,2.314814814814807,0.8680555555555457,1.44,0.8415090384380218,1,3
74370,39.66,7565,5587.0,786,65.41666666666667,68.125,0,-1,1,6.410256410256401,10.817307692307677,1.04,1.8466884663762262,1,3
74371,39.64,7565,5591.0,786,72.08333333333333,79.375,0,-1,1,6.944444444444453,8.33333333333331,0.6,1.8422557872996126,1,3
74372,39.63,7565,5591.0,786,76.25,84.375,0,-1,1,6.249999999999982,-25.0,0.8,0.6717349392536721,1,3
74373,39.62,7565,3831.0,786,81.25,64.375,0,-1,1,13.888888888888811,10.416666666666668,0.12,1.3843427940545214,1,3
74374,39.62,7565,3831.0,786,82.91666666666667,65.625,0,-1,0,-0.9920634920635034,-7.4404761904762,0.84,1.2212691576966672,1,3
74375,39.6,7565,5551.0,781,17.91666666666667,40.625,0,-1,0,1.984126984126977,-7.4404761904761925,1.68,1.5811407853859765,-1,3
74376,39.57,7565,5587.0,786,78.75,71.875,0,-1,1,-1.1363636363636427,-0.5681818181818246,2.2,1.9628533453101633,1,3
74377,39.53,7565,5587.0,786,76.25,70.625,0,-1,1,-1.1460366705808068e-14,18.14516129032257,1.24,2.6381932691931387,1,3
74378,39.51,7565,5596.0,786,76.25,93.125,0,-1,1,4.1666666666666075,3.1249999999999645,0.4,1.7525295236216707,1,3
74379,39.5,7565,5596.0,786,77.91666666666667,94.375,0,-1,1,5.208333333333304,-1.3020833333333481,0.96,0.9486473876070122,1,3
74380,39.49,7565,5591.0,786,82.91666666666667,93.125,0,-1,1,-5.482456140350884,1.6447368421052444,0.76,2.308856926278572,1,3
74381,39.47,7565,5591.0,786,78.75,94.375,0,-1,1,-12.500000000000025,-18.75000000000007,0.6,1.3028111771261424,1,3
74382,39.46,7565,5587.0,786,71.25,83.125,0,-1,1,3.314393939393937,-4.261363636363645,1.76,0.06861879023254586,1,3
74383,39.43,7565,5587.0,786,77.08333333333334,75.625,0,-1,0,16.666666666666643,-25.0,1.0,0.8831250707561673,1,3
74384,39.41,7565,5551.0,781,6.25,49.375,0,-1,1,-0.231910946196661,-2.20315398886828,21.559999999999945,2.129143108919925,-1,3
74385,39.04,7565,5596.0,786,98.75,98.125,0,-1,0,-4.671805652884843,-28.906797477224945,1.427,1.0159353117941354,1,3
74386,39.01,7565,3202.0,781,7.916666666666671,43.125,0,-1,1,2.619956583576627,-7.85986975072989,4.4529999999999745,1.7291358871291456,-1,3
74387,38.93,7565,5596.0,786,80.41666666666667,91.875,0,-1,0,-4.3591979075850045,-1.2389585627900613e-14,1.147,2.1016502615780674,1,3
74388,38.91,7565,3501.0,781,24.58333333333333,8.125,0,-1,1,2.314814814814792,-6.944444444444445,0.36,1.785760061135623,-1,3
74389,38.91,7565,3501.0,781,25.416666666666657,5.625,0,-1,0,0.0,-4.0371746350011115e-15,0.4399999999999409,1.5707963267948966,-1,3
74390,38.9,7565,3501.0,781,27.91666666666667,5.625,0,-1,1,62.89308176100614,518.8679245283017,0.053,1.20947662415155,-1,3
74391,38.87,7565,3472.0,781,31.25,33.125,0,-1,1,9.221311475409834,-3.586065573770492,2.44,0.8768416880837385,-1,3
74392,38.83,7565,3501.0,781,53.75,24.375,0,-1,1,9.017412935323376,14.45895522388059,2.68,1.549411191869509,-1,3
74393,38.78,7565,4320.0,781,77.91666666666667,63.125,0,-1,1,6.0028248587570525,1.0593220338983083,2.36,1.2765018180308143,-1,3
74394,38.74,7565,4320.0,781,92.08333333333333,65.625,0,-1,0,4.748338081671388,-12.998575498575507,1.053,0.6342071458660581,-1,3
74395,38.72,7565,5601.0,786,2.9166666666666665,45.62500000000001,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
74396,38.26,7565,4320.0,781,98.75,96.875,0,-1,0,-1.524855138761835,-16.0109789569991,1.093,0.19391811175834553,-1,3
74397,37.93,7565,4320.0,781,98.75,98.125,0,-1,1,-0.7032348804500903,-30.590717299578056,1.185,0.19665565578302746,-1,3
74398,37.92,7565,3295.0,781,97.91666666666666,61.875,0,-1,1,2.721088435374313,-18.367346938776873,0.6124999999999545,0.44092424815917014,-1,3
74399,37.9,7565,3295.0,781,99.58333333333333,50.625,0,-1,0,-7.351709630213142e-15,-5.173305742369378,1.933,3.097177438342881,-1,3
74400,37.87,7565,5603.0,786,0.4166666666666667,59.375,0,-1,1,0.0,0.0,0.0,2.00276410820346,1,3
74401,37.31,7565,3472.0,781,98.75,1.875,0,-1,0,-3.61889722331886,26.154757204895375,2.533,2.75746615325076,-1,3
74402,37.27,7565,5589.0,786,10.416666666666668,31.875,0,-1,1,0.0,0.0,0.0,0.8927253596537371,1,3
74403,37.24,7565,4320.0,781,80.41666666666667,74.375,0,-1,0,5.462490895848507,-15.47705753823744,1.373,0.9784280601762495,-1,3
74404,37.21,7565,3381.0,786,12.083333333333334,46.875,0,-1,1,0.0,0.0,0.0,1.1378262152982954,1,3
74405,37.18,7565,3831.0,786,27.083333333333332,29.375,0,-1,1,7.291666666666656,9.374999999999991,0.8,0.7165416740964039,1,3
74406,37.16,7565,5591.0,786,32.916666666666664,36.875,0,-1,1,-6.832141690000963e-15,1.20192307692307,1.04,1.3955926840811534,1,3
74407,37.14,7565,5591.0,786,32.916666666666664,38.125,0,-1,0,8.669267446900736,13.545730385782392,2.307,1.3918676109558015,1,3
74408,37.1,7565,3501.0,781,47.083333333333336,30.625,0,-1,0,-1.0014696768993782e-15,0.0,7.094999999999914,1.5707963267948966,-1,3
74409,36.98,7565,5587.0,786,58.75,99.375,0,-1,1,-6.688700031476235,-4.1312559017941455,2.118,1.9557124924488778,1,3
74410,36.94,7565,6321.0,786,44.583333333333336,90.625,0,-1,1,-2.6903416733925285,-7.062146892655367,1.239,1.4376673638540847,1,3
74411,36.92,7565,6321.0,786,41.25,81.875,0,-1,1,-3.905487209529383,-18.306971294669,1.707,1.7714250640194689,1,3
74412,36.89,7565,5603.0,786,34.583333333333336,50.625,0,-1,1,-9.180138704910855e-15,-1.836027740982171e-14,0.774,1.5707963267948966,1,3
74413,36.88,7565,5603.0,786,34.583333333333336,50.625,0,-1,1,8.680555555555543,-5.208333333333326,0.96,0.6169122958177732,1,3
74414,36.86,7565,5589.0,786,42.916666666666664,45.62500000000001,0,-1,1,1.059209829467216,0.39720368605020434,3.147,0.3006965107076159,1,3
74415,36.8,7565,5589.0,786,46.25,46.875,0,-1,1,0.8680555555555507,16.276041666666664,1.92,2.012646738703608,1,3
74416,36.77,7565,6321.0,786,47.91666666666667,78.125,0,-1,1,3.677552221241533,-2.206531332744925,1.133,0.04933452451737857,1,3
74417,36.75,7565,6321.0,786,52.083333333333336,75.625,0,-1,1,2.604166666666652,5.859374999999978,0.64,1.7184263243237277,1,3
74418,36.74,7565,5587.0,786,53.75,79.375,0,-1,1,-0.6127450980392226,6.4338235294117325,1.36,2.346396532845545,1,3
74419,36.72,7565,5587.0,786,52.916666666666664,88.125,0,-1,1,-9.166666666666679,-11.250000000000014,1.0,1.8087933258006321,1,3
74420,36.7,7565,6321.0,786,43.75,76.875,0,-1,1,-3.472222222222232,-1.1842378929335004e-14,1.2,2.723048426388719,1,3
74421,36.68,7565,6321.0,786,39.58333333333333,76.875,0,-1,1,-3.410641200545698,-27.285129604365615,1.466,1.8931592509863955,1,3
74422,36.65,7565,5603.0,786,34.583333333333336,36.875,0,-1,1,1.0811278325549187,-4.216398546964192,3.854,1.7669818303178886,1,3
74423,36.58,7565,5603.0,786,38.75,20.625,0,-1,1,18.849206349206327,16.36904761904761,0.84,0.3837392451927948,1,3
74424,36.57,7565,5589.0,786,54.58333333333333,34.375,0,-1,1,-8.881784197001252e-14,-8.881784197001252e-14,0.08,1.5707963267948966,1,3
74425,36.57,7565,5589.0,786,54.58333333333333,34.375,0,-1,1,-8.333333333333321,9.374999999999991,0.8,2.142685976798598,1,3
74426,36.55,7565,3381.0,786,47.91666666666667,41.87499999999999,0,-1,1,3.5919540229884976,-1.0775862068965518,1.16,0.4846682783256719,1,3
74427,36.53,7565,3381.0,786,52.083333333333336,40.625,0,-1,1,7.291666666666661,-29.687499999999993,0.8,1.9967930436019525,1,3
74428,36.52,7565,3831.0,786,57.91666666666667,16.875,0,-1,1,4.583333333333329,1.2499999999999982,2.0,0.4830961654220794,1,3
74429,36.48,7565,3831.0,786,67.08333333333333,19.375,0,-1,1,12.931034482758609,-11.85344827586207,1.16,1.9290035992096517,1,3
74430,36.46,7565,5588.0,786,82.08333333333333,5.625,0,-1,1,0.0,4.092261904761904,3.36,0.5293424105532709,1,3
74431,36.4,7565,5588.0,786,82.08333333333333,19.375,0,-1,1,-9.166666666666657,4.999999999999993,1.0,1.8845086958356432,1,3
74432,36.39,7565,3381.0,786,72.91666666666666,24.375,0,-1,1,0.8680555555555507,2.6041666666666594,0.96,0.526854440898263,1,3
74433,36.37,7565,3381.0,786,73.75,26.875,0,-1,1,16.20370370370367,1.7361111111111063,0.72,0.8760580505981931,1,3
74434,36.36,7565,3831.0,786,85.41666666666666,28.125,0,-1,1,-10.416666666666785,15.624999999999956,0.08,1.2298855907757567,1,3
74435,36.36,7565,3831.0,786,84.58333333333333,29.375,0,-1,1,3.3366700033366796,-11.26126126126126,0.999,2.4911900136070844,1,3
74436,36.34,7565,5588.0,786,87.91666666666667,18.125,0,-1,1,2.0807324178110576,-1.560549313358302,0.801,1.9096230200898963,1,3
74437,36.32,7565,5588.0,786,89.58333333333334,16.875,0,-1,0,7.919746568109806,31.678986272439275,0.947,0.5059503992710775,1,3
74438,36.31,7565,5547.0,781,2.9166666666666714,53.125,0,-1,1,0.548245614035087,0.11748120300751679,10.64,0.259001851392245,-1,3
74439,36.12,7565,5547.0,781,8.75,54.375,0,-1,1,4.629629629629628,6.94444444444443,1.08,1.1196146793181945,-1,3
74440,36.1,7565,5551.0,781,13.75,61.875,0,-1,1,2.3148148148148104,2.6041666666666616,1.44,1.0304119919777572,-1,3
74441,36.08,7565,5551.0,781,17.08333333333333,65.625,0,-1,1,17.27642276422764,15.243902439024383,1.64,1.3628062595000754,-1,3
74442,36.05,7565,4320.0,781,45.416666666666664,90.625,0,-1,1,-8.881784197001252e-14,7.812499999999911,0.16,2.2251994869909675,-1,3
74443,36.04,7565,5588.0,786,54.58333333333333,8.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
74444,35.65,7565,5539.0,781,42.916666666666664,75.625,0,-1,1,0.0,12.789904502046376,1.466,2.2315867789463892,-1,3
74445,35.63,7565,6320.0,781,42.916666666666664,94.375,0,-1,1,-0.9321401938851709,4.194630872483206,0.894,2.482786617472316,-1,3
74446,35.61,7565,6320.0,781,42.083333333333336,98.125,0,-1,1,-8.744316194473601,-7.214060860440714,1.906,2.01991637115196,-1,3
74447,35.58,7565,5551.0,781,25.416666666666657,84.375,0,-1,1,-2.1294718909710393,-1.0647359454855319,1.174,2.2720751040674467,-1,3
74448,35.56,7565,5551.0,781,22.916666666666657,83.125,0,-1,1,-9.895833333333329,-10.937500000000009,1.6,2.1396334013592586,-1,3
74449,35.53,7565,5547.0,781,7.083333333333329,65.625,0,-1,1,0.47700820454112297,-0.7155123068116771,1.747,0.8279350170737656,-1,3
74450,35.5,7565,5547.0,781,7.916666666666671,64.375,0,-1,0,14.13552433960597,-8.945136496156906,3.773,1.0278451863633038,-1,3
74451,35.43,7565,5596.0,786,38.75,69.375,0,-1,0,8.061265618702125,-6.045949214026603,0.827,0.3859895298379321,1,3
74452,35.42,7565,3202.0,781,54.58333333333333,35.625,0,-1,1,3.5256410256410193,4.8076923076922995,2.6,0.8863694073102831,-1,3
74453,35.37,7565,3202.0,781,63.74999999999999,48.12499999999999,0,-1,1,1.953124999999989,13.67187499999999,1.28,1.862480756142494,-1,3
74454,35.35,7565,3501.0,781,66.25,65.625,0,-1,1,4.807692307692302,1.4423076923076867,2.6,1.030733841860804,-1,3
74455,35.3,7565,3501.0,781,78.75,69.375,0,-1,1,0.9920634920634696,-25.297619047619047,0.84,1.6231805750105281,-1,3
74456,35.29,7565,3472.0,781,79.58333333333333,48.12499999999999,0,-1,1,-2.0898315757650004e-14,1.838235294117647,0.68,1.5401936388661779,-1,3
74457,35.28,7565,3472.0,781,79.58333333333333,49.375,0,-1,1,4.1666666666666785,-1.5625000000000266,0.8,0.46808920415847305,-1,3
74458,35.26,7565,3501.0,781,82.91666666666667,48.12499999999999,0,-1,1,-2.2920733411616137e-14,0.0,1.24,1.5707963267948966,-1,3
74459,35.24,7565,3501.0,781,82.91666666666667,48.12499999999999,0,-1,0,3.9815257206561534,4.777830864787386,2.093,1.6244360981217123,-1,3
74460,35.2,7565,5589.0,786,8.75,41.87499999999999,0,-1,1,0.0,0.0,0.0,1.6457025809824692,1,3
74461,34.99,7565,6321.0,786,20.416666666666668,80.625,0,-1,1,9.16666666666666,13.749999999999972,1.0,1.5451075346406917,1,3
74462,34.97,7565,5596.0,786,29.583333333333332,94.375,0,-1,1,8.547008547008543,1.6025641025640933,1.56,0.8728635276671913,1,3
74463,34.95,7565,5596.0,786,42.916666666666664,96.875,0,-1,0,11.918567194949105,-13.529184383455744,2.587,0.4237728323755663,1,3
74464,34.9,7565,5547.0,781,26.25,38.125,0,-1,1,-1.6447748512965525e-15,-3.289549702593105e-15,2.159999999999968,1.5707963267948966,-1,3
74465,34.86,7565,3202.0,781,68.75,24.375,0,-1,0,-1.1944577161968535,11.944577161968462,2.093,1.6519485772180496,-1,3
74466,34.83,7565,5589.0,786,33.75,50.625,0,-1,1,-2.7777777777777857,18.74999999999999,0.6,1.890971528039992,1,3
74467,34.82,7565,3381.0,786,32.083333333333336,61.875,0,-1,1,3.472222222222173,5.208333333333304,0.24,1.1760052070951377,1,3
74468,34.81,7565,3381.0,786,32.916666666666664,63.125,0,-1,1,-10.869565217391312,-13.586956521739138,0.92,2.2374293385828383,1,3
74469,34.8,7565,5603.0,786,22.916666666666664,50.625,0,-1,1,1.3020833333333286,0.9765624999999889,1.28,0.6683578666618212,1,3
74470,34.77,7565,5603.0,786,24.583333333333332,51.875,0,-1,1,9.6153846153846,4.807692307692294,0.52,0.5256980270443739,1,3
74471,34.76,7565,3381.0,786,29.583333333333332,54.375,0,-1,1,2.6455026455026447,-2.8196140307940482e-15,2.52,0.06852001555869432,1,3
74472,34.72,7565,3381.0,786,36.25,54.375,0,-1,1,16.66666666666665,-10.000000000000007,1.0,0.6593249574831329,1,3
74473,34.7,7565,3831.0,786,52.916666666666664,44.375,0,-1,1,0.771604938271607,-1.1574074074074139,1.08,1.1303617945613225,1,3
74474,34.68,7565,3831.0,786,53.75,43.125,0,-1,1,5.435964340073931,-12.230919765166336,3.066,2.1353657204629966,1,3
74475,34.63,7565,5588.0,786,70.41666666666667,5.625,0,-1,1,2.94672324375294,0.8840169731258828,1.414,0.7467714053304148,1,3
74476,34.61,7565,5588.0,786,74.58333333333333,6.875,0,-1,1,6.810897435897431,3.60576923076923,2.08,0.7780182235787757,1,3
74477,34.57,7565,3831.0,786,88.75,14.375,0,-1,1,0.8012820512820603,3.6057692307692273,1.04,0.09718776714243628,1,3
74478,34.55,7565,3831.0,786,89.58333333333334,18.125,0,-1,1,-2.5376526277146433e-14,8.928571428571422,0.56,0.3697685347934169,1,3
74479,34.54,7565,5588.0,786,88.75,24.375,0,-1,0,10.076582023377648,28.718258766626345,0.827,0.6620027777334874,1,3
74480,34.53,7565,5547.0,781,2.9166666666666714,51.875,0,-1,0,-7.401486830834096e-16,-1.1842378929334554e-14,0.6000000000000227,1.5707963267948966,-1,3
74481,34.52,7565,4269.0,786,92.91666666666667,49.375,0,-1,0,10.416666666666607,3.906249999999978,0.32,0.5239193476851997,1,3
74482,34.1,7565,3501.0,781,26.25,71.875,0,-1,1,2.9761904761904776,11.479591836734695,1.96,1.895865839541698,-1,3
74483,34.07,7565,6320.0,781,32.08333333333334,94.375,0,-1,1,4.9019607843137125,0.919117647058813,1.36,0.8255757480574691,-1,3
