,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
68872,7.95,7562,5488.0,792,59.583333333333336,60.625,0,-2,1,-0.637592450905394,11.476664116296863,1.307,2.1821656411947714,1,4
68873,7.92,7562,5488.0,792,58.75,75.625,0,-2,1,11.79523472517103,14.154281670205227,1.413,1.9526407514696176,1,4
68874,7.9,7562,5479.0,792,75.41666666666667,95.625,0,-2,1,0.0,-0.37202380952381375,3.36,0.5059018555817938,1,4
68875,7.84,7562,5479.0,792,75.41666666666667,94.375,0,-2,0,10.201479214486108,-23.909716908951815,1.307,0.3053447904088331,1,4
68876,7.82,7562,5530.0,784,11.25,36.875,0,-2,1,10.93920925144417,-1.1720581340833045,2.1330000000002656,0.3411963164455846,-1,4
68877,7.78,7562,3281.0,792,65.41666666666667,65.625,0,-2,1,1.1155734047300059,-16.733601070950467,0.747,1.4118988282874743,1,4
68878,7.77,7562,3281.0,792,66.25,53.125,0,-2,1,1.4208581983518085,14.91901108269394,1.173,2.047182100285767,1,4
68879,7.75,7562,5489.0,792,67.91666666666667,70.625,0,-2,1,-4.235493434985187,0.0,0.787,2.6142500015933576,1,4
68880,7.73,7562,5489.0,792,64.58333333333334,70.625,0,-2,1,-5.000000000000021,6.25,1.0,2.832349396937935,1,4
68881,7.72,7562,5488.0,792,59.583333333333336,76.875,0,-2,1,4.12201154163231,-17.518549051937356,1.213,1.1821977121914218,1,4
68882,7.69,7562,3281.0,792,64.58333333333334,55.625,0,-2,1,1.7753160062491082,-6.3911376224968075,2.347,1.5913062709343437,1,4
68883,7.65,7562,3281.0,792,68.75,40.625,0,-2,1,7.483711921112874,-15.187533016376118,1.893,2.2624966376541202,1,4
68884,7.62,7562,5482.0,792,82.91666666666667,11.875,0,-2,1,-1.1059500110595033,1.658925016589248,1.507,1.072480532584592,1,4
68885,7.59,7562,5482.0,792,81.25,14.375,0,-2,0,9.074410163339374,21.17362371445855,1.653,1.0007558630951865,1,4
68886,7.56,7562,5528.0,784,3.75,50.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
68887,7.56,7562,5528.0,784,3.75,50.625,0,-2,1,0.4488128899061974,0.8415241685741205,7.427,1.154695448176172,-1,4
68888,7.43,7562,5528.0,784,7.083333333333329,56.875,0,-2,1,4.985427212762696,12.655315232397596,2.173,1.5921174500730744,-1,4
68889,7.4,7562,5518.0,784,17.91666666666667,84.375,0,-2,1,-3.097396406975153e-15,-1.0897994768962636,1.147,1.1872305186686722,-1,4
68890,7.38,7562,5518.0,784,17.91666666666667,83.125,0,-2,1,10.605045769144887,-6.697923643670471,1.493,0.227482131272466,-1,4
68891,7.35,7562,5525.0,784,33.75,73.125,0,-2,1,-2.808199943836018,2.1061499578769887,1.187,2.850943178635134,-1,4
68892,7.33,7562,5525.0,784,30.416666666666657,75.625,0,-2,1,5.320563979781861,15.961691939345561,1.253,1.876462477505233,-1,4
68893,7.31,7562,5518.0,784,37.083333333333336,95.625,0,-2,1,4.976775049767746,-9.429896957665564e-15,1.507,0.6887926011834685,-1,4
68894,7.28,7562,5518.0,784,44.583333333333336,95.625,0,-2,1,8.64591646714552,-14.964086193136474,1.253,0.5043984563542645,-1,4
68895,7.26,7562,5519.0,784,55.41666666666667,76.875,0,-2,1,1.2254901960784244,-2.0898315757650004e-14,0.68,0.5508575345317163,-1,4
68896,7.25,7562,5488.0,792,43.75,23.125,0,-2,0,-2.7856774052617365e-16,-1.3928387026308682e-16,25.506999999999607,1.5707963267948966,1,4
68897,6.8,7562,5519.0,784,59.583333333333336,80.625,0,-2,1,4.1283321538098425,12.384996461429573,1.413,2.1967319753248606,-1,4
68898,6.77,7562,5518.0,784,65.41666666666667,98.125,0,-2,1,-1.7763568394002505e-14,-1.5625000000000178,0.8,0.6356328877634165,-1,4
68899,6.76,7562,5518.0,784,65.41666666666667,96.875,0,-2,1,-1.544658121217609e-14,-12.228260869565233,0.92,0.7705624566784745,-1,4
68900,6.74,7562,5525.0,784,65.41666666666667,85.625,0,-2,1,-1.0449157878825002e-14,-1.8382352941176574,1.36,0.8069332952603168,-1,4
68901,6.72,7562,5489.0,792,34.583333333333336,16.875,0,-2,0,-5.927611043297926e-16,-5.927611043297926e-16,11.986999999999625,1.5707963267948966,1,4
68902,6.51,7562,5518.0,784,62.916666666666664,84.375,0,-2,1,-7.403751233958526,-6.169792694965464,1.013,1.8840657275299688,-1,4
68903,6.49,7562,6313.0,784,55.41666666666667,78.125,0,-2,1,1.6436554898093265,-17.25838264299803,0.507,1.058946550042247,-1,4
68904,6.48,7562,6313.0,784,56.25,69.375,0,-2,1,-6.78970602733015e-15,-7.763975155279503,2.093,1.4994888620096063,-1,4
68905,6.45,7562,5526.0,784,56.25,53.125,0,-2,1,-1.0245749614421055e-14,-4.5061283345349725,1.387,1.642103791580187,-1,4
68906,6.42,7562,5526.0,784,56.25,46.875,0,-2,1,-6.894649751792609,-5.515719801434087,1.813,2.696083644643236,-1,4
68907,6.39,7562,5530.0,784,43.75,36.875,0,-2,1,-1.7763568394002505e-13,31.249999999999822,0.04,1.362740190003871,-1,4
68908,6.39,7562,5530.0,784,43.75,38.125,0,-2,1,2.978850163836755,-17.873100983020564,1.119,1.9478022549078862,-1,4
68909,6.37,7562,5521.0,784,47.083333333333336,18.125,0,-2,1,-2.1150592216582216,-6.345177664974622,0.788,2.486689758446303,-1,4
68910,6.36,7562,5521.0,784,45.416666666666664,13.125,0,-2,1,3.9077764751856057,17.58499413833528,0.853,0.9487083476211426,-1,4
68911,6.34,7562,5526.0,784,48.75,28.125,0,-2,1,-0.27653337757867336,-3.940600630496101,6.027,2.352393910727566,-1,4
68912,6.24,7562,5526.0,784,47.083333333333336,4.375,0,-2,0,12.499999999999964,-6.250000000000002,0.2,1.2126592696186873,-1,4
68913,6.22,7562,5521.0,784,49.583333333333336,3.125,0,-2,1,-6.902899217672145,3.4514496088360684,1.0864999999998872,2.0379061262322034,-1,4
68914,6.2,7562,5521.0,784,42.083333333333336,6.875,0,-2,1,-1.4530659691950178,-7.743491017437883e-16,1.147,2.515087075370889,-1,4
68915,6.18,7562,5521.0,784,40.416666666666664,6.875,0,-2,1,-7.813561625220816,2.0383204239706476,2.453,2.435541511046056,-1,4
68916,6.13,7562,5530.0,784,21.25,14.375,0,-2,1,-5.575117370892019,10.563380281690138,2.84,1.9970170196742045,-1,4
68917,6.11,7562,5528.0,784,5.416666666666671,44.375,0,-2,1,1.760563380281598,-1.760563380281605,1.4200000000000728,0.8734055369251907,-1,4
68918,6.08,7562,5528.0,784,7.916666666666671,41.87499999999999,0,-2,1,2.2644927536231827,-14.266304347826084,1.84,1.786099103316483,-1,4
68919,6.05,7562,5530.0,784,12.083333333333329,15.625,0,-2,1,-0.3550632012498212,-0.5325948018747337,2.347,2.5405188990920413,-1,4
68920,6.01,7562,5530.0,784,11.25,14.375,0,-2,1,-2.7177605652942005,11.21076233183856,2.453,1.7236843395961274,-1,4
68921,5.97,7562,5528.0,784,4.583333333333329,41.87499999999999,0,-2,1,0.34335942864991387,1.5451174289246012,2.427,1.3059048210221655,-1,4
68922,5.93,7562,5528.0,784,5.416666666666671,45.62500000000001,0,-2,0,15.686274509803916,9.926470588235288,3.4,1.1830123441001825,-1,4
68923,5.83,7562,5478.0,792,32.916666666666664,25.625,0,-2,1,9.722222222222214,-8.333333333333334,0.6,1.1558144622936966,1,4
68924,5.83,7562,5482.0,792,38.75,20.625,0,-2,1,-8.333333333328305,24.99999999998484,0.3000000000001819,1.5619988998011167,1,4
68925,5.82,7562,5482.0,792,36.25,28.125,0,-2,1,2.5,3.749999999999993,1.0,0.6950857396990507,1,4
68926,5.81,7562,5489.0,792,38.75,31.875,0,-2,1,0.0,-1.2688263138573217e-14,0.56,1.5707963267948966,1,4
68927,5.8,7562,5489.0,792,38.75,31.875,0,-2,1,-11.768167107972936,15.445719329214468,1.133,2.213493356115267,1,4
68928,5.78,7562,5488.0,792,25.416666666666664,49.375,0,-2,1,1.1604005039453615,-0.9946290033817414,5.027,0.7902626142567399,1,4
68929,5.69,7562,5488.0,792,31.25,44.375,0,-2,1,5.758473181967749,13.573543928923982,1.013,1.2979958195645502,1,4
68930,5.67,7562,3281.0,792,37.083333333333336,58.125,0,-2,1,-1.0501995379122018,0.7876496534341481,1.587,2.6422459319096627,1,4
68931,5.64,7562,3281.0,792,35.41666666666667,59.375,0,-2,0,11.799974486541648,-22.483735170302328,2.613,2.058688369778842,1,4
68932,5.4,7562,5518.0,784,32.91666666666666,99.375,0,-2,1,10.323468685478325,-1.7205781142463965,1.453,0.56766642437188,-1,4
68933,5.38,7562,5535.0,784,47.91666666666667,96.875,0,-2,1,-1.302083333333337,-2.220446049250313e-14,0.64,2.4166634781434606,-1,4
68934,5.36,7562,5535.0,784,47.083333333333336,96.875,0,-2,0,-6.579099405186556e-15,-1.3158198810373112e-14,1.0799999999999272,1.5707963267948966,-1,4
68935,5.35,7562,5489.0,792,57.91666666666667,3.125,0,-2,1,-3.2456994482311172,1.2171372930866602,1.027,1.995135494396553,1,4
68936,5.33,7562,5489.0,792,54.58333333333333,4.375,0,-2,1,18.05555555555556,-4.166666666666667,0.6,1.1744850509804923,1,4
68937,5.32,7562,5481.0,792,65.41666666666667,1.875,0,-2,1,-72.9166666666666,31.24999999999999,0.08,1.890843788884144,1,4
68938,5.32,7562,5481.0,792,59.583333333333336,4.375,0,-2,0,4.340277777777761,10.416666666666663,0.96,0.3993024767094664,1,4
68939,5.3,7562,5526.0,784,36.25,85.625,0,-2,0,7.6754385964912215,6.578947368421034,0.76,1.3203172543114072,-1,4
68940,5.29,7562,5490.0,792,57.91666666666667,9.375,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
68941,5.29,7562,5490.0,792,57.91666666666667,9.375,0,-2,1,-2.7777777777777977,6.25,0.6,1.2886880329453234,1,4
68942,5.27,7562,5490.0,792,56.25,13.125,0,-2,1,8.012820512820504,-5.608974358974359,1.56,1.5809811598050976,1,4
68943,5.25,7562,5481.0,792,68.75,4.375,0,-2,1,5.401234567901216,11.574074074074073,1.08,0.21785155190852704,1,4
68944,5.23,7562,5481.0,792,74.58333333333333,16.875,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,4
68945,5.23,7562,5738.0,784,25.416666666666657,83.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
68946,5.23,7562,5738.0,784,25.416666666666657,83.125,0,-2,1,-1.0964912280701693,4.111842105263149,1.52,2.308074906280133,-1,4
68947,5.2,7562,5738.0,784,23.75,89.375,0,-2,1,10.718113612004286,8.0385852090032,0.933,1.259274348934273,-1,4
68948,5.19,7562,5518.0,784,33.75,96.875,0,-2,1,-1.9516003122561054,-3.328069019953631e-14,0.427,2.531700891301136,-1,4
68949,5.18,7562,5518.0,784,32.91666666666666,96.875,0,-2,1,-1.5913611103249724e-14,-19.596864501679747,0.893,1.15806009925041,-1,4
68950,5.16,7562,5525.0,784,32.91666666666666,79.375,0,-2,1,0.5274261603375542,4.351265822784805,3.16,2.0330130657294707,-1,4
68951,5.11,7562,5489.0,792,65.41666666666667,6.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
68952,5.11,7562,5489.0,792,65.41666666666667,6.875,0,-2,1,0.7620789513793587,1.7146776406035658,2.187,0.2780731969130784,1,4
68953,5.07,7562,5489.0,792,67.08333333333333,10.625,0,-2,1,-6.252232940335844,16.077170418006425,0.933,1.3801939523404594,1,4
68954,5.05,7562,3281.0,792,61.25000000000001,25.625,0,-2,1,-1.8115942028985559,2.717391304347826,0.92,1.6627083476611249,1,4
68955,5.04,7562,3281.0,792,59.583333333333336,28.125,0,-2,1,-4.1666666666666785,18.749999999999993,1.0,1.7194862694069357,1,4
68956,5.02,7562,5488.0,792,55.41666666666667,46.875,0,-2,1,4.46348866273879,6.025709694697372,1.867,1.153741290022876,1,4
68957,4.99,7562,5488.0,792,63.74999999999999,58.125,0,-2,1,6.83860883157482,-11.723329425556884,0.853,1.1042878101064708,1,4
68958,4.97,7562,5483.0,792,69.58333333333333,48.12499999999999,0,-2,1,4.385964912280677,-11.513157894736832,0.76,1.5806749092043093,1,4
68959,4.96,7562,5483.0,792,72.91666666666666,39.37500000000001,0,-2,0,0.0,-5.98603821196429e-15,1.1869999999998981,1.5707963267948966,1,4
68960,4.94,7562,6313.0,784,27.91666666666667,53.125,0,-2,1,10.046885465505685,3.3489618218352213,1.493,0.46313662284190765,-1,4
68961,4.91,7562,5535.0,784,42.916666666666664,58.125,0,-2,1,5.611672278338943,-2.6782981328435875,3.267,0.46142867773132196,-1,4
68962,4.85,7562,5535.0,784,61.25000000000001,49.375,0,-2,1,6.672285433347383,-7.3746312684365805,2.373,1.504529630150022,-1,4
68963,4.81,7562,6315.0,784,77.08333333333334,31.875,0,-2,1,3.632664922987483,-1.0897994768962511,1.147,1.0932469321833211,-1,4
68964,4.79,7562,6315.0,784,81.25,30.625,0,-2,0,20.833333333333215,6.249999999999982,0.2,0.601801394591664,-1,4
68965,4.19,7562,6315.0,784,98.75,1.875,0,-2,1,-7.145409074669529,-4.759798605038185e-16,0.933,1.7338382657533074,-1,4
68966,4.18,7562,5519.0,784,92.08333333333333,1.875,0,-2,1,-9.868649107779169e-15,-3.0839528461809903e-16,1.44,1.5707963267948966,-1,4
68967,4.15,7562,5519.0,784,92.08333333333333,1.875,0,-2,1,-1.6683350016683398,18.768768768768766,0.999,0.4040099350174692,-1,4
68968,4.13,7562,5521.0,784,90.41666666666667,20.625,0,-2,1,11.862396204033196,4.448398576512455,0.281,0.9933567106503821,-1,4
68969,4.13,7562,5521.0,784,93.75,21.875,0,-2,0,0.0,-5.025054708346682e-15,0.70699999999988,1.5707963267948966,-1,4
68970,4.12,7562,3281.0,792,3.75,73.125,0,-2,1,9.627525252524887,3.077651515151393,5.2800000000002,1.0236708126522371,1,4
68971,4.02,7562,5530.0,784,45.416666666666664,10.625,0,-2,0,1.0780508840017096,-12.936610608020699,0.773,2.230654440377964,-1,4
68972,3.92,7562,5479.0,792,47.083333333333336,99.375,0,-2,1,15.458122540753223,-4.215851602023621,1.186,0.6425267667826777,1,4
68973,3.9,7562,6314.0,792,65.41666666666667,94.375,0,-2,1,-9.57854406130275,14.367816091953943,0.174,3.07132728930264,1,4
68974,3.9,7562,6314.0,792,63.74999999999999,96.875,0,-2,0,-9.375976280098974e-15,-6.2506508533993166e-15,2.2734999999997854,1.5707963267948966,1,4
68975,3.86,7562,6314.0,792,63.74999999999999,96.875,0,-2,1,2.199252254233328,0.5498130635583258,2.27350000000024,1.2398563903034074,1,4
68976,3.82,7562,6314.0,792,68.75,98.125,0,-2,1,-7.4037512339585465,-4.9358341559723735,1.013,1.7148075431540415,1,4
68977,3.8,7562,5483.0,792,61.25000000000001,93.125,0,-2,1,-0.31246094238220845,-2.3434570678665168,2.667,0.9533572348565866,1,4
68978,3.75,7562,5483.0,792,60.416666666666664,86.875,0,-2,1,-5.359056806002151,-16.077170418006446,0.933,1.4364038217380108,1,4
68979,3.74,7562,3281.0,792,55.41666666666667,71.875,0,-2,1,-2.3573785950023742,15.912305516265913,0.707,2.3394013066799215,1,4
68980,3.73,7562,3281.0,792,53.75,83.125,0,-2,1,-0.32552083333333703,-9.27734375,2.56,1.4093251611025508,1,4
68981,3.68,7562,5489.0,792,52.916666666666664,59.375,0,-2,1,-1.6744809109176249,-17.582049564634968,1.493,1.9937878127870026,1,4
68982,3.65,7562,5478.0,792,50.416666666666664,33.125,0,-2,1,9.99500249875061,-9.37031484257871,0.667,1.2473820854742723,1,4
68983,3.64,7562,5478.0,792,57.08333333333333,26.875,0,-2,1,10.057471264367818,-7.543103448275863,2.32,1.765111628222114,1,4
68984,3.6,7562,5482.0,792,80.41666666666667,9.375,0,-2,0,1.1944577161968466,5.972288580984231,2.093,0.34845276873732534,1,4
68985,3.56,7562,5526.0,784,17.08333333333333,78.125,0,-2,1,-10.41666666666666,2.2321428571428314,0.56,3.033049594170879,-1,4
68986,3.55,7562,5525.0,784,11.25,79.375,0,-2,1,3.536067892503531,-2.0100218833383315e-14,0.707,0.3282580547270541,-1,4
68987,3.54,7562,5525.0,784,13.75,79.375,0,-2,1,4.884720593982026,-4.3962485345838385,0.853,0.43021929251607216,-1,4
68988,3.53,7562,5518.0,784,17.91666666666667,75.625,0,-2,1,2.331654542063039,-3.49748181309458,1.787,0.7390737126968424,-1,4
68989,3.5,7562,5518.0,784,22.08333333333333,69.375,0,-2,0,14.508928571428568,7.2544642857142785,2.24,1.1288059809586044,-1,4
68990,3.46,7562,5488.0,792,45.416666666666664,14.375,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
68991,3.46,7562,5488.0,792,45.416666666666664,14.375,0,-2,1,3.2467532467532467,-2.840909090909091,3.08,1.501886246925843,1,4
68992,3.4,7562,5488.0,792,55.41666666666667,5.625,0,-2,0,-2.083333333333375,-3.125000000000002,0.4,2.946485419265138,1,4
68993,3.15,7562,5481.0,792,74.58333333333333,0.625,0,-2,1,-7.175071750717519,9.225092250922508,0.813,1.3021519377103923,1,4
68994,3.14,7562,5482.0,792,68.75,8.125,0,-2,1,2.532928064842944,-3.799392097264438,0.987,1.9913052476996789,1,4
68995,3.12,7562,5482.0,792,71.25,4.375,0,-2,1,-5.5816030363920675,3.3489618218352297,1.493,1.7702301003828216,1,4
68996,3.1,7562,5489.0,792,62.916666666666664,9.375,0,-2,1,2.889755815633575,-1.6254876462938883,2.307,1.482294531008998,1,4
68997,3.01,7562,6314.0,792,88.75,59.375,0,-2,0,0.0,-1.927313683674008e-16,36.86700000000019,1.5707963267948966,1,4
68998,2.37,7562,5528.0,784,13.75,44.375,0,-2,0,14.914772727272723,5.326704545454546,3.52,0.7139152292333657,-1,4
68999,2.31,7562,5489.0,792,33.75,36.875,0,-2,1,1.8939393939393894,-6.818181818181816,2.2,1.7252121081278649,1,4
69000,2.27,7562,5481.0,792,37.916666666666664,21.875,0,-2,0,-3.2175032175032148,-6.205184776613348,1.813,2.5745489054299973,1,4
69001,2.24,7562,5525.0,784,67.91666666666667,89.375,0,-2,1,3.8066235249333737,0.4758279406166622,2.627,1.197242930205076,-1,4
69002,2.19,7562,5525.0,784,77.91666666666667,90.625,0,-2,0,10.416666666666648,-14.423076923076936,1.04,0.2117958269603653,-1,4
69003,2.17,7562,5478.0,792,11.25,24.375,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
69004,2.17,7562,5478.0,792,11.25,24.375,0,-2,1,-1.562500000000001,-2.220446049250313e-15,1.6,2.867821949126564,1,4
69005,2.14,7562,5478.0,792,8.75,24.375,0,-2,0,12.310606060606055,-9.943181818181818,1.76,1.234236499915182,1,4
69006,2.11,7562,5526.0,784,69.58333333333333,93.125,0,-2,0,2.9420417769932166,5.516328331862312,1.133,2.149926637801507,-1,4
69007,1.95,7562,5482.0,792,27.916666666666668,0.625,0,-2,1,2.5693730729701842,24.409044193216847,0.973,1.1130677542260392,1,4
69008,1.93,7562,5489.0,792,30.416666666666664,24.375,0,-2,1,-1.2104646265078368e-14,-10.647359454855197,0.587,2.0003523990690617,1,4
69009,1.92,7562,5489.0,792,30.416666666666664,18.125,0,-2,1,-4.4658806716684545,-16.07717041800643,0.933,2.4079238483596765,1,4
69010,1.91,7562,5482.0,792,26.25,3.125,0,-2,1,5.910165484633565,2.5329280648429586,0.987,0.17385182260036156,1,4
69011,1.89,7562,5482.0,792,32.083333333333336,5.625,0,-2,1,-6.716263690845222,6.974581525108491,1.613,1.939161220093333,1,4
69012,1.86,7562,5478.0,792,21.25,16.875,0,-2,1,1.0773540185304853,2.424046541693598,1.547,0.7884806559009231,1,4
69013,1.83,7562,5478.0,792,22.916666666666664,20.625,0,-2,1,0.5735260380821281,20.646937370956636,1.453,1.551222227951388,1,4
69014,1.81,7562,5488.0,792,23.75,50.625,0,-2,1,2.5406504065040614,-0.7621951219512239,1.64,0.3001270974416521,1,4
69015,1.78,7562,5488.0,792,27.916666666666668,49.375,0,-2,1,1.042318115488839,17.9799874921826,1.599,1.8928862946217917,1,4
69016,1.75,7562,5479.0,792,29.583333333333332,78.125,0,-2,1,2.3234200743494444,-0.7744733581164808,3.228,0.06501997768209372,1,4
69017,1.69,7562,5479.0,792,37.083333333333336,75.625,0,-2,1,-7.104290991759018,-9.59079283887468,1.173,2.0092632260414045,1,4
69018,1.67,7562,5488.0,792,28.749999999999996,64.375,0,-2,1,4.293073840870059,-1.4310246136233582,1.747,0.13758673647035127,1,4
69019,1.64,7562,5488.0,792,36.25,61.875,0,-2,1,14.444444444444438,-17.499999999999996,3.0,1.9858597506343367,1,4
69020,1.59,7562,5490.0,792,79.58333333333333,9.375,0,-2,0,6.641662759806222,11.720581340834501,2.133,0.13504263034661432,1,4
69021,1.55,7562,5528.0,784,6.25,65.625,0,-2,1,0.5914709883480215,0.2957354941740099,16.907,0.705111348114432,-1,4
69022,1.26,7562,5528.0,784,16.25,70.625,0,-2,1,15.509259259259254,2.4305555555555554,3.6,0.966299225007237,-1,4
69023,1.19,7562,5519.0,784,72.08333333333333,79.375,0,-2,1,0.2705627705627644,-0.40584415584416045,3.08,0.17852987382821148,-1,4
69024,1.14,7562,5519.0,784,72.91666666666666,78.125,0,-2,1,-6.099420555047262,-1.300169690320403e-14,1.093,2.44685437739309,-1,4
69025,1.12,7562,5535.0,784,66.25,76.875,0,-2,1,-1.544658121217609e-14,20.380434782608678,0.92,2.504699378136622,-1,4
69026,1.1,7562,5525.0,784,66.25,95.625,0,-2,1,-1.4398029093416418e-14,-1.2664640324214937,0.987,0.6502274647484394,-1,4
69027,1.09,7562,5525.0,784,66.25,94.375,0,-2,1,10.673985971332716,2.2872827081427136,1.093,1.3416190866438324,-1,4
69028,1.07,7562,5519.0,784,77.91666666666667,96.875,0,-2,1,-0.21775106698023067,-3.713314532323492e-15,3.827,2.025515601615866,-1,4
69029,1.0,7562,5519.0,784,77.08333333333334,96.875,0,-2,1,-3.441156228492793,-12.044046799724716,1.453,1.038248772432583,-1,4
69030,0.97,7562,6315.0,784,72.08333333333333,79.375,0,-2,1,-1.1059500110595033,-9.429896957665564e-15,1.507,2.3597280443902062,-1,4
69031,0.95,7562,6315.0,784,70.41666666666667,79.375,0,-2,1,-4.7483380816714424,-10.683760683760712,1.053,1.506282288206676,-1,4
69032,0.93,7562,5526.0,784,65.41666666666667,68.125,0,-2,1,-1.4530659691950119,-3.2693984306887534,1.147,1.6114904609505902,-1,4
69033,0.91,7562,5526.0,784,63.74999999999999,64.375,0,-2,1,-4.596433167861741,-15.168229453943743,1.813,2.1513353060440115,-1,4
69034,0.88,7562,5530.0,784,55.41666666666667,36.875,0,-2,1,-2.834235084802952e-15,-1.4958117271639408,2.507,1.9326360411380648,-1,4
69035,0.83,7562,5530.0,784,55.41666666666667,33.125,0,-2,1,4.57456541628544,6.861848124428173,1.093,0.7502367814424208,-1,4
69036,0.81,7562,5526.0,784,60.416666666666664,40.625,0,-2,1,-1.908032818164482,1.4310246136233502,1.747,2.3392469603859403,-1,4
69037,0.78,7562,5526.0,784,57.08333333333333,43.125,0,-2,1,-6.745817593092287,16.864543982730694,1.853,2.3656835863042294,-1,4
69038,0.75,7562,5738.0,784,44.583333333333336,74.375,0,-2,1,2.117746717492576,1.5883100381194228,0.787,1.0883715822016586,-1,4
69039,0.74,7562,5738.0,784,46.25,75.625,0,-2,1,5.581603036392039,13.395847287340914,1.493,1.9636916960178044,-1,4
