,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
7080,42.14,7531,5499.0,779,37.916666666666664,8.125,0,0,1,-7.6388888888888875,6.249999999999999,1.2,2.0063488681759685,1,4
7081,42.12,7531,5504.0,779,28.749999999999996,15.625,0,0,1,20.833333333333304,62.49999999999996,0.04,0.8239797323855903,1,4
7082,42.12,7531,5504.0,779,29.583333333333332,18.125,0,0,1,8.826125330979693,25.375110326566627,1.133,1.184381404995652,1,4
7083,42.1,7531,5506.0,779,39.58333333333333,46.875,0,0,1,3.8255547054322934,-6.694720734506509,1.307,1.2627435457711196,1,4
7084,42.08,7531,5506.0,779,44.583333333333336,38.125,0,0,1,-0.6251562890722698,14.066016504126022,1.333,1.7368305653031542,1,4
7085,42.06,7531,5503.0,779,43.75,56.875,0,0,1,0.9998000399920002,5.248950209957996,1.667,1.661378512710619,1,4
7086,42.03,7531,5503.0,779,45.416666666666664,65.625,0,0,1,11.163206072784096,19.25653047555257,1.493,1.9091480933233493,1,4
7087,42.0,7531,5507.0,779,62.083333333333336,94.375,0,0,1,-2.5329280648429586,1.2664640324214649,0.987,2.759383184170033,1,4
7088,41.98,7531,5507.0,779,59.583333333333336,95.625,0,0,1,-5.15596803299821,-6.767208043310132,1.293,1.557469061000483,1,4
7089,41.96,7531,5503.0,779,52.916666666666664,86.875,0,0,1,1.912777352716144,2.869166029074205,1.307,1.7217704928823647,1,4
7090,41.94,7531,5503.0,779,55.41666666666667,90.625,0,0,1,-4.4051006556732806e-15,-10.074395536267833,1.613,1.0704679300374385,1,4
7091,41.91,7531,5504.0,779,55.41666666666667,74.375,0,0,1,-7.199014546708209e-15,2.532928064842944,0.987,2.11327484955033,1,4
7092,41.89,7531,5504.0,779,55.41666666666667,76.875,0,0,1,0.7624275693809045,-21.729185727355894,1.093,1.4644155314763811,1,4
7093,41.87,7531,5506.0,779,56.25,53.125,0,0,1,-1.2389585627900613e-14,8.718395815169997,1.147,1.8622531212727638,1,4
7094,41.85,7531,5506.0,779,56.25,63.125,0,0,1,8.497208060208791,19.11871813546976,1.373,2.039659012376193,1,4
7095,41.83,7531,5503.0,779,67.91666666666667,89.375,0,0,1,1.963093835885344,-0.9815469179426832,2.547,0.473665488799087,1,4
7096,41.79,7531,5503.0,779,72.91666666666666,86.875,0,0,1,3.7878787878787823,-12.784090909090926,0.88,0.4593862711585076,1,4
7097,41.77,7531,3237.0,779,76.25,75.625,0,0,1,-64.10256410256484,-1.093142670400154e-12,0.013,2.335450578174577,1,4
7098,41.77,7531,3237.0,779,75.41666666666667,75.625,0,0,1,-5.482456140350884,13.157894736842087,0.76,2.8573784645910116,1,4
7099,41.76,7531,5503.0,779,71.25,85.625,0,0,1,-1.5006182381417113e-14,-1.3199577613516518,0.947,0.6965239885843404,1,4
7100,41.74,7531,5503.0,779,71.25,84.375,0,0,1,-7.898894154818348,1.974723538704559,0.633,2.5741527041319445,1,4
7101,41.73,7531,5504.0,779,66.25,85.625,0,0,1,0.4716091303527529,1.414827391058283,1.767,2.1076267890887572,1,4
7102,41.7,7531,5504.0,779,67.08333333333333,88.125,0,0,1,-5.001250312578159,-18.754688672168058,1.333,1.5112279416623424,1,4
7103,41.68,7531,5506.0,779,60.416666666666664,63.125,0,0,1,0.710126402499644,-1.597784405624204,2.347,0.9101806504370479,1,4
7104,41.64,7531,5506.0,779,62.083333333333336,59.375,0,0,1,5.829770695685967,-19.918383210260398,2.573,2.3561222515158833,1,4
7105,41.59,7531,5513.0,779,77.08333333333334,8.125,0,0,1,1.5623047119110023,0.0,2.667,1.1498057525426508,1,4
7106,41.54,7531,5513.0,779,81.25,8.125,0,0,1,-12.60334744908249,13.61161524500907,1.653,1.862560749205521,1,4
7107,41.52,7531,3090.0,779,60.416666666666664,30.625,0,0,1,2.200510518440281,-0.6601531555320844,3.787,0.9021827588670756,1,4
7108,41.45,7531,3090.0,779,68.75,28.125,0,0,1,3.750937734433598,-10.31507876969243,1.333,2.1577949146155726,1,4
7109,41.43,7531,5499.0,779,73.75,14.375,0,0,1,-2.597962470786472e-14,4.570383912248628,0.547,0.6701220374264963,1,4
7110,41.42,7531,5499.0,779,73.75,16.875,0,0,1,-6.308786418903411,14.62491397109428,1.453,1.654537953871408,1,4
7111,41.39,7531,5506.0,779,64.58333333333334,38.125,0,0,1,0.5386770092652323,-0.8080155138978715,1.547,1.345519547580844,1,4
7112,41.37,7531,5506.0,779,65.41666666666667,36.875,0,0,1,4.128332153809847,19.462137296532195,1.413,1.8254209929894383,1,4
7113,41.34,7531,5504.0,779,71.25,64.375,0,0,1,-1.6390835888352946e-14,-1.4417531718569863,0.867,1.142532173918242,1,4
7114,41.33,7531,5504.0,779,71.25,63.125,0,0,1,8.372404554588067,21.76825184192899,1.493,2.432262934688394,1,4
7115,41.3,7531,5507.0,779,83.75,95.625,0,0,1,-6.5746219592373905,2.4654832347139757,0.507,2.3253044887224483,1,4
7116,41.29,7531,5507.0,779,80.41666666666667,96.875,0,0,1,0.9769441187963993,-14.65416178194609,0.853,0.4327785579043066,1,4
7117,41.28,7531,2995.0,779,81.25,84.375,0,0,1,-0.5882006940768207,-1.1028763013940381,5.667,1.1555993385136267,1,4
7118,41.18,7531,2995.0,779,77.91666666666667,78.125,0,0,1,-11.870845204178538,-1.1870845204178537,1.053,2.381298020375598,1,4
7119,41.16,7531,5506.0,779,65.41666666666667,76.875,0,0,1,-2.499500099980011,-5.998800239952018,1.667,1.5548704833799858,1,4
7120,41.13,7531,5506.0,779,61.25000000000001,66.875,0,0,1,8.525149190110815,-14.91901108269396,1.173,1.0733859193901667,1,4
7121,41.11,7531,5503.0,779,71.25,49.375,0,0,1,2.2467320261437886,-2.450980392156863,4.08,1.3259569782394347,1,4
7122,41.04,7531,5503.0,779,80.41666666666667,39.37500000000001,0,0,0,0.0,-6.4186335660354005e-15,1.106999999999971,1.5707963267948966,1,4
7123,41.02,7531,5515.0,793,15.416666666666671,54.375,0,0,1,-2.586652871184705,0.6466632177961705,1.9329999999999927,2.9593223617654023,-1,4
7124,40.99,7531,3237.0,779,89.58333333333334,44.375,0,0,1,2.1061499578769767,-4.212299915754001,1.187,2.0375885795181454,1,4
7125,40.97,7531,3237.0,779,92.08333333333333,39.37500000000001,0,0,0,5.208333333333274,-1.4802973661668755e-14,0.48,1.0993363767339888,1,4
7126,40.59,7531,5499.0,779,98.75,0.625,0,0,0,-3.7878787878787907,26.278409090909083,1.76,1.3379934609072401,1,4
7127,40.56,7531,5505.0,793,8.75,53.125,0,0,1,10.328332246141121,3.2615786040445665,1.5329999999999018,0.4131997385643849,-1,4
7128,40.53,7531,5513.0,779,75.41666666666667,41.87499999999999,0,0,1,-4.166666666666671,10.0,1.0,2.030712609829044,1,4
7129,40.51,7531,5504.0,779,71.25,51.875,0,0,1,0.3955070400253034,-2.9663028001898466,2.107,1.5936968061380345,1,4
7130,40.48,7531,5504.0,779,72.08333333333333,45.62500000000001,0,0,1,14.880952380952365,-14.880952380952406,0.84,1.6159269518496457,1,4
7131,40.46,7531,3237.0,779,84.58333333333333,34.375,0,0,0,4.464285714285689,15.624999999999986,0.56,0.8033768622782567,1,4
7132,40.45,7531,5511.0,793,12.916666666666671,56.875,0,0,0,0.0,-1.0881205754365672e-14,0.65300000000002,1.5707963267948966,-1,4
7133,40.44,7531,3237.0,779,83.75,31.875,0,0,1,3.7119524870081557,-5.275001750260581e-15,1.347,1.015302591529353,1,4
7134,40.42,7531,3237.0,779,88.75,31.875,0,0,0,4.629629629629643,13.88888888888887,0.36,0.3089307439237411,1,4
7135,40.24,7531,5513.0,779,75.41666666666667,0.625,0,0,1,-10.346611484738752,7.759958613554059,1.933,1.8412677601888254,1,4
7136,40.2,7531,3090.0,779,55.41666666666667,15.625,0,0,1,-0.49990001999601075,0.0,1.667,2.4937023996094134,1,4
7137,40.17,7531,3090.0,779,54.58333333333333,15.625,0,0,1,0.4059100503328474,26.18119824646858,2.053,1.9652501516632053,1,4
7138,40.14,7531,3602.0,779,55.41666666666667,69.375,0,0,1,3.004085556356638,-0.9012256669069935,1.387,0.13011040708104887,1,4
7139,40.11,7531,3602.0,779,59.583333333333336,68.125,0,0,1,10.810302688475268,16.920473773265645,1.773,2.1572563168341246,1,4
7140,40.08,7531,2995.0,779,78.75,98.125,0,0,1,-6.2685728783423045e-15,-3.8597265108072407,2.267,0.4948874424310744,1,4
7141,40.04,7531,2995.0,779,78.75,89.375,0,0,1,-4.113195129976985,-32.08292201382035,1.013,1.4341357204294771,1,4
7142,40.03,7531,5504.0,779,74.58333333333333,56.875,0,0,1,0.8358408559010317,10.030090270812416,0.997,2.08922275782634,1,4
7143,40.01,7531,5504.0,779,75.41666666666667,66.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
7144,40.01,7531,3944.0,793,24.58333333333333,33.125,0,0,1,-4.924066082883633e-15,-9.848132165767266e-15,0.7214999999999918,1.5707963267948966,-1,4
7145,40.0,7531,5515.0,793,24.58333333333333,33.125,0,0,1,-5.775005775005828,-1.732501732501757,0.7214999999999918,3.0740650001017418,-1,4
7146,39.98,7531,5515.0,793,20.41666666666667,31.875,0,0,1,11.718749999999995,3.90625,0.64,0.1082898947617708,-1,4
7147,39.97,7531,3944.0,793,27.91666666666667,34.375,0,0,1,-1.3158198810372226e-13,-2.631639762074445e-13,0.027,1.5707963267948966,-1,4
7148,39.97,7531,3944.0,793,27.91666666666667,34.375,0,0,0,-3.700743415417189e-15,-6.5104166666666705,0.96,1.8654319185127546,-1,4
7149,39.96,7531,5507.0,779,72.08333333333333,71.875,0,0,1,-7.612179487179488,-1.8028846153846154,2.08,2.516275046147563,1,4
7150,39.92,7531,3602.0,779,54.58333333333333,68.125,0,0,1,4.128332153809858,3.538570417551309,1.413,1.2373549566399473,1,4
7151,39.9,7531,5504.0,779,60.416666666666664,73.125,0,0,1,0.8032902769744911,0.722961249277036,5.187,1.3819393940469706,1,4
7152,39.81,7531,5504.0,779,64.58333333333334,76.875,0,0,1,4.113195129976957,-9.871668311944733,1.013,0.6808719436267319,1,4
7153,39.79,7531,5503.0,779,68.75,66.875,0,0,1,1.2599536337062724,-5.291805261566378,3.307,1.3601259738161395,1,4
7154,39.73,7531,5503.0,779,72.91666666666666,49.375,0,0,1,10.416666666666652,-3.3306690738754696e-14,0.64,0.030602687928723983,1,4
7155,39.72,7531,3237.0,779,79.58333333333333,49.375,0,0,1,-4.2675239384991e-14,-6.40128590774865e-14,0.333,1.5707963267948966,1,4
7156,39.72,7531,5511.0,793,20.41666666666667,53.125,0,0,1,0.0,-5.616938622608539e-14,0.25300000000004275,1.5707963267948966,-1,4
7157,39.71,7531,3237.0,779,79.58333333333333,49.375,0,0,0,-2.802929924103246e-14,-4.204394886154869e-14,0.5069999999999482,1.5707963267948966,1,4
7158,39.71,7531,5512.0,793,22.916666666666657,51.875,0,0,1,-4.464285714285689,-11.160714285714297,0.56,2.0062212469155507,-1,4
7159,39.7,7531,5515.0,793,20.41666666666667,45.62500000000001,0,0,1,0.0,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,4
7160,39.69,7531,5515.0,793,20.41666666666667,45.62500000000001,0,0,1,10.875475802066314,8.156606851549721,0.613,0.6520723274614294,-1,4
7161,39.68,7531,3944.0,793,27.08333333333333,50.625,0,0,1,1.249375312343837,3.7481259370314732,0.667,1.2923712444867896,-1,4
7162,39.67,7531,3944.0,793,27.91666666666667,53.125,0,0,1,1.9538882375927944,19.050410316529888,0.853,1.7370933427997246,-1,4
7163,39.66,7531,5509.0,793,29.58333333333333,69.375,0,0,1,-0.9611687812379799,-8.650519031141869,0.867,1.5163048705541649,-1,4
7164,39.64,7531,5509.0,793,28.75,61.875,0,0,0,3.29380764163371,-2.8084693113047437e-14,0.253,0.16706714028880662,-1,4
7165,39.64,7531,5506.0,779,70.41666666666667,41.87499999999999,0,0,0,0.0,-5.984273683076612e-16,23.746999999999957,1.5707963267948966,1,4
7166,39.23,7531,5498.0,793,30.416666666666657,68.125,0,0,1,14.227642276422767,6.478658536585362,3.28,1.4710093578002437,-1,4
7167,39.17,7531,5501.0,793,77.08333333333334,89.375,0,0,0,-2.841370352329942,-1.2177301509985456,2.053,1.8281200417659857,-1,4
7168,39.13,7531,5499.0,779,28.749999999999996,13.125,0,0,1,-5.208333333333331,-6.076388888888889,1.44,2.804531163806139,1,4
7169,39.11,7531,5513.0,779,21.25,4.375,0,0,1,-1.398992725237829,-0.6994963626189147,1.787,3.081961940458625,1,4
7170,39.08,7531,5513.0,779,18.75,3.125,0,0,0,10.416666666666671,-2.84090909090909,0.88,0.8668201288968552,1,4
7171,38.76,7531,5501.0,793,69.58333333333333,99.375,0,0,1,-4.748338081671415,-4.748338081671429,1.053,1.4589929743177013,-1,4
7172,38.75,7531,5509.0,793,64.58333333333334,94.375,0,0,1,1.2751849018107553,0.9563886763580611,1.307,1.5774041601350126,-1,4
7173,38.72,7531,5509.0,793,66.25,95.625,0,0,0,11.037527593818952,2.7593818984547145,0.453,1.2656092095685807,-1,4
7174,38.69,7531,5499.0,779,30.416666666666664,10.625,0,0,0,-1.441263155699849e-14,-3.6031578892496224e-15,0.49300000000005184,1.5707963267948966,1,4
7175,38.68,7531,5512.0,793,69.58333333333333,88.125,0,0,1,2.0066506134617623,0.8599931200550347,2.907,1.4315064033213514,-1,4
7176,38.63,7531,5512.0,793,75.41666666666667,90.625,0,0,1,5.1387461459403765,-10.277492291880796,0.973,0.10527940718180807,-1,4
7177,38.61,7531,3944.0,793,80.41666666666667,80.625,0,0,1,0.0,-1.328117263102991e-13,0.107,1.5707963267948966,-1,4
7178,38.61,7531,3944.0,793,80.41666666666667,80.625,0,0,1,3.9904229848363704,11.971268954509167,1.253,2.5104705548042636,-1,4
7179,38.59,7531,5501.0,793,85.41666666666666,95.625,0,0,1,-9.667248105579595e-14,-17.00680272108863,0.147,0.3260920611278952,-1,4
7180,38.59,7531,5501.0,793,85.41666666666666,93.125,0,0,0,1.8395879323031221,-5.518763796909492,0.453,0.004608262310171512,-1,4
7181,38.23,7531,5515.0,793,77.08333333333334,98.125,0,0,0,1.3440860215053687,-15.625,2.48,1.0385041488520992,-1,4
7182,38.19,7531,5504.0,779,19.583333333333332,40.625,0,0,0,8.963109727332764,-4.245683555052365,3.533,0.906021831977551,1,4
7183,38.13,7531,5509.0,793,48.75,74.375,0,0,1,-9.046052631578947,-6.990131578947371,3.04,2.4440423184844557,-1,4
7184,38.08,7531,5498.0,793,21.25,53.125,0,0,1,-1.5650721051984584e-14,-6.260288420793834e-14,0.227,1.5707963267948966,-1,4
7185,38.07,7531,5498.0,793,21.25,53.125,0,0,0,17.688679245283012,7.0754716981132,2.12,0.7945053797245648,-1,4
7186,38.04,7531,5513.0,779,41.25,31.875,0,0,1,11.30619845703645,-5.670732128971271e-15,1.253,0.38613332737001416,1,4
7187,38.01,7531,5503.0,779,55.41666666666667,31.875,0,0,1,-0.5630630630630743,1.6891891891891893,1.48,1.561194427105513,1,4
7188,37.99,7531,5503.0,779,54.58333333333333,34.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
7189,37.99,7531,5515.0,793,45.416666666666664,65.625,0,0,1,-2.394415284785257e-14,-2.394415284785257e-14,0.5935000000000628,1.5707963267948966,-1,4
7190,37.98,7531,5512.0,793,45.416666666666664,65.625,0,0,1,-2.394415284785716e-14,14.743049705140248,0.5934999999999491,1.9907899397367324,-1,4
7191,37.97,7531,5512.0,793,45.416666666666664,74.375,0,0,1,-8.497208060208797,11.835396941005088,1.373,2.7435414882271534,-1,4
7192,37.94,7531,5509.0,793,33.75,90.625,0,0,1,-2.2664840056143547e-14,-2.2664840056143547e-14,0.627,1.5707963267948966,-1,4
7193,37.93,7531,5509.0,793,33.75,90.625,0,0,1,20.83333333333331,-19.886363636363637,0.44,0.2528815276685288,-1,4
7194,37.93,7531,5501.0,793,42.916666666666664,81.875,0,0,1,2.314814814814815,-6.944444444444457,1.08,0.8290521594564187,-1,4
7195,37.91,7531,5506.0,779,54.58333333333333,25.625,0,0,0,229.16666666666626,-31.25,0.04,0.7508672557908926,1,4
7196,37.91,7531,5501.0,793,45.416666666666664,74.375,0,0,0,-8.015146483475871e-15,-8.015146483475871e-15,1.7729999999999109,1.5707963267948966,-1,4
7197,37.88,7531,5499.0,779,64.58333333333334,15.625,0,0,1,-4.107183443700001e-14,36.1271676300578,0.346,1.017502001472604,1,4
7198,37.87,7531,5503.0,779,64.58333333333334,28.125,0,0,1,1.4084507042253362,1.4084507042253502,1.775,0.25339754747312837,1,4
7199,37.84,7531,5512.0,793,32.91666666666666,69.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
7200,37.84,7531,5503.0,779,67.08333333333333,30.625,0,0,1,4.952947003467066,7.429420505200588,1.346,0.6397697828266256,1,4
7201,37.82,7531,5503.0,779,73.75,40.625,0,0,1,2.790801518196029,5.860683188211649,1.493,1.0980827830452935,1,4
7202,37.79,7531,5504.0,779,77.91666666666667,49.375,0,0,1,5.269497139415821,4.516711833784992,1.107,0.9716210038085901,1,4
7203,37.77,7531,5504.0,779,83.75,54.375,0,0,0,-5.921189464667502e-14,-2.960594732333751e-14,0.24,1.5707963267948966,1,4
7204,37.71,7531,2995.0,779,83.75,54.375,0,0,1,-3.4516765285996156,13.313609467455635,3.3799999999999955,2.880676412619143,1,4
7205,37.65,7531,2995.0,779,72.08333333333333,99.375,0,0,1,-5.53972776194998,-3.5612535612535616,1.053,1.6363521224144404,1,4
7206,37.64,7531,5507.0,779,66.25,95.625,0,0,1,2.7563395810363835,1.3781697905181762,0.907,1.446441332248135,1,4
7207,37.62,7531,5507.0,779,68.75,96.875,0,0,1,-1.9538882375928153,-13.188745603751482,0.853,0.8929833863707002,1,4
7208,37.6,7531,5504.0,779,67.08333333333333,85.625,0,0,1,-0.6442468754026506,-1.9327406262079683,2.587,1.1677771974967994,1,4
7209,37.56,7531,5504.0,779,65.41666666666667,80.625,0,0,1,-2.2502250225022524,-21.002100210021002,3.333,2.4296943240779045,1,4
7210,37.5,7531,5513.0,779,57.91666666666667,10.625,0,0,1,1.9794140934283364,2.1208008143875117,2.947,0.07948371677403461,1,4
7211,37.45,7531,5513.0,779,63.74999999999999,16.875,0,0,1,-4.430005906674542,8.86001181334908,1.693,1.641683270158381,1,4
7212,37.42,7531,3090.0,779,56.25,31.875,0,0,1,1.8244845831052703,5.473453749315809,1.827,1.0506591325953634,1,4
7213,37.39,7531,3090.0,779,59.583333333333336,41.87499999999999,0,0,1,6.308786418903407,18.066070199587045,1.453,1.760412514420376,1,4
7214,37.36,7531,5504.0,779,68.75,68.125,0,0,1,-1.2389585627900613e-14,6.538796861377494,1.147,2.2576139765535417,1,4
7215,37.34,7531,5504.0,779,68.75,75.625,0,0,1,9.25925925925925,3.4722222222222174,2.88,1.8016148957311635,1,4
7216,37.29,7531,2995.0,779,95.41666666666667,84.375,0,0,1,-2.976190476190481,-28.698979591836732,1.96,2.8005077689105886,1,4
7217,37.26,7531,5503.0,779,89.58333333333334,26.875,0,0,0,-1.3664283380002405e-14,-6.8321416900012025e-15,1.0399999999999636,1.5707963267948966,1,4
7218,37.24,7531,5501.0,793,7.083333333333329,59.375,0,0,1,-0.7913896802785647,-6.747794261729347e-15,1.053,3.0419240010986313,-1,4
7219,37.22,7531,5501.0,793,6.25,59.375,0,0,0,12.531328320802,2.3496240601503717,5.32,0.864761755403543,-1,4
7220,37.13,7531,3659.0,779,27.083333333333332,28.125,0,0,1,-0.7020499859590023,-2.106149957877007,1.187,2.2117529118177006,1,4
7221,37.11,7531,3659.0,779,26.25,25.625,0,0,1,8.174648970955944,16.58972879399884,1.733,1.1862576455836953,1,4
7222,37.08,7531,3602.0,779,40.416666666666664,54.375,0,0,1,3.011141222523332,-6.4186335660352325e-15,1.107,0.07762150873739417,1,4
7223,37.06,7531,3602.0,779,43.75,54.375,0,0,1,6.6195939982347625,-6.619593998234787,1.133,0.8494131412317929,1,4
7224,37.04,7531,5506.0,779,51.24999999999999,46.875,0,0,1,1.8747656542932134,-1.4060742407199127,2.667,0.7993693101916061,1,4
7225,37.0,7531,5506.0,779,56.25,43.125,0,0,1,10.615711252653918,-8.846426043878273,1.413,1.2877408380782291,1,4
7226,36.97,7531,5503.0,779,71.25,30.625,0,0,1,2.0066506134617574,-0.4299965600275198,2.907,0.9439084350092529,1,4
7227,36.92,7531,5503.0,779,77.08333333333334,29.375,0,0,1,6.650704974727284,-8.978451715881885,1.253,2.0749569477060277,1,4
7228,36.9,7531,5499.0,779,85.41666666666666,18.125,0,0,1,-5.7603788873944076e-15,0.5066882853668423,2.467,0.44441920990109907,1,4
7229,36.86,7531,5499.0,779,85.41666666666666,19.375,0,0,1,-5.684402000909531,1.7053206002728514,0.733,1.8474442647914562,1,4
7230,36.84,7531,5503.0,779,81.25,20.625,0,0,1,-0.8799718409010862,6.599788806758177,0.947,0.8352121779541144,1,4
7231,36.83,7531,5503.0,779,80.41666666666667,26.875,0,0,1,-2.790801518196029,14.23308774279972,1.493,1.6856343586616982,1,4
7232,36.8,7531,5504.0,779,76.25,48.12499999999999,0,0,1,1.5804597701149385,5.8189655172413755,5.8,2.447298628392895,1,4
7233,36.7,7531,5504.0,779,85.41666666666666,81.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
7234,36.7,7531,5504.0,779,85.41666666666666,81.875,0,0,1,0.2297582942744181,1.723187207058171,3.627,2.6629051577237575,1,4
7235,36.64,7531,5504.0,779,86.25,88.125,0,0,0,-10.416666666666714,-15.625000000000071,0.4,1.1000816976361176,1,4
7236,36.63,7531,5514.0,793,17.91666666666667,18.125,0,0,1,-7.175071750717522,13.83763837638376,0.813,1.8187185928631129,-1,4
7237,36.63,7531,5514.0,793,17.91666666666667,18.125,0,0,1,-4.3698815237398535e-15,0.0,0.813,1.5707963267948966,-1,4
7238,36.62,7531,5505.0,793,12.083333333333329,29.375,0,0,1,-2.5125273541729144e-15,-5.025054708345829e-15,0.707,1.5707963267948966,-1,4
7239,36.6,7531,5505.0,793,12.083333333333329,29.375,0,0,1,6.851661527920519,8.992805755395684,0.973,0.7745932831770127,-1,4
7240,36.59,7531,5512.0,793,18.75,38.125,0,0,1,0.0,0.7682851874615857,1.627,1.4407649504532052,-1,4
7241,36.56,7531,5512.0,793,18.75,39.37500000000001,0,0,1,-1.6666666666666714,-6.250000000000007,1.0,2.0321742751777765,-1,4
7242,36.54,7531,5505.0,793,17.08333333333333,33.125,0,0,1,0.548245614035094,-0.8223684210526339,1.52,1.2001185839091535,-1,4
7243,36.52,7531,5505.0,793,17.91666666666667,31.875,0,0,0,7.103079895442661,-10.654619843163996,2.933,1.661256732649794,-1,4
7244,35.01,7531,5507.0,779,56.25,98.125,0,0,1,-6.5801842451588675,-8.460236886632826,1.773,1.6930802041429607,1,4
7245,34.98,7531,3602.0,779,44.583333333333336,83.125,0,0,1,2.883506343713948,-1.4417531718569945,0.867,0.07850699652681281,1,4
7246,34.96,7531,3602.0,779,47.083333333333336,81.875,0,0,1,2.0500205002049907,-21.52521525215254,0.813,1.2023836333618962,1,4
