,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
87641,64.59,7572,3300.0,778,13.750000000000002,31.875,0,0,1,1.9829466587348772,0.7436049970255758,1.681,0.1579951136350326,1,1
87642,64.56,7572,3300.0,778,17.083333333333332,33.125,0,0,1,9.149130832570902,-6.500848451602015e-15,1.093,0.2274247607616334,1,1
87643,64.54,7572,5693.0,778,27.083333333333332,33.125,0,0,1,30.864197530864285,185.18518518518493,0.027,1.2423742627818848,1,1
87644,64.54,7572,5693.0,778,27.916666666666668,38.125,0,0,1,-2.5866528711846923,-3.2333160889808625,1.933,2.476477288430009,1,1
87645,64.5,7572,3300.0,778,22.916666666666664,31.875,0,0,1,10.416666666666652,15.624999999999911,0.08,0.7649928327109087,1,1
87646,64.5,7572,3300.0,778,23.75,33.125,0,0,1,-2.2321428571428568,6.696428571428564,1.12,1.774056922033401,1,1
87647,64.48,7572,5693.0,778,21.25,40.625,0,0,1,1.2753800632588483,0.7652280379553086,3.267,0.4485004850522971,1,1
87648,64.42,7572,5693.0,778,25.416666666666664,43.125,0,0,1,0.6794401413235485,12.229922543823884,2.453,1.822406872759933,1,1
87649,64.38,7572,6338.0,778,27.083333333333332,73.125,0,0,1,1.3800173487895255,0.5914360066240799,4.227,0.7697744347769714,1,1
87650,64.31,7572,6338.0,778,32.916666666666664,75.625,0,0,1,-5.6829923537921045,-16.274023558586492,1.613,1.9149604704709402,1,1
87651,64.28,7572,5693.0,778,23.75,49.375,0,0,1,-0.9611687812379881,1.4417531718569698,0.867,2.166906860778076,1,1
87652,64.26,7572,5693.0,778,22.916666666666664,50.625,0,0,1,8.266170696424881,-15.499070055796652,1.613,1.4460404503293414,1,1
87653,64.23,7572,3300.0,778,36.25,25.625,0,0,1,1.644466370662714,-2.46669955599408,2.027,1.4353460871458674,1,1
87654,64.2,7572,3300.0,778,39.58333333333333,20.625,0,0,1,6.444960041247747,9.667440061871616,1.293,0.6694665556631743,1,1
87655,64.17,7572,5694.0,778,48.75,33.125,0,0,1,-8.333333333333346,-11.45833333333333,1.2,2.6632402222111353,1,1
87656,64.15,7572,3300.0,778,38.75,19.375,0,0,1,0.8443093549476408,5.06585612968591,0.987,1.0045074086465329,1,1
87657,64.14,7572,3300.0,778,39.58333333333333,24.375,0,0,1,-6.88231245698555,16.345492085340663,1.453,1.9426978438281048,1,1
87658,64.11,7572,5693.0,778,29.583333333333332,48.12499999999999,0,0,1,5.407354001441966,-6.3085796683489495,1.387,1.0294658033934165,1,1
87659,64.09,7572,5693.0,778,37.083333333333336,39.37500000000001,0,0,1,3.552145495879509,-17.050298380221662,1.173,1.8459245814528569,1,1
87660,64.06,7572,3300.0,778,41.25,19.375,0,0,1,2.23114680946004,6.693440428380178,0.747,0.8271027310900565,1,1
87661,64.05,7572,3300.0,778,42.916666666666664,24.375,0,0,1,3.222480020623876,11.60092807424594,1.293,1.1016969144801891,1,1
87662,64.03,7572,5694.0,778,47.083333333333336,39.37500000000001,0,0,1,3.9032006245120776,-8.782201405152259,0.427,1.426032984305913,1,1
87663,64.02,7572,5694.0,778,48.75,35.625,0,0,1,-5.138746145940405,-10.277492291880788,0.973,2.443351764746628,1,1
87664,64.0,7572,3300.0,778,43.75,25.625,0,0,1,3.1766200762388817,1.5883100381194408,0.787,0.057353299091167535,1,1
87665,63.99,7572,3300.0,778,46.25,26.875,0,0,1,4.810004810004804,12.626262626262617,0.693,0.9290635627543125,1,1
87666,63.98,7572,5694.0,778,49.583333333333336,35.625,0,0,1,3.288608260983944,-0.9865824782951912,1.267,0.617255909750538,1,1
87667,63.96,7572,5694.0,778,53.75,34.375,0,0,1,9.496676163342817,-7.122507122507126,1.053,1.2113451530567245,1,1
87668,63.94,7572,6339.0,778,63.74999999999999,26.875,0,0,1,-9.928403387425714e-15,-1.7466231951560318,2.147,2.208757326064407,1,1
87669,63.9,7572,6339.0,778,63.74999999999999,23.125,0,0,1,7.35429306857878,-1.9595773186985663e-15,1.813,0.8647292301422685,1,1
87670,63.87,7572,3810.0,778,77.08333333333334,23.125,0,0,1,0.7224389539083783,-3.250975292587778,2.307,2.369242385508855,1,1
87671,63.83,7572,3810.0,778,78.75,15.625,0,0,1,1.8663680477790114,-12.597984322508402,0.893,2.5890715477847297,1,1
87672,63.81,7572,6339.0,778,80.41666666666667,4.375,0,0,1,1.2254901960784244,-1.8382352941176476,0.68,2.1730836729298635,1,1
87673,63.8,7572,6195.0,789,18.75,96.875,0,0,0,0.0,-1.0550003500521318e-14,1.34699999999998,1.5707963267948966,-1,1
87674,63.77,7572,3810.0,778,80.41666666666667,16.875,0,0,1,-2.5523226135783634,-1.9142419601837752,0.653,2.7679787577951775,1,1
87675,63.76,7572,6339.0,778,78.75,15.625,0,0,1,-2.532928064842973,8.865248226950351,0.987,1.0257413772142454,1,1
87676,63.74,7572,6339.0,778,76.25,24.375,0,0,1,6.581112207963123,12.339585389930892,1.013,0.4257329968728131,1,1
87677,63.73,7572,6191.0,778,82.91666666666667,36.875,0,0,1,4.126871831151973,-3.0951538733639916,2.827,1.9715609211704108,1,1
87678,63.68,7572,6191.0,778,94.58333333333333,28.125,0,0,0,6.1274509803921635,35.386029411764696,0.68,2.4509865852785424,1,1
87679,63.66,7572,3262.0,789,1.25,53.125,0,0,0,0.0,-3.947459643111767e-15,3.599999999999909,1.5707963267948966,-1,1
87680,63.6,7572,5673.0,789,1.25,53.125,0,0,1,6.712962962963128,-11.805555555555854,3.599999999999909,1.5395078341880064,-1,1
87681,63.54,7572,5673.0,789,25.416666666666657,10.625,0,0,1,-1.0964912280701693,18.092105263157887,0.76,1.3037879478618073,-1,1
87682,63.52,7572,6336.0,789,24.58333333333333,24.375,0,0,1,-6.832141690000963e-15,-6.832141690000963e-15,0.52,1.5707963267948966,-1,1
87683,63.48,7572,5693.0,778,62.916666666666664,78.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
87684,62.86,7572,3637.0,789,44.583333333333336,25.625,0,0,1,11.029411764705872,-11.029411764705882,0.68,1.372396751218124,-1,1
87685,62.85,7572,5660.0,789,52.083333333333336,18.125,0,0,1,0.0,0.0,0.16,1.5707963267948966,-1,1
87686,62.84,7572,5660.0,789,52.083333333333336,18.125,0,0,1,-4.020467836257312,-6.030701754385966,2.28,2.8330946366203706,-1,1
87687,62.8,7572,3034.0,789,42.916666666666664,4.375,0,0,1,0.25252525252525326,-0.18939393939393948,6.6,1.34558949150901,-1,1
87688,62.69,7572,3034.0,789,44.583333333333336,3.125,0,0,0,7.812499999999996,16.406249999999993,1.6,0.6783838063349316,-1,1
87689,62.66,7572,5693.0,778,42.916666666666664,70.625,0,0,1,13.325133251332517,3.075030750307503,0.813,0.6904464570546918,1,1
87690,62.64,7572,3810.0,778,53.75,73.125,0,0,1,-1.4040999719180105,-3.159224936815525,1.187,1.6047717817646303,1,1
87691,62.62,7572,3810.0,778,52.083333333333336,69.375,0,0,1,2.351392024078249,8.465011286681708,1.772,1.965818713835586,1,1
87692,62.59,7572,6191.0,778,56.25,84.375,0,0,1,1.9716088328075654,0.0,1.268,0.6947382761967031,1,1
87693,62.57,7572,6191.0,778,58.75,84.375,0,0,0,8.43253968253967,5.9523809523809526,1.68,1.6374797850194225,1,1
87694,62.54,7572,5673.0,789,27.08333333333333,5.625,0,0,1,0.33068783068783303,-1.4880952380952388,2.52,1.9407966510364212,-1,1
87695,62.49,7572,5673.0,789,27.91666666666667,1.875,0,0,0,5.005005005004966,-1.3336012307809687e-15,0.333,0.5995197094727414,-1,1
87696,62.48,7572,6337.0,778,81.25,91.875,0,0,1,-2.2119000221190066,3.3178500331784817,1.507,2.9938606234160376,1,1
87697,62.46,7572,6337.0,778,77.91666666666667,96.875,0,0,1,-3.3806626098715733,-15.212981744421935,0.493,0.761419444253653,1,1
87698,62.45,7572,6191.0,778,76.25,89.375,0,0,1,2.0153164046755054,-4.534461910519986,0.827,0.13668690975685213,1,1
87699,62.43,7572,6191.0,778,77.91666666666667,85.625,0,0,0,8.333333333333286,24.999999999999964,0.4,2.4299242352622996,1,1
87700,62.43,7572,5673.0,789,18.75,4.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
87701,62.43,7572,5673.0,789,18.75,4.375,0,0,1,0.9469696969696916,-2.0185873175002848e-15,0.88,0.516071780723778,-1,1
87702,62.41,7572,5673.0,789,19.58333333333333,4.375,0,0,1,5.3763440860215095,-1.0080645161290327,1.24,0.7515286212220539,-1,1
87703,62.39,7572,6336.0,789,26.25,3.125,0,0,1,4.629629629629618,0.8680555555555556,1.44,0.4119136482139953,-1,1
87704,62.36,7572,6336.0,789,32.91666666666666,4.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
87705,62.36,7572,5694.0,778,67.08333333333333,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
87706,62.33,7572,6338.0,778,67.08333333333333,95.625,0,0,1,-12.808689414900243,-3.8426068244700815,1.6264999999998508,2.2178913105016904,1,1
87707,62.31,7572,6338.0,778,46.25,89.375,0,0,1,-2.258355916892515,1.1291779584462254,1.107,2.9797552223513706,1,1
87708,62.29,7572,6338.0,778,43.75,90.625,0,0,1,-7.890264627336734,-18.20830298616169,1.373,1.750864956861988,1,1
87709,62.26,7572,3300.0,778,32.916666666666664,65.625,0,0,1,-4.593036430252749e-15,-9.186072860505497e-15,1.547,1.5707963267948966,1,1
87710,62.23,7572,3300.0,778,32.916666666666664,65.625,0,0,1,5.800464037122965,-12.567672080433102,1.293,1.1488776770195792,1,1
87711,62.21,7572,5693.0,778,40.416666666666664,49.375,0,0,1,1.2313754463735975,-0.9235315847802021,2.707,0.6989996140390008,1,1
87712,62.16,7572,5693.0,778,43.75,46.875,0,0,1,-4.248604030104396,21.84996358339402,1.373,2.1713754187423455,1,1
87713,62.14,7572,6338.0,778,37.916666666666664,76.875,0,0,1,1.2493753123438103,-2.1305629258173917e-14,0.667,0.413480532146667,1,1
87714,62.13,7572,6338.0,778,38.75,76.875,0,0,1,5.462490895848497,11.835396941005088,1.373,1.8145459230955634,1,1
87715,62.1,7572,5690.0,778,46.25,93.125,0,0,1,0.8483203257550027,-1.2724804886325125,2.947,0.3276877195789738,1,1
87716,62.05,7572,5690.0,778,48.75,89.375,0,0,1,-8.487654320987657,-5.787037037037043,2.16,2.174596277726204,1,1
87717,62.03,7572,6338.0,778,30.416666666666664,76.875,0,0,1,-6.579099405186556e-15,-9.259259259259895,1.0799999999999272,1.3328747095347422,1,1
87718,62.01,7572,6338.0,778,30.416666666666664,66.875,0,0,1,7.8902646273367285,5.462490895848497,1.373,0.9988240686588667,1,1
87719,61.99,7572,5694.0,778,41.25,74.375,0,0,1,-0.9187798603454717,-2.756339581036399,0.907,1.5406911986646294,1,1
87720,61.97,7572,5694.0,778,40.416666666666664,71.875,0,0,1,-7.890264627336734,-11.835396941005104,1.373,2.0790865363512276,1,1
87721,61.95,7572,3300.0,778,29.583333333333332,55.625,0,0,1,3.229237899855634,-1.9945292910873051,4.387,0.6087928305680094,1,1
87722,61.87,7572,3300.0,778,43.75,46.875,0,0,1,1.5339776039269803,22.43442245743211,2.173,2.214063521032283,1,1
87723,61.83,7572,5690.0,778,47.083333333333336,95.625,0,0,1,-0.2866643733516831,-0.8599931200550494,2.907,1.2163895093203352,1,1
87724,61.78,7572,5690.0,778,46.25,93.125,0,0,1,-4.94693290160101,-9.444144630329188,1.853,1.6665390897386345,1,1
87725,61.75,7572,6338.0,778,37.083333333333336,75.625,0,0,1,-1.209482341557813,-3.6284470246734464,2.067,1.6222571689218264,1,1
87726,61.71,7572,6338.0,778,34.583333333333336,68.125,0,0,1,-2.061005770816164,-14.427040395713107,1.213,1.7034911871685596,1,1
87727,61.69,7572,3300.0,778,32.083333333333336,50.625,0,0,1,2.880018432117964,-0.21600138240884864,5.787,0.08705436515902151,1,1
87728,61.59,7572,3300.0,778,48.75,49.375,0,0,1,4.128332153809847,-11.500353857041764,1.413,1.581900063045934,1,1
87729,61.56,7572,6339.0,778,54.58333333333333,34.375,0,0,1,-5.376344086021498,-12.096774193548388,1.24,2.5205698984598865,1,1
87730,61.54,7572,5693.0,778,47.91666666666667,19.375,0,0,1,2.1551724137930943,-3.2327586206896552,2.32,1.6634422229552213,1,1
87731,61.5,7572,5693.0,778,52.916666666666664,11.875,0,0,1,13.634905357715738,-7.218479307025987,1.039,1.4327108518808902,1,1
87732,61.48,7572,3530.0,778,67.08333333333333,4.375,0,0,1,6.613756613756608,1.1022927689594353,2.268,1.011886042014106,1,1
87733,61.44,7572,3530.0,778,82.08333333333333,6.875,0,0,1,2.0500205002049907,38.43788437884378,0.813,0.8864340877638748,1,1
87734,61.42,7572,6339.0,778,83.75,38.125,0,0,1,-12.437810945273984,-18.656716417910552,0.067,2.813904934010817,1,1
87735,61.42,7572,6339.0,778,82.91666666666667,36.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
87736,61.41,7572,4626.0,789,10.416666666666671,61.875,0,0,1,6.944444444443831,-10.964912280700789,2.2800000000002,1.1823491069526164,-1,1
87737,61.37,7572,6336.0,789,26.25,36.875,0,0,1,8.184523809523807,5.022321428571422,2.24,0.5165642633937683,-1,1
87738,61.33,7572,5660.0,789,44.583333333333336,48.12499999999999,0,0,1,-8.881784197001252e-14,0.0,0.08,1.5707963267948966,-1,1
87739,61.33,7572,5660.0,789,44.583333333333336,48.12499999999999,0,0,1,5.482456140350864,8.223684210526326,0.76,1.0679531158670366,-1,1
87740,61.31,7572,5668.0,789,48.75,54.375,0,0,1,-8.012820512820507,2.40384615384614,0.52,2.9512931595544223,-1,1
87741,61.3,7572,5660.0,789,44.583333333333336,55.625,0,0,1,5.434782608695644,5.434782608695644,0.92,0.9931026363935724,-1,1
87742,61.29,7572,5660.0,789,49.583333333333336,60.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
87743,61.29,7572,5660.0,789,49.583333333333336,60.625,0,0,1,7.916666666666654,-7.105427357601002e-15,2.0,0.2980755615860723,-1,1
87744,61.25,7572,5660.0,789,65.41666666666667,60.625,0,0,0,13.52265043948612,-15.212981744421935,0.493,0.7326777643033934,-1,1
87745,60.74,7572,5667.0,789,98.75,99.375,0,0,0,-1.3020833333333481,-35.15625000000001,1.28,0.6250227194214986,-1,1
87746,60.72,7572,3300.0,778,2.9166666666666665,45.62500000000001,0,0,1,0.0,0.0,0.0,1.1196146793181943,1,1
87747,60.69,7572,6336.0,789,86.25,38.125,0,0,0,14.290818149338998,5.560021436227216,0.933,1.1375293813365273,-1,1
87748,60.15,7572,3175.0,778,4.583333333333333,50.625,0,0,0,14.819587628865976,11.597938144329893,3.88,1.5414531334700285,1,1
87749,60.08,7572,5673.0,789,38.75,4.375,0,0,1,0.0,-1.2688263138573218e-15,1.4,1.5707963267948966,-1,1
87750,60.08,7572,5673.0,789,38.75,4.375,0,0,1,5.952380952380949,16.96428571428571,1.4,0.8413478991015464,-1,1
87751,60.05,7572,5660.0,789,47.083333333333336,28.125,0,0,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,1
87752,60.05,7572,5660.0,789,47.083333333333336,28.125,0,0,0,2.7657926761809946,7.88250912711583,3.013,1.2753715635654626,-1,1
87753,60.0,7572,3530.0,778,44.583333333333336,48.12499999999999,0,0,1,2.7006172839506117,-1.7361111111111045,2.16,0.6842999066983353,1,1
87754,59.96,7572,3530.0,778,50.416666666666664,44.375,0,0,1,9.615384615384615,21.634615384615376,2.08,2.0790211917304653,1,1
87755,59.93,7572,6191.0,778,70.41666666666667,89.375,0,0,1,-1.6445822761018687,2.114462926416686,3.547,3.1275966779594144,1,1
87756,59.86,7572,6191.0,778,64.58333333333334,96.875,0,0,1,5.437737901033139,2.0391517128874157,0.613,1.3415643935179018,1,1
87757,59.85,7572,5690.0,778,68.75,98.125,0,0,1,-8.591065292096253,-1.840942562592068,0.679,2.0290003314278695,1,1
87758,59.84,7572,6191.0,778,62.916666666666664,96.875,0,0,1,-1.350621285791468,-0.5064829821718048,2.468,1.9369649048986546,1,1
87759,59.8,7572,6191.0,778,59.583333333333336,95.625,0,0,1,-6.250822476641664,-7.402289774970391,2.533,1.8263439370325385,1,1
87760,59.75,7572,6338.0,778,43.75,76.875,0,0,1,0.844309354947648,-2.532928064842973,0.987,0.8346648900012853,1,1
87761,59.73,7572,6338.0,778,44.583333333333336,74.375,0,0,1,0.6073858114674354,-25.51020408163266,1.372,1.739243628808997,1,1
87762,59.71,7572,3300.0,778,45.416666666666664,39.37500000000001,0,0,1,-6.871786612766926e-15,1.8133462282398418,2.068,1.4455019243516227,1,1
87763,59.67,7572,3300.0,778,45.416666666666664,43.125,0,0,1,-0.6650704974727341,14.964086193136469,1.253,1.8263048752645537,1,1
87764,59.65,7572,6338.0,778,44.583333333333336,61.875,0,0,1,2.498750624687642,1.8740629685157313,0.667,0.8830003747034441,1,1
87765,59.64,7572,6338.0,778,46.25,63.125,0,0,1,2.2065313327449187,13.239187996469537,1.133,1.907554092432263,1,1
87766,59.62,7572,5694.0,778,48.75,78.125,0,0,1,3.288608260983939,2.9597474348855566,1.267,1.327931406474182,1,1
87767,59.6,7572,5694.0,778,52.916666666666664,81.875,0,0,1,16.11240010311937,12.567672080433091,1.293,1.7338758989479177,1,1
87768,59.57,7572,5690.0,778,73.75,98.125,0,0,1,-7.105427357601002e-12,-625.000000000007,0.002,0.5104883219167761,1,1
87769,59.57,7572,5690.0,778,73.75,96.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
87770,59.29,7572,5673.0,789,29.58333333333333,0.625,0,0,0,12.962962962962957,8.33333333333333,1.8,0.05929800576917718,-1,1
87771,59.26,7572,6338.0,778,47.083333333333336,84.375,0,0,1,-4.511382449270477e-15,0.0,1.575,1.5707963267948966,1,1
87772,59.26,7572,6338.0,778,47.083333333333336,84.375,0,0,1,5.291005291005293,-6.349206349206359,1.575,0.37572965384073503,1,1
87773,59.23,7572,5694.0,778,54.58333333333333,74.375,0,0,1,11.48705096073515,1.5664160401002327,0.798,0.7508672557908926,1,1
87774,59.22,7572,3810.0,778,63.74999999999999,75.625,0,0,1,-1.7599436818021723,2.6399155227032587,0.947,2.7970044134406082,1,1
87775,59.2,7572,3810.0,778,62.083333333333336,78.125,0,0,0,5.208333333333259,15.624999999999956,0.32,1.9894293200211772,1,1
87776,59.18,7572,6336.0,789,31.25,19.375,0,0,1,0.0,0.8680555555555556,1.44,1.1670022349097646,-1,1
87777,59.15,7572,6336.0,789,31.25,20.625,0,0,1,12.369791666666663,22.460937499999993,1.28,1.0555864679439273,-1,1
87778,59.13,7572,5668.0,789,47.083333333333336,49.375,0,0,1,-2.960594732333751e-14,-8.881784197001252e-14,0.24,1.5707963267948966,-1,1
87779,59.13,7572,5668.0,789,47.083333333333336,49.375,0,0,0,-4.0371746350011115e-15,-1.2111523905003335e-14,1.7599999999997635,1.5707963267948966,-1,1
87780,59.1,7572,3530.0,778,46.25,31.875,0,0,1,6.944444444444441,-0.7812500000000016,4.8,0.931896226822944,1,1
87781,59.01,7572,3530.0,778,79.58333333333333,28.125,0,0,1,3.749999999999993,21.87499999999999,2.0,2.43842711223305,1,1
87782,58.98,7572,3810.0,778,87.08333333333333,71.875,0,0,1,0.0,-2.53549695740368,0.493,0.5595067561108195,1,1
87783,58.97,7572,3810.0,778,87.08333333333333,70.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
87784,58.47,7572,6191.0,778,98.75,99.375,0,0,0,-1.8939393939394074,-27.698863636363633,1.76,1.5035384198662232,1,1
87785,58.44,7572,3262.0,789,4.583333333333329,49.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
87786,58.44,7572,3262.0,789,4.583333333333329,49.375,0,0,1,2.829218106995885,-0.385802469135809,3.24,0.15726342082729458,-1,1
87787,58.38,7572,3262.0,789,13.75,48.12499999999999,0,0,1,6.944444444444442,-11.284722222222218,1.44,1.252515112518143,-1,1
87788,58.36,7572,5668.0,789,23.75,31.875,0,0,1,6.155303030303027,-3.90625,3.52,1.0940328323937352,-1,1
87789,58.3,7572,5668.0,789,45.416666666666664,18.125,0,0,0,11.212019284673168,1.6818028927009743,2.973,0.7528633809948259,-1,1
87790,58.24,7572,5693.0,778,21.25,76.875,0,0,1,-5.60273649445624,-9.731068648266104,2.826,2.0998075918515386,1,1
87791,58.19,7572,3175.0,778,5.416666666666667,49.375,0,0,1,833.3333333333321,-1250.0000000000214,0.001,1.0027910572204826,1,1
87792,58.19,7572,3175.0,778,6.25,48.12499999999999,0,0,0,15.350877192982455,1.973684210526316,3.8,0.2853778659675774,1,1
87793,58.13,7572,3637.0,789,35.41666666666667,44.375,0,0,0,9.711094925952892,-0.9104151493080896,1.373,0.22682703533014142,-1,1
87794,58.1,7572,5694.0,778,51.24999999999999,56.875,0,0,1,2.6219192448872572,5.243838489774504,1.907,1.4752794891192536,1,1
87795,58.07,7572,5694.0,778,56.25,66.875,0,0,1,2.6602819898909247,19.952114924181952,1.253,2.2413626220716214,1,1
87796,58.04,7572,6191.0,778,59.583333333333336,91.875,0,0,1,3.4807923549142408,-1.8986140117714094,5.267,0.46556515219225875,1,1
87797,57.95,7572,6191.0,778,77.91666666666667,81.875,0,0,0,7.3198198198198074,-20.270270270270274,1.48,1.059108784946328,1,1
87798,57.93,7572,4626.0,789,11.25,48.12499999999999,0,0,1,-0.171703296703296,0.8585164835164798,58.24000000000024,2.221661730039572,-1,1
87799,56.89,7572,5693.0,778,98.75,1.875,0,0,1,-5.208333333333339,32.031249999999986,1.6,2.0472019409838547,1,1
87800,56.86,7572,6338.0,778,90.41666666666667,53.125,0,0,0,1.765536723163832,6.355932203389825,2.36,2.580243860702932,1,1
87801,56.8,7572,5673.0,789,5.416666666666671,21.875,0,0,1,3.232758620689654,-4.040948275862069,4.64,1.4283512724448608,-1,1
87802,56.72,7572,5673.0,789,20.41666666666667,3.125,0,0,1,18.81720430107526,13.608870967741932,2.48,0.24672204372871062,-1,1
87803,56.67,7572,5668.0,789,67.08333333333333,36.875,0,0,1,-1.7763568394002505e-13,-4.440892098500626e-14,0.16,1.5707963267948966,-1,1
87804,56.67,7572,5668.0,789,67.08333333333333,36.875,0,0,0,-1.7763568393998466e-14,-4.4408920984996164e-15,1.6000000000003638,1.5707963267948966,-1,1
87805,56.64,7572,5694.0,778,35.41666666666667,51.875,0,0,1,14.807502467917065,9.871668311944713,1.013,0.8230707883732203,1,1
87806,56.62,7572,6338.0,778,50.416666666666664,61.875,0,0,1,2.3430178069353196,2.343017806935333,1.067,1.081719127052163,1,1
87807,56.61,7572,6338.0,778,52.916666666666664,64.375,0,0,1,-8.015146483475467e-15,14.805414551607445,1.773,2.2826929361008594,1,1
87808,56.57,7572,6191.0,778,52.916666666666664,90.625,0,0,1,-2.1061499578770126,-1.1972076423927551e-14,1.187,2.4551771148926615,1,1
87809,56.55,7572,6191.0,778,50.416666666666664,90.625,0,0,1,-5.148573109738161,-16.548984995586963,1.133,1.4964544191898304,1,1
87810,56.53,7572,5694.0,778,44.583333333333336,71.875,0,0,1,1.3290802764486787,-3.9872408293461152,0.627,0.9079574695311013,1,1
87811,56.52,7572,5694.0,778,45.416666666666664,69.375,0,0,1,5.545472877596284,13.611615245009066,1.653,1.9287682211228208,1,1
87812,56.49,7572,6191.0,778,54.58333333333333,91.875,0,0,1,2.403516000549373,-5.85531714676638e-15,2.427,0.8135237371520843,1,1
