,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
90397,44.55,7576,20016.0,780,32.916666666666664,29.375,0,1,0,8.559431524547803,13.565891472868211,5.16,2.14417818278,1,5
90398,44.4,7576,5202.0,772,27.91666666666667,0.625,0,1,1,-4.960317460317464,11.160714285714281,1.68,1.6251494352659184,-1,5
90399,44.37,7576,5213.0,772,19.58333333333333,19.375,0,1,1,1.6891891891891844,1.6891891891891868,1.48,0.43899071364176967,-1,5
90400,44.34,7576,5213.0,772,22.08333333333333,21.875,0,1,1,3.472222222222222,16.203703703703695,2.16,1.4570276714519002,-1,5
90401,44.31,7576,5201.0,772,29.58333333333333,56.875,0,1,1,3.0864197530864086,5.787037037037024,1.08,1.2740504843889748,-1,5
90402,44.29,7576,5201.0,772,32.91666666666666,63.125,0,1,1,11.686991869918703,13.719512195121943,1.64,1.5045422621331916,-1,5
90403,44.26,7576,5211.0,772,52.083333333333336,85.625,0,1,1,-2.2522522522522586,-9.601928861622975e-15,1.48,2.534148055602145,-1,5
90404,44.23,7576,5211.0,772,48.75,85.625,0,1,1,-15.833333333333343,-7.500000000000014,1.0,2.302224186035385,-1,5
90405,44.22,7576,5201.0,772,32.91666666666666,78.125,0,1,1,2.824858757062146,-4.237288135593221,2.36,0.6913369287694618,-1,5
90406,44.18,7576,5201.0,772,39.58333333333333,68.125,0,1,1,9.722222222222214,-8.33333333333334,1.2,0.5434775947130438,-1,5
90407,44.15,7576,5203.0,772,51.24999999999999,58.125,0,1,1,-1.4802973661668755e-14,-10.416666666666668,0.48,1.5067813489605526,-1,5
90408,44.15,7576,5203.0,772,51.24999999999999,53.125,0,1,1,-2.741228070175437,-15.625000000000005,1.52,2.1161185478960283,-1,5
90409,44.12,7576,4926.0,772,47.083333333333336,29.375,0,1,1,4.875886524822692,-3.656914893617022,3.76,1.4258781333461057,-1,5
90410,44.05,7576,4926.0,772,65.41666666666667,15.625,0,1,1,9.572072072072066,-10.135135135135133,1.48,1.9926664818822857,-1,5
90411,44.03,7576,5202.0,772,79.58333333333333,0.625,0,1,1,0.8333333333333428,2.499999999999999,1.0,0.07398693726033331,-1,5
90412,44.01,7576,5202.0,772,80.41666666666667,3.125,0,1,1,-10.416666666666673,9.765624999999996,0.64,1.3913117140008633,-1,5
90413,44.0,7576,4926.0,772,73.75,9.375,0,1,1,1.515151515151513,-0.5681818181818181,4.4,1.5033035374135932,-1,5
90414,43.92,7576,4926.0,772,80.41666666666667,6.875,0,1,0,5.208333333333326,27.343749999999993,0.64,0.3769279347019889,-1,5
90415,43.91,7576,5209.0,780,16.25,75.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,5
90416,43.91,7576,5209.0,780,16.25,75.625,0,1,1,3.205128205128203,-5.46571335200077e-15,2.6,0.32754039871519613,1,5
90417,43.87,7576,5209.0,780,24.583333333333332,75.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,5
90418,43.87,7576,5209.0,780,24.583333333333332,75.625,0,1,1,6.04838709677419,-6.0483870967742055,1.24,0.5246048590903797,1,5
90419,43.85,7576,5209.0,780,32.083333333333336,68.125,0,1,0,7.267441860465112,-15.98837209302326,1.72,1.3117550443415784,1,5
90420,43.82,7576,5201.0,772,55.41666666666667,59.375,0,1,1,1.6666666666666572,-12.500000000000014,1.0,1.5109320445410472,-1,5
90421,43.8,7576,5216.0,772,57.08333333333333,46.875,0,1,1,3.8377192982456063,0.0,1.52,0.08407103171347587,-1,5
90422,43.77,7576,5216.0,772,62.916666666666664,46.875,0,1,1,6.944444444444439,-8.92857142857142,0.84,1.2374916647247642,-1,5
90423,43.76,7576,5199.0,772,68.75,39.37500000000001,0,1,1,1.4880952380952295,4.464285714285676,0.56,0.988017123217224,-1,5
90424,43.75,7576,5199.0,772,69.58333333333333,41.87499999999999,0,1,1,4.032258064516129,9.07258064516129,1.24,1.2749088310311636,-1,5
90425,43.73,7576,5216.0,772,74.58333333333333,53.125,0,1,1,-1.0416666666666785,-1.5625000000000178,0.8,2.087491465557171,-1,5
90426,43.71,7576,3168.0,780,26.25,48.12499999999999,0,1,0,-6.167905692361985e-17,0.0,57.599999999999966,1.5707963267948966,1,5
90427,42.71,7576,3064.0,772,73.75,53.125,0,1,1,5.208333333333304,11.718749999999956,0.32,1.425266333761334,-1,5
90428,42.7,7576,5199.0,772,75.41666666666667,56.875,0,1,1,0.0,-8.881784197001252e-14,0.08,1.5707963267948966,-1,5
90429,42.7,7576,5199.0,772,75.41666666666667,56.875,0,1,1,-2.1929824561403573,-3.289473684210526,0.76,1.9936502529278386,-1,5
90430,42.69,7576,3064.0,772,73.75,54.375,0,1,1,20.833333333333215,-62.50000000000018,0.04,1.1754086670982906,-1,5
90431,42.69,7576,3064.0,772,74.58333333333333,51.875,0,1,1,12.152777777777768,-8.463541666666671,1.92,2.035195886025253,-1,5
90432,42.66,7576,5203.0,772,97.08333333333333,36.875,0,1,1,1.2254901960784244,20.220588235294105,0.68,1.8017211014906556,-1,5
90433,42.64,7576,5198.0,772,97.91666666666666,49.375,0,1,1,3.787878787878734,-2.1306818181818343,0.44,1.8225833953582893,-1,5
90434,42.64,7576,5198.0,772,100.0,50.0,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,5
90435,41.72,7576,3168.0,780,42.916666666666664,60.625,0,0,1,1.1363636363636362,17.045454545454536,2.2,2.2268286807271074,1,6
90436,41.69,7576,5209.0,780,45.416666666666664,98.125,0,0,1,-2.0898315757650004e-14,-2.0898315757650004e-14,0.68,1.5707963267948966,1,6
90437,41.67,7576,5209.0,780,45.416666666666664,98.125,0,0,0,8.522727272727257,-4.261363636363637,0.88,0.29214644954094154,1,6
90438,41.66,7576,5202.0,772,47.083333333333336,5.625,0,0,0,-5.432283912538975e-16,-1.3580709781347438e-16,13.080000000000041,1.5707963267948966,-1,6
90439,41.43,7576,5209.0,780,53.75,98.125,0,0,1,11.111111111111084,-4.166666666666691,0.6,0.4974136721209828,1,6
90440,41.42,7576,5207.0,780,60.416666666666664,95.625,0,0,1,-6.838608831574853,2.930832356389198,0.853,2.7321411334079375,1,6
90441,41.41,7576,5209.0,780,54.58333333333333,98.125,0,0,1,4.868549172346641,-1.3837248992407016e-14,1.027,0.8722380352236582,1,6
90442,41.39,7576,5209.0,780,59.583333333333336,98.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,6
90443,41.39,7576,5202.0,772,40.416666666666664,1.875,0,0,0,-4.638007413577697e-16,-2.8987546334860604e-17,15.319999999999936,1.5707963267948966,-1,6
90444,41.12,7576,5209.0,780,58.75,99.375,0,0,1,8.012820512820507,-3.605769230769231,1.04,0.5229576939366802,1,6
90445,41.1,7576,5207.0,780,67.08333333333333,95.625,0,0,1,-10.231923601637089,3.410641200545683,0.733,2.5911051727627776,1,6
90446,41.09,7576,5209.0,780,61.25000000000001,98.125,0,0,1,-3.2552083333333535,-8.7890625,1.28,1.2156776241843186,1,6
90447,41.07,7576,3168.0,780,57.08333333333333,86.875,0,0,1,2.8392958546280482,-8.517887563884182,0.587,0.5911571672160437,1,6
90448,41.06,7576,3168.0,780,58.75,81.875,0,0,1,5.067567567567558,0.0,1.48,0.7568345055586883,1,6
90449,41.03,7576,5207.0,780,66.25,81.875,0,0,1,-4.830917874396139,6.340579710144923,2.76,3.031024842437246,1,6
90450,40.98,7576,5209.0,780,52.916666666666664,99.375,0,0,1,7.870370370370361,-9.027777777777777,1.8,0.06523177992202694,1,6
90451,40.95,7576,5207.0,780,67.08333333333333,83.125,0,0,1,7.575757575757575,-4.734848484848495,1.32,0.3061299147987069,1,6
90452,40.93,7576,4367.0,780,77.08333333333334,76.875,0,0,1,3.3831908831908764,0.8012820512820483,4.68,1.5760576495982104,1,6
90453,40.85,7576,4367.0,780,92.91666666666667,80.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,6
90454,40.85,7576,5201.0,772,7.083333333333329,19.375,0,0,1,-1.0412408202815655e-15,0.0,0.8529999999999518,1.5707963267948966,-1,6
90455,40.83,7576,5203.0,772,8.75,19.375,0,0,1,-9.38134058304859e-16,-4.621072088724584,3.787,2.0561207567583972,-1,6
90456,40.77,7576,5203.0,772,8.75,1.875,0,0,0,24.99999999999999,-2.220446049250313e-15,0.2,0.5089423867525686,-1,6
90457,40.51,7576,5201.0,772,16.25,80.625,0,0,1,10.41666666666667,-4.464285714285727,1.12,0.06333331468157466,-1,6
90458,40.49,7576,4926.0,772,27.91666666666667,75.625,0,0,1,-1.6148698540002276e-15,-3.9772727272727333,2.2,1.3408335998232048,-1,6
90459,40.46,7576,4926.0,772,27.91666666666667,66.875,0,0,1,3.875968992248065,-26.16279069767442,1.72,1.8297622735085992,-1,6
90460,40.43,7576,5199.0,772,34.58333333333334,21.875,0,0,1,3.149224806201545,1.0901162790697654,3.44,0.08674931183016488,-1,6
90461,40.37,7576,5199.0,772,45.416666666666664,25.625,0,0,1,-5.310457516339867,3.6764705882352904,2.04,2.2835900347612714,-1,6
90462,40.33,7576,5213.0,772,34.58333333333334,33.125,0,0,1,1.2499999999999976,-1.1842378929335002e-15,6.0,0.28351782796104064,-1,6
90463,40.23,7576,5213.0,772,42.083333333333336,33.125,0,0,1,-0.612745098039233,-14.705882352941176,1.36,2.1729484385888904,-1,6
90464,40.2,7576,5199.0,772,41.25,13.125,0,0,1,0.0,-1.8503717077085944e-15,0.96,1.5707963267948966,-1,6
90465,40.19,7576,5199.0,772,41.25,13.125,0,0,1,-2.604166666666665,13.281249999999995,1.6,1.520998501714937,-1,6
90466,40.16,7576,5213.0,772,37.083333333333336,34.375,0,0,1,1.4880952380952326,1.1160714285714253,2.24,0.42668401265431316,-1,6
90467,40.12,7576,5213.0,772,40.416666666666664,36.875,0,0,1,-1.6025641025641002,18.629807692307683,2.08,2.0433771235701377,-1,6
90468,40.08,7576,5216.0,772,37.083333333333336,75.625,0,0,1,1.0245901639344233,0.5122950819672073,2.44,0.8821918362018816,-1,6
90469,40.04,7576,5216.0,772,39.58333333333333,76.875,0,0,1,-1.5625,-27.343749999999993,1.6,1.889921609549124,-1,6
90470,40.01,7576,5213.0,772,37.083333333333336,33.125,0,0,1,4.076086956521737,-0.6793478260869574,3.68,0.5493975520241215,-1,6
90471,39.95,7576,5213.0,772,52.083333333333336,30.625,0,0,1,13.888888888888856,-15.046296296296296,1.08,1.650268146333338,-1,6
90472,39.93,7576,3064.0,772,67.08333333333333,14.375,0,0,1,0.9920634920635034,-4.464285714285714,0.84,2.239214396081478,-1,6
90473,39.91,7576,3064.0,772,67.91666666666667,10.625,0,0,1,-1.691768418476429e-14,-10.416666666666668,0.84,2.553590050042226,-1,6
90474,39.9,7576,5202.0,772,67.91666666666667,1.875,0,0,1,-1.7763568394002505e-14,-5.551115123125783e-16,0.8,1.5707963267948966,-1,6
90475,39.89,7576,5202.0,772,67.91666666666667,1.875,0,0,1,-8.33333333333334,1.0416666666666663,1.2,2.1780273294421715,-1,6
90476,39.87,7576,5199.0,772,57.91666666666667,3.125,0,0,1,-6.944444444444485,3.4722222222222223,0.36,1.8810000502850304,-1,6
90477,39.86,7576,5199.0,772,55.41666666666667,4.375,0,0,1,-9.548611111111116,20.833333333333325,0.96,1.555688132483212,-1,6
90478,39.84,7576,5213.0,772,46.25,24.375,0,0,1,0.5208333333333259,1.5624999999999956,1.6,0.8370484685588113,-1,6
90479,39.81,7576,5213.0,772,47.083333333333336,26.875,0,0,1,7.183908045977014,25.86206896551723,1.16,1.4528499284328171,-1,6
90480,39.79,7576,5216.0,772,55.41666666666667,56.875,0,0,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,6
90481,39.79,7576,5216.0,772,55.41666666666667,56.875,0,0,0,4.084967320261432,2.450980392156856,2.04,0.8569887538829883,-1,6
90482,39.76,7576,3193.0,780,36.25,38.125,0,0,1,10.732323232323225,3.7878787878787823,1.32,0.20151560716719227,1,6
90483,39.74,7576,5207.0,780,50.416666666666664,43.125,0,0,1,-5.55555555555556,-4.1666666666666785,0.6,2.6734374468243134,1,6
90484,39.72,7576,5207.0,780,47.083333333333336,40.625,0,0,1,-3.333333333333343,2.499999999999993,1.0,2.3764725215351628,1,6
90485,39.7,7576,5214.0,780,43.75,43.125,0,0,0,1.838235294117647,-5.514705882352946,1.36,1.5103717530207568,1,6
90486,39.68,7576,4926.0,772,53.75,64.375,0,0,1,1.2820512820512746,1.9230769230769176,2.6,1.406858058311039,-1,6
90487,39.63,7576,4926.0,772,57.08333333333333,69.375,0,0,1,-4.340277777777783,-5.208333333333334,0.96,1.9692136393368846,-1,6
90488,39.62,7576,5203.0,772,52.916666666666664,64.375,0,0,1,-0.9469696969696997,-1.6148698540002278e-14,0.88,2.8501358591119264,-1,6
90489,39.6,7576,5203.0,772,52.083333333333336,64.375,0,0,1,12.310606060606046,-14.204545454545471,0.88,0.8061868514603342,-1,6
90490,39.59,7576,5216.0,772,62.916666666666664,51.875,0,0,1,1.4367816091953942,-1.0775862068965578,1.16,0.625855881502158,-1,6
90491,39.57,7576,5216.0,772,64.58333333333334,50.625,0,0,1,11.904761904761871,13.392857142857135,0.84,1.2812297775700103,-1,6
90492,39.55,7576,5198.0,772,74.58333333333333,61.875,0,0,1,-1.096491228070188,-9.349246523159214e-15,0.76,2.716760490670451,-1,6
90493,39.54,7576,5198.0,772,73.75,61.875,0,0,1,6.249999999999982,20.31249999999999,0.8,2.1960465287832913,-1,6
90494,39.52,7576,5211.0,772,78.75,78.125,0,0,1,-5.0753052554292867e-14,-5.0753052554292867e-14,0.28,1.5707963267948966,-1,6
90495,39.52,7576,5211.0,772,78.75,78.125,0,0,0,-1.2043097216273395e-14,-1.2043097216273395e-14,1.17999999999995,1.5707963267948966,-1,6
90496,39.5,7576,4926.0,772,78.75,78.125,0,0,1,2.8248587570619783,14.83050847457546,1.1800000000000637,2.5791788151247608,-1,6
90497,39.48,7576,4926.0,772,82.08333333333333,95.625,0,0,1,0.5081300813008102,0.38109756097560543,3.28,1.8805952590506294,-1,6
90498,39.42,7576,4926.0,772,83.75,96.875,0,0,1,-6.94444444444445,-1.3020833333333481,0.96,1.8509208012927372,-1,6
90499,39.4,7576,5211.0,772,77.08333333333334,95.625,0,0,1,0.0,-3.9474596431116676e-14,0.36,1.5707963267948966,-1,6
90500,39.4,7576,5211.0,772,77.08333333333334,95.625,0,0,1,8.333333333333304,-17.1875,0.8,0.020006858508363597,-1,6
90501,39.38,7576,3064.0,772,83.75,81.875,0,0,1,-4.464285714285739,11.16071428571426,0.56,3.06503027415437,-1,6
90502,39.37,7576,5211.0,772,81.25,88.125,0,0,1,2.525252525252511,6.628787878787867,1.32,2.4598684617187576,-1,6
90503,39.35,7576,4926.0,772,84.58333333333333,96.875,0,0,1,3.156565656565649,-4.734848484848495,1.32,0.31784940383616306,-1,6
90504,39.33,7576,4926.0,772,88.75,90.625,0,0,1,0.0,-14.42307692307695,0.52,0.32740021180022694,-1,6
90505,39.32,7576,5211.0,772,88.75,83.125,0,0,1,0.0,6.25,0.2,2.8253065256776386,-1,6
90506,39.32,7576,5211.0,772,88.75,84.375,0,0,0,5.208333333333348,0.0,0.32,1.2989119767311343,-1,6
90507,39.31,7576,3193.0,780,9.583333333333334,15.625,0,0,0,-2.2204460492502815e-15,0.0,1.6000000000000227,1.5707963267948966,1,6
90508,39.28,7576,3064.0,772,89.58333333333334,73.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,6
90509,39.28,7576,3064.0,772,89.58333333333334,73.125,0,0,1,1.9290123456790012,0.5787037037036971,2.16,1.6112504346297298,-1,6
90510,39.24,7576,3064.0,772,93.75,74.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,6
90511,39.24,7576,3064.0,772,93.75,74.375,0,0,1,0.0,6.2499999999999645,0.4,2.9130960142979307,-1,6
90512,39.24,7576,3064.0,772,93.75,76.875,0,0,0,-2.1551724137931156,-10.775862068965518,1.16,0.744184400739128,-1,6
90513,39.22,7576,3168.0,780,8.75,35.625,0,0,1,3.756830601092987,11.782786885246178,2.439999999999941,1.4355142561334506,1,6
90514,39.18,7576,5202.0,772,82.08333333333333,35.625,0,0,1,12.152777777777768,13.324652777777768,1.44,2.3157939696027245,-1,6
90515,39.18,7576,5202.0,772,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,6
90516,38.0,7576,3193.0,780,47.083333333333336,8.125,0,-1,1,-4.298941798941803,18.849206349206344,2.52,1.8830384514317335,1,7
90517,37.96,7576,3960.0,780,36.25,55.625,0,-1,1,0.0,-1.3392857142857195,2.8,1.5413930385908916,1,7
90518,37.91,7576,3064.0,772,63.74999999999999,48.12499999999999,0,-1,0,-4.332577657073718e-15,0.0,4.920000000000073,1.5707963267948966,-1,7
90519,37.82,7576,3960.0,780,37.083333333333336,66.875,0,-1,1,4.166666666666655,-2.083333333333357,0.6,0.21057195683620433,1,7
90520,37.81,7576,3168.0,780,39.58333333333333,65.625,0,-1,1,3.4722222222222174,1.3020833333333186,0.96,0.6462046906052671,1,7
90521,37.8,7576,3168.0,780,42.916666666666664,66.875,0,-1,1,5.416666666666668,3.124999999999993,2.0,0.9869259311327814,1,7
90522,37.76,7576,5207.0,780,53.75,73.125,0,-1,1,10.41666666666667,3.124999999999991,1.6,1.0515895770888313,1,7
90523,37.73,7576,5202.0,772,29.58333333333333,21.875,0,-1,0,-1.5595758028097038e-16,-7.797879014048519e-17,45.559999999999945,1.5707963267948966,-1,7
90524,36.94,7576,5209.0,780,71.25,80.625,0,-1,0,13.333333333333314,-25.00000000000002,1.0,0.7309833986840705,1,7
90525,36.92,7576,5198.0,772,15.416666666666671,44.375,0,-1,1,0.9328358208954989,-8.395522388059502,2.6800000000000637,1.7902417816727012,-1,7
90526,36.88,7576,3064.0,772,17.91666666666667,21.875,0,-1,1,5.357142857142939,-1.7857142857143147,1.3999999999999773,0.7113737614475986,-1,7
90527,36.85,7576,5209.0,780,74.58333333333333,80.625,0,-1,1,-0.9057971014492856,-8.152173913043493,0.92,0.9592622164688037,1,7
90528,36.84,7576,5204.0,780,73.75,73.125,0,-1,1,-2.3684757858670007e-14,-2.3684757858670007e-14,0.6,1.5707963267948966,1,7
90529,36.83,7576,5204.0,780,73.75,73.125,0,-1,0,5.291005291005283,10.416666666666655,2.52,2.415746693524862,1,7
90530,36.37,7576,5202.0,772,27.08333333333333,0.625,0,-1,1,-7.392473118279566,8.064516129032256,2.48,2.0013019535504153,-1,7
90531,36.33,7576,5213.0,772,8.75,20.625,0,-1,1,-4.674623261579607e-15,0.0,0.76,1.5707963267948966,-1,7
90532,36.32,7576,5213.0,772,8.75,20.625,0,-1,1,-3.875968992248066,16.715116279069765,1.72,1.7922704834724676,-1,7
90533,36.29,7576,3333.0,772,2.0833333333333286,49.375,0,-1,1,1.5243902439024384,4.573170731707308,1.64,1.320973873255913,-1,7
90534,36.26,7576,3333.0,772,4.583333333333329,56.875,0,-1,1,18.640350877192983,10.96491228070175,2.28,1.0738786727864222,-1,7
90535,36.22,7576,4926.0,772,46.25,80.625,0,-1,0,6.334459459459457,0.8445945945945922,5.92,1.2753993627700886,-1,7
90536,36.12,7576,5205.0,780,16.25,14.375,0,-1,0,16.173245614035086,-4.1118421052631575,3.04,1.1966489087193237,1,7
90537,35.78,7576,5211.0,772,29.58333333333333,99.375,0,-1,0,11.904761904761903,-1.785714285714296,1.4,0.568291248889595,-1,7
90538,35.76,7576,20016.0,780,53.75,3.125,0,-1,1,9.785353535353531,10.890151515151512,2.64,0.11277387968309606,1,7
90539,35.71,7576,5207.0,780,79.58333333333333,31.875,0,-1,0,-1.4210854715202004e-14,-7.105427357601002e-15,1.0,1.5707963267948966,1,7
90540,35.7,7576,5213.0,772,17.91666666666667,61.875,0,-1,0,2.032520325203245,22.86585365853658,1.64,2.0421652760552482,-1,7
90541,35.4,7576,3329.0,780,80.41666666666667,0.625,0,-1,1,3.4722222222222143,12.499999999999998,1.2,0.1506463603757126,1,7
90542,35.38,7576,3193.0,780,84.58333333333333,15.625,0,-1,1,-1.4367816091953942,0.0,1.16,2.032016756096029,1,7
90543,35.36,7576,5201.0,772,17.08333333333333,84.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,7
90544,35.36,7576,5201.0,772,17.08333333333333,84.375,0,-1,1,5.208333333333334,-4.3402777777777874,1.44,0.33778523494535173,-1,7
90545,35.33,7576,5201.0,772,24.58333333333333,78.125,0,-1,1,8.52272727272728,11.363636363636347,0.88,1.4388104252930627,-1,7
90546,35.32,7576,4926.0,772,32.08333333333334,88.125,0,-1,1,5.208333333333325,-3.9062500000000058,2.24,0.16223417789485275,-1,7
90547,35.28,7576,3329.0,780,56.25,20.625,0,-1,0,-8.926416278393241e-16,0.0,15.919999999999959,1.5707963267948966,1,7
90548,35.0,7576,5201.0,772,36.25,75.625,0,-1,1,4.310344827586207,5.3879310344827465,1.16,1.3931633040218003,-1,7
90549,34.98,7576,5216.0,772,41.25,81.875,0,-1,1,-3.4722222222222223,-7.81250000000001,1.44,1.6761194284937413,-1,7
90550,34.96,7576,5201.0,772,36.25,70.625,0,-1,1,0.0,-5.952380952380969,0.84,1.3304365684650887,-1,7
90551,34.94,7576,5201.0,772,36.25,65.625,0,-1,1,-4.761904761904768,-13.839285714285715,2.8,2.1936496787370836,-1,7
90552,34.89,7576,5213.0,772,22.916666666666657,26.875,0,-1,1,2.8935185185185195,-14.756944444444445,1.44,1.9238725294332326,-1,7
90553,34.87,7576,5199.0,772,27.08333333333333,5.625,0,-1,1,-0.6944444444444435,2.0833333333333326,1.2,1.3761429904186948,-1,7
90554,34.85,7576,5199.0,772,26.25,8.125,0,-1,0,6.944444444444375,52.08333333333332,0.12,0.9837817722341704,-1,7
90555,34.83,7576,5207.0,780,76.25,78.125,0,-1,1,0.9469696969696916,-1.4204545454545454,0.88,0.1180644931050566,1,7
90556,34.82,7576,5207.0,780,77.08333333333334,76.875,0,-1,1,5.102040816326516,2.551020408163258,1.96,1.649438151476278,1,7
90557,34.78,7576,5204.0,780,87.08333333333333,81.875,0,-1,1,0.0,0.0,0.04,1.5707963267948966,1,7
90558,34.78,7576,5204.0,780,87.08333333333333,81.875,0,-1,0,-0.8012820512820603,-28.84615384615385,1.04,1.4630392494028168,1,7
90559,34.76,7576,5201.0,772,13.75,48.12499999999999,0,-1,1,-0.45977011494253034,-1.6379310344827642,28.999999999999886,2.3047503775727445,-1,7
90560,34.26,7576,3168.0,780,99.58333333333333,99.375,0,-1,1,-2.525252525252527,-24.621212121212125,2.64,2.8181769033574158,1,7
90561,34.21,7576,4367.0,780,92.91666666666667,34.375,0,-1,1,-3.3783783783783976,7.601351351351352,1.48,1.6416346934558061,1,7
90562,34.19,7576,3960.0,780,87.91666666666667,45.62500000000001,0,-1,1,6.944444444444406,-5.921189464667502e-14,0.12,0.3708912888126617,1,7
90563,34.18,7576,3960.0,780,88.75,45.62500000000001,0,-1,0,0.0,-1.6148698540000275e-14,0.44000000000005457,1.5707963267948966,1,7
90564,34.18,7576,5201.0,772,10.416666666666671,61.875,0,-1,1,3.0637254901960698,-5.224578939412501e-15,1.36,0.13813895818648023,-1,7
90565,34.15,7576,5201.0,772,14.583333333333329,61.875,0,-1,1,5.482456140350871,9.046052631578938,1.52,1.3468719359097086,-1,7
90566,34.13,7576,4926.0,772,22.916666666666657,75.625,0,-1,1,5.208333333333334,5.208333333333304,0.48,1.1460042552839438,-1,7
90567,34.12,7576,4926.0,772,25.416666666666657,78.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,7
90568,34.12,7576,4926.0,772,25.416666666666657,78.125,0,-1,1,2.604166666666685,19.53125,0.32,1.8744079172220998,-1,7
