,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
15061,40.28,7535,5600.0,795,68.75,75.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
15062,40.28,7535,5589.0,786,32.08333333333334,29.375,0,-1,0,0.0,-2.7755575615628766e-16,12.800000000000068,1.5707963267948966,-1,3
15063,40.07,7535,5598.0,795,67.08333333333333,98.125,0,-1,0,4.402183483007577,-7.507054788801904e-15,1.893,1.0985282416819544,1,3
15064,40.04,7535,5594.0,786,24.58333333333333,1.875,0,-1,1,-9.349246523156528e-15,-1.168655815394566e-15,0.38000000000010914,1.5707963267948966,-1,3
15065,40.03,7535,4269.0,786,24.58333333333333,1.875,0,-1,1,13.157894736842254,13.157894736842257,0.37999999999999545,0.2358919378924251,-1,3
15066,40.02,7535,4269.0,786,29.58333333333333,6.875,0,-1,1,5.208333333333314,11.718749999999996,0.64,0.6643894351521262,-1,3
15067,40.01,7535,5589.0,786,32.91666666666666,14.375,0,-1,1,-2.808199943836,-1.0530749789385003,1.187,3.017960587156954,-1,3
15068,39.99,7535,5589.0,786,29.58333333333333,13.125,0,-1,1,12.366034624896946,-8.244023083264636,1.213,1.2900909862632943,-1,3
15069,39.97,7535,3831.0,786,44.583333333333336,3.125,0,-1,1,3.3212560386473413,3.6231884057971,5.52,0.20172501161747997,-1,3
15070,39.88,7535,3831.0,786,62.916666666666664,23.125,0,-1,0,9.417808219178083,11.130136986301364,2.92,1.3993128924887963,-1,3
15071,39.69,7535,5598.0,795,22.083333333333332,74.375,0,-1,1,-0.6251562890722672,-12.190547636909239,1.333,1.5192226682306,1,3
15072,39.67,7535,5584.0,795,21.25,58.125,0,-1,1,1.324012286834019,-2.780425802351446,3.147,1.1347568090179074,1,3
15073,39.62,7535,5584.0,795,25.416666666666664,49.375,0,-1,1,10.149572649572645,-24.839743589743588,1.56,1.7733499480987776,1,3
15074,39.59,7535,5602.0,795,41.25,10.625,0,-1,1,-0.595238095238097,1.339285714285713,2.8,1.456242372638394,1,3
15075,39.54,7535,5602.0,795,39.58333333333333,14.375,0,-1,1,-8.771929824561402,19.73684210526315,1.52,1.9128968531535984,1,3
15076,39.52,7535,5584.0,795,26.25,44.375,0,-1,1,3.591954022988504,1.6163793103448185,2.32,0.394199350938307,1,3
15077,39.48,7535,5584.0,795,34.583333333333336,48.12499999999999,0,-1,1,0.7023458350891969,16.329540665823842,2.373,2.052221290471244,1,3
15078,39.44,7535,5598.0,795,36.25,86.875,0,-1,1,0.35506320124982044,-2.6629740093736745,2.347,0.9852492459776621,1,3
15079,39.4,7535,5598.0,795,37.083333333333336,80.625,0,-1,1,-4.761904761904771,-13.392857142857153,1.4,1.7433815486540085,1,3
15080,39.38,7535,5584.0,795,30.416666666666664,61.875,0,-1,1,1.6891891891891893,-4.2229729729729755,2.96,1.199967066949682,1,3
15081,39.33,7535,5584.0,795,35.41666666666667,49.375,0,-1,1,3.7878787878787823,-12.073863636363635,1.76,1.6279291884189921,1,3
15082,39.3,7535,5590.0,795,42.083333333333336,28.125,0,-1,1,2.460629921259838,-1.3987061727561026e-15,5.08,0.4488612560219834,1,3
15083,39.21,7535,5590.0,795,54.58333333333333,28.125,0,-1,1,3.3602150537634388,-19.153225806451612,1.24,2.232840496312249,1,3
15084,39.19,7535,5602.0,795,58.75,4.375,0,-1,1,-7.401486830834377e-15,-1.8503717077085944e-15,0.96,1.5707963267948966,1,3
15085,39.18,7535,5602.0,795,58.75,4.375,0,-1,1,11.904761904761893,2.2321428571428563,1.12,0.8109432662346282,1,3
15086,39.16,7535,5592.0,795,72.08333333333333,6.875,0,-1,1,-4.830917874396136,7.2463768115942,2.76,1.6478493538458536,1,3
15087,39.11,7535,5592.0,795,58.75,26.875,0,-1,1,-5.642361111111105,18.22916666666666,1.92,2.0951355420435225,1,3
15088,39.08,7535,5598.0,795,47.91666666666667,61.875,0,-1,1,4.050925925925923,4.774305555555551,2.88,1.4322423140080969,1,3
15089,39.03,7535,5598.0,795,59.583333333333336,75.625,0,-1,1,5.310457516339857,11.029411764705875,2.04,2.1416975355173866,1,3
15090,38.96,7535,5594.0,786,17.08333333333333,1.875,0,-1,0,0.0,-5.878316939786655e-18,75.54700000000003,1.5707963267948966,-1,3
15091,37.7,7535,5593.0,795,83.75,96.875,0,-1,0,7.383343177790895,-27.318369757826346,1.693,1.1416839257545652,1,3
15092,37.67,7535,5589.0,786,3.75,49.375,0,-1,1,3.391472868216997,-10.174418604651006,1.7200000000000273,1.4468843982359796,-1,3
15093,37.64,7535,5586.0,795,90.41666666666667,68.125,0,-1,1,0.6186587478346909,1.8559762435040725,1.347,2.4186133001883037,1,3
15094,37.62,7535,5586.0,795,91.25,70.625,0,-1,0,0.7780890133831266,-12.06037970743853,3.213,2.745106346621354,1,3
15095,37.56,7535,3455.0,786,6.25,68.125,0,-1,1,2.216312056737587,7.646276595744678,3.76,1.7905790377041746,-1,3
15096,37.5,7535,3455.0,786,14.583333333333329,96.875,0,-1,0,-1.0840036854825511e-16,-8.672029483860409e-16,16.386999999999944,1.5707963267948966,-1,3
15097,37.23,7535,5600.0,795,58.75,14.375,0,-1,1,-3.9068604469448327,22.269104547585552,2.133,1.9795357099621231,1,3
15098,37.19,7535,5598.0,795,50.416666666666664,61.875,0,-1,1,4.759539773197581,4.345666749441268,4.027,1.5079532068215418,1,3
15099,37.12,7535,5598.0,795,69.58333333333333,79.375,0,-1,1,7.306380905991219,9.132976132489034,2.053,2.156834647154518,1,3
15100,37.09,7535,5593.0,795,84.58333333333333,98.125,0,-1,1,-0.34911325233906276,-1.0473397570171823,2.387,0.6639064394798206,1,3
15101,37.05,7535,5593.0,795,83.75,95.625,0,-1,0,5.07891858102827,-22.269104547585567,2.133,1.6798058767974742,1,3
15102,37.01,7535,5601.0,786,5.416666666666671,51.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
15103,37.01,7535,5601.0,786,5.416666666666671,51.875,0,-1,1,0.6330570902394098,-0.5179558011049724,14.48,0.7514882204311841,-1,3
15104,36.77,7535,5601.0,786,14.583333333333329,44.375,0,-1,1,12.135922330097088,0.0,4.12,0.15750794740757817,-1,3
15105,36.7,7535,4269.0,786,64.58333333333334,45.62500000000001,0,-1,0,-2.640845070422543,5.72183098591549,2.84,2.2731491999710762,-1,3
15106,36.65,7535,5582.0,795,42.916666666666664,38.125,0,-1,1,4.399859204505461,-1.3199577613516442,0.947,0.5345818916088754,1,3
15107,36.64,7535,5582.0,795,47.083333333333336,36.875,0,-1,1,-5.921189464667502e-15,-10.416666666666668,1.2,2.0217663265975925,1,3
15108,36.62,7535,5592.0,795,47.083333333333336,24.375,0,-1,1,-2.8966275408075837e-15,-3.0574806359559754,2.453,2.1301031057629127,1,3
15109,36.58,7535,3381.0,786,52.916666666666664,83.125,0,-1,0,-1.4398029093416907e-14,-1.4398029093416907e-14,0.9869999999999663,1.5707963267948966,-1,3
15110,36.56,7535,5592.0,795,45.416666666666664,20.625,0,-1,1,-3.410641200545722,15.347885402455661,0.733,1.4820151735067013,1,3
15111,36.55,7535,5599.0,795,42.916666666666664,31.875,0,-1,1,0.0,-4.687500000000009,0.8,1.9367467699829408,1,3
15112,36.53,7535,5599.0,795,42.916666666666664,28.125,0,-1,1,7.861635220125741,-35.37735849056614,0.106,1.7795916939361796,1,3
15113,36.53,7535,5592.0,795,43.75,24.375,0,-1,1,3.783579265985617,9.93189557321225,0.881,0.8981147112051188,1,3
15114,36.52,7535,5592.0,795,47.083333333333336,33.125,0,-1,0,20.18229166666665,2.9296874999999942,1.28,0.30710995396976454,1,3
15115,36.5,7535,5580.0,786,27.08333333333333,63.125,0,-1,1,9.359540045460621,2.0056157240272707,2.493,0.5615501072933794,-1,3
15116,36.45,7535,5589.0,786,50.416666666666664,66.875,0,-1,1,-4.557291666666669,6.8359374999999885,1.28,2.5919216724260674,-1,3
15117,36.43,7535,5587.0,786,44.583333333333336,75.625,0,-1,1,-0.8012820512820535,1.2019230769230633,1.04,2.6045112429711015,-1,3
15118,36.42,7535,5587.0,786,43.75,76.875,0,-1,1,-13.020833333333334,2.604166666666667,0.96,2.935194121554542,-1,3
15119,36.4,7535,5596.0,786,31.25,79.375,0,-1,1,1.6276041666666685,3.417968749999983,2.56,1.659650478687652,-1,3
15120,36.36,7535,5596.0,786,35.41666666666667,88.125,0,-1,0,19.345238095238074,-6.696428571428596,0.56,0.23573885699767166,-1,3
15121,36.35,7535,5598.0,795,53.75,15.625,0,-1,1,2.231744331369393,-2.0085698982324587,1.867,1.468902621670937,1,3
15122,36.32,7535,5598.0,795,57.91666666666667,11.875,0,-1,1,2.4050024050023917,-5.411255411255412,0.693,1.955689824789067,1,3
15123,36.3,7535,5592.0,795,59.583333333333336,8.125,0,-1,1,-3.903200624512128,2.927400468384075,0.427,1.7303237962892417,1,3
15124,36.3,7535,5592.0,795,57.91666666666667,9.375,0,-1,1,-5.336992985666364,17.154620311070445,1.093,1.4441512201844815,1,3
15125,36.28,7535,5599.0,795,52.083333333333336,28.125,0,-1,1,-0.9187798603454717,-13.78169790518192,0.907,2.2515239178627318,1,3
15126,36.26,7535,5599.0,795,51.24999999999999,15.625,0,-1,1,-7.352941176470588,-2.7573529411764706,1.36,2.9247363260999992,1,3
15127,36.24,7535,5602.0,795,41.25,11.875,0,-1,1,1.8939393939393832,-2.840909090909091,0.44,1.5798719851974516,1,3
15128,36.23,7535,5602.0,795,42.083333333333336,10.625,0,-1,1,-9.436187780136832,7.077140835102615,1.413,2.1070433895261975,1,3
15129,36.21,7535,5584.0,795,28.749999999999996,20.625,0,-1,1,0.961168781237984,7.208765859284882,0.867,1.1209386552825398,1,3
15130,36.2,7535,5584.0,795,29.583333333333332,26.875,0,-1,1,2.6844608068722207,19.55821445006902,2.173,1.7258505168718161,1,3
15131,36.16,7535,5598.0,795,35.41666666666667,69.375,0,-1,1,3.5688793718772103,-3.043009574989722e-14,0.467,0.2987315979384261,1,3
15132,36.15,7535,5598.0,795,37.083333333333336,69.375,0,-1,1,5.995203836930451,-6.423432682425489,0.973,0.5938682028960811,1,3
15133,36.13,7535,5582.0,795,42.916666666666664,63.125,0,-1,1,1.0076582023377614,-1.5114873035066678,0.827,0.774737586456302,1,3
15134,36.12,7535,5582.0,795,43.75,61.875,0,-1,1,-12.077294685990342,-10.656436487638539,1.173,2.427488806771051,1,3
15135,36.1,7535,5590.0,795,29.583333333333332,49.375,0,-1,1,-4.2959052948010896e-15,10.580411124546545,0.827,1.6856729322117958,1,3
15136,36.09,7535,5590.0,795,29.583333333333332,58.125,0,-1,1,8.752188047011746,22.50562640660164,1.333,1.7755320357426005,1,3
15137,36.07,7535,5598.0,795,41.25,88.125,0,-1,1,0.0,-2.016129032258076,1.24,1.0256966734882196,1,3
15138,36.04,7535,5598.0,795,41.25,85.625,0,-1,1,0.0,-4.699248120300805,0.266,1.0414000020730345,1,3
15139,36.04,7535,5582.0,795,41.25,84.375,0,-1,1,0.5078204346942892,-6.0938452163315135,1.641,1.0892934726545378,1,3
15140,36.01,7535,5582.0,795,42.083333333333336,74.375,0,-1,1,-7.113821138211388,-9.908536585365862,1.64,2.0772270295574398,1,3
15141,35.98,7535,5590.0,795,30.416666666666664,58.125,0,-1,1,1.3440860215053803,-3.0241935483871027,1.24,1.0882436993743427,1,3
15142,35.96,7535,5590.0,795,32.083333333333336,54.375,0,-1,1,3.3118065904951104,-17.386984600099357,2.013,1.846222430490932,1,3
15143,35.93,7535,5584.0,795,38.75,19.375,0,-1,1,2.5163563160543494,0.6290890790135882,1.987,0.23628826777156797,1,3
15144,35.9,7535,5584.0,795,43.75,20.625,0,-1,1,-4.981884057971016,11.548913043478255,1.84,1.8544811864343982,1,3
15145,35.87,7535,5590.0,795,34.583333333333336,41.87499999999999,0,-1,1,2.6371308016877597,2.7689873417721516,3.16,0.8207320401982651,1,3
15146,35.81,7535,5590.0,795,42.916666666666664,50.625,0,-1,1,11.775362318840582,-1.3586956521739206,0.92,0.12838929643022778,1,3
15147,35.8,7535,5599.0,795,53.75,49.375,0,-1,1,3.352490421455936,-0.3591954022988567,3.48,0.16089951068601624,1,3
15148,35.74,7535,5599.0,795,65.41666666666667,48.12499999999999,0,-1,1,1.7361111111111014,-28.645833333333325,1.44,2.441435474597089,1,3
15149,35.72,7535,5602.0,795,67.91666666666667,6.875,0,-1,1,2.1929824561403386,11.513157894736839,0.76,0.5361592485807077,1,3
15150,35.7,7535,5602.0,795,69.58333333333333,15.625,0,-1,0,10.571796286081987,2.7578599007170426,1.813,0.9498666349117338,1,3
15151,35.67,7535,5580.0,786,11.25,79.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
15152,35.67,7535,5580.0,786,11.25,79.375,0,-1,1,1.3020833333333357,5.8593749999999885,1.28,1.752680172162505,-1,3
15153,35.65,7535,5580.0,786,12.916666666666671,86.875,0,-1,1,19.02173913043476,-12.228260869565233,0.92,0.218485845995004,-1,3
15154,35.64,7535,5589.0,786,30.416666666666657,75.625,0,-1,1,2.757352941176472,4.595588235294112,2.72,1.5810951289221513,-1,3
15155,35.59,7535,5589.0,786,37.916666666666664,88.125,0,-1,0,10.683760683760678,-5.6089743589743675,1.56,0.09066760604940127,-1,3
15156,35.56,7535,5584.0,795,45.416666666666664,20.625,0,-1,1,3.288608260983944,1.973164956590371,1.267,0.05067667422806465,1,3
15157,35.54,7535,5584.0,795,49.583333333333336,23.125,0,-1,1,-6.782945736434112,13.081395348837207,1.72,1.978795264002761,1,3
15158,35.51,7535,5590.0,795,36.25,45.62500000000001,0,-1,1,5.28947874591267,8.65551067512982,1.733,1.2144992525435387,1,3
15159,35.49,7535,5598.0,795,45.416666666666664,60.625,0,-1,1,-3.1210986267166128,4.681647940074879,0.267,2.369892263565208,1,3
15160,35.48,7535,5598.0,795,44.583333333333336,61.875,0,-1,1,9.871668311944713,-2.4679170779861868,1.013,0.04141578059027758,1,3
15161,35.46,7535,5584.0,795,54.58333333333333,60.625,0,-1,1,-5.514705882352936,5.5147058823529305,1.36,2.686189851875957,1,3
15162,35.44,7535,5598.0,795,47.083333333333336,68.125,0,-1,1,1.7120356103406889,1.2840267077555139,1.947,1.037695391798769,1,3
15163,35.41,7535,5598.0,795,50.416666666666664,70.625,0,-1,1,11.574074074074064,-9.54861111111111,1.44,0.4838992221777322,1,3
15164,35.38,7535,5586.0,795,67.91666666666667,56.875,0,-1,1,-12.896825396825426,1.4880952380952297,0.84,3.069363326643873,1,3
15165,35.37,7535,5599.0,795,57.08333333333333,58.125,0,-1,1,0.771604938271607,1.1574074074074008,1.08,1.2019867780879516,1,3
15166,35.35,7535,5599.0,795,57.91666666666667,59.375,0,-1,1,7.013050371996581,14.178558360775696,2.733,2.2378361528217026,1,3
15167,35.31,7535,5600.0,795,77.08333333333334,98.125,0,-1,1,2.839295854627988,2.1294718909710393,0.587,1.8078789329320384,1,3
15168,35.3,7535,5600.0,795,78.75,99.375,0,-1,1,-1.1715461430504536e-14,-11.33553173948887,1.213,0.5378355266934289,1,3
15169,35.28,7535,5593.0,795,78.75,85.625,0,-1,1,-8.95453983314556e-15,-8.95453983314556e-15,1.587,1.5707963267948966,1,3
15170,35.25,7535,5593.0,795,78.75,85.625,0,-1,1,-6.251562890722678,-3.750937734433619,1.333,1.7984756777658892,1,3
15171,35.23,7535,5599.0,795,70.41666666666667,80.625,0,-1,1,0.0,-1.4398029093416418e-14,0.987,1.5707963267948966,1,3
15172,35.21,7535,5599.0,795,70.41666666666667,80.625,0,-1,1,-4.973003694231312,-11.722080136402411,1.173,1.5273776054003299,1,3
15173,35.19,7535,5582.0,795,64.58333333333334,66.875,0,-1,1,1.0047423840527265,-2.1099590065107323,4.147,0.8720090583405327,1,3
15174,35.12,7535,5582.0,795,68.75,58.125,0,-1,1,2.520669489816481,15.124016938898963,1.653,2.2910570483318744,1,3
15175,35.09,7535,5593.0,795,72.91666666666666,83.125,0,-1,1,0.40316078051926874,-3.6284470246734464,2.067,0.6867885520777371,1,3
15176,35.06,7535,5593.0,795,73.75,75.625,0,-1,1,-5.437737901033162,-6.11745513866234,0.613,1.6607324710933558,1,3
15177,35.05,7535,5599.0,795,70.41666666666667,71.875,0,-1,1,-1.8653236336504437,-5.595970900951316,1.787,1.5463191071193154,1,3
15178,35.02,7535,5599.0,795,67.08333333333333,61.875,0,-1,1,3.012501882813679,-24.288296430185262,2.213,2.4582520601123288,1,3
15179,34.98,7535,5602.0,795,73.75,8.125,0,-1,1,0.6577216521967866,0.0,1.267,1.0252711086733035,1,3
15180,34.96,7535,5602.0,795,74.58333333333333,8.125,0,-1,1,-2.5006251562890687,10.31507876969242,1.333,1.0342226595376323,1,3
15181,34.94,7535,5592.0,795,71.25,21.875,0,-1,1,-0.6249218847644062,0.46869141357330335,2.667,1.774432997476365,1,3
15182,34.89,7535,5592.0,795,69.58333333333333,23.125,0,-1,1,-1.8115942028985508,19.474637681159415,2.76,2.3126769392435054,1,3
15183,34.85,7535,5598.0,795,64.58333333333334,76.875,0,-1,1,5.208333333333329,-0.3125,4.0,0.9934749040105884,1,3
15184,34.78,7535,5598.0,795,85.41666666666666,75.625,0,-1,1,6.380806533945898,1.9142419601837455,0.653,1.4924845864793457,1,3
15185,34.77,7535,5593.0,795,89.58333333333334,76.875,0,-1,1,-1.0076582023377785,-1.5114873035066507,0.827,1.0016918168264362,1,3
15186,34.76,7535,5593.0,795,88.75,75.625,0,-1,0,4.345500735392425,-15.543521861211392,2.493,2.837247460080713,1,3
15187,34.27,7535,5601.0,786,5.416666666666671,49.375,0,-1,1,14.135524339605967,3.975616220514176,3.773,0.6094918324346701,-1,3
15188,34.2,7535,5589.0,786,63.74999999999999,59.375,0,-1,0,8.547008547008543,3.205128205128196,1.56,0.9190026372247185,-1,3
15189,34.18,7535,5584.0,795,22.916666666666664,35.625,0,-1,1,1.1059500110594962,1.6589250165892455,1.507,0.826617438522211,1,3
15190,34.15,7535,5584.0,795,24.583333333333332,38.125,0,-1,1,-7.669888019634915,2.8762080073630893,2.173,2.7218118214970484,1,3
15191,34.12,7535,5597.0,795,7.916666666666666,44.375,0,-1,1,-1.119317479143195e-15,0.0,1.587,1.5707963267948966,1,3
15192,34.09,7535,5597.0,795,7.916666666666666,44.375,0,-1,0,15.15151515151515,-10.890151515151514,2.64,1.2065723369279218,1,3
15193,34.05,7535,5596.0,786,51.24999999999999,81.875,0,-1,1,10.32346868547831,0.8602890571231836,1.453,0.8591938729783997,-1,3
15194,34.02,7535,5589.0,786,66.25,83.125,0,-1,1,2.9461279461279437,0.6313131313131277,3.96,1.226978420681559,-1,3
15195,33.96,7535,5589.0,786,77.91666666666667,85.625,0,-1,1,4.464285714285689,-20.089285714285705,1.12,0.6970213772525995,-1,3
15196,33.94,7535,3831.0,786,82.91666666666667,63.125,0,-1,1,2.1547080370609843,4.848093083387192,1.547,2.135365720462997,-1,3
15197,33.91,7535,3831.0,786,86.25,70.625,0,-1,0,-2.017756255044448,-15.13317191283293,0.413,0.9251438161844162,-1,3
15198,33.89,7535,5599.0,795,15.416666666666668,34.375,0,-1,1,2.7979854504756556,2.797985450475658,1.787,0.6526751633383951,1,3
15199,33.86,7535,5599.0,795,20.416666666666668,39.37500000000001,0,-1,1,10.714285714285712,24.999999999999993,1.4,1.5267946000479147,1,3
15200,33.84,7535,5593.0,795,35.41666666666667,74.375,0,-1,1,-5.9722885809842365,1.7916865742952632,2.093,3.083193846210564,1,3
15201,33.8,7535,5600.0,795,22.916666666666664,78.125,0,-1,1,3.0807147258163896,4.290995510958539,3.787,1.5441689039646556,1,3
15202,33.74,7535,5600.0,795,34.583333333333336,94.375,0,-1,1,-3.5727045373347686,-20.096463022508054,0.933,1.3899592972802102,1,3
15203,33.72,7535,5599.0,795,31.25,75.625,0,-1,1,2.8402635764598987,-9.687017529108387e-15,1.467,0.37772241993940775,1,3
15204,33.7,7535,5599.0,795,35.41666666666667,75.625,0,-1,1,-1.8939393939394074,-21.306818181818183,0.88,1.5560487462724084,1,3
15205,33.69,7535,5584.0,795,33.75,56.875,0,-1,1,1.633986928104573,-3.6764705882352975,2.04,1.1625054453148718,1,3
15206,33.65,7535,5584.0,795,37.083333333333336,49.375,0,-1,1,13.05970149253731,-17.723880597014926,2.68,1.9809173410252596,1,3
15207,33.61,7535,5592.0,795,72.08333333333333,1.875,0,-1,1,-20.833333333333925,-31.25,0.04,3.080877097056514,1,3
15208,33.61,7535,5592.0,795,71.25,0.625,0,-1,0,-9.292391757798922e-16,0.0,15.29300000000012,1.5707963267948966,1,3
15209,33.35,7535,3455.0,786,27.08333333333333,59.375,0,-1,1,11.424731182795696,5.040322580645153,2.48,0.8716351553944179,-1,3
15210,33.31,7535,5589.0,786,55.41666666666667,71.875,0,-1,1,-1.4802973661668755e-14,2.604166666666667,0.48,2.0492851466069695,-1,3
15211,33.3,7535,5589.0,786,55.41666666666667,73.125,0,-1,0,-8.195417944176834e-15,-1.639083588835367e-14,0.8669999999999618,1.5707963267948966,-1,3
15212,33.29,7535,5602.0,795,45.416666666666664,23.125,0,-1,1,-5.16173434273916,3.441156228492771,1.453,2.214824120932739,1,3
15213,33.26,7535,5584.0,795,37.916666666666664,28.125,0,-1,1,0.9998000399920002,0.7498500299939991,1.667,0.31452673784554186,1,3
15214,33.23,7535,5584.0,795,39.58333333333333,29.375,0,-1,1,2.840909090909099,2.840909090909091,0.88,0.48210371077341524,1,3
15215,33.22,7535,5599.0,795,42.083333333333336,31.875,0,-1,1,1.695736434108528,5.087209302325579,3.44,1.237046348348493,1,3
15216,33.16,7535,5599.0,795,47.91666666666667,49.375,0,-1,1,6.720430107526872,17.137096774193544,1.24,1.6375998474458564,1,3
15217,33.14,7535,5593.0,795,56.25,70.625,0,-1,1,1.9907628603280731,3.583373148590533,2.093,1.6814535479687924,1,3
15218,33.11,7535,5593.0,795,60.416666666666664,78.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
15219,33.11,7535,5593.0,795,60.416666666666664,78.125,0,-1,1,1.899551705797434,1.424663779348074,4.387,1.4764823754677159,1,3
15220,33.03,7535,5593.0,795,68.75,84.375,0,-1,1,-0.5735260380821257,-12.044046799724716,1.453,1.134169166981355,1,3
15221,33.01,7535,5582.0,795,67.91666666666667,66.875,0,-1,1,-1.3318514259795692e-14,-7.029053420806005,1.067,1.2865035888570133,1,3
15222,32.99,7535,5582.0,795,67.91666666666667,59.375,0,-1,0,13.041914013311727,2.0237452779276732,1.853,1.1819904928735356,1,3
15223,32.96,7535,5603.0,786,7.916666666666671,36.875,0,-1,1,6.521739130434587,4.89130434782594,4.600000000000136,0.793375469538444,-1,3
15224,32.88,7535,5584.0,795,62.083333333333336,40.625,0,-1,0,0.0,-2.6927757447231655e-16,26.386999999999944,1.5707963267948966,1,3
15225,32.44,7535,3381.0,786,37.916666666666664,59.375,0,-1,1,-0.5166356685265565,-24.023558586484814,1.613,2.0291068065227185,-1,3
15226,32.41,7535,3455.0,786,37.083333333333336,20.625,0,-1,1,2.821033626720829,-4.231550440081245,1.477,1.5278933765540064,-1,3
15227,32.39,7535,3455.0,786,41.25,14.375,0,-1,1,10.772545398584171,-6.925207756232688,1.083,1.3128838659207507,-1,3
