,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
66276,49.33,7561,3944.0,793,71.25,75.625,0,0,0,13.093427943909434,-13.938165230613283,1.973,1.3879754766613446,1,2
66277,49.3,7561,6311.0,785,2.9166666666666714,51.875,0,0,1,1.317049808429117,-1.0208947352875002e-15,6.96,0.021323781629513535,-1,2
66278,49.18,7561,6311.0,785,12.083333333333329,51.875,0,0,1,-1.7361111111111032,18.229166666666675,0.96,1.8787464283516597,-1,2
66279,49.16,7561,6307.0,785,10.416666666666671,69.375,0,0,1,2.3809523809523765,1.7857142857142756,1.4,0.891886913761575,-1,2
66280,49.14,7561,6307.0,785,13.75,71.875,0,0,1,6.51041666666666,15.625,1.28,1.6691490008129635,-1,2
66281,49.12,7561,6308.0,785,22.08333333333333,91.875,0,0,1,3.151260504201681,-2.9854736796642865e-15,4.76,0.5872380777026389,-1,2
66282,49.03,7561,6308.0,785,37.083333333333336,91.875,0,0,1,4.901960784313708,7.352941176470546,0.68,1.6493803397731892,-1,2
66283,49.02,7561,5456.0,785,40.416666666666664,96.875,0,0,1,-0.47348484848484984,-3.5511363636363678,3.52,1.191927860425733,-1,2
66284,48.96,7561,5456.0,785,38.75,84.375,0,0,1,1.6666666666666643,-12.500000000000014,1.0,1.0863891119713127,-1,2
66285,48.94,7561,6305.0,785,40.416666666666664,71.875,0,0,1,1.6666666666666643,-10.0,1.0,1.203414532242662,-1,2
66286,48.93,7561,6305.0,785,42.083333333333336,61.875,0,0,1,14.999999999999986,-8.75,1.0,0.45538719838353586,-1,2
66287,48.91,7561,5460.0,785,57.08333333333333,53.125,0,0,1,1.3888888888888928,-2.3684757858670007e-14,0.6,0.07412138630653853,-1,2
66288,48.9,7561,5460.0,785,57.91666666666667,53.125,0,0,1,-16.666666666666693,6.249999999999977,0.6,2.914063243829039,-1,2
66289,48.89,7561,6305.0,785,47.91666666666667,56.875,0,0,1,4.1666666666666075,12.499999999999893,0.2,1.4299722331523776,-1,2
66290,48.88,7561,6305.0,785,48.75,59.375,0,0,1,7.352941176470584,-15.808823529411761,3.4,2.1720568035321066,-1,2
66291,48.83,7561,6309.0,785,73.75,5.625,0,0,1,3.0487804878048697,-0.7621951219512201,1.64,1.3798980175143758,-1,2
66292,48.8,7561,6309.0,785,78.75,4.375,0,0,0,6.4599483204134,41.98966408268733,0.387,0.4154554040791622,-1,2
66293,48.79,7561,5509.0,793,18.75,79.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
66294,48.79,7561,5509.0,793,18.75,79.375,0,0,1,-3.9414414414414383,0.844594594594585,1.48,3.0145200619167962,1,2
66295,48.76,7561,5509.0,793,12.916666666666668,80.625,0,0,1,-3.472222222222225,13.020833333333304,0.48,2.2251893383257078,1,2
66296,48.76,7561,5501.0,793,11.25,86.875,0,0,1,-4.9343245538895844e-15,3.472222222222183,0.72,1.9883670616959528,1,2
66297,48.74,7561,5501.0,793,11.25,89.375,0,0,1,5.357142857142854,3.5714285714285614,1.4,1.087888118279009,1,2
66298,48.72,7561,5509.0,793,18.75,94.375,0,0,1,5.681818181818182,2.840909090909075,0.88,1.0148451350196346,1,2
66299,48.7,7561,5509.0,793,23.75,96.875,0,0,1,16.666666666666654,-5.000000000000014,1.0,0.32114402124166364,1,2
66300,48.69,7561,3944.0,793,40.416666666666664,91.875,0,0,1,-1.9737298215558338e-14,-3.9474596431116676e-14,0.36,1.5707963267948966,1,2
66301,48.68,7561,3944.0,793,40.416666666666664,91.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
66302,48.68,7561,3944.0,793,40.416666666666664,91.875,0,0,1,3.4013605442176895,0.6377551020408163,1.96,0.8691448886890776,1,2
66303,48.65,7561,3944.0,793,47.083333333333336,93.125,0,0,1,7.575757575757567,0.0,2.2,0.8717967127558953,1,2
66304,48.61,7561,5509.0,793,63.74999999999999,93.125,0,0,1,6.155303030303023,-3.5511363636363638,1.76,0.4440327673903359,1,2
66305,48.58,7561,5509.0,793,74.58333333333333,86.875,0,0,0,1.1368804001818944,-13.64256480218283,0.733,0.6577519254748717,1,2
66306,48.01,7561,3944.0,793,99.58333333333333,99.375,0,0,0,-3.125781445361344,-35.63390847711928,1.333,1.2699729494248213,1,2
66307,47.99,7561,5460.0,785,4.583333333333329,48.12499999999999,0,0,1,0.0,0.0,0.0,0.4070354057240931,-1,2
66308,47.97,7561,5509.0,793,80.41666666666667,56.875,0,0,1,-1.190476190476194,1.7857142857142707,1.4,2.5742910262833565,1,2
66309,47.94,7561,5509.0,793,78.75,59.375,0,0,0,6.650704974727306,12.96887470071826,1.253,2.2008469662558503,1,2
66310,47.92,7561,5463.0,785,12.916666666666671,24.375,0,0,1,4.1666666666666625,1.4705882352941155,3.4,0.06363645382297428,-1,2
66311,47.86,7561,5463.0,785,27.08333333333333,29.375,0,0,1,-12.731481481481469,6.944444444444445,0.72,2.4541410582815266,-1,2
66312,47.85,7561,6309.0,785,17.91666666666667,34.375,0,0,1,-2.5376526277146436e-15,-8.928571428571429,1.4,1.9008990028465969,-1,2
66313,47.83,7561,6309.0,785,17.91666666666667,21.875,0,0,1,7.936507936507922,-17.857142857142858,0.84,1.6720155534522294,-1,2
66314,47.81,7561,5463.0,785,24.58333333333333,6.875,0,0,1,-1.5243902439024413,-0.7621951219512195,1.64,3.0875350695370356,-1,2
66315,47.78,7561,5463.0,785,22.08333333333333,5.625,0,0,1,-11.217948717948708,21.634615384615373,0.52,1.672508341182758,-1,2
66316,47.78,7561,6309.0,785,16.25,16.875,0,0,1,0.0,-5.208333333333356,0.24,1.9602768219642739,-1,2
66317,47.77,7561,6309.0,785,16.25,15.625,0,0,0,11.974255350995355,-4.4903457566232605,2.227,1.0195611224220649,-1,2
66318,47.73,7561,3720.0,793,57.08333333333333,94.375,0,0,1,3.9682539682539626,-9.672619047619074,1.68,0.5216311786728334,1,2
66319,47.7,7561,5509.0,793,63.74999999999999,78.125,0,0,1,-6.249999999999982,3.1249999999999645,0.4,2.9565978109240576,1,2
66320,47.7,7561,5509.0,793,61.25000000000001,79.375,0,0,1,-12.626262626262635,8.522727272727261,1.32,3.10275648448194,1,2
66321,47.67,7561,5508.0,793,44.583333333333336,90.625,0,0,1,-0.434027777777779,-5.208333333333341,1.92,1.15536965304512,1,2
66322,47.64,7561,5508.0,793,43.75,80.625,0,0,1,-7.113821138211385,-18.29268292682927,1.64,1.932485421377058,1,2
66323,47.61,7561,5501.0,793,32.083333333333336,50.625,0,0,1,0.6578947368421053,2.1381578947368403,7.6,1.5343418955566803,1,2
66324,47.48,7561,5501.0,793,37.083333333333336,66.875,0,0,1,-8.261494252873561,-7.00431034482759,2.32,2.430747946498781,1,2
66325,47.44,7561,5498.0,793,17.916666666666668,50.625,0,0,1,0.9689922480620141,-0.3633720930232579,3.44,0.36670701157803887,1,2
66326,47.38,7561,5498.0,793,21.25,49.375,0,0,1,17.24137931034483,15.624999999999991,2.32,1.479663485157507,1,2
66327,47.34,7561,5509.0,793,61.25000000000001,85.625,0,0,0,-1.838402938577232e-14,-24.256144890038808,0.773,1.1600793636802245,1,2
66328,47.33,7561,6305.0,785,38.75,33.125,0,0,1,-12.681159420289868,-5.434782608695656,0.92,3.028157661782576,-1,2
66329,47.31,7561,5739.0,785,27.08333333333333,28.125,0,0,1,0.0,-3.4830526262750008e-15,2.04,1.5707963267948966,-1,2
66330,47.28,7561,5739.0,785,27.08333333333333,28.125,0,0,1,-3.289473684210526,20.559210526315784,1.52,1.8491968038662638,-1,2
66331,47.25,7561,6307.0,785,22.08333333333333,59.375,0,0,1,1.8248175182481763,4.562043795620434,5.48,1.6588334803967806,-1,2
66332,47.15,7561,6307.0,785,32.08333333333334,84.375,0,0,1,1.839587932303159,8.278145695364238,1.359,1.9611413846458134,-1,2
66333,47.13,7561,6308.0,785,34.58333333333334,95.625,0,0,1,1.4872099940511516,1.4872099940511516,1.681,1.4383676899136064,-1,2
66334,47.1,7561,6308.0,785,37.083333333333336,98.125,0,0,1,7.352941176470577,-1.8382352941176678,0.68,0.43543907401096726,-1,2
66335,47.09,7561,5474.0,785,42.083333333333336,96.875,0,0,1,3.1249999999999822,-9.375000000000018,0.8,0.631290046832022,-1,2
66336,47.08,7561,5474.0,785,44.583333333333336,89.375,0,0,0,-4.436557231588294,7.763975155279491,1.127,2.762577236421288,-1,2
66337,47.06,7561,3720.0,793,60.416666666666664,1.875,0,0,0,-7.285376148468176e-16,-4.55336009279261e-17,9.752999999999986,1.5707963267948966,1,2
66338,46.89,7561,5456.0,785,32.08333333333334,89.375,0,0,1,-15.277777777777816,4.166666666666643,0.6,2.9102038171618716,-1,2
66339,46.88,7561,6307.0,785,22.916666666666657,91.875,0,0,1,-3.5919540229884976,-1.0775862068965518,1.16,2.3864882501111193,-1,2
66340,46.86,7561,6307.0,785,18.75,90.625,0,0,1,-5.7624113475177285,-20.611702127659576,1.88,1.8230469692250533,-1,2
66341,46.83,7561,6311.0,785,7.916666666666671,51.875,0,0,1,2.976190476190456,4.464285714285663,0.28,1.0170269195567125,-1,2
66342,46.82,7561,6311.0,785,8.75,53.125,0,0,0,11.812223746380127,-4.572473708276181,2.187,0.47404481391200926,-1,2
66343,46.78,7561,5509.0,793,65.41666666666667,56.875,0,0,0,9.310986964618243,3.9904229848363815,1.253,0.8829788248886555,1,2
66344,46.76,7561,5739.0,785,22.916666666666657,38.125,0,0,1,10.14957264957265,8.814102564102555,1.56,0.7456943872075424,-1,2
66345,46.73,7561,5463.0,785,38.75,51.875,0,0,1,-0.6313131313131385,2.840909090909091,1.32,1.8798225880180008,-1,2
66346,46.71,7561,5463.0,785,37.916666666666664,55.625,0,0,1,3.3602150537634334,11.088709677419354,1.24,1.599391064313469,-1,2
66347,46.69,7561,5456.0,785,42.083333333333336,69.375,0,0,1,7.222222222222214,-4.583333333333336,3.0,0.4115392236964746,-1,2
66348,46.64,7561,5512.0,793,36.25,44.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
66349,46.64,7561,5512.0,793,36.25,44.375,0,0,1,1.8234865061998522,0.24865725084543464,5.027,0.055546029245299354,1,2
66350,46.55,7561,5512.0,793,45.416666666666664,45.62500000000001,0,0,1,4.289215686274506,15.624999999999993,1.36,1.6361302054832296,1,2
66351,46.53,7561,3944.0,793,51.24999999999999,66.875,0,0,1,1.4534883720930232,1.453488372093015,1.72,1.1821068262886607,1,2
66352,46.5,7561,3944.0,793,53.75,69.375,0,0,1,7.319819819819826,18.58108108108107,1.48,2.1192746375135125,1,2
66353,46.47,7561,5509.0,793,64.58333333333334,96.875,0,0,1,4.464285714285663,-2.5376526277146433e-14,0.56,0.9585804946165074,1,2
66354,46.46,7561,5509.0,793,67.08333333333333,96.875,0,0,1,8.121468926553662,-4.766949152542379,2.36,0.671673908183027,1,2
66355,46.42,7561,5501.0,793,86.25,85.625,0,0,1,7.3529411764705666,1.838235294117647,0.68,1.582795750844658,1,2
66356,46.41,7561,5739.0,785,8.75,13.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
66357,46.11,7561,5739.0,785,2.9166666666666714,13.125,0,0,1,21.66666666666665,11.249999999999993,1.0,0.15137319983239078,-1,2
66358,46.09,7561,5463.0,785,24.58333333333333,24.375,0,0,1,4.528985507246374,-3.8616453030440225e-15,0.92,0.34524492510863614,-1,2
66359,46.08,7561,5463.0,785,28.75,24.375,0,0,1,4.960317460317441,13.392857142857135,0.84,1.0049973415612103,-1,2
66360,46.06,7561,5460.0,785,32.91666666666666,35.625,0,0,1,2.1417445482866055,6.133177570093456,4.28,1.4370618380063727,-1,2
66361,45.99,7561,5460.0,785,42.083333333333336,61.875,0,0,1,7.535460992907793,19.281914893617007,1.88,2.0312233350144644,-1,2
66362,45.95,7561,6308.0,785,56.25,98.125,0,0,1,2.2522522522522466,-1.2668918918918919,2.96,0.36228482733302747,-1,2
66363,45.9,7561,6308.0,785,62.916666666666664,94.375,0,0,1,7.6452599388379126,1.042535446205159,1.199,1.1572207240586028,-1,2
66364,45.88,7561,5460.0,785,72.08333333333333,95.625,0,0,1,3.101187311713625,-3.9872408293461,1.881,0.1360320192155414,-1,2
66365,45.85,7561,5460.0,785,77.91666666666667,88.125,0,0,1,-18.750000000000036,7.812499999999947,0.8,2.6617094856457895,-1,2
66366,45.84,7561,5456.0,785,62.916666666666664,94.375,0,0,1,-1.0683760683760715,-3.205128205128214,1.56,1.0991488884542022,-1,2
66367,45.81,7561,5456.0,785,61.25000000000001,89.375,0,0,1,-10.101010101010102,-7.575757575757586,1.32,1.9845633489749412,-1,2
66368,45.79,7561,6307.0,785,47.91666666666667,79.375,0,0,1,3.378378378378364,-3.378378378378388,1.48,0.30769172676097295,-1,2
66369,45.76,7561,6307.0,785,52.916666666666664,74.375,0,0,1,8.152173913043463,-16.30434782608697,0.92,0.8745917759891815,-1,2
66370,45.74,7561,5463.0,785,60.416666666666664,59.375,0,0,1,3.571428571428571,2.976190476190471,4.2,1.4219063791853992,-1,2
66371,45.67,7561,5463.0,785,75.41666666666667,71.875,0,0,1,15.151515151515163,17.045454545454547,0.88,2.118835167033103,-1,2
66372,45.66,7561,5474.0,785,88.75,86.875,0,0,1,-0.2062706270627051,-0.30940594059406995,4.04,0.9150070500572839,-1,2
66373,45.59,7561,5474.0,785,87.91666666666667,85.625,0,0,0,5.2798310454065325,-29.039070749736002,0.947,0.5371583200144663,-1,2
66374,45.57,7561,5831.0,793,7.083333333333333,41.87499999999999,0,0,1,8.121468926553623,-8.474576271186388,2.3600000000000136,1.1710028667340477,1,2
66375,45.53,7561,3944.0,793,26.25,21.875,0,0,1,-2.604166666666685,7.8125,0.32,1.561606944700051,1,2
66376,45.52,7561,5456.0,785,74.58333333333333,75.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
66377,45.52,7561,5456.0,785,74.58333333333333,75.625,0,0,1,-0.42376472582422725,-3.8138825324180052,3.933,1.3075960090497354,-1,2
66378,45.46,7561,5456.0,785,72.91666666666666,60.625,0,0,1,-2.9761904761904843,-11.160714285714297,0.56,1.6803833756208768,-1,2
66379,45.45,7561,6305.0,785,71.25,54.375,0,0,1,-0.9469696969697078,-5.681818181818198,0.88,1.7570686223748861,-1,2
66380,45.43,7561,6305.0,785,70.41666666666667,49.375,0,0,1,13.888888888888857,-10.416666666666691,0.6,0.956402336673669,-1,2
66381,45.42,7561,5460.0,785,78.75,43.125,0,0,1,-1.1842378929335004e-13,-10.416666666666785,0.12,1.93599777658307,-1,2
66382,45.42,7561,5460.0,785,78.75,41.87499999999999,0,0,0,-3.0229746070133183,13.603385731559856,0.827,1.9202926687428954,-1,2
66383,45.4,7561,5515.0,793,23.75,46.875,0,0,1,0.0,0.0,0.68,1.5707963267948966,1,2
66384,45.4,7561,5515.0,793,23.75,46.875,0,0,1,0.0,11.029411764705872,0.68,1.6281105359009365,1,2
66385,45.39,7561,5512.0,793,23.75,54.375,0,0,1,1.4880952380952295,-1.2688263138573217e-14,0.56,0.05794610629349225,1,2
66386,45.38,7561,5512.0,793,24.583333333333332,54.375,0,0,1,7.392473118279568,-15.12096774193549,1.24,1.329746039513911,1,2
66387,45.36,7561,3944.0,793,33.75,35.625,0,0,1,2.840909090909087,3.5511363636363513,1.76,0.7641723013729705,1,2
66388,45.33,7561,6308.0,785,61.25000000000001,58.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
66389,45.33,7561,6308.0,785,61.25000000000001,58.125,0,0,1,1.6950589032968855,2.5425883549453308,3.933,1.49703104101752,-1,2
66390,45.26,7561,5514.0,793,32.083333333333336,31.875,0,0,0,-6.57909940518621e-15,-6.57909940518621e-15,1.079999999999984,1.5707963267948966,1,2
66391,45.24,7561,5474.0,785,70.41666666666667,95.625,0,0,1,0.5040322580645104,-3.5282258064516157,4.96,0.6246354227716143,-1,2
66392,45.16,7561,5474.0,785,72.91666666666666,78.125,0,0,0,-9.606147934678223,-21.613832853025936,0.347,1.3931565795640224,-1,2
66393,45.15,7561,3944.0,793,30.416666666666664,29.375,0,0,0,-4.51711847272797e-15,-2.258559236363985e-15,1.572999999999979,1.5707963267948966,1,2
66394,45.12,7561,5474.0,785,67.91666666666667,75.625,0,0,0,-1.6390835888352946e-14,-2.8835063437139725,0.867,0.9462602779671075,-1,2
66395,45.11,7561,3944.0,793,32.083333333333336,26.875,0,0,1,3.521126760563378,-8.802816901408452,2.84,1.8836112944860102,1,2
66396,45.06,7561,3720.0,793,42.083333333333336,1.875,0,0,1,-1.0964912280702066,1.6447368421052626,0.76,1.485356688687474,1,2
66397,45.05,7561,3720.0,793,41.25,3.125,0,0,1,0.0,0.0,1.08,1.5707963267948966,1,2
66398,45.05,7561,3720.0,793,41.25,3.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
66399,45.03,7561,3720.0,793,41.25,3.125,0,0,1,13.02083333333332,24.73958333333333,0.96,0.6226707887570674,1,2
66400,45.01,7561,5514.0,793,53.75,24.375,0,0,0,-1.1842378929334555e-13,-2.9605947323336387e-14,0.12000000000000455,1.5707963267948966,1,2
66401,45.01,7561,5514.0,793,53.75,24.375,0,0,0,-6.662379144492325e-15,-1.6655947861230812e-15,2.1329999999999814,1.5707963267948966,1,2
66402,44.97,7561,5739.0,785,37.916666666666664,56.875,0,0,1,-1.691768418476429e-14,-1.4880952380952466,0.84,1.480439011445735,-1,2
66403,44.96,7561,5739.0,785,37.916666666666664,55.625,0,0,1,11.363636363636363,-1.4204545454545454,0.88,0.04055173031544567,-1,2
66404,44.94,7561,6305.0,785,47.91666666666667,54.375,0,0,1,2.4509803921568487,0.9191176470588183,1.36,0.47364727568747245,-1,2
66405,44.92,7561,6305.0,785,51.24999999999999,55.625,0,0,1,13.8888888888889,0.0,0.72,0.14415438711315412,-1,2
66406,44.91,7561,5463.0,785,61.25000000000001,55.625,0,0,1,1.1160714285714157,1.6741071428571428,2.24,1.2358693754119339,-1,2
66407,44.87,7561,5463.0,785,63.74999999999999,59.375,0,0,1,4.4642857142857135,-10.044642857142863,1.12,1.2125001523368752,-1,2
66408,44.85,7561,6305.0,785,68.75,48.12499999999999,0,0,1,3.6549707602339163,-3.837719298245611,2.28,1.2439194570195276,-1,2
66409,44.81,7561,6305.0,785,77.08333333333334,39.37500000000001,0,0,0,20.325203252032495,6.7186088527551755,1.107,1.121565907443379,-1,2
66410,44.12,7561,5463.0,785,98.75,1.875,0,0,0,-1.8244845831052858,26.683087027914606,1.827,1.774593847837225,-1,2
66411,44.09,7561,5498.0,793,4.583333333333333,49.375,0,0,1,-4.9973466477247894e-17,-1.1993631954539495e-15,17.772999999999968,1.5707963267948966,1,2
66412,43.78,7561,5463.0,785,82.91666666666667,1.875,0,0,1,-9.375000000000009,7.812499999999997,1.6,1.6091961497894882,-1,2
66413,43.75,7561,6309.0,785,67.91666666666667,14.375,0,0,1,-1.6891891891891893,-2.400482215405744e-15,1.48,2.3413587834733707,-1,2
66414,43.73,7561,6309.0,785,65.41666666666667,14.375,0,0,1,-13.565891472868218,2.180232558139533,1.72,2.4791216730890704,-1,2
66415,43.7,7561,5739.0,785,42.083333333333336,18.125,0,0,1,-0.5952380952381122,2.678571428571426,1.4,1.3429833594225438,-1,2
66416,43.68,7561,5739.0,785,41.25,21.875,0,0,1,-0.6410256410256429,19.230769230769223,2.6,1.9515032855914636,-1,2
66417,43.63,7561,6307.0,785,39.58333333333333,71.875,0,0,1,5.208333333333348,-3.9062500000000444,0.32,0.3058788714048508,-1,2
66418,43.62,7561,6307.0,785,41.25,70.625,0,0,1,13.287775246772974,19.931662870159453,0.439,1.489557891309763,-1,2
66419,43.62,7561,5456.0,785,47.083333333333336,79.375,0,0,1,4.029008863819494,3.0217566478646134,1.241,1.2483671929955107,-1,2
66420,43.6,7561,5456.0,785,52.083333333333336,83.125,0,0,1,8.184523809523814,12.276785714285701,1.12,1.8627991217645068,-1,2
66421,43.58,7561,6308.0,785,61.25000000000001,96.875,0,0,1,1.0416666666666563,-1.5625000000000089,1.6,0.10811943560356624,-1,2
66422,43.55,7561,6308.0,785,62.916666666666664,94.375,0,0,1,-5.482456140350884,-3.2894736842105448,0.76,1.8082563346094567,-1,2
66423,43.54,7561,5456.0,785,58.75,91.875,0,0,1,-3.4830526262750008e-15,-3.676470588235294,2.04,0.8760580505981933,-1,2
66424,43.5,7561,5456.0,785,58.75,84.375,0,0,1,-8.881784197001252e-15,-17.1875,0.8,1.1071487177940904,-1,2
66425,43.49,7561,6305.0,785,58.75,70.625,0,0,1,-0.7440476190476274,-5.580357142857142,1.12,1.3741900327637626,-1,2
66426,43.47,7561,6305.0,785,57.91666666666667,64.375,0,0,1,-6.250000000000007,-15.000000000000004,2.0,2.2443911377151515,-1,2
66427,43.43,7561,5739.0,785,45.416666666666664,34.375,0,0,1,1.1160714285714253,-1.6741071428571443,2.24,1.3389316659455066,-1,2
66428,43.39,7561,5739.0,785,47.91666666666667,30.625,0,0,1,22.64492753623187,4.076086956521731,0.92,0.2855546707696085,-1,2
66429,43.38,7561,5460.0,785,68.75,35.625,0,0,1,4.960317460317432,-8.928571428571432,0.84,1.7431116278104088,-1,2
66430,43.36,7561,5463.0,785,72.91666666666666,28.125,0,0,1,0.0,1.4705882352941155,3.4,1.0135810936124952,-1,2
66431,43.3,7561,5463.0,785,72.91666666666666,33.125,0,0,1,-2.3148148148148016,11.574074074074067,1.08,1.6213687635121894,-1,2
66432,43.29,7561,6305.0,785,70.41666666666667,45.62500000000001,0,0,1,2.1551724137930792,1.0775862068965456,1.16,0.3487710035839069,-1,2
66433,43.27,7561,6305.0,785,72.91666666666666,46.875,0,0,0,12.373174956693891,13.919821826280613,1.347,1.8269477093605,-1,2
66434,43.24,7561,5508.0,793,10.416666666666668,34.375,0,0,1,1.5627441787779464,-7.0323488045007645,2.1329999999999814,1.6933139325044193,1,2
66435,43.21,7561,6308.0,785,86.25,80.625,0,0,1,3.8377192982456014,-4.934210526315799,1.52,0.33120653732447103,-1,2
66436,43.18,7561,6308.0,785,92.08333333333333,73.125,0,0,1,6.249999999999929,-6.2500000000000355,0.4,0.5285717134276401,-1,2
66437,43.18,7561,6308.0,785,92.08333333333333,73.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
66438,43.17,7561,6308.0,785,94.58333333333333,70.625,0,0,0,-2.8029299241029594e-14,-7.396449704142039,0.507,0.31059860037102843,-1,2
66439,43.16,7561,6305.0,785,94.58333333333333,66.875,0,0,1,-5.813953488372001,-15.98837209302301,0.8600000000000136,1.6281105359009354,-1,2
66440,43.14,7561,6305.0,785,89.58333333333334,53.125,0,0,1,-7.342143906020579,-11.013215859030899,0.227,2.1071208458600355,-1,2
66441,43.14,7561,6305.0,785,87.91666666666667,50.625,0,0,1,22.435897435897417,7.09134615384614,0.52,1.780612181909054,-1,2
66442,43.14,7561,6305.0,785,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
66443,41.86,7561,5509.0,793,39.58333333333333,60.625,0,-1,1,11.737089201877925,-12.764084507042257,2.84,1.5850270445673975,1,3
66444,41.84,7561,5831.0,793,72.91666666666666,24.375,0,-1,1,1.7605633802816099,3.521126760563195,1.4200000000000728,0.40908543306947165,1,3
66445,41.81,7561,5831.0,793,75.41666666666667,29.375,0,-1,0,1.5339776039269803,1.150483202945237,2.173,0.06269798363471005,1,3
