,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
113455,44.64,8649,3604.0,771,75.41666666666667,29.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
113456,44.64,8649,5717.0,783,24.583333333333332,70.625,0,-1,0,-3.2297397080004722e-15,0.0,2.1999999999999886,1.5707963267948966,1,3
113457,44.61,8649,5487.0,771,77.91666666666667,39.37500000000001,0,-1,1,-0.6720430107526958,1.0080645161290207,1.24,1.770480212169998,-1,3
113458,44.59,8649,5487.0,771,77.08333333333334,40.625,0,-1,1,0.4629629629629524,21.527777777777764,1.8,2.475455696448022,-1,3
113459,44.55,8649,5484.0,771,77.91666666666667,79.375,0,-1,1,2.0325203252032407,-0.7621951219512282,1.64,0.6240230529767564,-1,3
113460,44.53,8649,5484.0,771,81.25,78.125,0,-1,1,7.96568627450979,-2.7573529411764706,1.36,0.9235134006590995,-1,3
113461,44.5,8649,3009.0,771,92.08333333333333,74.375,0,-1,1,2.732240437158472,-1.0245901639344321,2.44,1.15494487411806,-1,3
113462,44.46,8649,5259.0,783,1.25,28.125,0,-1,0,0.0,-1.9737298215558337e-16,36.0,1.5707963267948966,1,3
113463,43.84,8649,5487.0,771,98.75,98.125,0,-1,0,-2.5252525252525433,-32.19696969696968,1.32,0.7619804521556486,-1,3
113464,43.82,8649,5246.0,783,4.583333333333333,44.375,0,-1,1,7.745726495726483,6.009615384615376,3.1200000000000045,0.8420167367616861,1,3
113465,43.77,8649,5476.0,771,71.25,36.875,0,-1,0,20.238095238095227,2.9017857142857144,1.4,1.3824399483889396,-1,3
113466,43.36,8649,5267.0,783,5.416666666666667,54.375,0,-1,0,15.78856302448308,-6.16402803010641,3.853,0.8933508718976163,1,3
113467,43.29,8649,5480.0,771,33.75,69.375,0,-1,0,1.75192711983181,-8.759635599159079,1.427,1.2659728133403598,-1,3
113468,43.27,8649,5260.0,783,63.74999999999999,43.125,0,-1,1,8.451656524678803,-10.141987829614605,0.493,1.2305521966901205,1,3
113469,43.26,8649,6351.0,783,67.91666666666667,38.125,0,-1,1,-3.3806626098719974,-15.212981744423844,0.24649999999996908,2.2326553779774696,1,3
113470,43.26,8649,6351.0,783,67.08333333333333,34.375,0,-1,0,-4.179663151529959e-14,-1.0449157878824898e-14,0.6800000000000068,1.5707963267948966,1,3
113471,43.25,8649,20004.0,771,34.58333333333334,55.625,0,-1,1,2.525252525252516,4.734848484848479,1.32,1.2698313968434036,-1,3
113472,43.22,8649,20004.0,771,37.916666666666664,61.875,0,-1,1,3.6231884057970882,23.0978260869565,0.92,1.928600549901186,-1,3
113473,43.21,8649,5480.0,771,41.25,83.125,0,-1,1,3.1446540880503115,2.9481132075471663,4.24,1.5408377698848637,-1,3
113474,43.14,8649,5480.0,771,54.58333333333333,95.625,0,-1,1,-6.696428571428564,1.1160714285714157,1.12,2.5818121555580875,-1,3
113475,43.12,8649,5484.0,771,47.083333333333336,96.875,0,-1,1,-1.154201292705461,-1.9682624259282555e-14,0.722,2.424411457090701,-1,3
113476,43.1,8649,5484.0,771,46.25,96.875,0,-1,1,-4.64252553389045,-15.668523676880243,0.718,1.3009088417355585,-1,3
113477,43.09,8649,3961.0,771,42.916666666666664,85.625,0,-1,1,0.0,-10.416666666666785,0.12,1.0287682488232524,-1,3
113478,43.09,8649,3961.0,771,42.916666666666664,84.375,0,-1,1,10.432968179447037,5.868544600938967,0.639,1.1598457231669619,-1,3
113479,43.08,8649,5480.0,771,49.583333333333336,88.125,0,-1,1,2.596053997923098,3.894080996884602,0.321,1.6539375586833405,-1,3
113480,43.07,8649,5480.0,771,50.416666666666664,89.375,0,-1,1,-10.648148148148143,-29.16666666666667,1.8,2.109480431264546,-1,3
113481,43.04,8649,5485.0,771,31.25,36.875,0,-1,1,1.905487804878048,-5.144817073170731,6.56,1.9108289509806595,-1,3
113482,42.93,8649,5485.0,771,43.75,3.125,0,-1,1,10.80246913580246,0.0,1.08,0.8104498689735092,-1,3
113483,42.91,8649,5476.0,771,55.41666666666667,3.125,0,-1,1,3.472222222222203,-5.208333333333335,0.24,1.8157749899217634,-1,3
113484,42.91,8649,5476.0,771,56.25,1.875,0,-1,1,-6.250000000000018,31.24999999999999,0.4,1.1118435189815856,-1,3
113485,42.9,8649,3009.0,771,53.75,14.375,0,-1,1,13.88888888888887,-31.25,0.12,1.8760148142020798,-1,3
113486,42.9,8649,3009.0,771,55.41666666666667,10.625,0,-1,1,12.499999999999982,-6.25,0.8,1.3724264249344094,-1,3
113487,42.88,8649,5487.0,771,65.41666666666667,5.625,0,-1,1,-10.41666666666643,46.874999999999964,0.08,0.9356807656808855,-1,3
113488,42.88,8649,5487.0,771,64.58333333333334,9.375,0,-1,0,-4.006410256410295,3.605769230769231,1.04,1.6587869275683025,-1,3
113489,42.86,8649,5266.0,783,39.58333333333333,86.875,0,-1,1,-1.249375312343821,-7.496251874062989,0.667,1.2561044786911946,1,3
113490,42.83,8649,3961.0,771,53.75,30.625,0,-1,0,-9.662646845177133e-16,0.0,14.706999999999994,1.5707963267948966,-1,3
113491,42.57,8649,5247.0,783,52.083333333333336,41.87499999999999,0,-1,1,6.944444444444435,-16.14583333333333,2.4,2.147401247623226,1,3
113492,42.53,8649,5248.0,783,68.75,3.125,0,-1,1,1.8382352941176365,0.0,1.36,1.0206305464417167,1,3
113493,42.51,8649,5248.0,783,71.25,3.125,0,-1,0,8.45165652467879,7.606490872210951,0.493,0.31987623480006305,1,3
113494,42.27,8649,5248.0,783,60.416666666666664,1.875,0,-1,1,-5.729166666666665,9.765624999999996,3.2,1.8178363858633035,1,3
113495,42.22,8649,5259.0,783,42.083333333333336,33.125,0,-1,1,0.847868217054264,-2.3619186046511627,6.88,1.792619362539967,1,3
113496,42.1,8649,5259.0,783,47.91666666666667,16.875,0,-1,1,15.070921985815598,-6.6489361702127665,1.88,1.506337910416319,1,3
113497,42.07,8649,5247.0,783,75.41666666666667,6.875,0,-1,1,7.077140835102599,14.154281670205231,1.413,0.09899045659649604,1,3
113498,42.04,8649,5246.0,783,85.41666666666666,26.875,0,-1,1,5.482456140350878,-3.2894736842105265,2.28,2.04329326231196,1,3
113499,42.01,8649,6351.0,783,97.91666666666666,19.375,0,-1,1,-5.26327952414889e-13,0.0,0.027,1.5707963267948966,1,3
113500,42.01,8649,6351.0,783,97.91666666666666,19.375,0,-1,0,-4.41306266548985,12.135922330097085,1.133,0.7461890874684801,1,3
113501,41.99,8649,3961.0,771,7.083333333333329,66.875,0,-1,1,-1.262626262626256,6.628787878787867,1.32,2.0235917176199187,-1,3
113502,41.99,8649,3961.0,771,7.083333333333329,66.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
113503,41.96,8649,3961.0,771,5.416666666666671,75.625,0,-1,1,2.976190476190469,12.276785714285701,1.12,1.7403294720494904,-1,3
113504,41.94,8649,5484.0,771,8.75,89.375,0,-1,1,-3.700743415417189e-15,3.9062499999999853,0.96,2.012286897571595,-1,3
113505,41.93,8649,5247.0,783,91.25,6.875,0,-1,0,-1.0717085003923087e-15,-3.3490890637259647e-17,26.519999999999982,1.5707963267948966,1,3
113506,41.47,8649,3099.0,771,7.916666666666671,83.125,0,-1,1,16.366172998497525,3.622021893110105,3.106,1.0396792130568169,-1,3
113507,41.44,8649,3604.0,771,58.75,94.375,0,-1,1,1.5624999999999778,-8.593749999999886,1.6000000000000227,0.7221306690662853,-1,3
113508,41.42,8649,3604.0,771,61.25000000000001,80.625,0,-1,0,-0.31246094238220845,-5.6242969628796455,2.667,1.2503338781693085,-1,3
113509,41.37,8649,5255.0,783,39.58333333333333,34.375,0,-1,1,3.4411562284927784,-7.742601514108737,1.453,1.6041173226731433,1,3
113510,41.35,8649,5255.0,783,44.583333333333336,23.125,0,-1,1,6.94444444444445,-7.8125,0.48,1.375703228198932,1,3
113511,41.34,8649,5260.0,783,47.91666666666667,19.375,0,-1,1,-4.162523349502637e-15,7.322788517867598,1.707,1.2359043545119048,1,3
113512,41.31,8649,5260.0,783,47.91666666666667,31.875,0,-1,1,-6.250000000000012,7.291666666666661,1.2,2.1233594182432647,1,3
113513,41.29,8649,5266.0,783,40.416666666666664,40.625,0,-1,1,-2.220446049250313e-15,1.1718749999999978,3.2,1.4766697027731632,1,3
113514,41.23,8649,5266.0,783,40.416666666666664,44.375,0,-1,1,5.98563447725459,-4.988028731045497,1.253,0.9189063206152167,1,3
113515,41.21,8649,5260.0,783,47.91666666666667,38.125,0,-1,1,1.2493753123438103,1.874062968515742,0.667,0.778372517870188,1,3
113516,41.2,8649,5260.0,783,48.75,39.37500000000001,0,-1,1,24.11575562700963,-17.41693461950698,0.933,1.3771880962906613,1,3
113517,41.18,8649,5255.0,783,71.25,23.125,0,-1,1,-8.74562718640679,3.748125937031484,0.667,2.1227478064133187,1,3
113518,41.17,8649,5255.0,783,65.41666666666667,25.625,0,-1,1,6.666666666666664,-11.875,2.0,2.214224737394859,1,3
113519,41.14,8649,5247.0,783,78.75,1.875,0,-1,1,5.608974358974341,2.403846153846153,1.04,0.8400500419850945,1,3
113520,41.12,8649,5247.0,783,84.58333333333333,4.375,0,-1,0,6.331117442228544,33.238366571699906,1.053,0.5007028829100908,1,3
113521,41.1,8649,5492.0,771,8.75,60.625,0,-1,1,-0.21929824561403433,3.618421052631575,3.8,1.8900992385407012,-1,3
113522,41.04,8649,5492.0,771,7.916666666666671,74.375,0,-1,0,7.440476190476183,-1.1160714285714413,1.12,0.12051666520990632,-1,3
113523,41.02,8649,5260.0,783,83.75,26.875,0,-1,1,-1.7183621179204358e-14,7.557436517533245,0.827,0.7665324773757776,1,3
113524,41.0,8649,5260.0,783,83.75,33.125,0,-1,0,4.927897084759824,7.64472455648926,3.213,2.5148654311744236,1,3
113525,40.54,8649,3099.0,771,4.583333333333329,49.375,0,-1,1,14.777131782945736,-12.718023255813952,3.44,1.4937040800203605,-1,3
113526,40.48,8649,3604.0,771,55.41666666666667,5.625,0,-1,1,5.208333333333304,-7.812500000000005,0.16,1.7891678306788026,-1,3
113527,40.47,8649,3604.0,771,56.25,4.375,0,-1,1,-3.9414414414414525,0.8445945945945934,1.48,2.20047685735286,-1,3
113528,40.45,8649,5476.0,771,50.416666666666664,5.625,0,-1,1,-8.881784197001252e-14,7.8124999999999885,0.16,0.8549487221482349,-1,3
113529,40.45,8649,5476.0,771,50.416666666666664,6.875,0,-1,1,3.125,3.9062499999999987,1.6,0.20500542728816878,-1,3
113530,40.42,8649,20004.0,771,55.41666666666667,13.125,0,-1,1,-6.3405797101449295,-10.869565217391308,0.92,2.8478824358391384,-1,3
113531,40.4,8649,5255.0,783,50.416666666666664,96.875,0,-1,0,-8.772132540248126e-15,-8.772132540248126e-15,1.6200000000000045,1.5707963267948966,1,3
113532,40.37,8649,5266.0,783,50.416666666666664,96.875,0,-1,1,-10.802469135802438,-8.772132540248126e-15,1.6200000000000045,2.531700891301136,1,3
113533,40.35,8649,5266.0,783,32.916666666666664,96.875,0,-1,0,-3.6178347034628346e-16,-7.235669406925669e-16,19.639999999999986,1.5707963267948966,1,3
113534,40.01,8649,5476.0,771,70.41666666666667,1.875,0,-1,1,10.416666666666632,6.696428571428569,1.12,0.5840930136459703,-1,3
113535,39.99,8649,3604.0,771,82.08333333333333,9.375,0,-1,1,-2.067430025445297,-1.1927480916030533,5.24,2.6442404292800523,-1,3
113536,39.9,8649,3604.0,771,71.25,3.125,0,-1,1,-9.25925925925926,-1.1574074074074074,1.08,2.373051810713452,-1,3
113537,39.88,8649,3961.0,771,61.25000000000001,1.875,0,-1,1,3.6231884057970922,0.6793478260869562,1.84,0.7852388516256561,-1,3
113538,39.85,8649,3961.0,771,67.91666666666667,3.125,0,-1,1,1.602564102564066,24.03846153846153,0.52,0.6712468963446414,-1,3
113539,39.84,8649,20004.0,771,68.75,15.625,0,-1,1,-3.552713678800501e-13,-93.75,0.04,2.4549710822600077,-1,3
113540,39.84,8649,20004.0,771,68.75,11.875,0,-1,0,1.302083333333326,5.859374999999995,0.64,0.5057118080115367,-1,3
113541,39.61,8649,5476.0,771,59.583333333333336,1.875,0,-1,1,15.290519877675818,3.1276063386155117,1.199,0.9072660705081007,-1,3
113542,39.59,8649,3604.0,771,77.91666666666667,5.625,0,-1,1,-0.5078204346942978,-0.7617306520414386,1.641,3.0190624745357635,-1,3
113543,39.56,8649,3604.0,771,77.08333333333334,4.375,0,-1,1,-3.627130939426954,-1.3601741022850928,0.919,2.4400553189822434,-1,3
113544,39.54,8649,5476.0,771,73.75,3.125,0,-1,1,2.9655990510082866,0.0,0.281,1.073944143127262,-1,3
113545,39.54,8649,5476.0,771,74.58333333333333,3.125,0,-1,0,-2.0417894705749898e-15,0.0,6.960000000000036,1.5707963267948966,-1,3
113546,39.42,8649,5717.0,783,26.25,99.375,0,-1,0,12.950450450450441,-5.067567567567577,1.48,0.2814154383960101,1,3
113547,39.39,8649,5476.0,771,54.58333333333333,8.125,0,-1,1,6.547619047619036,4.4642857142857135,1.4,0.17828383690713256,-1,3
113548,39.36,8649,5487.0,771,63.74999999999999,14.375,0,-1,0,5.679974034404403,-3.651411879259981,1.027,1.484395803854813,-1,3
113549,39.35,8649,5717.0,783,37.083333333333336,86.875,0,-1,0,3.866976024748641,-3.866976024748658,1.293,0.2822788238006424,1,3
113550,39.28,8649,5485.0,771,47.083333333333336,8.125,0,-1,0,-4.0648897926779145e-16,0.0,17.480000000000018,1.5707963267948966,-1,3
113551,38.98,8649,5266.0,783,52.916666666666664,86.875,0,-1,1,-8.333333333333343,-11.718750000000009,1.6,1.8974837582522168,1,3
113552,38.96,8649,5249.0,783,39.58333333333333,68.125,0,-1,1,1.8229166666666652,-1.171875,3.2,0.31382590087827383,1,3
113553,38.9,8649,5249.0,783,45.416666666666664,64.375,0,-1,1,13.290229885057471,11.853448275862064,2.32,1.7831881943207957,1,3
113554,38.86,8649,5717.0,783,76.25,94.375,0,-1,1,2.232641214556808,-15.070328198258549,1.493,0.6038507070095382,1,3
113555,38.84,8649,5246.0,783,79.58333333333333,71.875,0,-1,1,-0.844309354947648,-6.332320162107396,0.987,1.0693251394281478,1,3
113556,38.82,8649,5246.0,783,78.75,65.625,0,-1,1,-3.805175038051766,-16.307893020221794,1.533,2.1332725611835652,1,3
113557,38.79,8649,5260.0,783,72.91666666666666,40.625,0,-1,1,3.9872408293461152,-15.948963317384358,0.627,1.9932822270354276,1,3
113558,38.78,8649,5260.0,783,75.41666666666667,30.625,0,-1,1,5.902777777777768,-3.6458333333333335,2.4,1.769385000106249,1,3
113559,38.74,8649,5248.0,783,89.58333333333334,21.875,0,-1,1,10.416666666666607,-4.440892098500626e-14,0.08,1.2423939858048962,1,3
113560,38.74,8649,5248.0,783,90.41666666666667,21.875,0,-1,0,-1.9560708486169308e-14,22.36751548520302,1.453,1.9990604796715516,1,3
113561,38.71,8649,5476.0,771,9.583333333333329,45.62500000000001,0,-1,1,9.683098591549188,18.045774647887114,2.840000000000032,1.7186252758268377,-1,3
113562,38.67,8649,5247.0,783,62.916666666666664,3.125,0,-1,1,2.3920583662241324,0.0,2.787,0.9952026002615609,1,3
113563,38.62,8649,5247.0,783,69.58333333333333,3.125,0,-1,1,9.14913083257088,0.0,1.093,1.1600191081970483,1,3
113564,38.6,8649,5248.0,783,79.58333333333333,3.125,0,-1,1,-3.672055481964342e-14,0.0,0.387,1.5707963267948966,1,3
113565,38.59,8649,5248.0,783,79.58333333333333,3.125,0,-1,0,5.180273518441762,-0.5180273518441775,2.413,1.5074230403276478,1,3
113566,38.55,8649,5480.0,771,7.916666666666671,98.125,0,-1,0,-9.200584448128966e-17,-7.360467558503173e-16,19.306999999999903,1.5707963267948966,-1,3
113567,38.22,8649,5248.0,783,90.41666666666667,0.625,0,-1,1,1.4534883720930067,19.62209302325581,1.72,0.35168343068169106,1,3
113568,38.2,8649,5259.0,783,92.91666666666667,34.375,0,-1,1,-1.9379844961240222,14.534883720929994,0.8600000000000136,1.3603239186708675,1,3
113569,38.19,8649,5259.0,783,91.25,46.875,0,-1,0,-0.5735260380821452,7.742601514108736,1.453,2.347966005488585,1,3
113570,38.16,8649,5476.0,771,9.583333333333329,41.87499999999999,0,-1,1,2.1551724137930615,-10.77586206896528,2.32000000000005,1.7433501038403414,-1,3
113571,38.12,8649,5246.0,783,85.41666666666666,83.125,0,-1,1,2.140044512925871,1.2840267077555139,1.947,1.826748166095515,1,3
113572,38.09,8649,5246.0,783,89.58333333333334,85.625,0,-1,0,1.109631602308021,-19.9733688415446,2.253,2.384834225477799,1,3
113573,38.05,8649,5480.0,771,7.916666666666671,59.375,0,-1,1,5.208333333333446,14.648437500000295,1.2799999999999727,1.5472684032634967,-1,3
113574,38.03,8649,5248.0,783,85.41666666666666,21.875,0,-1,1,1.1155734047300059,1.6733601070950468,0.747,0.11509599988464264,1,3
113575,38.02,8649,5248.0,783,86.25,23.125,0,-1,0,4.808270224786615,12.463937973314097,2.773,2.7192618520292275,1,3
113576,37.14,8649,3099.0,771,4.583333333333329,55.625,0,-1,0,15.863859244303432,11.89789443322757,3.467,1.5027503977609873,-1,3
113577,37.08,8649,5247.0,783,40.416666666666664,3.125,0,-1,0,3.6987720076934436,12.205947625388367,2.253,0.9151208707901561,1,3
113578,37.04,8649,3961.0,771,51.24999999999999,69.375,0,-1,1,-0.4370629370629371,-2.840909090909091,5.72,1.6625454469121734,-1,3
113579,36.94,8649,3961.0,771,48.75,53.125,0,-1,1,1.1261261261261197,-22.804054054054053,1.48,2.074748019864219,-1,3
113580,35.75,8649,5485.0,771,29.58333333333333,23.125,0,-1,1,-3.3333333333333357,-2.5,1.0,2.877135934646401,-1,3
113581,35.74,8649,5485.0,771,26.25,20.625,0,-1,1,-9.827044025157232,10.023584905660371,2.12,2.260601111923723,-1,3
113582,35.7,8649,3099.0,771,5.416666666666671,41.87499999999999,0,-1,1,-5.415722071342227e-16,-8.665155314147563e-15,1.64,1.5707963267948966,-1,3
113583,35.67,8649,3099.0,771,5.416666666666671,41.87499999999999,0,-1,1,14.048890137679118,-3.992934733127846e-15,3.559,0.18026468397983156,-1,3
113584,35.61,8649,3604.0,771,54.58333333333333,44.375,0,-1,1,-1.1261261261261293,2.5337837837837696,1.48,1.949218678915015,-1,3
113585,35.58,8649,5480.0,771,53.75,46.875,0,-1,0,3.367759317467445,-9.541984732824424,2.227,1.7929973756079505,-1,3
113586,35.54,8649,5256.0,783,38.75,74.375,0,-1,1,3.019323671497583,7.699275362318831,2.76,1.9086065081235568,1,3
113587,35.5,8649,5256.0,783,47.083333333333336,95.625,0,-1,1,10.60504576914489,-2.511721366376442,1.493,0.6134529036066133,1,3
113588,35.47,8649,5246.0,783,62.916666666666664,91.875,0,-1,1,-5.376344086021503,3.024193548387097,1.24,2.84760800646906,1,3
113589,35.45,8649,5256.0,783,56.25,95.625,0,-1,1,43.29004329004323,16.23376623376605,0.077,1.218019959238275,1,3
113590,35.45,8649,5256.0,783,59.583333333333336,96.875,0,-1,1,3.38753387533874,-1.1553540418863417e-14,1.23,0.9125283589601721,1,3
113591,35.43,8649,5246.0,783,63.74999999999999,96.875,0,-1,1,-5.722838527909844,-14.527205493924994,1.893,1.555682674389287,1,3
113592,35.39,8649,5266.0,783,52.083333333333336,68.125,0,-1,1,4.464285714285701,10.044642857142843,1.12,1.7527962144437497,1,3
113593,35.37,8649,20004.0,771,43.75,24.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
113594,35.37,8649,20004.0,771,43.75,24.375,0,-1,1,5.725190839694655,2.8625954198473282,5.24,0.07904289417859384,-1,3
113595,35.28,8649,20004.0,771,73.75,39.37500000000001,0,-1,1,-1.4802973661668755e-14,11.718749999999986,0.96,1.5946013529799665,-1,3
113596,35.27,8649,5480.0,771,73.75,50.625,0,-1,1,3.124999999999991,7.812499999999996,1.6,1.7435842750048243,-1,3
113597,35.24,8649,5480.0,771,78.75,63.125,0,-1,1,-2.4509803921568696,18.38235294117645,0.68,2.5444822268032325,-1,3
113598,35.23,8649,5487.0,771,77.08333333333334,75.625,0,-1,1,3.011141222523319,-1.129177958446264,1.107,0.5352035518527924,-1,3
113599,35.21,8649,5487.0,771,80.41666666666667,74.375,0,-1,1,8.660942913089317,-11.494577496610939,2.213,2.1221407619878594,-1,3
113600,35.21,8649,5487.0,771,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
113601,33.59,8649,5717.0,783,50.416666666666664,49.375,0,-2,1,15.62848850189775,10.884125920964495,1.493,1.1452357513586184,1,4
113602,33.57,8649,5256.0,783,73.75,65.625,0,-2,1,11.363636363636363,9.943181818181818,1.76,2.1031394247493043,1,4
113603,33.54,8649,5256.0,783,93.75,83.125,0,-2,1,0.8680555555555358,13.02083333333332,0.96,2.9568561429946576,1,4
113604,33.52,8649,5717.0,783,94.58333333333333,95.625,0,-2,1,-1.1581788683946213e-14,-1.1581788683946213e-14,1.227,1.5707963267948966,1,4
113605,33.5,8649,5717.0,783,94.58333333333333,95.625,0,-2,0,5.518763796909461,-5.518763796909555,0.453,0.7178681531724896,1,4
113606,33.14,8649,5266.0,783,99.58333333333333,98.125,0,-2,0,-1.4795088030773824,-26.076342654238793,2.253,2.8589768627677836,1,4
113607,33.1,8649,5484.0,771,3.75,60.625,0,-2,1,-0.11187183962053082,1.7340135141182267,22.34699999999998,2.0988707752212563,-1,4
113608,32.72,8649,5266.0,783,98.75,0.625,0,-2,0,-3.4488704949129185,25.21986549405069,1.933,1.6279214680260037,1,4
113609,32.68,8649,5485.0,771,7.916666666666671,50.625,0,-2,1,10.416666666666268,-4.166666666666515,1.2000000000000455,0.43542492012065614,-1,4
113610,32.66,8649,5256.0,783,79.58333333333333,54.375,0,-2,1,-1.7183621179204358e-14,4.534461910519943,0.827,1.9495421423459807,1,4
113611,32.65,8649,5256.0,783,79.58333333333333,58.125,0,-2,0,10.277492291880781,-6.423432682425496,0.973,0.380506377112364,1,4
113612,32.61,8649,5256.0,783,82.08333333333333,56.875,0,-2,0,12.745812090313173,-0.22760378732702113,1.373,1.4895341296885114,1,4
113613,32.15,8649,3099.0,771,4.583333333333329,43.125,0,-2,0,18.398680370511357,-9.516558812333463,2.627,1.0724616870613468,-1,4
113614,32.11,8649,5256.0,783,47.083333333333336,81.875,0,-2,1,-7.302597489826312e-15,0.0,0.973,1.5707963267948966,1,4
113615,32.11,8649,5256.0,783,47.083333333333336,81.875,0,-2,1,17.98561151079135,1.284686536485083,0.973,0.8232834279732918,1,4
113616,32.09,8649,5246.0,783,63.74999999999999,80.625,0,-2,0,7.916666666666654,-3.125000000000007,2.0,0.49758032351728243,1,4
113617,32.06,8649,5492.0,771,20.41666666666667,25.625,0,-2,1,1.3020833333333304,-6.25,3.2,1.897245719493962,-1,4
113618,32.06,8649,5492.0,771,20.41666666666667,25.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
113619,32.0,8649,6297.0,783,75.41666666666667,94.375,0,-2,1,1.1837121212121184,-3.5511363636363678,3.52,0.24793348779030133,1,4
