,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
105274,46.1,7583,5560.0,794,67.91666666666667,63.125,0,1,1,9.784735812133064,16.30789302022178,1.533,2.1799108584025007,-1,3
105275,46.08,7583,5571.0,794,82.91666666666667,88.125,0,1,1,2.358212474943984,-4.4216483905199855,2.827,0.10385660190926335,-1,3
105276,46.03,7583,5571.0,794,89.58333333333334,75.625,0,1,1,-7.403751233958539,-1.233958538993104,1.013,2.039507183666551,-1,3
105277,46.01,7583,5560.0,794,82.08333333333333,74.375,0,1,1,0.9540164090822307,-2.1465369204350395,1.747,0.24908180539912314,-1,3
105278,45.98,7583,5560.0,794,83.75,70.625,0,1,1,7.656967840735047,11.485451761102581,0.653,2.173083672929861,-1,3
105279,45.97,7583,5571.0,794,88.75,78.125,0,1,1,3.2643163588882564,-0.6994963626189145,1.787,1.1608171218598893,-1,3
105280,45.94,7583,5571.0,794,94.58333333333333,76.875,0,1,0,1.5634771732332884,-7.0356472795497185,0.533,0.023006486541893266,-1,3
105281,45.54,7583,5560.0,794,98.75,98.125,0,1,0,-2.9533372711163697,-23.626698168930897,1.693,0.7800506207882976,-1,3
105282,45.51,7583,5539.0,781,6.25,41.87499999999999,0,1,1,0.0,0.0,0.0,0.6507746874176932,1,3
105283,45.47,7583,5563.0,794,74.58333333333333,66.875,0,1,1,7.922535211267601,-11.883802816901412,2.84,2.3824414446260436,-1,3
105284,45.42,7583,5575.0,794,96.25,34.375,0,1,1,-3.798867246857303,17.094902610857847,2.413,2.893367248624552,-1,3
105285,45.38,7583,5560.0,794,87.08333333333333,75.625,0,1,1,5.67997403440441,-8.519961051606636,1.027,0.19058451966299397,-1,3
105286,45.36,7583,5560.0,794,92.91666666666667,66.875,0,1,1,3.571428571428551,-1.7857142857142858,1.4,0.9632232684058724,-1,3
105287,45.36,7583,5560.0,794,92.91666666666667,66.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
105288,45.33,7583,3295.0,781,2.083333333333333,35.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
105289,44.95,7583,5560.0,794,98.75,98.125,0,1,0,-4.842401831308331,-25.752773375594295,1.893,1.8165884277380373,-1,3
105290,44.91,7583,5551.0,781,10.416666666666668,50.625,0,1,1,0.0,0.0,0.0,1.3017259402431112,1,3
105291,44.9,7583,5556.0,794,81.25,33.125,0,1,1,-0.6186587478346909,-5.275001750260581e-15,1.347,2.4303440098509657,-1,3
105292,44.87,7583,5556.0,794,80.41666666666667,33.125,0,1,0,4.100041000409998,3.0750307503074947,0.813,0.08074889195486017,-1,3
105293,44.85,7583,5547.0,781,2.9166666666666665,48.12499999999999,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105294,44.59,7583,3501.0,781,51.24999999999999,98.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
105295,44.58,7583,5567.0,794,48.75,3.125,0,1,1,2.498750624687642,3.748125937031484,0.667,0.25277126023314345,-1,3
105296,44.57,7583,5567.0,794,50.416666666666664,5.625,0,1,1,-1.99076286032808,11.34734830387004,2.093,1.37807311438723,-1,3
105297,44.53,7583,5561.0,794,46.25,29.375,0,1,1,-15.576323987538986,-3.3202931577574776e-14,0.107,2.785296205074457,-1,3
105298,44.53,7583,5561.0,794,44.583333333333336,29.375,0,1,1,3.8121378469045357,5.71820677035681,1.093,0.7093327361570851,-1,3
105299,44.51,7583,5563.0,794,48.75,35.625,0,1,1,1.9902873975001945,-0.29854310962503156,4.187,0.4980506627870812,-1,3
105300,44.44,7583,5563.0,794,57.08333333333333,34.375,0,1,1,-7.212925562608198,15.147143681477202,1.733,2.204646022413464,-1,3
105301,44.41,7583,5564.0,794,44.583333333333336,60.625,0,1,1,-6.659257129897846e-15,-2.3430178069353462,1.067,1.4252170163452378,-1,3
105302,44.39,7583,5564.0,794,44.583333333333336,58.125,0,1,1,2.7908015181960195,20.093770931011374,1.493,2.0723775375907114,-1,3
105303,44.36,7583,5576.0,794,48.75,88.125,0,1,1,2.6041666666666594,-1.3020833333333481,0.96,0.18394345653717475,-1,3
105304,44.34,7583,5576.0,794,51.24999999999999,86.875,0,1,1,12.877115526122138,4.5989698307579,1.359,1.2867496046265816,-1,3
105305,44.32,7583,5571.0,794,68.75,93.125,0,1,1,-0.21544295070665165,-4.847466390899694,3.868,0.9655057558919972,-1,3
105306,44.25,7583,5571.0,794,67.91666666666667,74.375,0,1,1,17.985611510791337,-5.138746145940405,0.973,0.6472773476289468,-1,3
105307,44.24,7583,5563.0,794,85.41666666666666,69.375,0,1,1,-0.9920634920635034,4.4642857142856975,0.84,2.7722589959161663,-1,3
105308,44.22,7583,5838.0,781,15.416666666666668,26.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105309,44.21,7583,5539.0,781,15.416666666666668,26.875,0,1,1,1.3020833333333566,9.765625000000197,0.6399999999999864,1.2394145154032055,1,3
105310,44.2,7583,5539.0,781,16.25,33.125,0,1,1,2.893518518518517,2.6041666666666616,1.44,0.5693649365389318,1,3
105311,44.17,7583,5539.0,781,20.416666666666668,36.875,0,1,1,9.548611111111105,13.020833333333327,0.96,0.9291719852099646,1,3
105312,44.16,7583,4320.0,781,29.583333333333332,49.375,0,1,1,2.358490566037737,7.272012578616349,6.36,1.9459682757616668,1,3
105313,44.05,7583,5560.0,794,55.41666666666667,4.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
105314,44.05,7583,5560.0,794,55.41666666666667,4.375,0,1,1,-0.9384384384384427,1.9707207207207198,4.44,1.3676244711580154,-1,3
105315,43.97,7583,5560.0,794,51.24999999999999,13.125,0,1,1,-1.1717834544176235,4.101242090461681,4.267,1.5031287131872113,-1,3
105316,43.97,7583,5560.0,794,51.24999999999999,13.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
105317,43.9,7583,5560.0,794,46.25,30.625,0,1,1,-9.91155840195181,-12.580054894784995,1.093,2.7120192861526586,-1,3
105318,43.88,7583,5556.0,794,35.41666666666667,16.875,0,1,1,3.9032006245120776,-1.6640345099768154e-14,0.427,0.4846143919182722,-1,3
105319,43.87,7583,5556.0,794,37.083333333333336,16.875,0,1,1,-7.06675364209611,12.230919765166336,1.533,1.9022140396701162,-1,3
105320,43.84,7583,5561.0,794,26.25,35.625,0,1,1,-4.755975473628515e-15,-9.51195094725703e-15,0.747,1.5707963267948966,-1,3
105321,43.83,7583,5561.0,794,26.25,35.625,0,1,1,4.327755337564912,20.19619157530293,1.733,1.6615131713345332,-1,3
105322,43.8,7583,5564.0,794,33.75,70.625,0,1,1,4.309814062307594,3.2323605467306984,2.707,1.137214842843135,-1,3
105323,43.75,7583,5564.0,794,45.416666666666664,79.375,0,1,1,15.248551387618168,2.2872827081427136,1.093,0.8479362208496591,-1,3
105324,43.73,7583,5571.0,794,62.083333333333336,81.875,0,1,1,3.8580246913580156,-1.157407407407416,3.24,0.5444819497106218,-1,3
105325,43.68,7583,3472.0,781,25.416666666666664,21.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105326,43.68,7583,3472.0,781,25.416666666666664,21.875,0,1,1,4.289215686274509,-2.068014705882353,5.44,1.1043661162802356,1,3
105327,43.58,7583,3472.0,781,48.75,10.625,0,1,1,6.436314363143631,1.2703252032520318,4.92,0.8420123510631535,1,3
105328,43.58,7583,3472.0,781,48.75,10.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105329,43.5,7583,5575.0,794,19.58333333333333,83.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
105330,42.53,7583,4320.0,781,73.75,15.625,0,1,0,10.725610893490023,21.684387241186343,1.787,1.6647533612501975,1,3
105331,42.5,7583,5561.0,794,7.083333333333329,45.62500000000001,0,1,1,0.0,0.0,0.0,1.0474416672163225,-1,3
105332,42.45,7583,5560.0,794,25.416666666666657,28.125,0,1,1,3.739316239316245,8.814102564102559,1.56,1.0519313571117512,-1,3
105333,42.42,7583,6320.0,781,68.75,58.125,0,1,1,-3.2456994482311035,-7.302823758519962,1.027,1.9709503343479007,1,3
105334,42.42,7583,6320.0,781,68.75,58.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105335,42.42,7583,5560.0,794,31.25,41.87499999999999,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
105336,42.41,7583,6320.0,781,65.41666666666667,50.625,0,1,1,4.690431519699786,-16.416510318949356,0.533,1.5405287565416739,1,3
105337,42.4,7583,3472.0,781,67.91666666666667,41.87499999999999,0,1,1,4.243827160493822,-3.472222222222222,2.16,1.284148404384823,1,3
105338,42.36,7583,3472.0,781,77.08333333333334,34.375,0,1,1,5.68181818181815,-14.204545454545455,0.88,2.1938779023063573,1,3
105339,42.35,7583,5539.0,781,82.08333333333333,21.875,0,1,1,1.0416666666666667,-1.0416666666666667,2.4,1.8898294965757623,1,3
105340,42.3,7583,5539.0,781,84.58333333333333,19.375,0,1,1,-6.944444444444456,11.904761904761896,0.84,1.3283968768138925,1,3
105341,42.29,7583,4320.0,781,78.75,29.375,0,1,1,1.93798449612402,2.1802325581395308,1.72,0.08868700106953209,1,3
105342,42.26,7583,4320.0,781,82.08333333333333,33.125,0,1,0,15.086206896551714,20.204741379310345,1.16,2.4368213417145075,1,3
105343,41.69,7583,5575.0,794,52.083333333333336,70.625,0,1,1,0.0,-12.234910277324634,0.613,1.3034409312730162,-1,3
105344,41.68,7583,6357.0,794,53.75,63.125,0,1,1,-3.4758428919012885,9.124087591240862,0.959,2.3502673792454316,-1,3
105345,41.67,7583,5575.0,794,50.416666666666664,71.875,0,1,1,1.2363996043521301,-4.636498516320475,1.348,0.9949792352968438,-1,3
105346,41.64,7583,5575.0,794,52.083333333333336,65.625,0,1,0,4.767959313413854,-14.303877940241582,1.573,1.417536124926442,-1,3
105347,41.62,7583,3501.0,781,40.416666666666664,56.875,0,1,1,1.1574074074074205,3.4722222222221926,0.72,1.4072860968491328,1,3
105348,41.62,7583,3501.0,781,40.416666666666664,56.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105349,41.6,7583,3501.0,781,41.25,59.375,0,1,1,12.061403508771917,1.6447368421052444,0.76,0.34662104720824705,1,3
105350,41.59,7583,3202.0,781,50.416666666666664,60.625,0,1,1,-0.40849673202614495,-3.676470588235301,2.04,1.6195492735590196,1,3
105351,41.55,7583,3202.0,781,49.583333333333336,53.125,0,1,0,9.803921568627441,-19.301470588235293,2.72,2.223273333496171,1,3
105352,41.4,7583,5576.0,794,24.58333333333333,99.375,0,1,1,-2.787068004459307,-11.347348303870044,2.093,1.5061320991273368,-1,3
105353,41.36,7583,5564.0,794,18.75,75.625,0,1,1,1.9527436047646916,0.732278851786752,1.707,0.6909125372859148,-1,3
105354,41.33,7583,5564.0,794,22.08333333333333,76.875,0,1,1,11.252813203300825,-1.875468867216815,1.333,0.20446363527686595,-1,3
105355,41.31,7583,6357.0,794,37.916666666666664,74.375,0,1,1,-7.8125000000000115,-1.3020833333333481,0.96,2.6555918941333454,-1,3
105356,41.29,7583,5575.0,794,30.416666666666657,73.125,0,1,1,0.30046271257737256,-1.5774292410311908,5.547,1.1739966789391971,-1,3
105357,41.2,7583,5575.0,794,32.08333333333334,64.375,0,1,1,-2.948808681292766,-17.692852087756552,1.413,1.8822900682983945,-1,3
105358,41.17,7583,5561.0,794,27.91666666666667,39.37500000000001,0,1,1,0.8387854386847778,-2.5163563160543605,1.987,1.4674014350744278,-1,3
105359,41.14,7583,5561.0,794,29.58333333333333,34.375,0,1,1,0.3238761497603284,14.574426739214916,2.573,1.853166495974142,-1,3
105360,41.09,7583,5564.0,794,30.416666666666657,71.875,0,1,1,2.950327218109646,2.4139040875442546,3.107,1.1382818748048238,-1,3
105361,41.04,7583,5564.0,794,39.58333333333333,79.375,0,1,1,3.907122125474433,10.046885465505673,1.493,1.8825089078900186,-1,3
105362,41.01,7583,5576.0,794,45.416666666666664,94.375,0,1,1,1.315443304393579,-1.1216144210893453e-14,1.267,0.6978282624997584,-1,3
105363,40.99,7583,5576.0,794,47.083333333333336,94.375,0,1,1,-9.244585314315902,-16.508188061278407,1.893,1.8970087011640073,-1,3
105364,40.96,7583,5561.0,794,29.58333333333333,63.125,0,1,1,2.906638762934543,-6.539937216602723,2.867,1.2429293125648289,-1,3
105365,40.91,7583,5561.0,794,37.916666666666664,44.375,0,1,1,3.9619651347068072,8.584257791864761,1.893,1.3306408794235292,-1,3
105366,40.87,7583,5575.0,794,45.416666666666664,60.625,0,1,1,3.1246094238220206,2.3434570678665114,2.667,0.9933567106503823,-1,3
105367,40.83,7583,5575.0,794,53.75,66.875,0,1,0,10.944340212632873,11.726078799249503,0.533,1.339568317543228,-1,3
105368,40.78,7583,5838.0,781,19.583333333333332,25.625,0,1,1,-7.356547327121138,3.0652280529671407,2.039,2.5590817343428856,1,3
105369,40.75,7583,5547.0,781,4.583333333333333,31.875,0,1,1,2.308402585410895,-3.4626038781163437,0.361,1.1848443489222398,1,3
105370,40.74,7583,5547.0,781,5.416666666666667,30.625,0,1,0,9.920634920634917,-17.857142857142858,1.68,1.6285216204409263,1,3
105371,40.53,7583,5575.0,794,71.25,86.875,0,1,1,14.880952380952346,-4.464285714285739,0.56,0.7433882775554645,-1,3
105372,40.52,7583,6357.0,794,79.58333333333333,84.375,0,1,1,-6.619593998234787,0.0,1.133,2.2528846753751126,-1,3
105373,40.5,7583,5575.0,794,72.08333333333333,84.375,0,1,1,7.788161993769293,-11.68224299065434,0.107,0.09738432429572424,-1,3
105374,40.5,7583,5575.0,794,72.91666666666666,83.125,0,1,1,1.0780508840017187,1.6170763260025873,0.773,1.9014186382851506,-1,3
105375,40.48,7583,6357.0,794,73.75,84.375,0,1,1,-2.055582963328395,0.0,2.027,2.2951770806803737,-1,3
105376,40.45,7583,6357.0,794,69.58333333333333,84.375,0,1,1,-9.7499426473962,-13.764624913971094,1.453,1.8751876800388365,-1,3
105377,40.42,7583,5564.0,794,55.41666666666667,64.375,0,1,1,-5.122874807210527e-15,0.9012256669069935,1.387,1.907887379248117,-1,3
105378,40.4,7583,5564.0,794,55.41666666666667,65.625,0,1,1,8.284380177737605,-25.982828739267962,2.213,2.27300198939854,-1,3
105379,40.36,7583,5556.0,794,73.75,8.125,0,1,1,-0.9611687812379963,0.0,0.867,2.1448948437891135,-1,3
105380,40.35,7583,5556.0,794,72.91666666666666,8.125,0,1,1,6.114961271911945,1.5287403179779855,2.453,1.0188930410104036,-1,3
105381,40.3,7583,5560.0,794,87.91666666666667,11.875,0,1,1,-0.8443093549476768,-6.332320162107396,0.987,2.9908910070256707,-1,3
105382,40.29,7583,5560.0,794,87.08333333333333,5.625,0,1,1,-7.8902646273367285,-1.2937777417336129e-15,1.373,2.0622145723891236,-1,3
105383,40.26,7583,5556.0,794,76.25,5.625,0,1,1,-1.6390835888352946e-14,1.441753171856976,0.867,0.5033993843966542,-1,3
105384,40.25,7583,5556.0,794,76.25,6.875,0,1,1,-5.800464037122981,19.33488012374323,1.293,1.3366693277211534,-1,3
105385,40.23,7583,5575.0,794,68.75,31.875,0,1,1,1.6160310277957246,2.424046541693596,1.547,0.519146114246523,-1,3
105386,40.2,7583,5575.0,794,71.25,35.625,0,1,1,6.532288167226572,23.796192609182523,0.893,1.5943426988494236,-1,3
105387,40.18,7583,6357.0,794,77.08333333333334,56.875,0,1,1,-0.7810059356451464,-8.20056232427367,1.067,1.744531994126798,-1,3
105388,40.16,7583,6357.0,794,76.25,48.12499999999999,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
105389,40.15,7583,4320.0,781,26.25,59.375,0,1,1,3.0864197530864153,2.314814814814808,2.16,0.8545944420160311,1,3
105390,40.11,7583,4320.0,781,32.916666666666664,64.375,0,1,1,0.9363295880149799,-7.724719101123597,3.56,1.653217875468259,1,3
105391,40.11,7583,4320.0,781,32.916666666666664,64.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105392,40.05,7583,4320.0,781,36.25,36.875,0,1,1,3.968253968253954,-16.369047619047617,0.84,1.7515046265385206,1,3
105393,40.03,7583,3472.0,781,39.58333333333333,23.125,0,1,1,0.2604166666666674,2.5390625,6.4,1.289672438209549,1,3
105394,39.92,7583,3472.0,781,41.25,39.37500000000001,0,1,1,-10.135135135135135,-1.689189189189194,1.48,3.1306191571785917,1,3
105395,39.9,7583,3295.0,781,26.25,36.875,0,1,1,-4.2294210461910725e-15,-8.458842092382145e-15,0.84,1.5707963267948966,1,3
105396,39.88,7583,3295.0,781,26.25,36.875,0,1,1,-2.976190476190481,21.205357142857135,1.12,1.8472111003587404,1,3
105397,39.86,7583,5551.0,781,22.916666666666664,60.625,0,1,1,-2.220446049250313e-15,0.7812499999999956,1.6,1.723648742108572,1,3
105398,39.83,7583,5551.0,781,22.916666666666664,61.875,0,1,1,18.145161290322573,7.05645161290322,1.24,0.73216926682532,1,3
105399,39.81,7583,3501.0,781,45.416666666666664,70.625,0,1,1,-0.3930817610062904,0.0,2.12,2.7852962050744576,1,3
105400,39.78,7583,3501.0,781,44.583333333333336,70.625,0,1,0,1.388888888888881,7.291666666666667,1.2,1.8827358752378087,1,3
105401,39.75,7583,5560.0,794,53.75,20.625,0,1,1,-0.5787037037037103,6.944444444444442,1.44,1.2635530834217714,-1,3
105402,39.73,7583,5560.0,794,52.916666666666664,30.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
105403,39.73,7583,5560.0,794,52.916666666666664,30.625,0,1,1,6.097560975609756,3.048780487804876,3.28,0.13040330788913357,-1,3
105404,39.67,7583,6320.0,781,27.083333333333332,59.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105405,39.66,7583,5551.0,781,27.083333333333332,59.375,0,1,1,-14.322916666666973,-1.1102230246251802e-14,0.6399999999999864,3.027872228407309,1,3
105406,39.65,7583,5551.0,781,17.916666666666668,59.375,0,1,1,3.1609195402298838,-5.172413793103449,5.8,1.335148152224753,1,3
105407,39.55,7583,5551.0,781,36.25,29.375,0,1,1,3.676470588235294,-18.38235294117647,0.68,1.8691658420494572,1,3
105408,39.54,7583,3472.0,781,38.75,16.875,0,1,1,0.5952380952380945,1.7857142857142845,2.8,0.8080251356003958,1,3
105409,39.49,7583,3472.0,781,40.416666666666664,21.875,0,1,1,-2.0833333333333335,20.83333333333333,1.2,1.6201718555431444,1,3
105410,39.47,7583,5539.0,781,37.916666666666664,46.875,0,1,1,0.6944444444444346,1.041666666666649,1.2,0.9521910353186062,1,3
105411,39.45,7583,5539.0,781,38.75,48.12499999999999,0,1,1,2.314814814814815,16.203703703703688,1.08,1.6888394123792607,1,3
105412,39.43,7583,6320.0,781,41.25,65.625,0,1,1,5.466903073286049,0.44326241134751526,5.64,0.6567545231532912,1,3
105413,39.33,7583,6320.0,781,72.08333333333333,68.125,0,1,1,6.340579710144922,13.586956521739115,0.92,2.0802259802378646,1,3
105414,39.32,7583,4320.0,781,77.91666666666667,80.625,0,1,1,1.3528138528138498,-1.2175324675324721,3.08,0.2499786214608215,1,3
105415,39.26,7583,4320.0,781,82.08333333333333,76.875,0,1,1,4.289215686274517,-12.867647058823524,1.36,0.5891973461093313,1,3
105416,39.24,7583,3202.0,781,87.91666666666667,59.375,0,1,1,0.0,1.5883100381194228,0.787,2.2920623751909135,1,3
105417,39.22,7583,3202.0,781,87.91666666666667,60.625,0,1,1,-4.547521600727617,-6.821282401091425,0.733,1.8089433284853675,1,3
105418,39.21,7583,4320.0,781,84.58333333333333,55.625,0,1,1,-2.732856676000385e-14,-2.4038461538461537,0.52,1.2942823801774226,1,3
105419,39.2,7583,4320.0,781,84.58333333333333,54.375,0,1,1,-1.20948234155782,-2.4189646831156333,2.067,2.0693135173504924,1,3
105420,39.2,7583,4320.0,781,84.58333333333333,54.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105421,39.17,7583,4320.0,781,82.08333333333333,49.375,0,1,0,4.0355125100887586,12.10653753026631,0.413,1.5120405040791731,1,3
105422,39.15,7583,3501.0,781,83.75,54.375,0,1,1,-8.022462896108584,-4.011231448054298,1.2465000000000828,2.701750070774057,1,3
105423,39.12,7583,3501.0,781,73.75,49.375,0,1,1,-1.1842378929335004e-14,-4.1666666666666785,1.2,1.7818896600176433,1,3
105424,39.1,7583,3501.0,781,73.75,44.375,0,1,1,6.340579710144922,-24.456521739130434,0.92,2.260003716378175,1,3
105425,39.09,7583,3472.0,781,79.58333333333333,21.875,0,1,1,0.961538461538456,-1.3664283380001925e-15,2.6,1.0035879526238245,1,3
105426,39.04,7583,3472.0,781,82.08333333333333,21.875,0,1,1,7.9022988505746925,-3.062684205862501e-15,1.16,1.269177280528657,1,3
105427,39.02,7583,5838.0,781,91.25,21.875,0,1,1,5.68181818181815,-8.074349270001139e-15,0.44,1.3521273809209546,1,3
105428,39.01,7583,5838.0,781,93.75,21.875,0,1,1,-7.6754385964912215,29.605263157894726,0.76,1.3887875499025983,1,3
105429,39.0,7583,5542.0,781,88.75,46.875,0,1,0,24.62121212121208,-2.982954545454578,0.44,1.5977403491696625,1,3
105430,38.99,7583,5577.0,794,2.0833333333333286,51.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
105431,38.95,7583,5575.0,794,7.083333333333329,63.125,0,1,1,-5.758473181967747,-2.467917077986194,1.013,2.6295182673110293,-1,3
105432,38.93,7583,5564.0,794,1.25,60.625,0,1,1,0.0,2.6399155227032662,0.947,1.7029332654171494,-1,3
105433,38.92,7583,5564.0,794,1.25,63.125,0,1,0,12.68721376407971,-5.276960532937989e-15,2.693,0.2004953639325525,-1,3
105434,38.87,7583,5539.0,781,64.58333333333334,36.875,0,1,0,5.51470588235292,-4.5955882352941195,1.36,1.3014461808435005,1,3
105435,38.84,7583,6357.0,794,27.91666666666667,69.375,0,1,1,0.8560178051703409,3.210066769388803,1.947,1.6592024683182083,-1,3
105436,38.81,7583,5838.0,781,70.41666666666667,24.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
105437,38.77,7583,5539.0,781,54.58333333333333,14.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
105438,38.3,7583,5575.0,794,53.75,85.625,0,1,1,14.11290322580644,10.080645161290311,1.24,1.652538356066145,-1,3
105439,38.28,7583,5571.0,794,71.25,98.125,0,1,1,-1.473882796839997,-0.8843296781040022,2.827,1.6553615332495883,-1,3
105440,38.23,7583,5571.0,794,67.08333333333333,95.625,0,1,1,-7.20129047125245,-9.073625993778085,2.893,1.8956865207828673,-1,3
105441,38.18,7583,5564.0,794,46.25,69.375,0,1,1,-0.8222331853313622,-1.8500246669955598,2.027,1.7142001085801517,-1,3
105442,38.14,7583,5564.0,794,44.583333333333336,65.625,0,1,1,0.5735260380821208,-19.786648313833446,1.453,1.7777969390412902,-1,3
105443,38.12,7583,5561.0,794,45.416666666666664,36.875,0,1,1,0.49019607843137186,2.573529411764708,3.4,1.3000852675804648,-1,3
105444,37.95,7583,3295.0,781,26.25,26.875,0,1,1,8.814102564102562,-16.826923076923077,1.04,1.6497766950395183,1,3
105445,37.93,7583,3472.0,781,35.41666666666667,9.375,0,1,1,4.36507936507936,4.761904761904761,4.2,0.4093715970336183,1,3
