,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
45479,16.89,7550,3533.0,773,51.24999999999999,20.625,0,0,1,-8.771929824561399,19.18859649122806,2.28,2.20569569611622,-1,4
45480,16.86,7550,5549.0,773,31.25,64.375,0,0,1,2.3437499999999987,5.859375,3.2,1.6860550247869732,-1,4
45481,16.8,7550,5549.0,773,38.75,83.125,0,0,1,20.298441957428118,9.874917709019083,1.519,1.4599328572812782,-1,4
45482,16.78,7550,5544.0,773,69.58333333333333,98.125,0,0,1,-1.7039394142928063e-14,-8.519697071464032e-15,1.668,1.5707963267948966,-1,4
45483,16.75,7550,5544.0,773,69.58333333333333,98.125,0,0,1,12.300123001229979,-23.062730627306273,0.813,0.1174289558954047,-1,4
45484,16.73,7550,5548.0,773,79.58333333333333,79.375,0,0,1,0.49338859285573033,-0.49338859285573594,5.067,0.19739555984988044,-1,4
45485,16.65,7550,5548.0,773,82.08333333333333,76.875,0,0,1,-2.6795284030010564,13.397642015005344,0.933,2.8606357820610158,-1,4
45486,16.63,7550,5544.0,773,79.58333333333333,89.375,0,0,1,-0.6344372541555605,-2.379139703083376,2.627,0.848604995294907,-1,4
45487,16.59,7550,5544.0,773,77.91666666666667,83.125,0,0,0,5.921831819976302,-19.739439399921036,2.533,2.4527177752273523,-1,4
45488,16.54,7550,5596.0,786,7.083333333333333,65.625,0,0,1,2.5100401606427916,6.024096385542692,3.319999999999709,1.5746377606668578,1,4
45489,16.49,7550,3533.0,773,84.58333333333333,14.375,0,0,1,-2.792906018712478,-1.5710096355257646,2.387,2.5943183350566557,-1,4
45490,16.44,7550,3533.0,773,77.91666666666667,10.625,0,0,1,6.579813133306999,-7.012857636795304e-16,2.533,1.4340882545284883,-1,4
45491,16.4,7550,5541.0,773,94.58333333333333,10.625,0,0,1,-2.777777777777762,8.333333333333329,0.6,0.52496677028045,-1,4
45492,16.39,7550,5541.0,773,92.91666666666667,15.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
45493,16.39,7550,5541.0,773,92.91666666666667,15.625,0,0,1,-1.0872880424791129e-14,-0.956388676358072,1.307,2.945321952658057,-1,4
45494,16.37,7550,5541.0,773,92.91666666666667,14.375,0,0,0,-1.2114965656608699e-14,24.509803921568622,1.173,0.8003224283875331,-1,4
45495,16.35,7550,5580.0,786,7.083333333333333,56.875,0,0,1,9.157509157509004,10.504201680672082,1.5470000000000255,1.1394062108718184,1,4
45496,16.32,7550,3500.0,773,78.75,26.875,0,0,1,-8.458842092382145e-15,1.488095238095234,1.68,0.8003224283875334,-1,4
45497,16.29,7550,3500.0,773,78.75,29.375,0,0,1,7.54635618801205,-21.021992238033636,0.773,2.4009513319235434,-1,4
45498,16.28,7550,3533.0,773,84.58333333333333,13.125,0,0,1,-0.6543646119617813,-6.974310323518847e-16,2.547,2.0046362531943847,-1,4
45499,16.24,7550,3533.0,773,82.91666666666667,13.125,0,0,1,-9.310986964618253,1.9952114924181952,1.253,2.0562269821564905,-1,4
45500,16.22,7550,3500.0,773,71.25,15.625,0,0,1,-2.4342745861733346,2.434274586173319,1.027,1.560895660206908,-1,4
45501,16.2,7550,3500.0,773,68.75,18.125,0,0,1,-1.005722202066667e-14,28.308563340410462,1.413,1.8251643853481625,-1,4
45502,16.17,7550,5544.0,773,68.75,58.125,0,0,1,0.675584380489125,5.5735711390352565,2.467,2.0868788545980594,-1,4
45503,16.13,7550,5544.0,773,70.41666666666667,71.875,0,0,1,-5.515719801434103,5.515719801434087,1.813,3.0341364458105904,-1,4
45504,16.1,7550,5549.0,773,60.416666666666664,81.875,0,0,1,-4.593036430252749e-15,-3.2320620555914674,1.547,0.9743398183688821,-1,4
45505,16.07,7550,5549.0,773,60.416666666666664,76.875,0,0,1,5.729166666666656,-21.875000000000007,1.6,1.5756735934103236,-1,4
45506,16.05,7550,3500.0,773,69.58333333333333,41.87499999999999,0,0,1,-1.652424966883954e-14,-4.3604651162790695,1.72,2.045342686808548,-1,4
45507,16.02,7550,3500.0,773,69.58333333333333,34.375,0,0,0,9.4547746612039,11.424519382288048,3.173,2.4300564522392634,-1,4
45508,15.06,7550,5601.0,786,5.416666666666667,51.875,0,0,0,16.098484848484844,-3.196022727272727,3.52,0.4383724804147325,1,4
45509,15.0,7550,3500.0,773,37.916666666666664,59.375,0,0,0,6.4791523744187804,2.000914703864622,4.373,0.792368386063524,-1,4
45510,14.92,7550,5603.0,786,33.75,31.875,0,0,1,-1.1574074074074205,-9.868649107779169e-15,0.72,2.8777071527424023,1,4
45511,14.91,7550,5603.0,786,32.916666666666664,31.875,0,0,1,-0.5952380952380919,22.321428571428562,1.4,1.7883549844500153,1,4
45512,14.89,7550,5580.0,786,32.083333333333336,63.125,0,0,1,-6.659257129897846e-15,-1.3318514259795692e-14,1.067,1.5707963267948966,1,4
45513,14.87,7550,5580.0,786,32.083333333333336,63.125,0,0,1,3.410641200545693,-1.9387250634654848e-14,0.733,0.1980079296447377,1,4
45514,14.86,7550,3381.0,786,34.583333333333336,63.125,0,0,1,1.9683102056884136,1.4762326542663082,3.387,0.9427474243957611,1,4
45515,14.8,7550,3381.0,786,41.25,68.125,0,0,1,11.825465778550049,-8.688097306689837,3.453,1.2189474460494252,1,4
45516,14.74,7550,4269.0,786,82.08333333333333,38.125,0,0,1,-1.1904761904761838,1.7857142857142807,1.4,1.7123170170961661,1,4
45517,14.71,7550,4269.0,786,80.41666666666667,40.625,0,0,0,2.3359028264424166,15.767344078486325,1.427,2.103131776814343,1,4
45518,14.69,7550,5541.0,773,16.25,36.875,0,0,1,2.6041666666666656,6.510416666666664,2.88,1.2639270549824975,-1,4
45519,14.64,7550,5541.0,773,23.75,55.625,0,0,1,-2.942041776993229,13.239187996469537,1.133,2.0430485175312705,-1,4
45520,14.62,7550,5544.0,773,20.41666666666667,70.625,0,0,1,0.8443093549476445,1.2664640324214793,0.987,1.2537405735857523,-1,4
45521,14.61,7550,5544.0,773,21.25,71.875,0,0,1,7.624275693809078,19.44190301921316,1.093,1.7465757323343671,-1,4
45522,14.59,7550,5548.0,773,29.58333333333333,93.125,0,0,1,-4.593036430252749e-15,0.8080155138978576,1.547,2.1331101381882593,-1,4
45523,14.56,7550,5548.0,773,29.58333333333333,94.375,0,0,1,-4.884720593982034,-4.3962485345838385,0.853,1.910018144072856,-1,4
45524,14.55,7550,5544.0,773,25.416666666666657,90.625,0,0,1,5.787037037037034,8.680555555555536,0.72,1.5701132667918385,-1,4
45525,14.53,7550,5548.0,773,29.58333333333333,96.875,0,0,1,5.081300813008132,-8.665155314147563e-15,1.64,0.6467148095668465,-1,4
45526,14.51,7550,5548.0,773,37.916666666666664,96.875,0,0,1,16.957364341085267,-8.26212483441977e-15,1.72,0.9585804946165076,-1,4
45527,14.48,7550,5834.0,773,67.08333333333333,96.875,0,0,1,-0.8926977325477543,0.6695232994108119,1.867,2.837407559456473,-1,4
45528,14.44,7550,5834.0,773,65.41666666666667,98.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
45529,14.44,7550,5603.0,786,34.583333333333336,1.875,0,0,0,-3.700743415417048e-15,-2.312964634635655e-16,1.9200000000000728,1.5707963267948966,1,4
45530,14.41,7550,5548.0,773,61.25000000000001,91.875,0,0,1,-2.815315315315333,-5.912162162162162,1.48,1.3578797994602205,-1,4
45531,14.39,7550,5548.0,773,57.08333333333333,83.125,0,0,1,3.348961821835226,-18.41929002009377,1.493,1.2436653477616095,-1,4
45532,14.36,7550,5545.0,773,62.083333333333336,55.625,0,0,1,4.043523011321858,-2.2055580061755626,2.267,0.47761101483833784,-1,4
45533,14.32,7550,5545.0,773,71.25,50.625,0,0,0,25.32446976891419,-4.570275403608744,1.053,1.2876876872595646,-1,4
45534,14.3,7550,5601.0,786,2.9166666666666665,49.375,0,0,1,-2.5232341468756947e-16,-1.2111523905003335e-14,1.7599999999997635,1.5707963267948966,1,4
45535,14.27,7550,5601.0,786,2.9166666666666665,49.375,0,0,1,0.9469696969695792,-1.4204545454543733,1.7600000000002183,1.0155331125026787,1,4
45536,14.24,7550,5601.0,786,4.583333333333333,46.875,0,0,1,4.943502824858758,16.949152542372875,2.36,1.7017591546817714,1,4
45537,14.2,7550,5596.0,786,16.25,86.875,0,0,1,0.5482456140350846,-1.6447368421052724,1.52,0.8560400462665283,1,4
45538,14.18,7550,5596.0,786,17.083333333333332,84.375,0,0,1,8.628127696289901,-15.099223468507345,1.159,0.8242254517867403,1,4
45539,14.16,7550,5589.0,786,27.083333333333332,66.875,0,0,1,-1.7675192431843287e-14,-7.070076972737315e-14,0.201,1.5707963267948966,1,4
45540,14.15,7550,5589.0,786,27.083333333333332,66.875,0,0,1,-3.2051282051282075,16.82692307692305,0.52,2.0899577685911566,1,4
45541,14.14,7550,3381.0,786,25.416666666666664,75.625,0,0,1,0.771604938271607,-2.3148148148148278,1.08,0.9451961189873632,1,4
45542,14.13,7550,3381.0,786,26.25,73.125,0,0,0,-4.755975473626616e-15,-1.9023901894506463e-14,0.7470000000002983,1.5707963267948966,1,4
45543,14.11,7550,5540.0,773,67.08333333333333,13.125,0,0,1,4.376094023505862,-4.68867216804201,1.333,1.8298960225245875,-1,4
45544,14.09,7550,5545.0,773,72.91666666666666,6.875,0,0,1,4.960317460317483,26.785714285714278,0.84,0.6548704077459049,-1,4
45545,14.08,7550,3533.0,773,77.08333333333334,29.375,0,0,1,0.0,7.208765859284882,0.867,1.0105643598407499,-1,4
45546,14.06,7550,3533.0,773,77.08333333333334,35.625,0,0,1,6.851661527920497,15.416238437821157,0.973,1.191014587236856,-1,4
45547,14.05,7550,5834.0,773,83.75,50.625,0,0,1,-0.6577216521968091,1.9731649565903655,1.267,2.073473341945659,-1,4
45548,14.02,7550,5834.0,773,82.91666666666667,53.125,0,0,1,2.273760800363789,15.347885402455653,0.733,2.17416533827329,-1,4
45549,14.01,7550,5548.0,773,84.58333333333333,64.375,0,0,1,-3.2297397080004557e-14,-3.2297397080004557e-14,0.44,1.5707963267948966,-1,4
45550,14.0,7550,5548.0,773,84.58333333333333,64.375,0,0,0,-2.2239209256962837e-14,-2.2239209256962837e-14,0.6390000000001237,1.5707963267948966,-1,4
45551,13.99,7550,5594.0,786,10.416666666666668,34.375,0,0,1,-0.25786729680057174,-0.9142567795656635,35.547999999999774,2.299176011670364,1,4
45552,13.38,7550,5544.0,773,98.75,98.125,0,0,0,-3.1028368794326293,-24.60106382978723,1.88,1.4374890763738588,-1,4
45553,13.35,7550,5594.0,786,7.083333333333333,48.12499999999999,0,0,1,11.163206072784565,-5.0234427327530495,1.4929999999999382,0.5451907599484361,1,4
45554,13.33,7550,5833.0,786,23.75,40.625,0,0,1,-8.928571428571427,-2.2321428571428443,0.56,3.0266453668046225,1,4
45555,13.32,7550,3831.0,786,18.75,39.37500000000001,0,0,0,3.6147258369480566,13.346680013346676,2.997,1.7015191437358803,1,4
45556,13.27,7550,3533.0,773,70.41666666666667,20.625,0,0,1,0.15576323987538587,6.542056074766353,5.35,1.7402027844576329,-1,4
45557,13.18,7550,3533.0,773,71.25,55.625,0,0,0,17.56561272990286,-3.9910105393676423,1.613,1.3203580287521524,-1,4
45558,12.76,7550,5601.0,786,4.583333333333333,54.375,0,0,0,15.190972222222218,6.510416666666669,3.84,1.074818460338186,1,4
45559,12.69,7550,5537.0,773,37.083333333333336,20.625,0,0,1,4.573170731707313,11.432926829268293,1.64,1.0008594639650632,-1,4
45560,12.66,7550,5548.0,773,44.583333333333336,39.37500000000001,0,0,1,6.944444444444346,-5.921189464667502e-14,0.12,0.19225232819917032,-1,4
45561,12.66,7550,5548.0,773,45.416666666666664,39.37500000000001,0,0,1,9.225092250922492,-8.739763047479707e-15,0.813,0.22194608770014923,-1,4
45562,12.65,7550,5834.0,773,52.916666666666664,39.37500000000001,0,0,1,1.0588733587462968,9.529860228716636,0.787,1.3926740810990959,-1,4
45563,12.63,7550,5834.0,773,53.75,46.875,0,0,1,-0.3472222222222262,12.499999999999995,2.4,2.1172364332476765,-1,4
45564,12.59,7550,5544.0,773,52.916666666666664,76.875,0,0,1,3.8759689922480565,-2.1802325581395348,1.72,0.007311592835544684,-1,4
45565,12.56,7550,5544.0,773,59.583333333333336,73.125,0,0,1,12.75510204081631,-12.755102040816327,1.96,0.9064253832066539,-1,4
45566,12.53,7550,5545.0,773,84.58333333333333,45.62500000000001,0,0,1,3.325352487363653,6.983240223463671,1.253,1.4972684057064594,-1,4
45567,12.51,7550,5834.0,773,88.75,54.375,0,0,1,3.748125937031484,-11.244377811094473,0.667,1.5920697128189578,-1,4
45568,12.5,7550,5834.0,773,91.25,46.875,0,0,0,11.832319134550334,-0.633874239350956,0.493,0.9207028124747609,-1,4
45569,12.49,7550,5601.0,786,2.9166666666666665,51.875,0,0,1,-2.3739199756779038e-17,-3.798271961084646e-16,18.70699999999988,1.5707963267948966,1,4
45570,12.17,7550,5601.0,786,14.583333333333334,60.625,0,0,0,15.683520599250937,-2.106741573033712,3.56,0.02828554146310087,1,4
45571,12.11,7550,3500.0,773,29.58333333333333,45.62500000000001,0,0,1,-4.537205081669692,-5.293405928614653,1.653,2.4463051280891124,-1,4
45572,12.08,7550,5540.0,773,22.08333333333333,36.875,0,0,1,2.498750624687663,-1.874062968515742,0.667,0.8298386675703315,-1,4
45573,12.07,7550,5540.0,773,23.75,35.625,0,0,0,11.752136752136746,-1.602564102564107,1.56,0.4190455419465414,-1,4
45574,12.04,7550,3381.0,786,57.91666666666667,66.875,0,0,1,7.283321194464666,-5.462490895848512,1.373,0.3592083708554015,1,4
45575,12.04,7550,3381.0,786,57.91666666666667,66.875,0,0,1,-5.1751109669344514e-15,-1.0350221933868903e-14,1.373,1.5707963267948966,1,4
45576,12.02,7550,5587.0,786,67.91666666666667,59.375,0,0,1,-9.601928861622975e-15,0.844594594594585,1.48,1.8905975659217735,1,4
45577,12.0,7550,3500.0,773,34.58333333333334,48.12499999999999,0,0,1,-8.458842092382145e-15,2.9761904761904763,0.84,1.5803501762324939,-1,4
45578,11.99,7550,5587.0,786,67.91666666666667,60.625,0,0,0,-2.2664840056145257e-14,-2.2664840056145257e-14,0.6269999999999527,1.5707963267948966,1,4
45579,11.98,7550,3500.0,773,34.58333333333334,50.625,0,0,1,6.150061500614981,15.375153751537507,0.813,1.4042074693246407,-1,4
45580,11.97,7550,5548.0,773,39.58333333333333,63.125,0,0,1,-6.353240152477754,4.764930114358296,0.787,2.7505495000200586,-1,4
45581,11.96,7550,5548.0,773,34.58333333333334,66.875,0,0,1,-4.465282429113649,-25.954454119223033,1.493,2.0358070291753707,-1,4
45582,11.93,7550,5541.0,773,27.91666666666667,28.125,0,0,1,-1.718777783648041e-15,6.047411707789062,2.067,1.441464480342381,-1,4
45583,11.89,7550,5541.0,773,27.91666666666667,40.625,0,0,1,7.913896802785681,9.496676163342824,1.053,0.8858616580774898,-1,4
45584,11.88,7550,5540.0,773,36.25,50.625,0,0,1,-2.604166666666652,-15.624999999999977,0.32,1.8035836021729474,-1,4
45585,11.87,7550,5540.0,773,35.41666666666667,45.62500000000001,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
45586,11.87,7550,5540.0,773,35.41666666666667,45.62500000000001,0,0,1,3.906249999999989,-1.9531250000000167,1.28,0.5785242144177072,-1,4
45587,11.85,7550,5540.0,773,40.416666666666664,43.125,0,0,1,9.027777777777775,-13.54166666666667,1.2,1.4257189103556513,-1,4
45588,11.83,7550,3533.0,773,51.24999999999999,26.875,0,0,1,-41.66666666666664,31.24999999999999,0.4,2.3370772107509565,-1,4
45589,11.82,7550,5589.0,786,65.41666666666667,60.625,0,0,0,-2.8196140307940687e-15,-2.8196140307940687e-15,5.039999999999964,1.5707963267948966,1,4
45590,11.74,7550,3381.0,786,22.083333333333332,33.125,0,0,0,0.0,-9.975749866765433e-17,71.22699999999986,1.5707963267948966,1,4
45591,10.52,7550,5544.0,773,77.91666666666667,63.125,0,0,0,10.822510822510782,-3.607503607503628,0.693,0.30789462824951297,-1,4
45592,10.11,7550,5544.0,773,98.75,98.125,0,0,1,-3.255208333333348,-32.2265625,1.28,0.7679747871361838,-1,4
45593,10.09,7550,5537.0,773,93.75,55.625,0,0,1,-62.89308176100647,23.58490566037736,0.053,2.878060452673158,-1,4
45594,10.08,7550,5549.0,773,90.41666666666667,56.875,0,0,1,-0.7440476190476402,-2.2321428571428568,1.12,1.4949188896694074,-1,4
45595,10.07,7550,5549.0,773,89.58333333333334,54.375,0,0,0,3.7878787878787663,5.68181818181815,0.44,1.6487629606264416,-1,4
45596,9.83,7550,5544.0,773,90.41666666666667,99.375,0,0,1,-5.4347826086956825,-4.076086956521739,0.92,1.236666762390502,-1,4
45597,9.82,7550,3500.0,773,86.25,95.625,0,0,1,5.359056806002128,2.6795284030010564,0.933,1.8545904360032246,-1,4
45598,9.8,7550,5544.0,773,91.25,98.125,0,0,1,-6.666666666666686,-1.4210854715202004e-14,1.0,1.8808133910066194,-1,4
45599,9.78,7550,3500.0,773,84.58333333333333,98.125,0,0,1,-1.5006182381417113e-14,-1.5006182381417113e-14,0.947,1.5707963267948966,-1,4
45600,9.77,7550,3500.0,773,84.58333333333333,98.125,0,0,1,7.175071750717519,-1.5375153751537691,0.813,1.1580376048458974,-1,4
45601,9.75,7550,5544.0,773,90.41666666666667,96.875,0,0,1,1.115573404730025,-1.902390189451406e-14,0.747,1.3862535296042822,-1,4
45602,9.74,7550,5544.0,773,91.25,96.875,0,0,0,-2.7908015181960386,-30.97789685197589,1.493,1.6122944798376215,-1,4
45603,9.72,7550,5833.0,786,12.916666666666668,49.375,0,0,0,10.227272727272723,-8.522727272727279,2.2,0.98619507067457,1,4
45604,9.72,7550,5833.0,786,12.916666666666668,49.375,0,0,1,-8.074349270001138e-16,-9.689219124001365e-15,2.2,1.5707963267948966,1,4
45605,9.68,7550,4269.0,786,35.41666666666667,30.625,0,0,1,-4.125412541253242,3.712871287127907,2.0200000000004366,2.247337712274006,1,4
45606,9.65,7550,4269.0,786,27.083333333333332,38.125,0,0,0,-5.833333333333332,13.749999999999986,1.0,1.9958301519848152,1,4
45607,9.63,7550,5541.0,773,78.75,48.12499999999999,0,0,1,0.4960317460317348,1.4880952380952381,1.68,1.2796484603269758,-1,4
45608,9.6,7550,5580.0,786,20.416666666666668,49.375,0,0,1,0.0,-1.776356839401866e-13,0.11999999999989086,1.5707963267948966,1,4
45609,9.6,7550,3381.0,786,20.416666666666668,49.375,0,0,1,13.888888888901501,-31.25000000002842,0.11999999999989086,1.2086628317272206,1,4
45610,9.6,7550,3381.0,786,22.083333333333332,45.62500000000001,0,0,1,2.808199943836,9.477674810446485,1.187,1.3746598949625581,1,4
45611,9.58,7550,3381.0,786,25.416666666666664,56.875,0,0,1,11.939879196516358,10.008428150021066,2.373,1.2825018847902618,1,4
45612,9.54,7550,5833.0,786,53.75,80.625,0,0,1,7.652573177731009,-1.1957145590204732,5.227,1.164796898227921,1,4
45613,9.45,7550,5833.0,786,93.75,74.375,0,0,0,0.0,-7.105427357601002e-14,0.2,1.5707963267948966,1,4
45614,9.05,7550,5589.0,786,95.41666666666667,49.375,0,0,0,-4.2564036047569785e-16,-6.384605407135468e-16,33.386999999999716,1.5707963267948966,1,4
45615,8.48,7550,5549.0,773,27.91666666666667,90.625,0,0,1,10.627656914228547,4.688672168042,1.333,1.0959098330787218,-1,4
45616,8.45,7550,5544.0,773,42.083333333333336,96.875,0,0,1,-2.6399155227032884,-1.5006182381417113e-14,0.947,2.4817442273008705,-1,4
45617,8.44,7550,5544.0,773,39.58333333333333,96.875,0,0,1,-12.74581209031318,-4.5520757465404325,1.373,2.3179556058786006,-1,4
45618,8.41,7550,5549.0,773,22.08333333333333,90.625,0,0,1,-1.2373174956693818,-7.423904974016343,1.347,1.3685957625699134,-1,4
45619,8.39,7550,5549.0,773,20.41666666666667,80.625,0,0,1,-9.749942647396194,-7.742601514108769,1.453,2.2666512971114563,-1,4
45620,8.37,7550,5550.0,773,6.25,69.375,0,0,1,0.9611687812379779,-4.325259515570934,0.867,1.1855246878098125,-1,4
45621,8.35,7550,5550.0,773,7.083333333333329,65.625,0,0,1,5.208333333333332,-20.833333333333336,2.4,1.72977107049755,-1,4
45622,8.31,7550,5537.0,773,19.58333333333333,15.625,0,0,1,4.52898550724638,-4.755434782608695,1.84,1.3489270207898396,-1,4
45623,8.28,7550,5537.0,773,27.91666666666667,6.875,0,0,1,13.564519933946675,17.692852087756542,1.413,0.5867182406969241,-1,4
45624,8.26,7550,5545.0,773,47.083333333333336,31.875,0,0,1,-1.2104646265078368e-14,-6.38841567291313,0.587,1.9627886852604652,-1,4
45625,8.24,7550,5545.0,773,47.083333333333336,28.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
45626,8.24,7550,5545.0,773,47.083333333333336,28.125,0,0,1,4.7043010752688135,5.3763440860215015,3.72,0.7990745283075515,-1,4
45627,8.18,7550,5545.0,773,64.58333333333334,48.12499999999999,0,0,1,11.111111111111097,32.29166666666665,1.2,2.2706078508587733,-1,4
45628,8.16,7550,5548.0,773,77.91666666666667,86.875,0,0,1,4.122011541632292,-3.091508656224249,1.213,0.4511482599814444,-1,4
45629,8.14,7550,5548.0,773,82.91666666666667,83.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
45630,8.14,7550,5594.0,786,17.083333333333332,16.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
45631,8.14,7550,5594.0,786,17.083333333333332,16.875,0,0,1,-0.9326618168252179,-3.497481813094572,1.787,2.2670815915731777,1,4
45632,8.11,7550,5594.0,786,15.416666666666668,10.625,0,0,1,12.393576894061857,-0.40413837698027805,3.093,0.7533373620914198,1,4
45633,8.06,7550,5589.0,786,53.75,9.375,0,0,1,2.3148148148148118,3.4722222222222223,0.72,0.27532307464220473,1,4
45634,8.04,7550,5589.0,786,55.41666666666667,11.875,0,0,0,-2.3144714519854594e-14,0.0,0.30700000000024374,1.5707963267948966,1,4
45635,8.04,7550,5549.0,773,37.916666666666664,96.875,0,0,1,2.499999999999986,-1.4210854715202004e-14,1.0,0.6665866165258595,-1,4
45636,8.02,7550,3500.0,773,40.416666666666664,96.875,0,0,1,2.0833333333333357,-7.105427357601002e-15,2.0,0.702088382715727,-1,4
45637,7.99,7550,3500.0,773,44.583333333333336,96.875,0,0,1,-3.6164496796858914,-11.624302541847499,1.613,1.4419506002268287,-1,4
45638,7.96,7550,5540.0,773,38.75,78.125,0,0,1,2.462750892747195,-1.3852973771702992,2.707,0.09239584736890234,-1,4
45639,7.91,7550,5540.0,773,45.416666666666664,74.375,0,0,1,1.5248551387618154,6.861848124428167,1.093,1.8942819864485707,-1,4
45640,7.9,7550,3500.0,773,47.083333333333336,81.875,0,0,1,1.8060973847709798,-0.5418292154313022,2.307,0.2694440127745039,-1,4
45641,7.86,7550,3500.0,773,51.24999999999999,80.625,0,0,1,5.626406601650412,-8.43960990247565,1.333,0.5436810673092588,-1,4
