,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
34940,46.84,7545,5507.0,779,38.75,89.375,0,0,1,18.353174603174587,3.720238095238087,1.68,1.1827866798535103,1,2
34941,46.81,7545,19597.0,779,69.58333333333333,95.625,0,0,1,-3.289473684210526,0.8223684210526222,1.52,2.4628221831420842,1,2
34942,46.78,7545,5461.0,785,35.41666666666667,3.125,0,0,1,-4.232696346935731e-16,0.0,16.786999999999978,1.5707963267948966,-1,2
34943,46.49,7545,5461.0,785,39.58333333333333,1.875,0,0,0,8.771929824561395,8.223684210526313,1.52,0.1054158996623254,-1,2
34944,46.46,7545,3090.0,779,42.916666666666664,84.375,0,0,0,-3.3602150537634445,0.0,1.24,2.630172654923956,1,2
34945,46.44,7545,5472.0,785,61.25000000000001,15.625,0,0,1,7.1614583333333295,-2.604166666666667,3.84,1.6712774210757355,-1,2
34946,46.38,7545,5474.0,785,88.75,5.625,0,0,1,3.125,3.1249999999999987,0.8,0.5794068267216169,-1,2
34947,46.36,7545,5474.0,785,91.25,8.125,0,0,0,-0.5735260380821452,25.8086717136958,1.453,1.1647507392449612,-1,2
34948,46.34,7545,5513.0,779,9.583333333333334,54.375,0,0,1,9.645061728395198,3.4722222222222667,2.159999999999968,0.5145858493704082,1,2
34949,46.3,7545,5506.0,779,30.416666666666664,61.875,0,0,0,9.54016409082236,-1.4310246136233582,1.747,0.026455954418309002,1,2
34950,46.27,7545,5469.0,785,52.916666666666664,40.625,0,0,1,-0.9689922480620224,-10.901162790697672,1.72,2.1827305307943097,-1,2
34951,46.24,7545,5461.0,785,51.24999999999999,21.875,0,0,0,3.45883980630497,16.305959086866284,3.373,1.988897431160132,-1,2
34952,46.13,7545,5468.0,785,45.416666666666664,49.375,0,0,0,8.525149190110827,-3.19693094629156,1.173,0.4565883299659137,-1,2
34953,46.11,7545,5506.0,779,44.583333333333336,54.375,0,0,1,6.410256410256415,-7.211538461538462,0.52,0.8321545620634091,1,2
34954,46.1,7545,5503.0,779,47.91666666666667,50.625,0,0,1,2.0032051282051238,1.2019230769230735,2.08,0.6055446636049702,1,2
34955,46.06,7545,5469.0,785,47.91666666666667,46.875,0,0,0,-1.8126090197961665e-15,0.0,3.920000000000016,1.5707963267948966,-1,2
34956,45.99,7545,5503.0,779,53.75,55.625,0,0,1,-3.906250000000022,-7.8125,0.64,2.0216241253228033,1,2
34957,45.98,7545,5741.0,779,51.24999999999999,50.625,0,0,1,5.208333333333348,-8.881784197001252e-14,0.16,0.013042738630618908,1,2
34958,45.98,7545,5741.0,779,52.083333333333336,50.625,0,0,1,3.2051282051281866,7.2115384615384475,0.52,1.2468859485428485,1,2
34959,45.97,7545,5503.0,779,53.75,54.375,0,0,1,-1.6148698540002278e-14,-2.840909090909099,0.88,1.5302779743165498,1,2
34960,45.96,7545,5503.0,779,53.75,51.875,0,0,1,-5.608974358974361,-6.009615384615391,1.04,2.4055286534241476,1,2
34961,45.94,7545,5741.0,779,47.91666666666667,45.62500000000001,0,0,1,-0.4844961240310091,-1.4534883720930356,1.72,2.0217444528963466,1,2
34962,45.91,7545,5741.0,779,47.083333333333336,43.125,0,0,1,-0.5630630630630695,17.736486486486474,1.48,1.9484989729361508,1,2
34963,45.88,7545,5507.0,779,46.25,69.375,0,0,1,3.267973856209149,1.83823529411764,2.04,0.9689323931163839,1,2
34964,45.85,7545,5507.0,779,52.916666666666664,73.125,0,0,0,12.069520437721271,-0.40231734792405616,3.107,1.1245653888613039,1,2
34965,45.79,7545,3471.0,785,9.583333333333329,28.125,0,0,1,-0.2690196922414721,-2.959216614656191,9.293000000000006,2.1498994486973144,-1,2
34966,45.63,7545,19597.0,779,92.91666666666667,99.375,0,0,1,2.6041666666666607,-19.53125,1.6,0.027000188636594393,1,2
34967,45.6,7545,5499.0,779,97.08333333333333,68.125,0,0,1,0.5208333333333304,1.5624999999999911,1.6,2.719173447035323,1,2
34968,45.57,7545,5499.0,779,97.91666666666666,70.625,0,0,0,-9.275532122632304,-5.125951962507322,1.707,2.0514168439509866,1,2
34969,45.54,7545,5463.0,785,17.91666666666667,38.125,0,0,1,7.37179487179487,11.0576923076923,2.6,1.2448382235952922,-1,2
34970,45.5,7545,5465.0,785,37.083333333333336,66.875,0,0,1,5.310457516339864,0.6127450980392087,2.04,0.4497685776998908,-1,2
34971,45.46,7545,5742.0,779,52.083333333333336,31.875,0,0,0,0.0,-1.9981516753658608e-16,35.56,1.5707963267948966,1,2
34972,44.84,7545,3471.0,785,34.58333333333334,33.125,0,0,1,9.722222222222204,10.416666666666668,0.6,0.6434004511637775,-1,2
34973,44.83,7545,5469.0,785,40.416666666666664,39.37500000000001,0,0,1,-8.881784197001252e-14,-8.881784197001252e-14,0.08,1.5707963267948966,-1,2
34974,44.83,7545,5469.0,785,40.416666666666664,39.37500000000001,0,0,1,3.048780487804874,-21.341463414634152,1.64,2.1251373597862937,-1,2
34975,44.8,7545,5461.0,785,45.416666666666664,4.375,0,0,1,-1.1102230246251565e-14,-1.3877787807814457e-15,1.28,1.5707963267948966,-1,2
34976,44.78,7545,5461.0,785,45.416666666666664,4.375,0,0,1,1.3020833333333148,27.34374999999999,0.64,1.041134522123008,-1,2
34977,44.77,7545,5469.0,785,46.25,21.875,0,0,1,1.225490196078414,-5.224578939412501e-15,0.68,0.48852583438898284,-1,2
34978,44.76,7545,5469.0,785,47.083333333333336,21.875,0,0,1,17.857142857142833,1.4880952380952381,0.84,0.5334605370787396,-1,2
34979,44.74,7545,5472.0,785,62.083333333333336,23.125,0,0,1,-2.083333333333348,-20.3125,0.8,2.5011962227182787,-1,2
34980,44.73,7545,5463.0,785,60.416666666666664,6.875,0,0,1,-3.0107743040682214e-15,-3.7634678800852767e-16,2.36,1.5707963267948966,-1,2
34981,44.69,7545,5463.0,785,60.416666666666664,6.875,0,0,1,12.896825396825408,-4.464285714285715,0.84,1.3538748475533893,-1,2
34982,44.67,7545,5461.0,785,71.25,3.125,0,0,1,2.9761904761904336,17.85714285714285,0.56,0.46833455158037657,-1,2
34983,44.66,7545,5474.0,785,72.91666666666666,13.125,0,0,0,7.032348804500703,1.1720581340834497,2.133,1.0676236672935249,-1,2
34984,44.63,7545,3090.0,779,12.083333333333334,84.375,0,0,1,-7.575757575757575,-13.257575757575768,1.32,1.9192784800113316,1,2
34985,44.6,7545,3659.0,779,2.083333333333333,66.875,0,0,1,0.0,10.416666666666549,0.12,1.7538309535813377,1,2
34986,44.6,7545,3659.0,779,2.083333333333333,68.125,0,0,0,10.45205121505095,6.859158609877185,3.827,1.2345369403675368,1,2
34987,44.53,7545,5474.0,785,57.91666666666667,5.625,0,0,0,1.3020833333333148,-7.8125,0.64,2.280461919525309,-1,2
34988,44.24,7545,19597.0,779,39.58333333333333,98.125,0,0,0,14.544279250161603,-2.424046541693601,1.547,0.6985699629291422,1,2
34989,44.21,7545,5461.0,785,37.916666666666664,5.625,0,0,1,0.9057971014492624,12.228260869565212,0.92,1.0010922140325147,-1,2
34990,44.19,7545,5469.0,785,38.75,16.875,0,0,1,-1.016260162601629,4.573170731707315,1.64,1.4026947405900991,-1,2
34991,44.16,7545,5469.0,785,37.083333333333336,24.375,0,0,0,7.890264627336723,6.372906045156586,1.373,0.3660866378236941,-1,2
34992,44.14,7545,5741.0,779,52.083333333333336,66.875,0,0,0,2.343017806935313,-2.343017806935333,1.067,0.47886081974360434,1,2
34993,44.12,7545,5470.0,785,45.416666666666664,35.625,0,0,1,0.7440476190476084,-6.344131569286608e-15,1.12,0.2613259806225026,-1,2
34994,44.12,7545,5470.0,785,45.416666666666664,35.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
34995,44.1,7545,5470.0,785,46.25,35.625,0,0,0,-15.015015015015015,7.507507507507486,0.333,2.478504497814752,-1,2
34996,44.09,7545,5506.0,779,58.75,61.875,0,0,1,-1.3888888888888888,-4.861111111111111,1.8,1.7777885210147177,1,2
34997,44.06,7545,5506.0,779,56.25,53.125,0,0,1,3.556910569105684,-22.103658536585368,1.64,2.1292960926004487,1,2
34998,44.03,7545,5513.0,779,62.083333333333336,16.875,0,0,1,3.623188405797098,-9.654113257610056e-16,7.36,1.2433961149946702,1,2
34999,43.9,7545,5513.0,779,88.75,16.875,0,0,1,-6.810897435897445,-6.009615384615384,2.08,2.802036524243496,1,2
35000,43.86,7545,5742.0,779,74.58333333333333,4.375,0,0,1,-8.881784197001252e-14,-1.1102230246251565e-14,0.16,1.5707963267948966,1,2
35001,43.86,7545,5742.0,779,74.58333333333333,4.375,0,0,1,-3.2051282051282413,14.423076923076918,0.52,0.8363291056912306,1,2
35002,43.85,7545,5503.0,779,72.91666666666666,11.875,0,0,1,-0.8333333333333309,3.1249999999999996,6.0,1.2881193595288467,1,2
35003,43.75,7545,5503.0,779,67.91666666666667,30.625,0,0,1,1.5624999999999911,22.656249999999986,1.6,2.020327226544539,1,2
35004,43.72,7545,5507.0,779,70.41666666666667,66.875,0,0,1,0.9920634920634696,-1.691768418476429e-14,0.84,0.5307734972029067,1,2
35005,43.7,7545,5507.0,779,71.25,66.875,0,0,1,17.21014492753621,-4.076086956521746,0.92,0.5608410509324254,1,2
35006,43.69,7545,3237.0,779,87.08333333333333,63.125,0,0,1,4.166666666666655,1.041666666666655,1.2,1.3123756055251063,1,2
35007,43.67,7545,3237.0,779,92.08333333333333,64.375,0,0,0,18.726591760299517,-45.646067415730364,0.267,0.5379784961684723,1,2
35008,43.66,7545,3444.0,785,2.9166666666666714,46.875,0,0,1,-2.8812639320707344e-17,0.0,15.413000000000011,1.5707963267948966,-1,2
35009,43.39,7545,5742.0,779,16.25,31.875,0,0,1,-7.575757575757578,7.575757575757562,1.32,2.2697438385049713,1,2
35010,43.37,7545,3659.0,779,6.25,41.87499999999999,0,0,1,2.976190476190472,8.928571428571427,0.28,1.1885814482564456,1,2
35011,43.37,7545,3659.0,779,7.083333333333333,44.375,0,0,0,3.377237419790612,-7.598784194528883,0.987,1.2980486004753282,1,2
35012,43.34,7545,5465.0,785,89.58333333333334,63.125,0,0,1,9.149130832570894,-12.7516010978957,1.093,2.0453740875606363,-1,2
35013,43.34,7545,5465.0,785,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
35014,41.9,7545,5506.0,779,42.083333333333336,49.375,0,-1,1,-0.5630630630630791,-13.513513513513518,1.48,1.9500611432819175,1,3
35015,41.87,7545,5741.0,779,41.25,29.375,0,-1,1,0.0,-1.4880952380952381,0.84,1.927233279015093,1,3
35016,41.86,7545,5741.0,779,41.25,28.125,0,-1,1,1.1574074074074008,26.041666666666657,0.72,1.472476547968922,1,3
35017,41.84,7545,5506.0,779,42.083333333333336,46.875,0,-1,1,-0.8223684210526362,-1.6447368421052677,3.04,2.168124645570907,1,3
35018,41.79,7545,5506.0,779,39.58333333333333,41.87499999999999,0,-1,1,-1.644736842105263,21.381578947368418,1.52,2.0171805307561668,1,3
35019,41.77,7545,5507.0,779,37.083333333333336,74.375,0,-1,1,-1.370614035087721,0.8223684210526269,3.04,2.982214862286218,1,3
35020,41.71,7545,5507.0,779,32.916666666666664,76.875,0,-1,1,-10.204081632653057,-10.841836734693885,1.96,2.261397038711678,1,3
35021,41.68,7545,3659.0,779,12.916666666666668,55.625,0,-1,1,-7.401486830834377e-15,0.0,0.24,1.5707963267948966,1,3
35022,41.67,7545,3659.0,779,12.916666666666668,55.625,0,-1,0,18.395323052111678,4.913819171454486,3.307,0.9557669253777334,1,3
35023,41.62,7545,3471.0,785,26.25,28.125,0,-1,1,-5.773092369477914,4.89457831325301,3.32,2.377897688412235,-1,3
35024,41.2,7545,5513.0,779,61.25000000000001,1.875,0,-1,1,-14.735772357723581,6.097560975609754,1.64,2.204461983031658,1,3
35025,41.17,7545,3090.0,779,37.083333333333336,11.875,0,-1,1,0.6410256410256373,5.2884615384615365,2.6,1.07142684266371,1,3
35026,41.12,7545,3090.0,779,38.75,25.625,0,-1,1,-3.9893617021276637,21.941489361702118,1.88,1.991345860650619,1,3
35027,41.09,7545,5507.0,779,31.25,66.875,0,-1,1,-0.7861635220125783,2.3584905660377324,4.24,2.249415810490079,1,3
35028,41.02,7545,5507.0,779,27.916666666666668,76.875,0,-1,1,-7.33568075117371,-9.24295774647887,2.84,2.234927437440509,1,3
35029,40.97,7545,3659.0,779,7.083333333333333,50.625,0,-1,1,-8.881784197001252e-15,-7.105427357601002e-14,0.2,1.5707963267948966,1,3
35030,40.97,7545,3659.0,779,7.083333333333333,50.625,0,-1,0,15.814712784409751,0.382614018977651,3.267,0.069612109080413,1,3
35031,40.91,7545,3471.0,785,41.25,49.375,0,-1,1,9.868421052631579,-2.8047739569477638e-14,0.76,0.012194517448264795,-1,3
35032,40.89,7545,5470.0,785,48.75,49.375,0,-1,1,-8.881784197001252e-14,-15.625000000000266,0.08,1.6073653827084382,-1,3
35033,40.89,7545,5470.0,785,48.75,48.12499999999999,0,-1,1,-4.960317460317458,2.9761904761904763,0.84,2.6124508706576033,-1,3
35034,40.88,7545,5469.0,785,44.583333333333336,50.625,0,-1,1,8.463541666666668,-12.695312500000005,1.28,1.3198847757005494,-1,3
35035,40.86,7545,5463.0,785,55.41666666666667,34.375,0,-1,1,-9.349246523159214e-15,-9.349246523159214e-15,0.76,1.5707963267948966,-1,3
35036,40.84,7545,5463.0,785,55.41666666666667,34.375,0,-1,1,-2.083333333333375,9.374999999999982,0.4,1.5337227626144405,-1,3
35037,40.84,7545,5470.0,785,54.58333333333333,38.125,0,-1,1,10.775862068965514,-6.465517241379312,2.32,1.4615419571674153,-1,3
35038,40.8,7545,5474.0,785,79.58333333333333,23.125,0,-1,1,3.2169117647058796,-0.9191176470588235,5.44,1.7578468234759559,-1,3
35039,40.7,7545,5474.0,785,97.08333333333333,18.125,0,-1,0,-0.45964331678617915,19.305019305019297,1.813,2.28933962917667,-1,3
35040,40.67,7545,5742.0,779,3.75,46.875,0,-1,1,-0.034960023213455364,-0.4719603133816482,95.34699999999998,2.0949044300033037,1,3
35041,39.01,7545,5463.0,785,99.58333333333333,98.125,0,-1,0,-1.7988846914912806,-26.308688613059903,1.853,1.804214811266351,-1,3
35042,38.97,7545,3659.0,779,3.75,50.625,0,-1,1,-2.006276077931152e-16,-3.2100417246898432e-15,4.427000000000021,1.5707963267948966,1,3
35043,38.9,7545,5461.0,785,62.083333333333336,10.625,0,-1,0,14.093137254901942,-7.352941176470588,1.36,1.6887578359784996,-1,3
35044,38.49,7545,5496.0,779,47.91666666666667,3.125,0,-1,0,7.3370404695705815,-1.1584800741427244,2.158,1.094100822477582,1,3
35045,38.24,7545,5470.0,785,44.583333333333336,95.625,0,-1,0,-1.3331008175611635e-14,-2.345215759849933,0.533,0.8955970894613584,-1,3
35046,38.17,7545,5457.0,785,44.583333333333336,94.375,0,-1,1,1.207729468599036,0.9057971014492749,4.139999999999986,1.4056476493802699,-1,3
35047,38.1,7545,5457.0,785,49.583333333333336,98.125,0,-1,1,5.876068376068369,-19.23076923076924,1.56,0.8602515151129964,-1,3
35048,38.07,7545,5472.0,785,58.75,68.125,0,-1,0,-5.56999628666914,-7.426661715558859,2.693,2.247618431466428,-1,3
35049,38.02,7545,5499.0,779,56.25,51.875,0,-1,0,-62.18905472636823,-111.94029850746269,0.067,2.194751305325544,1,3
35050,38.01,7545,5472.0,785,47.91666666666667,55.625,0,-1,0,-4.405100655673127e-15,0.0,1.6130000000000564,1.5707963267948966,-1,3
35051,37.98,7545,5472.0,785,42.916666666666664,53.125,0,-1,0,0.0,-4.179663151530001e-16,34.0,1.5707963267948966,-1,3
35052,37.39,7545,5741.0,779,72.91666666666666,8.125,0,-1,0,11.363636363636363,-7.1022727272727275,0.88,1.7882926653263616,1,3
35053,37.05,7545,5457.0,785,17.08333333333333,99.375,0,-1,1,3.472222222222232,-20.833333333333364,0.48,0.9543833082973496,-1,3
35054,37.04,7545,5469.0,785,18.75,89.375,0,-1,1,1.302083333333326,-2.220446049250313e-14,0.64,0.4553231394818683,-1,3
35055,37.03,7545,5469.0,785,19.58333333333333,89.375,0,-1,0,12.09921355111917,-6.805807622504554,1.653,0.07670658727979672,-1,3
35056,37.0,7545,5506.0,779,60.416666666666664,21.875,0,-1,1,2.0833333333333215,1.0416666666666667,1.2,0.1634764381706942,1,3
35057,36.98,7545,5506.0,779,62.916666666666664,23.125,0,-1,0,4.930966469428036,2.465483234713997,0.507,0.17404523984273979,1,3
35058,36.95,7545,5499.0,779,65.41666666666667,24.375,0,-1,1,-4.854368932038699,12.74271844660157,2.060000000000059,1.9487930566664837,1,3
35059,36.91,7545,5499.0,779,55.41666666666667,50.625,0,-1,1,-3.205128205128228,9.6153846153846,0.52,2.013574101000745,1,3
35060,36.9,7545,5499.0,779,53.75,55.625,0,-1,1,-10.416666666666673,4.934210526315785,1.52,2.907560108317897,1,3
35061,36.88,7545,5507.0,779,37.916666666666664,63.125,0,-1,1,-2.0898315757650004e-14,5.514705882352909,0.68,1.8361963454788968,1,3
35062,36.86,7545,5507.0,779,37.916666666666664,66.875,0,-1,0,4.166666666666665,14.772727272727264,2.2,2.046675255906126,1,3
35063,36.46,7545,5461.0,785,60.416666666666664,0.625,0,-1,0,8.372404554588067,9.209645010046883,1.493,0.08779635274073828,-1,3
35064,36.43,7545,5507.0,779,33.75,81.875,0,-1,0,5.616399887671994,0.0,1.187,0.491226821400547,1,3
35065,36.41,7545,5469.0,785,59.583333333333336,18.125,0,-1,1,1.2254901960784035,-1.838235294117647,0.68,1.679599179962046,-1,3
35066,36.4,7545,5469.0,785,60.416666666666664,16.875,0,-1,1,1.9841269841269813,-16.36904761904762,0.84,2.3408314411012414,-1,3
35067,36.39,7545,5461.0,785,62.083333333333336,3.125,0,-1,1,3.6962365591397783,0.0,2.48,1.0206305464417167,-1,3
35068,36.34,7545,5461.0,785,71.25,3.125,0,-1,0,5.005005005004934,0.0,0.333,1.0468769791096972,-1,3
35069,36.04,7545,5461.0,785,76.25,1.875,0,-1,1,6.127450980392142,12.867647058823525,1.36,0.02194578371548395,-1,3
35070,36.01,7545,5472.0,785,84.58333333333333,19.375,0,-1,0,3.9242067496356112,5.045408678102924,2.973,0.4254981881298239,-1,3
35071,35.82,7545,5468.0,785,42.916666666666664,65.625,0,-1,0,8.752188047011746,22.50562640660164,1.333,1.9875915269049034,-1,3
35072,35.5,7545,5457.0,785,62.916666666666664,98.125,0,-1,0,1.0595465140919627,-15.098537825810553,1.573,0.89794927153435,-1,3
35073,35.48,7545,5507.0,779,35.41666666666667,25.625,0,-1,1,-7.723290606088045e-15,0.0,0.92,1.5707963267948966,1,3
35074,35.48,7545,5507.0,779,35.41666666666667,25.625,0,-1,1,14.492753623188392,-4.076086956521739,0.92,0.7760738941716522,1,3
35075,35.46,7545,5497.0,779,48.75,21.875,0,-1,1,-1.0313531353135308,3.403465346534652,4.04,1.61122633262402,1,3
35076,35.39,7545,5497.0,779,44.583333333333336,35.625,0,-1,1,1.0416666666666639,17.187499999999993,2.4,1.980191268330981,1,3
35077,35.35,7545,19597.0,779,47.083333333333336,76.875,0,-1,1,2.31481481481481,-5.6392280615880964e-15,2.52,0.5186694698593589,1,3
35078,35.3,7545,19597.0,779,52.916666666666664,76.875,0,-1,1,-13.586956521739129,-9.51086956521739,0.92,2.2355649921700618,1,3
35079,35.29,7545,5506.0,779,40.416666666666664,68.125,0,-1,1,3.5532146141626946,-5.643340857787812,3.987,1.1049087215405538,1,3
35080,35.22,7545,5506.0,779,54.58333333333333,45.62500000000001,0,-1,0,1.3297872340425456,-18.61702127659575,1.88,2.2418755938413306,1,3
35081,35.19,7545,5460.0,785,42.916666666666664,89.375,0,-1,1,4.1666666666666785,6.2499999999999645,0.4,1.6298940966420317,-1,3
35082,35.18,7545,5742.0,779,55.41666666666667,8.125,0,-1,0,-2.6792712509807718e-16,0.0,26.519999999999982,1.5707963267948966,1,3
35083,35.18,7545,5460.0,785,44.583333333333336,91.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
35084,34.72,7545,5457.0,785,52.083333333333336,99.375,0,-1,0,9.104151493080835,-6.372906045156592,1.373,0.2430585425987435,-1,3
35085,34.69,7545,3090.0,779,38.75,18.125,0,-1,0,2.906131938389999,7.628596338273755,1.147,0.8269313404878522,1,3
35086,34.67,7545,5463.0,785,57.91666666666667,73.125,0,-1,1,-2.5252525252525433,-2.840909090909112,1.32,1.8942089295226177,-1,3
35087,34.65,7545,5463.0,785,54.58333333333333,69.375,0,-1,0,-8.458842092381825e-15,-1.691768418476365e-14,0.8400000000000318,1.5707963267948966,-1,3
35088,34.64,7545,5499.0,779,42.083333333333336,21.875,0,-1,1,3.8121378469045357,-3.2504242258010075e-15,1.093,0.48207870139490505,1,3
35089,34.62,7545,5499.0,779,46.25,21.875,0,-1,1,11.666666666666664,-11.25,1.0,1.5193806729583421,1,3
35090,34.6,7545,5503.0,779,57.91666666666667,10.625,0,-1,1,2.804487179487177,9.615384615384611,4.16,1.3075472716199692,1,3
35091,34.53,7545,5503.0,779,69.58333333333333,50.625,0,-1,1,18.75,-9.375000000000018,0.4,0.599175322986306,1,3
35092,34.52,7545,5497.0,779,77.08333333333334,46.875,0,-1,1,0.9057971014492547,-7.4728260869565215,1.84,2.121316493650803,1,3
35093,34.49,7545,5497.0,779,78.75,33.125,0,-1,1,8.814102564102555,-13.221153846153843,1.04,2.1777839908413044,1,3
35094,34.47,7545,5496.0,779,87.91666666666667,19.375,0,-1,1,0.8680555555555507,0.0,0.96,1.2187520124794793,1,3
35095,34.45,7545,5496.0,779,88.75,19.375,0,-1,0,8.517887563884157,38.33049403747868,0.587,0.4370266803675938,1,3
35096,34.44,7545,3471.0,785,6.25,58.125,0,-1,1,0.7126771002594092,3.4208500812451597,11.693000000000097,1.8784849226334581,-1,3
35097,34.24,7545,5742.0,779,85.41666666666666,1.875,0,-1,1,-9.017412935323385,0.932835820895522,2.68,2.171811010061248,1,3
35098,34.19,7545,3090.0,779,61.25000000000001,4.375,0,-1,1,-2.9761904761904843,4.464285714285713,0.56,1.3409931644854318,1,3
35099,34.18,7545,3090.0,779,59.583333333333336,6.875,0,-1,1,-1.0765799026668185e-14,19.88636363636363,1.32,1.175273410665211,1,3
35100,34.16,7545,5506.0,779,59.583333333333336,33.125,0,-1,1,-9.349246523159214e-15,2.4671052631578902,1.52,1.2567975551104613,1,3
35101,34.13,7545,5506.0,779,59.583333333333336,36.875,0,-1,1,-0.6944444444444583,23.95833333333333,1.2,1.9618611283401866,1,3
35102,34.11,7545,5507.0,779,58.75,65.625,0,-1,1,2.4181547619047623,4.185267857142853,4.48,1.893292552019117,1,3
35103,34.03,7545,5507.0,779,69.58333333333333,84.375,0,-1,1,4.909180166912098,14.727540500736376,0.679,2.2718626054955116,1,3
35104,34.02,7545,5499.0,779,72.91666666666666,94.375,0,-1,1,-0.41645843744794747,-1.8740629685157493,2.001,0.8207386167837841,1,3
35105,33.99,7545,5499.0,779,72.08333333333333,90.625,0,-1,1,0.6720430107526729,-11.088709677419354,1.24,0.7287271282907373,1,3
35106,33.96,7545,5506.0,779,72.91666666666666,76.875,0,-1,1,3.0864197530864153,2.893518518518512,2.16,1.7715911171008958,1,3
