,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
1182,41.18,7525,5191.0,799,65.41666666666667,1.875,0,2,1,1.4703720041170334,0.5513895015438904,2.267,0.6240230529767564,-1,4
1183,41.14,7525,5191.0,799,68.75,3.125,0,2,1,9.652509652509645,-0.6894649751792611,1.813,1.3638041325750756,-1,4
1184,41.11,7525,5178.0,799,86.25,1.875,0,2,1,-2.6041666666667407,7.812499999999997,0.32,0.6311220987855339,-1,4
1185,41.11,7525,5178.0,799,85.41666666666666,4.375,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
1186,41.11,7525,5178.0,799,85.41666666666666,4.375,0,2,1,-7.894919286223336e-15,-0.6944444444444446,1.8,2.8399736073235533,-1,4
1187,41.08,7525,5178.0,799,85.41666666666666,3.125,0,2,1,-4.3888523151196,-0.8229098090849245,1.519,2.17195606581522,-1,4
1188,41.05,7525,5191.0,799,78.75,1.875,0,2,1,-1.716286801352899e-14,1.5096618357487919,0.828,0.4256224683396316,-1,4
1189,41.04,7525,5191.0,799,78.75,3.125,0,2,1,-10.627656914228561,21.567891972993245,1.333,1.5556150313152763,-1,4
1190,41.01,7525,5173.0,799,64.58333333333334,31.875,0,2,1,1.8497965223825275,-6.936736958934517,1.802,2.0723404756345416,-1,4
1191,40.98,7525,5173.0,799,67.91666666666667,19.375,0,2,1,14.656616415410337,9.422110552763801,0.398,0.2258248467135792,-1,4
1192,40.97,7525,5178.0,799,73.75,23.125,0,2,1,-1.9944156362185879,4.986039090546467,2.507,1.5201639631884794,-1,4
1193,40.93,7525,5178.0,799,68.75,35.625,0,2,1,1.7244352474564482,28.453181583031547,1.933,2.478990962897843,-1,4
1194,40.9,7525,5183.0,799,72.08333333333333,90.625,0,2,1,-0.7020499859590202,-3.159224936815501,1.187,0.8808844471301128,-1,4
1195,40.88,7525,5183.0,799,71.25,86.875,0,2,1,-3.024803387779803,-13.611615245009082,1.653,1.3868106191169658,-1,4
1196,40.85,7525,5178.0,799,66.25,64.375,0,2,1,-1.0501995379122062,7.876496534341516,1.587,2.3524721513520355,-1,4
1197,40.82,7525,5178.0,799,64.58333333333334,76.875,0,2,1,2.6488662852299156,12.714558169103615,1.573,2.348194660852459,-1,4
1198,40.79,7525,5183.0,799,68.75,96.875,0,2,1,-1.902390189451406e-14,-1.902390189451406e-14,0.747,1.5707963267948966,-1,4
1199,40.78,7525,5183.0,799,68.75,96.875,0,2,1,7.656967840735047,-5.7427258805513235,0.653,0.3805063771123649,-1,4
1200,40.77,7525,5187.0,799,73.75,93.125,0,2,1,-1.4530659691950056,-8.718395815170009,1.147,0.865428768798932,-1,4
1201,40.75,7525,5187.0,799,72.08333333333333,83.125,0,2,1,-7.122507122507123,-21.367521367521377,1.053,1.601090086713671,-1,4
1202,40.73,7525,5173.0,799,64.58333333333334,60.625,0,2,1,1.4703720041170334,1.1027790030877782,2.267,1.031819826965751,-1,4
1203,40.69,7525,5173.0,799,67.91666666666667,63.125,0,2,1,-2.9086678301338322,8.726003490401371,0.573,2.3853832781851403,-1,4
1204,40.68,7525,5178.0,799,66.25,68.125,0,2,1,-3.517316017316018,-8.116883116883121,3.08,2.1327046077221627,-1,4
1205,40.63,7525,5184.0,799,55.41666666666667,43.125,0,2,1,-8.195417944176473e-15,-2.8835063437139645,0.867,1.7780570374548965,-1,4
1206,40.62,7525,5184.0,799,55.41666666666667,40.625,0,2,1,7.501071581654509,-16.609515645092152,2.333,2.204803277774401,-1,4
1207,40.58,7525,5191.0,799,72.91666666666666,1.875,0,2,1,1.9527436047646916,-2.6015770934391483e-16,1.707,1.1123570040331623,-1,4
1208,40.55,7525,5191.0,799,76.25,1.875,0,2,0,8.23271130625685,23.78338821807537,2.733,2.73440931482018,-1,4
1209,39.9,7525,5172.0,796,4.583333333333333,48.12499999999999,0,2,0,16.49157097483508,0.305399462496946,4.093,0.0038679182712870464,1,4
1210,39.83,7525,5197.0,799,27.91666666666667,50.625,0,2,1,9.920634920634914,-2.9761904761904723,1.68,0.3702407554670103,-1,4
1211,39.8,7525,5185.0,799,44.583333333333336,45.62500000000001,0,2,1,-6.659257129897846e-15,3.5145267104029925,1.067,1.5595186094565012,-1,4
1212,39.78,7525,5185.0,799,44.583333333333336,49.375,0,2,1,0.5735260380821208,8.602890571231924,1.453,1.718447300075468,-1,4
1213,39.76,7525,5178.0,799,45.416666666666664,61.875,0,2,1,5.5778670236501435,3.3467202141900936,0.747,0.8181733078015235,-1,4
1214,39.75,7525,5178.0,799,49.583333333333336,64.375,0,2,1,11.516946363935505,2.46791707798618,1.013,0.6218102963374186,-1,4
1215,39.73,7525,5187.0,799,61.25000000000001,66.875,0,2,1,-1.8939393939394316,-2.8409090909091232,0.44,1.782837976471164,-1,4
1216,39.72,7525,5170.0,796,39.58333333333333,34.375,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,4
1217,39.72,7525,5170.0,796,39.58333333333333,34.375,0,2,1,2.6399155227032813,-14.519535374868008,0.947,1.8603292539198124,1,4
1218,39.71,7525,5170.0,796,42.083333333333336,20.625,0,2,0,-5.610286109436209e-15,0.0,2.5330000000000155,1.5707963267948966,1,4
1219,39.66,7525,5187.0,799,36.25,93.125,0,2,1,-3.8333333333333344,0.5,5.0,2.768259097189317,-1,4
1220,39.58,7525,5187.0,799,17.08333333333333,95.625,0,2,1,6.628787878787869,-15.625,0.88,0.7774661230256705,-1,4
1221,39.56,7525,5173.0,799,22.916666666666657,81.875,0,2,1,0.8865248226950362,3.3244680851063793,3.76,1.851858764686821,-1,4
1222,39.5,7525,5171.0,796,73.75,5.625,0,2,0,-9.21167739366182e-16,-1.1514596742077275e-16,15.426999999999907,1.5707963267948966,1,4
1223,39.23,7525,5173.0,799,29.58333333333333,93.125,0,2,1,8.77643633872763,-23.439506807089646,3.893,2.1377466891646746,-1,4
1224,39.16,7525,5191.0,799,63.74999999999999,1.875,0,2,1,-0.7183908045976971,-1.9141776286640631e-16,2.32,2.238102461773251,-1,4
1225,39.12,7525,5191.0,799,62.083333333333336,1.875,0,2,1,-7.29166666666667,3.1249999999999987,0.8,1.930326759873239,-1,4
1226,39.11,7525,5192.0,799,56.25,4.375,0,2,1,-1.0773540185305015,1.6160310277957333,1.547,1.3992773427115066,-1,4
1227,39.08,7525,5192.0,799,54.58333333333333,6.875,0,2,1,-1.5105740181268839,15.861027190332322,1.655,1.3271378571581933,-1,4
1228,39.05,7525,5178.0,799,52.083333333333336,33.125,0,2,1,2.2341376228775642,2.680965147453079,1.865,0.6110151907007392,-1,4
1229,39.02,7525,5178.0,799,56.25,38.125,0,2,1,2.1555440593205675,21.98654940506983,1.933,2.131556916596494,-1,4
1230,38.99,7525,5187.0,799,60.416666666666664,80.625,0,2,1,3.4722222222222223,0.8680555555555457,1.44,0.9896470128522468,-1,4
1231,38.96,7525,5187.0,799,65.41666666666667,81.875,0,2,1,12.077294685990289,13.175230566534896,0.759,1.8541201674622831,-1,4
1232,38.95,7525,5183.0,799,74.58333333333333,91.875,0,2,1,-0.3418102269619946,-7.17801476620181,2.438,0.8700013825483613,-1,4
1233,38.91,7525,5183.0,799,73.75,74.375,0,2,1,3.6603221083455133,-14.641288433382158,0.683,0.7815371787220525,-1,4
1234,38.9,7525,5178.0,799,76.25,64.375,0,2,1,-3.333333333333357,3.75,1.0,2.8872143188116026,-1,4
1235,38.88,7525,5183.0,799,72.91666666666666,68.125,0,2,1,0.0,-2.5376526277146433e-14,0.56,1.5707963267948966,-1,4
1236,38.87,7525,5183.0,799,72.91666666666666,68.125,0,2,1,-1.9841269841269897,13.392857142857126,0.84,2.514025119371848,-1,4
1237,38.86,7525,5173.0,799,71.25,79.375,0,2,1,2.211900022118988,0.8294625082946158,1.507,1.2368394420195699,-1,4
1238,38.83,7525,5173.0,799,74.58333333333333,80.625,0,2,1,5.817335660267615,17.452006980802768,0.573,2.321933708056568,-1,4
1239,38.82,7525,5187.0,799,77.91666666666667,90.625,0,2,1,-0.9057971014492856,4.076086956521723,0.92,2.8835550313637133,-1,4
1240,38.8,7525,5182.0,796,22.916666666666664,5.625,0,2,0,-8.326607633066535e-17,-4.1633038165332677e-17,42.66700000000003,1.5707963267948966,1,4
1241,38.07,7525,5185.0,799,78.75,90.625,0,2,0,8.736559139784942,-26.20967741935484,1.24,0.5866194785651025,-1,4
1242,37.54,7525,5172.0,796,9.583333333333334,41.87499999999999,0,2,1,13.221153846153845,10.817307692307688,4.16,1.491297849203896,1,4
1243,37.47,7525,5186.0,796,66.25,88.125,0,2,1,4.734848484848474,2.130681818181802,1.76,1.4481250348062444,1,4
1244,37.44,7525,5193.0,796,74.58333333333333,91.875,0,2,1,5.555555555555554,-2.604166666666667,2.4,0.8054553204272202,1,4
1245,37.4,7525,5193.0,796,87.91666666666667,85.625,0,2,0,5.1559680329981665,-24.168600154679048,1.293,0.6811999347248794,1,4
1246,37.38,7525,5189.0,799,5.416666666666671,45.62500000000001,0,2,1,-2.0655312086049096e-16,-1.6524249668839277e-15,4.300000000000068,1.5707963267948966,-1,4
1247,37.3,7525,5189.0,799,5.416666666666671,45.62500000000001,0,2,1,1.3565891472868346,-1.6524249668839714e-15,4.2999999999999545,0.049255901984324654,-1,4
1248,37.23,7525,5189.0,799,11.25,45.62500000000001,0,2,1,2.380952380952375,-13.392857142857151,1.4,1.6592504003715514,-1,4
1249,37.2,7525,5184.0,799,14.583333333333329,26.875,0,2,1,1.9080328181644768,-2.8620492272467084,1.747,1.312896399299028,-1,4
1250,37.17,7525,5184.0,799,17.91666666666667,21.875,0,2,1,4.465282429113633,-12.558606831882116,1.493,1.7852932130714076,-1,4
1251,37.15,7525,5191.0,799,24.58333333333333,3.125,0,2,1,-3.5995072733541045e-15,-1.2664640324214795,0.987,2.1387757669211656,-1,4
1252,37.13,7525,5191.0,799,24.58333333333333,1.875,0,2,1,2.679528403001068,9.37834941050375,0.933,0.7973634043213811,-1,4
1253,37.12,7525,5185.0,799,27.08333333333333,10.625,0,2,1,0.0,-9.722807002738098e-16,1.827,1.5707963267948966,-1,4
1254,37.08,7525,5185.0,799,27.08333333333333,10.625,0,2,1,0.9769441187964119,-10.257913247362252,0.853,2.064513890567608,-1,4
1255,37.07,7525,5191.0,799,27.91666666666667,1.875,0,2,1,-4.440892098500626e-15,-1.5625,0.8,2.171364406540827,-1,4
1256,37.06,7525,5191.0,799,27.91666666666667,0.625,0,2,1,16.510253736531098,0.0,0.959,0.7204010902378455,-1,4
1257,37.04,7525,5192.0,799,43.75,0.625,0,2,1,-1.7806267806267855,2.67094017094017,0.468,1.4583443891477996,-1,4
1258,37.03,7525,5192.0,799,42.916666666666664,1.875,0,2,1,-9.04902928594933,9.871668311944717,1.013,1.7905548935941908,-1,4
1259,37.01,7525,5191.0,799,33.75,11.875,0,2,1,-3.9474596431116676e-14,3.4722222222222223,0.36,1.0628971820612265,-1,4
1260,37.01,7525,5191.0,799,33.75,13.125,0,2,0,-1.8056994555529073e-14,-2.257124319441134e-15,0.7870000000000346,1.5707963267948966,-1,4
1261,36.99,7525,5177.0,796,66.25,86.875,0,2,1,4.487179487179484,-3.3653846153846207,2.6,0.2616532057417135,1,4
1262,36.95,7525,5177.0,796,77.91666666666667,78.125,0,2,0,8.071025020177517,-6.053268765133172,0.413,0.29560458366264214,1,4
1263,36.93,7525,5182.0,796,81.25,75.625,0,2,1,-3.415300546448003,-18.442622950819267,1.2200000000000273,1.6183794300718795,1,4
1264,36.91,7525,5182.0,796,77.08333333333334,53.125,0,2,1,0.0,10.04464285714285,1.12,2.1310282937490435,1,4
1265,36.89,7525,5182.0,796,77.08333333333334,64.375,0,2,1,-10.057471264367834,-3.2327586206896615,1.16,2.5325188113981802,1,4
1266,36.87,7525,5181.0,796,65.41666666666667,60.625,0,2,1,-0.801282051282033,-7.211538461538475,1.04,1.5934461744410509,1,4
1267,36.85,7525,5181.0,796,64.58333333333334,53.125,0,2,1,4.669540229885049,-16.70258620689655,2.32,2.264960238844032,1,4
1268,36.81,7525,5170.0,796,75.41666666666667,14.375,0,2,1,-0.9469696969697078,1.4204545454545454,0.88,1.224681206111861,1,4
1269,36.79,7525,5170.0,796,74.58333333333333,15.625,0,2,1,-4.4398907103825085,3.0737704918032773,2.44,1.898086990715313,1,4
1270,36.75,7525,5171.0,796,63.74999999999999,23.125,0,2,1,-2.8047739569477638e-14,-1.6447368421052724,0.76,2.230644753083819,1,4
1271,36.74,7525,5171.0,796,63.74999999999999,21.875,0,2,1,-10.416666666666664,7.40131578947368,1.52,2.210509760439406,1,4
1272,36.71,7525,5175.0,796,47.91666666666667,33.125,0,2,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,1,4
1273,36.71,7525,5175.0,796,47.91666666666667,33.125,0,2,1,-3.6764705882352993,7.352941176470585,2.72,2.084737059538617,1,4
1274,36.67,7525,5174.0,796,37.916666666666664,53.125,0,2,1,-1.1842378929335004e-13,-1.1842378929335004e-13,0.12,1.5707963267948966,1,4
1275,36.66,7525,5174.0,796,37.916666666666664,53.125,0,2,1,-1.736111111111116,-20.833333333333336,1.92,2.1672337740727503,1,4
1276,36.63,7525,5175.0,796,34.583333333333336,13.125,0,2,1,-2.5252525252525295,-4.7348484848484835,1.32,2.6209856200027715,1,4
1277,36.61,7525,5175.0,796,31.25,6.875,0,2,1,18.621973929236482,-2.9928172386272953,1.253,0.9605498437913434,1,4
1278,36.59,7525,5171.0,796,54.58333333333333,3.125,0,2,1,2.485442408748755,-0.5325948018747338,2.347,1.093572528445915,1,4
1279,36.55,7525,5171.0,796,60.416666666666664,1.875,0,2,0,11.775362318840589,6.793478260869563,0.92,0.44586437200459517,1,4
1280,36.53,7525,5173.0,799,28.75,91.875,0,2,1,1.2761613067891708,5.742725880551301,0.653,1.9270453318036247,-1,4
1281,36.53,7525,5173.0,799,28.75,91.875,0,2,1,-1.0881205754366005e-14,-2.176241150873201e-14,0.653,1.5707963267948966,-1,4
1282,36.52,7525,5178.0,799,29.58333333333333,95.625,0,2,1,-5.382899513334092e-15,-0.9469696969697077,1.32,1.0084825154015342,-1,4
1283,36.5,7525,5177.0,796,70.41666666666667,5.625,0,2,0,0.0,-1.6652824968597034e-16,10.66700000000003,1.5707963267948966,1,4
1284,36.31,7525,5192.0,799,39.58333333333333,74.375,0,2,1,13.453624564735668,7.122507122507109,1.053,1.0903327092495312,-1,4
1285,36.29,7525,5187.0,799,53.75,81.875,0,2,1,-1.3158198810372224e-14,13.888888888888875,1.08,2.3629057988236677,-1,4
1286,36.28,7525,5183.0,799,53.75,96.875,0,2,1,1.7361111111111087,-1.4802973661668755e-14,0.96,0.8104498689735092,-1,4
1287,36.26,7525,5183.0,799,55.41666666666667,96.875,0,2,1,-13.90176088971271,-4.6339202965709125,1.079,2.2072412834736204,-1,4
1288,36.24,7525,5178.0,799,40.416666666666664,91.875,0,2,1,1.4196479273140241,-8.517887563884162,2.348,1.0347563605676073,-1,4
1289,36.2,7525,5178.0,799,43.75,71.875,0,2,1,1.8754688672168043,-21.567891972993248,1.333,1.6112742051867994,-1,4
1290,36.18,7525,5185.0,799,46.25,43.125,0,2,1,2.2451728783116236,-3.3677593174674483,2.227,1.269539127379271,-1,4
1291,36.14,7525,5185.0,799,51.24999999999999,35.625,0,2,1,6.429489927132441,-14.466352336048006,2.333,2.111771279702302,-1,4
1292,36.1,7525,5191.0,799,66.25,1.875,0,2,1,-3.7878787878787907,6.392045454545452,1.76,1.3661433095951525,-1,4
1293,36.07,7525,5185.0,799,59.583333333333336,13.125,0,2,1,-1.9737298215558338e-14,-2.4671622769447922e-15,0.72,1.5707963267948966,-1,4
1294,36.06,7525,5185.0,799,59.583333333333336,13.125,0,2,1,3.6818851251840834,12.886597938144323,0.679,0.6542911846916397,-1,4
1295,36.04,7525,5192.0,799,62.083333333333336,21.875,0,2,1,0.0,-3.552713678800501e-12,0.001,1.5707963267948966,-1,4
1296,36.04,7525,5192.0,799,62.083333333333336,21.875,0,2,1,-2.527167045741736,-9.476876421531463,1.319,2.6091634424221932,-1,4
1297,36.02,7525,5185.0,799,58.75,9.375,0,2,1,-4.5900693524554276e-15,0.8074935400516796,1.548,0.8086497862079112,-1,4
1298,35.99,7525,5185.0,799,58.75,10.625,0,2,1,-9.29211015374219,15.205271160669028,1.973,1.9632825485661218,-1,4
1299,35.96,7525,5184.0,799,40.416666666666664,40.625,0,2,1,-1.3290802764487013,-1.1332420028071774e-14,0.627,2.987647989131444,-1,4
1300,35.95,7525,5184.0,799,39.58333333333333,40.625,0,2,1,2.174385736029569,17.12328767123287,1.533,1.731922230066351,-1,4
1301,35.92,7525,5197.0,799,42.916666666666664,66.875,0,2,1,1.2751849018107662,0.9563886763580611,1.307,0.9596020057863408,-1,4
1302,35.9,7525,5197.0,799,44.583333333333336,68.125,0,2,1,9.56163577522801,16.548984995586924,1.133,1.7379269363928722,-1,4
1303,35.88,7525,5183.0,799,55.41666666666667,86.875,0,2,1,-2.7979854504756654,-1.3989927252378367,1.787,2.0717452161945964,-1,4
1304,35.85,7525,5183.0,799,50.416666666666664,84.375,0,2,1,-12.66223488445711,-13.057929724596391,1.053,2.0240356173459615,-1,4
1305,35.83,7525,5197.0,799,37.083333333333336,70.625,0,2,1,-1.2333497779970364,-3.0833744449925997,2.027,1.7349954270568926,-1,4
1306,35.8,7525,5197.0,799,34.58333333333334,64.375,0,2,1,0.36342491641226715,-19.62494548626254,2.293,1.9950700633874,-1,4
1307,35.76,7525,5184.0,799,35.41666666666667,19.375,0,2,1,-0.7527853056308362,-7.904245709123761,1.107,2.2075713696409194,-1,4
1308,35.74,7525,5184.0,799,34.58333333333334,10.625,0,2,1,16.195524146054172,-7.729681978798587,1.132,1.2416396897974877,-1,4
1309,35.72,7525,5191.0,799,52.916666666666664,1.875,0,2,1,-2.338435374149663,0.6377551020408161,3.92,2.1938612197327108,-1,4
1310,35.65,7525,5186.0,796,56.25,95.625,0,2,0,-1.4618716917191645e-15,-1.4618716917191645e-15,9.721000000000004,1.5707963267948966,1,4
1311,35.48,7525,5191.0,799,45.416666666666664,1.875,0,2,1,-6.255212677231025,5.212677231025853,1.199,1.85345059180071,-1,4
1312,35.46,7525,5184.0,799,37.916666666666664,8.125,0,2,1,-1.3823788633464984e-14,0.0,1.028,1.5707963267948966,-1,4
1313,35.45,7525,5184.0,799,37.916666666666664,8.125,0,2,1,10.780508840017234,14.55368693402328,0.773,0.4153545465858129,-1,4
1314,35.43,7525,5173.0,799,46.25,19.375,0,2,1,-0.5457323728443634,6.548788474132281,1.527,1.2926595806706804,-1,4
1315,35.41,7525,5173.0,799,45.416666666666664,29.375,0,2,1,10.53370786516852,15.800561797752799,0.712,0.7862492270217576,-1,4
1316,35.39,7525,5178.0,799,52.916666666666664,40.625,0,2,1,-6.9626921681538485e-15,-4.287114159725623,2.041,1.9382666325878273,-1,4
1317,35.36,7525,5178.0,799,52.916666666666664,31.875,0,2,1,7.2463768115941924,-28.532608695652172,0.92,2.154133679828281,-1,4
1318,35.34,7525,5192.0,799,59.583333333333336,5.625,0,2,1,4.27715996578271,-5.065174905618051e-16,3.507,1.0506396014725221,-1,4
1319,35.28,7525,5192.0,799,74.58333333333333,5.625,0,2,1,2.799552071668533,-5.599104143337066,0.893,2.2433988066273023,-1,4
1320,35.27,7525,5191.0,799,77.08333333333334,0.625,0,2,1,2.280605728881578,0.6841817186644771,1.827,0.9078216771703201,-1,4
1321,35.24,7525,5191.0,799,81.25,1.875,0,2,1,6.716263690845205,-2.7531879097958004e-16,1.613,1.4077543878364858,-1,4
1322,35.21,7525,5192.0,799,92.08333333333333,1.875,0,2,1,-1.7183621179204358e-14,1.51148730350665,0.827,0.16731005733424856,-1,4
1323,35.19,7525,5192.0,799,92.08333333333333,3.125,0,2,0,-6.944444444444524,10.416666666666668,0.12,0.7774827614287122,-1,4
1324,34.93,7525,5185.0,799,80.41666666666667,15.625,0,2,1,-9.702457956015522,-2.1561017680034498,2.319,2.6080992748298626,-1,4
1325,34.89,7525,5178.0,799,57.91666666666667,10.625,0,2,1,-5.980999459260103e-15,10.521885521885517,1.188,1.0024671106367216,-1,4
1326,34.87,7525,5178.0,799,57.91666666666667,23.125,0,2,1,-0.4596433167861831,22.7523441809156,1.813,1.9142017568202632,-1,4
1327,34.84,7525,5197.0,799,57.08333333333333,64.375,0,2,1,3.3958163542515543,-1.1581788683946213e-14,1.227,0.35523086204668164,-1,4
1328,34.82,7525,5197.0,799,61.25000000000001,64.375,0,2,1,9.871668311944706,28.38104639684104,1.013,2.2188532127254113,-1,4
1329,34.8,7525,5183.0,799,71.25,93.125,0,2,1,-2.2724321516686126,0.0,2.567,2.2467144315117937,-1,4
1330,34.76,7525,5183.0,799,65.41666666666667,93.125,0,2,1,-9.532189470596864,-3.8495380554333476,2.273,2.2092256278506963,-1,4
1331,34.72,7525,5197.0,799,44.583333333333336,84.375,0,2,1,-11.088709677419356,-10.584677419354836,2.48,2.281768002794297,-1,4
1332,34.68,7525,5189.0,799,17.08333333333333,58.125,0,2,1,0.506462461002391,-1.5193873830071707,8.227,1.3045442776439706,-1,4
1333,34.53,7525,5189.0,799,21.25,45.62500000000001,0,2,1,12.806439809732888,19.209659714599333,2.733,1.8157749899217606,-1,4
1334,34.49,7525,5183.0,799,56.25,98.125,0,2,1,-0.6791632708503201,-2.0374898125509486,1.227,1.0956018868875803,-1,4
1335,34.47,7525,5183.0,799,55.41666666666667,95.625,0,2,1,6.04960677555958,-0.7562008469449572,1.653,0.7844238213868419,-1,4
1336,34.44,7525,5178.0,799,65.41666666666667,94.375,0,2,1,1.9841269841269729,1.4880952380952213,0.84,1.5893127288629083,-1,4
1337,34.42,7525,5178.0,799,67.08333333333333,95.625,0,2,0,0.0,0.0,0.0,1.5707963267948966,-1,4
1338,34.42,7525,5170.0,796,32.916666666666664,4.375,0,2,1,-7.778245602190487e-15,-1.9445614005476217e-15,0.9134999999999991,1.5707963267948966,1,4
1339,34.41,7525,5171.0,796,32.916666666666664,4.375,0,2,1,5.473453749315824,9.578544061302688,0.9134999999999991,0.5156839238100223,1,4
1340,34.39,7525,5171.0,796,37.916666666666664,13.125,0,2,1,10.416666666666519,15.624999999999956,0.08,0.4559891154082715,1,4
1341,34.39,7525,5171.0,796,38.75,14.375,0,2,0,0.0,-7.8125,0.16,2.112715076316981,1,4
1342,34.06,7525,5170.0,796,47.083333333333336,0.625,0,2,1,6.944444444444437,9.469696969696967,1.32,0.23771486836391043,1,4
1343,34.04,7525,5194.0,796,56.25,13.125,0,2,1,-1.2820512820512857,-0.9615384615384622,2.6,3.088617113317733,1,4
1344,34.0,7525,5194.0,796,52.916666666666664,10.625,0,2,1,6.944444444444406,-14.583333333333334,0.6,1.9689212305045218,1,4
1345,33.99,7525,5182.0,796,57.08333333333333,1.875,0,2,1,-1.602564102564107,-8.540177112501203e-16,0.52,2.3086113869153615,1,4
1346,33.98,7525,5182.0,796,56.25,1.875,0,2,1,7.352941176470577,1.8382352941176463,1.36,0.6889243882148615,1,4
1347,33.95,7525,5194.0,796,66.25,4.375,0,2,1,1.8115942028985559,-2.717391304347826,0.92,1.9655874464946568,1,4
1348,33.94,7525,5194.0,796,67.91666666666667,1.875,0,2,1,-19.267822736030883,50.578034682080926,0.173,1.0965016606436644,1,4
1349,33.93,7525,5182.0,796,64.58333333333334,10.625,0,2,1,2.447104886680216,5.647165123108198,4.427,0.6327608639197001,1,4
1350,33.86,7525,5182.0,796,75.41666666666667,35.625,0,2,1,5.015432098765429,16.20370370370369,2.16,2.2534188792121137,1,4
