,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
9447,15.18,7532,5535.0,784,28.749999999999996,65.625,0,-1,1,3.5460992907801447,9.973404255319142,1.88,1.7183006416586177,1,3
9448,15.15,7532,5535.0,784,35.41666666666667,84.375,0,-1,0,15.476190476190467,-6.250000000000005,2.8,0.28732621214743936,1,3
9449,14.08,7532,3815.0,776,31.25,31.875,0,-1,1,14.136904761904757,0.3720238095238074,3.36,0.6448341181830864,-1,3
9450,14.02,7532,5536.0,776,78.75,33.125,0,-1,0,2.0833333333333215,8.333333333333329,1.2,0.9743728696644809,-1,3
9451,14.0,7532,5530.0,784,18.75,56.875,0,-1,1,11.029411764704847,-5.224578939412012e-15,1.3600000000001273,0.10340346238992572,1,3
9452,13.98,7532,5527.0,776,66.25,43.125,0,-1,1,5.681818181818174,6.392045454545454,1.76,1.0263222965859344,-1,3
9453,13.95,7532,4447.0,776,76.25,54.375,0,-1,1,1.9688915140775631,-6.645008860011817,1.693,1.6075495285833725,-1,3
9454,13.91,7532,5522.0,776,79.58333333333333,43.125,0,-1,0,-6.250000000000012,4.166666666666655,1.2,2.4865265916065566,-1,3
9455,13.89,7532,5529.0,784,27.916666666666668,51.875,0,-1,1,3.4722222222221952,10.416666666666668,0.48,1.3463704502780047,1,3
9456,13.89,7532,5529.0,784,29.583333333333332,56.875,0,-1,1,1.1261261261261222,13.513513513513509,1.48,1.8602999987562847,1,3
9457,13.86,7532,5518.0,784,31.25,76.875,0,-1,0,15.35087719298244,-11.513157894736842,0.76,0.33605100963114753,1,3
9458,13.85,7532,5520.0,776,57.08333333333333,31.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
9459,13.85,7532,5520.0,776,57.08333333333333,31.875,0,-1,1,-2.2644927536231907,-4.755434782608697,1.84,2.533885006555354,-1,3
9460,13.82,7532,5520.0,776,52.916666666666664,23.125,0,-1,0,4.629629629629603,-9.868649107779169e-15,0.36,0.5343261430514118,-1,3
9461,13.59,7532,4763.0,776,58.75,0.625,0,-1,0,14.705882352941165,14.705882352941172,1.36,0.1591367257986936,-1,3
9462,13.56,7532,5532.0,784,21.25,79.375,0,-1,0,3.7878787878787743,-3.2297397080004557e-14,0.44,0.3640913413147454,1,3
9463,13.54,7532,5519.0,784,22.916666666666664,79.375,0,-1,1,2.525252525252211,12.310606060604512,1.3200000000001637,1.9224903942179055,1,3
9464,13.52,7532,5519.0,784,26.25,95.625,0,-1,1,-1.7857142857142885,0.8928571428571328,1.4,3.0540427365717706,1,3
9465,13.49,7532,5519.0,784,23.75,96.875,0,-1,0,0.0,-18.756698821007518,0.933,1.2030733442125485,1,3
9466,13.48,7532,3043.0,776,76.25,20.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
9467,13.48,7532,3043.0,776,76.25,20.625,0,-1,1,6.994963626189136,4.196978175713486,1.787,0.5553660702592156,-1,3
9468,13.45,7532,3043.0,776,88.75,28.125,0,-1,0,1.6025641025641206,14.42307692307691,0.52,0.5164134414151209,-1,3
9469,13.42,7532,5522.0,776,86.25,39.37500000000001,0,-1,0,20.833333333333258,27.343749999999932,0.32,0.6609487133867169,-1,3
9470,13.33,7532,5521.0,784,2.083333333333333,24.375,0,-1,1,0.2669827742714059,-0.7609009066735081,31.212999999999738,1.7370757677138577,1,3
9471,12.79,7532,5524.0,776,89.58333333333334,99.375,0,-1,1,6.136475208640122,-7.3637702503682085,0.679,0.5548136056225844,-1,3
9472,12.78,7532,4447.0,776,93.75,94.375,0,-1,1,-0.8256274768824353,0.825627476882426,3.028,2.5407372873829592,-1,3
9473,12.72,7532,4447.0,776,91.25,96.875,0,-1,1,7.175071750717485,-1.5375153751537691,0.813,1.29586292245244,-1,3
9474,12.71,7532,5524.0,776,97.08333333333333,95.625,0,-1,1,-1.4802973661668755e-14,-6.510416666666682,0.96,0.07393903765794199,-1,3
9475,12.69,7532,5524.0,776,97.08333333333333,89.375,0,-1,1,-11.111111111111143,-14.583333333333357,0.6,0.9543488864693345,-1,3
9476,12.68,7532,3043.0,776,90.41666666666667,80.625,0,-1,1,2.1551724137930792,-3.2327586206896677,1.16,0.33029735482925404,-1,3
9477,12.66,7532,3043.0,776,92.91666666666667,76.875,0,-1,0,-4.0953471801734886e-14,-36.02305475504323,0.347,0.45783372101896397,-1,3
9478,12.66,7532,5530.0,784,7.083333333333333,35.625,0,-1,1,4.243827160493217,-8.101851851850691,2.1600000000003092,1.4519516220598754,1,3
9479,12.62,7532,3632.0,784,16.25,18.125,0,-1,1,-3.300330033003299,-2.4752475247524752,4.04,2.9053119167822543,1,3
9480,12.55,7532,3632.0,784,2.9166666666666665,8.125,0,-1,0,13.615546478524566,2.3208317861121417,2.693,0.3639463817246121,1,3
9481,12.5,7532,5520.0,776,60.416666666666664,85.625,0,-1,1,-0.4881859011911708,5.858230814294075,1.707,2.4997946371039035,-1,3
9482,12.48,7532,5520.0,776,59.583333333333336,95.625,0,-1,1,13.194444444444423,1.041666666666655,1.2,1.1665689021502559,-1,3
9483,12.45,7532,5524.0,776,75.41666666666667,96.875,0,-1,0,4.413841807909604,-3.4427966101694976,4.72,0.7865275959418282,-1,3
9484,12.37,7532,5530.0,784,3.75,19.375,0,-1,1,5.310457516339868,-3.676470588235294,2.04,1.0253519859822493,1,3
9485,12.34,7532,5521.0,784,14.583333333333334,11.875,0,-1,1,-4.9343245538895844e-15,-8.680555555555555,0.72,2.0499315647315615,1,3
9486,12.32,7532,5521.0,784,14.583333333333334,5.625,0,-1,1,3.378378378378375,10.979729729729724,1.48,0.9358533894358948,1,3
9487,12.3,7532,5523.0,784,19.583333333333332,21.875,0,-1,1,2.840909090909083,1.4204545454545454,0.88,0.13150574198546475,1,3
9488,12.28,7532,5523.0,784,22.083333333333332,23.125,0,-1,1,1.0162601626016246,24.390243902439018,1.64,1.699614460139232,1,3
9489,12.26,7532,5518.0,784,23.75,63.125,0,-1,1,2.976190476190472,5.58035714285713,1.12,1.3405520293070574,1,3
9490,12.24,7532,5518.0,784,27.083333333333332,69.375,0,-1,1,12.212643678160918,22.629310344827577,1.16,1.7362151336721485,1,3
9491,12.22,7532,5519.0,784,41.25,95.625,0,-1,1,2.2727272727272716,-2.2727272727272743,8.8,0.20112688581653984,1,3
9492,12.06,7532,5519.0,784,61.25000000000001,75.625,0,-1,1,8.814102564102555,21.63461538461537,1.04,2.20354516179708,1,3
9493,12.05,7532,5518.0,784,70.41666666666667,98.125,0,-1,1,-2.6041666666666963,-1.3020833333333481,0.96,1.7073582429676362,1,3
9494,12.03,7532,5518.0,784,67.91666666666667,96.875,0,-1,1,-8.333333333333343,-12.500000000000009,1.6,1.6244727872910527,1,3
9495,12.0,7532,5529.0,784,54.58333333333333,76.875,0,-1,1,2.893518518518517,-2.604166666666667,1.44,0.22186552528989478,1,3
9496,11.98,7532,5529.0,784,58.75,73.125,0,-1,1,-1.48809523809524,-15.625000000000005,2.8,2.0920298643356756,1,3
9497,11.93,7532,5521.0,784,54.58333333333333,29.375,0,-1,1,0.9057971014492779,-14.945652173913045,0.92,2.1670880916204722,1,3
9498,11.91,7532,5521.0,784,55.41666666666667,15.625,0,-1,1,11.775362318840575,-7.472826086956521,1.84,1.6918610050486222,1,3
9499,11.88,7532,3632.0,784,77.08333333333334,1.875,0,-1,1,3.3914728682170434,5.813953488372092,3.44,0.14756807131399524,1,3
9500,11.82,7532,3632.0,784,88.75,21.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
9501,11.82,7532,3632.0,784,88.75,21.875,0,-1,1,5.555555555555536,6.249999999999995,1.2,0.5079733948077844,1,3
9502,11.8,7532,3632.0,784,95.41666666666667,29.375,0,-1,1,-6.944444444444456,20.833333333333325,0.84,1.6010900867136713,1,3
9503,11.79,7532,5531.0,784,89.58333333333334,46.875,0,-1,0,17.62820512820511,0.8413461538461265,0.52,1.0877519686662158,1,3
9504,11.78,7532,3815.0,776,0.4166666666666714,54.375,0,-1,1,-6.417474130781184e-17,-4.107183443699958e-15,1.7300000000000182,1.5707963267948966,-1,3
9505,11.75,7532,4447.0,776,0.4166666666666714,54.375,0,-1,1,7.225433526011483,18.786127167629864,1.7300000000000182,1.6041752842182284,-1,3
9506,11.72,7532,4447.0,776,12.916666666666671,86.875,0,-1,1,2.204585537918869,2.645502645502642,3.78,1.4129687933382393,-1,3
9507,11.65,7532,4447.0,776,21.25,96.875,0,-1,1,-3.3253524873636646,-7.980845969672798,1.253,1.5471300166865511,-1,3
9508,11.63,7532,5527.0,776,17.08333333333333,86.875,0,-1,1,0.0,0.9663703131039704,2.587,2.0141421569364844,-1,3
9509,11.59,7532,5527.0,776,17.08333333333333,89.375,0,-1,0,4.166666666666714,18.74999999999993,0.2,1.8358727860203496,-1,3
9510,11.56,7532,5524.0,776,17.91666666666667,93.125,0,-1,1,-6.944444444443587,-13.257575757574102,1.3200000000001637,1.7795389173541445,-1,3
9511,11.54,7532,5524.0,776,8.75,75.625,0,-1,0,14.544025157232696,9.433962264150937,2.12,1.2222278937214153,-1,3
9512,11.51,7532,5529.0,784,60.416666666666664,4.375,0,-1,1,1.488095238095236,2.2321428571428563,1.12,0.13321647002698625,1,3
9513,11.49,7532,5522.0,776,37.916666666666664,93.125,0,-1,0,-2.137613525150722e-16,0.0,66.48000000000002,1.5707963267948966,-1,3
9514,10.34,7532,5529.0,784,62.083333333333336,5.625,0,-1,1,0.0,26.04166666666666,1.68,1.5543143029598947,1,3
9515,10.31,7532,5518.0,784,62.083333333333336,49.375,0,-1,1,1.984126984126977,0.7440476190476148,1.68,0.37684099229679635,1,3
9516,10.28,7532,5518.0,784,65.41666666666667,50.625,0,-1,1,14.619883040935665,8.22368421052631,2.28,2.018758947680081,1,3
9517,10.24,7532,5519.0,784,98.75,69.375,0,-1,0,-1.5650721051984711e-15,-5.216907017328237e-16,27.23999999999978,1.5707963267948966,1,3
9518,9.77,7532,3815.0,776,4.583333333333329,49.375,0,-1,1,15.77669902912621,-2.123786407766994,4.12,0.43279114097742327,-1,3
9519,9.7,7532,5522.0,776,69.58333333333333,40.625,0,-1,1,-1.7763568394002505e-13,-4.440892098500626e-14,0.16,1.5707963267948966,-1,3
9520,9.7,7532,5522.0,776,69.58333333333333,40.625,0,-1,0,3.7878787878787876,7.57575757575757,1.32,1.1317339271639506,-1,3
9521,9.68,7532,5521.0,784,25.416666666666664,49.375,0,-1,0,-6.8321416900012025e-15,-2.0496425070003606e-14,1.0399999999999636,1.5707963267948966,1,3
9522,9.66,7532,5522.0,776,75.41666666666667,49.375,0,-1,1,4.8847205939820135,2.930832356389198,0.853,0.6319993504132708,-1,3
9523,9.65,7532,3043.0,776,79.58333333333333,51.875,0,-1,1,6.775067750677494,7.904245709123745,1.107,1.5505288320826751,-1,3
9524,9.63,7532,3043.0,776,87.08333333333333,60.625,0,-1,0,17.361111111111132,-57.55208333333339,0.24,1.627162493056538,-1,3
9525,9.62,7532,5528.0,784,7.083333333333333,45.62500000000001,0,-1,1,-1.2872151010145725e-15,-5.14886040405829e-15,1.3800000000001091,1.5707963267948966,1,3
9526,9.6,7532,3632.0,784,7.083333333333333,45.62500000000001,0,-1,1,17.51207729469037,-13.586956521742541,1.3799999999996544,0.9843237695824968,1,3
9527,9.57,7532,3632.0,784,31.25,26.875,0,-1,1,1.4534883720930232,-8.72093023255814,1.72,1.927836350586893,1,3
9528,9.54,7532,5527.0,776,66.25,88.125,0,-1,0,-2.865091676452022e-16,-2.865091676452022e-16,49.59999999999991,1.5707963267948966,-1,3
9529,8.69,7532,5532.0,784,41.25,64.375,0,-1,1,8.138020833333332,5.37109375,2.56,1.2215784900920017,1,3
9530,8.65,7532,5519.0,784,62.083333333333336,78.125,0,-1,1,1.6571969696969664,-6.03693181818182,3.52,1.0917925711488103,1,3
9531,8.59,7532,5519.0,784,67.91666666666667,56.875,0,-1,1,-4.861111111111113,-14.583333333333334,1.2,2.1657593747787907,1,3
9532,8.56,7532,5526.0,784,62.083333333333336,39.37500000000001,0,-1,1,0.0,-5.952380952380969,0.84,1.9616796899108064,1,3
9533,8.55,7532,5526.0,784,62.083333333333336,34.375,0,-1,1,4.084967320261432,-14.705882352941176,2.04,2.295394899565178,1,3
9534,8.52,7532,5521.0,784,70.41666666666667,4.375,0,-1,1,0.4251700680272012,4.464285714285713,1.96,0.5672637949134164,1,3
9535,8.48,7532,5521.0,784,71.25,13.125,0,-1,1,2.6319252533227964,29.60915909988156,2.533,2.527925622087209,1,3
9536,8.44,7532,5518.0,784,77.91666666666667,88.125,0,-1,1,-1.7041581458759372,-4.260395364689862,1.467,1.0374642305156903,1,3
9537,8.41,7532,5518.0,784,75.41666666666667,81.875,0,-1,1,11.904761904761912,-12.276785714285726,1.12,0.214521026351309,1,3
9538,8.39,7532,5535.0,784,88.75,68.125,0,-1,1,-1.5625000000000089,-8.881784197001252e-15,1.6,2.2197918857913974,1,3
9539,8.37,7532,5535.0,784,86.25,68.125,0,-1,0,-1.4880952380952466,-8.184523809523814,1.68,1.4876550949064553,1,3
9540,8.34,7532,5527.0,776,16.25,45.62500000000001,0,-1,0,12.851968687930828,-15.77287066246057,2.853,1.6962388093583944,-1,3
9541,8.12,7532,5529.0,784,52.083333333333336,99.375,0,-1,1,4.464285714285676,-17.857142857142883,0.56,0.611552353568214,1,3
9542,8.11,7532,5518.0,784,54.58333333333333,86.875,0,-1,1,-5.608974358974354,9.6153846153846,1.04,2.8397124604824935,1,3
9543,8.09,7532,5529.0,784,48.75,96.875,0,-1,1,-3.205128205128214,-1.2019230769230906,1.04,2.08658389572366,1,3
9544,8.07,7532,5529.0,784,45.416666666666664,95.625,0,-1,1,-10.937499999999996,-10.15625,1.6,2.0062470862607777,1,3
9545,8.05,7532,5532.0,784,27.916666666666668,79.375,0,-1,1,-2.016129032258073,-9.072580645161313,1.24,1.551069792911673,1,3
9546,8.03,7532,5532.0,784,25.416666666666664,68.125,0,-1,1,7.113821138211383,-19.81707317073171,1.64,1.450770267705404,1,3
9547,8.0,7532,5530.0,784,37.083333333333336,35.625,0,-1,1,5.565068493150679,-5.136986301369864,5.84,1.7153245469724185,1,3
9548,7.9,7532,5530.0,784,69.58333333333333,5.625,0,-1,1,7.113821138211368,-2.28658536585366,1.64,1.5102767522537286,1,3
9549,7.87,7532,5521.0,784,81.25,1.875,0,-1,1,2.5462962962962976,0.6944444444444442,3.6,1.0975083503707366,1,3
9550,7.81,7532,5521.0,784,90.41666666666667,4.375,0,-1,1,-7.500000000000028,19.999999999999993,1.0,0.9467732738181397,1,3
9551,7.79,7532,3632.0,784,82.91666666666667,24.375,0,-1,1,-0.595238095238097,-0.8928571428571455,2.8,3.141592638688632,1,3
9552,7.74,7532,3632.0,784,81.25,21.875,0,-1,0,2.6709401709401557,16.025641025641022,1.56,1.1945543161575238,1,3
9553,7.71,7532,5536.0,776,14.583333333333329,53.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
9554,7.71,7532,5536.0,776,14.583333333333329,53.125,0,-1,1,2.1177467174925915,-1.8056994555529865e-14,0.787,0.03729613021966429,-1,3
9555,7.7,7532,5536.0,776,16.25,53.125,0,-1,1,6.468305304010349,9.702457956015497,0.773,1.116904505839605,-1,3
9556,7.68,7532,3043.0,776,21.25,60.625,0,-1,1,-1.8939393939394034,2.840909090909083,0.88,2.3205848629713963,-1,3
9557,7.67,7532,3043.0,776,19.58333333333333,63.125,0,-1,1,-2.3148148148148118,16.493055555555543,1.44,2.124993320981437,-1,3
9558,7.64,7532,5527.0,776,16.25,86.875,0,-1,1,0.0,0.6047411707788997,2.067,1.9979859334095051,-1,3
9559,7.61,7532,5527.0,776,16.25,88.125,0,-1,0,13.257575757575756,-2.5826446280991737,4.84,0.7258559354005456,-1,3
9560,7.53,7532,5532.0,784,19.583333333333332,24.375,0,-1,1,-6.250000000000001,1.5624999999999971,2.4,2.6712507770903096,1,3
9561,7.48,7532,5528.0,784,4.583333333333333,28.125,0,-1,1,2.170138888888889,0.3255208333333324,3.84,0.08366699419541296,1,3
9562,7.42,7532,5528.0,784,12.916666666666668,29.375,0,-1,1,6.002824858757059,-10.593220338983052,2.36,1.6143601134533507,1,3
9563,7.38,7532,5526.0,784,27.083333333333332,4.375,0,-1,1,5.787037037037039,11.28472222222222,1.44,0.6700744838123085,1,3
9564,7.35,7532,5529.0,784,35.41666666666667,20.625,0,-1,1,1.1904761904761862,3.5714285714285703,2.8,0.9426786197822077,1,3
9565,7.3,7532,5529.0,784,38.75,30.625,0,-1,0,8.814102564102562,16.82692307692307,3.12,1.8643356728623781,1,3
9566,7.25,7532,4763.0,776,33.75,15.625,0,-1,0,9.022944057746836,-11.600928074245939,1.293,1.6450929755950607,-1,3
9567,7.15,7532,5518.0,784,51.24999999999999,99.375,0,-1,1,-5.952380952380949,-11.607142857142858,1.4,1.518845421814046,1,3
9568,7.13,7532,5532.0,784,42.916666666666664,83.125,0,-1,1,2.2163120567375914,1.9946808510638223,1.88,1.3414241071788138,1,3
9569,7.09,7532,5532.0,784,47.083333333333336,86.875,0,-1,1,5.376344086021498,7.056451612903214,1.24,1.6983151525930564,1,3
9570,7.07,7532,5518.0,784,53.75,95.625,0,-1,1,2.1551724137930974,-1.077586206896564,1.16,0.3288426340709624,1,3
9571,7.05,7532,5518.0,784,56.25,94.375,0,-1,0,8.26149425287356,-22.629310344827594,2.32,1.539957469175913,1,3
9572,7.01,7532,3027.0,776,24.58333333333333,58.125,0,-1,1,3.9619651347068183,8.584257791864754,1.893,1.4829661901423856,-1,3
9573,7.01,7532,3027.0,776,24.58333333333333,58.125,0,-1,1,-1.876763697200476e-15,-3.753527394400952e-15,1.893,1.5707963267948966,-1,3
9574,6.98,7532,4447.0,776,32.08333333333334,74.375,0,-1,1,-5.208333333333425,-4.440892098500626e-14,0.32,2.804651131982426,-1,3
9575,6.97,7532,4447.0,776,30.416666666666657,74.375,0,-1,0,-4.162523349501821e-15,-8.325046699003642e-15,1.7070000000003347,1.5707963267948966,-1,3
9576,6.94,7532,3632.0,784,71.25,10.625,0,-1,1,1.17041198501872,3.8623595505617963,3.56,0.47041968626849184,1,3
9577,6.88,7532,4447.0,776,24.58333333333333,75.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
9578,6.88,7532,3632.0,784,75.41666666666667,24.375,0,-1,1,-20.83333333333357,124.99999999999982,0.04,1.054245923785477,1,3
9579,6.88,7532,3632.0,784,74.58333333333333,29.375,0,-1,0,-1.652424966884583e-14,-4.131062417211457e-15,0.8599999999996726,1.5707963267948966,1,3
9580,6.87,7532,5529.0,784,74.58333333333333,29.375,0,-1,1,-4.844961240309349,-4.131062417209273e-15,0.8600000000001273,2.5327597300060085,1,3
9581,6.85,7532,5529.0,784,70.41666666666667,29.375,0,-1,1,3.7878787878787663,2.840909090909091,0.44,0.036793204146495985,1,3
9582,6.84,7532,5529.0,784,72.08333333333333,30.625,0,-1,1,5.208333333333339,-16.40625,1.6,2.4287524300503107,1,3
9583,6.82,7532,5519.0,784,80.41666666666667,4.375,0,-1,1,0.9328358208955223,3.264925373134327,2.68,0.15554026739437818,1,3
9584,6.77,7532,5519.0,784,82.91666666666667,13.125,0,-1,1,8.333333333333286,20.83333333333332,0.6,0.07971658774254686,1,3
9585,6.76,7532,5533.0,784,87.91666666666667,25.625,0,-1,1,0.0,0.0,0.16,1.5707963267948966,1,3
9586,6.76,7532,5533.0,784,87.91666666666667,25.625,0,-1,0,0.0,0.0,27.733000000000175,1.5707963267948966,1,3
9587,6.28,7532,3815.0,776,12.916666666666671,71.875,0,-1,0,15.996928589710771,-5.43895572050166,3.907,0.3023202535214802,-1,3
9588,6.21,7532,5526.0,784,24.583333333333332,49.375,0,-1,1,-7.621951219512194,2.28658536585365,1.64,2.8856659243750604,1,3
9589,6.18,7532,5528.0,784,12.083333333333334,53.125,0,-1,1,0.15782828282828226,0.2367424242424202,5.28,1.0329907539724974,1,3
9590,6.09,7532,5528.0,784,12.916666666666668,54.375,0,-1,1,4.464285714285713,-14.50892857142857,2.24,1.6221529970658155,1,3
9591,6.06,7532,5530.0,784,22.916666666666664,21.875,0,-1,1,4.28921568627451,-0.9191176470588236,6.8,0.833396204409954,1,3
9592,5.94,7532,5530.0,784,52.083333333333336,15.625,0,-1,1,3.906249999999989,-10.742187499999998,1.28,2.064569436821714,1,3
9593,5.92,7532,5521.0,784,57.08333333333333,1.875,0,-1,1,-4.674623261579607e-15,-2.9216395384872543e-16,1.52,1.5707963267948966,1,3
9594,5.89,7532,5521.0,784,57.08333333333333,1.875,0,-1,1,-5.208333333333339,9.374999999999996,0.8,1.3659982218812705,1,3
9595,5.88,7532,5530.0,784,52.916666666666664,9.375,0,-1,1,7.535460992907793,6.648936170212765,1.88,0.015918841998451443,1,3
9596,5.84,7532,5533.0,784,67.08333333333333,21.875,0,-1,1,31.446540880503235,-117.9245283018868,0.053,2.1431752017219865,1,3
9597,5.84,7532,5533.0,784,68.75,15.625,0,-1,1,2.499999999999986,-3.75,1.0,1.9074711461816238,1,3
9598,5.83,7532,5526.0,784,71.25,11.875,0,-1,1,2.9291154071470333,5.858230814294081,1.707,0.23761231386547133,1,3
9599,5.8,7532,5526.0,784,76.25,21.875,0,-1,0,6.716263690845205,22.473651580905138,1.613,1.8418880475135542,1,3
9600,5.77,7532,4763.0,776,12.916666666666671,41.87499999999999,0,-1,1,-1.7599436818021874,5.27983104540654,0.947,1.8573501548050408,-1,3
9601,5.75,7532,4763.0,776,11.25,46.875,0,-1,1,11.6322352503257,8.84049879024753,5.373,1.6864842013014598,-1,3
9602,5.66,7532,5522.0,776,73.75,94.375,0,-1,1,2.3339038431616617,-2.528395830091807,6.427,0.36491309916179326,-1,3
9603,5.55,7532,5521.0,784,11.25,21.875,0,-1,1,-7.401486830834097e-15,-7.401486830834097e-15,0.4800000000000182,1.5707963267948966,1,3
9604,5.54,7532,5529.0,784,11.25,21.875,0,-1,1,10.416666666676138,-5.208333333338071,0.47999999999956344,0.8142150178379631,1,3
9605,5.53,7532,5529.0,784,16.25,19.375,0,-1,1,1.397357723577235,0.19054878048780488,6.56,0.23966983269267295,1,3
9606,5.42,7532,5529.0,784,25.416666666666664,20.625,0,-1,1,-0.5787037037037054,23.437499999999996,1.44,1.6534287751439896,1,3
9607,5.39,7532,5518.0,784,24.583333333333332,54.375,0,-1,1,1.3440860215053745,3.024193548387091,1.24,1.2622989860997433,1,3
9608,5.37,7532,5518.0,784,26.25,58.125,0,-1,1,12.083333333333327,14.999999999999993,2.0,1.548169558368977,1,3
9609,5.34,7532,5519.0,784,50.416666666666664,88.125,0,-1,1,6.748826291079809,2.200704225352098,2.84,1.2851197704489714,1,3
9610,5.29,7532,5519.0,784,69.58333333333333,94.375,0,-1,1,9.548611111111102,2.604166666666652,0.96,1.4114259076061904,1,3
9611,5.27,7532,3632.0,784,78.75,96.875,0,-1,1,4.781420765027319,-7.1721311475409895,2.44,0.27264855039753577,1,3
9612,5.23,7532,3632.0,784,90.41666666666667,79.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
9613,5.23,7532,4763.0,776,9.583333333333329,20.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
9614,5.23,7532,4763.0,776,9.583333333333329,20.625,0,-1,1,3.229974160206718,-1.211240310077519,5.16,0.8087672501606203,-1,3
9615,5.14,7532,4763.0,776,26.25,14.375,0,-1,0,-6.254777603522189e-16,-6.254777603522189e-16,5.679999999999836,1.5707963267948966,-1,3
9616,5.04,7532,5518.0,784,64.58333333333334,99.375,0,-1,1,-0.4528985507246505,-13.586956521739138,1.84,1.0121464859865434,1,3
9617,5.01,7532,5526.0,784,63.74999999999999,74.375,0,-1,1,-2.5376526277146437e-14,-2.976190476190493,0.84,1.0278451863633038,1,3
9618,5.0,7532,5526.0,784,63.74999999999999,71.875,0,-1,1,-0.6944444444444464,-15.62499999999999,1.2,1.531140510328332,1,3
9619,4.98,7532,5529.0,784,62.916666666666664,53.125,0,-1,1,-6.579099405186112e-15,-6.579099405186112e-15,2.16,1.5707963267948966,1,3
