,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
52639,39.94,7554,3308.0,768,4.583333333333333,33.125,0,5,1,0.6666666666666667,-1.625,20.0,1.7230180902184915,1,7
52640,39.59,7554,5634.0,798,82.08333333333333,99.375,0,5,0,5.359056806002143,-9.37834941050375,0.933,0.21130501823228484,-1,7
52641,39.58,7554,3308.0,768,12.916666666666668,9.375,0,5,1,0.0,0.0,0.0,1.5707963267948966,1,7
52642,39.58,7554,3308.0,768,12.916666666666668,9.375,0,5,1,1.5432098765432092,-1.1574074074074074,1.08,1.099313422703266,1,7
52643,39.56,7554,5628.0,798,85.41666666666666,91.875,0,5,0,-1.2688263138573295e-15,-1.2688263138573295e-15,11.199999999999932,1.5707963267948966,-1,7
52644,39.37,7554,3205.0,768,16.25,6.875,0,5,1,5.833333333333329,18.749999999999993,1.0,0.9659879518190528,1,7
52645,39.35,7554,3532.0,768,22.083333333333332,25.625,0,5,1,0.8680555555555544,2.604166666666663,1.92,1.0002135637991068,1,7
52646,39.32,7554,3532.0,768,23.75,30.625,0,5,1,1.839587932303164,30.35320088300219,1.359,1.798608271077914,1,7
52647,39.29,7554,3336.0,768,26.25,71.875,0,5,1,2.5497195308516045,1.2748597654258031,1.961,0.8043660780018749,1,7
52648,39.26,7554,3336.0,768,31.25,74.375,0,5,1,10.425354462051704,14.595496246872381,1.199,1.5904829023202411,1,7
52649,39.24,7554,3612.0,768,43.75,91.875,0,5,1,-2.7976723366159355,1.6786034019695613,4.468,3.059187566273392,1,7
52650,39.16,7554,3612.0,768,31.25,99.375,0,5,1,-8.398656215005598,-11.198208286674149,0.893,1.737621247850284,1,7
52651,39.15,7554,3336.0,768,23.75,89.375,0,5,1,-3.15059861373661,-3.150598613736619,1.587,1.9559538331583708,1,7
52652,39.12,7554,3336.0,768,18.75,84.375,0,5,1,-8.174648970955952,-13.704558568955564,1.733,1.9977349965653621,1,7
52653,39.09,7554,3468.0,768,4.583333333333333,60.625,0,5,1,-1.0076582023377667,-1.5114873035066678,0.827,2.0617026194444903,1,7
52654,39.08,7554,3468.0,768,3.75,59.375,0,5,1,8.65551067512983,-24.523946912867864,1.733,1.6186237496370162,1,7
52655,39.05,7554,3205.0,768,18.75,16.875,0,5,1,1.7853954650955162,-0.6695232994108223,1.867,0.7742627662114627,1,7
52656,39.02,7554,3205.0,768,22.083333333333332,15.625,0,5,1,12.636339451981907,13.96648044692737,1.253,0.5699565404353912,1,7
52657,38.99,7554,3532.0,768,37.916666666666664,33.125,0,5,1,-1.6390835888352946e-14,-4.325259515570939,0.867,1.8915398321865533,1,7
52658,38.88,7554,3233.0,768,91.25,26.875,0,5,0,-1.2194494971641133e-15,-3.048623742910283e-16,23.307000000000016,1.5707963267948966,1,7
52659,38.49,7554,5636.0,798,12.083333333333329,66.875,0,5,0,14.050387596899224,-5.813953488372097,3.44,0.47112410520465986,-1,7
52660,38.43,7554,3336.0,768,39.58333333333333,53.125,0,5,0,10.080645161290322,-6.048387096774188,1.24,0.6314713905872743,1,7
52661,38.41,7554,5640.0,798,47.91666666666667,54.375,0,5,1,5.390254420008612,6.468305304010331,0.773,1.0692695344459997,-1,7
52662,38.39,7554,5646.0,798,52.083333333333336,59.375,0,5,1,0.0,-1.0050109416691657e-14,0.707,1.5707963267948966,-1,7
52663,38.38,7554,5646.0,798,52.083333333333336,59.375,0,5,0,-4.629629629629633,13.02083333333332,1.44,2.3881984356210864,-1,7
52664,38.36,7554,3504.0,768,54.58333333333333,21.875,0,5,1,1.992131082225211,1.12057373375168,6.693,0.05894801952288621,1,7
52665,38.36,7554,3504.0,768,54.58333333333333,21.875,0,5,1,0.0,0.0,0.0,1.5707963267948966,1,7
52666,38.24,7554,3504.0,768,67.91666666666667,29.375,0,5,1,4.166666666666643,31.249999999999982,0.6,1.374949176309599,1,7
52667,38.23,7554,10955.0,768,70.41666666666667,48.12499999999999,0,5,1,0.0,0.0,1.6,1.5707963267948966,1,7
52668,38.2,7554,10955.0,768,70.41666666666667,48.12499999999999,0,5,0,7.936507936507925,-24.55357142857142,1.68,2.4686024169855534,1,7
52669,37.72,7554,5638.0,798,22.08333333333333,88.125,0,5,0,17.15686274509803,-0.45955882352941696,2.72,0.8410007829693728,-1,7
52670,37.67,7554,3205.0,768,31.25,13.125,0,5,1,8.029364533149796,7.742601514108736,1.453,0.3452753070162719,1,7
52671,37.65,7554,3532.0,768,42.916666666666664,24.375,0,5,1,6.076388888888884,0.651041666666663,1.92,0.38583695910165333,1,7
52672,37.61,7554,10955.0,768,54.58333333333333,25.625,0,5,1,-2.28728270814272,8.005489478499536,1.093,1.533881286049296,1,7
52673,37.59,7554,3293.0,768,52.083333333333336,34.375,0,5,1,3.8377192982456108,6.578947368421048,1.52,0.9098460918679221,1,7
52674,37.56,7554,3293.0,768,57.91666666666667,44.375,0,5,1,-3.627130939426939,-16.322089227421102,0.919,2.2157471038668617,1,7
52675,37.55,7554,3532.0,768,54.58333333333333,29.375,0,5,1,-5.916259248626979e-15,3.122398001665273,1.201,1.2150452749258334,1,7
52676,37.53,7554,3532.0,768,54.58333333333333,33.125,0,5,1,2.7173913043478106,-14.94565217391304,0.92,2.0107329652913184,1,7
52677,37.51,7554,3504.0,768,57.08333333333333,19.375,0,5,1,2.893518518518512,-1.7361111111111136,1.44,1.2477159859480458,1,7
52678,37.49,7554,3504.0,768,61.25000000000001,16.875,0,5,1,-1.3020833333333592,11.718749999999995,0.64,1.10693052011045,1,7
52679,37.47,7554,3532.0,768,60.416666666666664,24.375,0,5,1,-4.440892098500626e-14,-2.220446049250313e-14,0.16,1.5707963267948966,1,7
52680,37.47,7554,3532.0,768,60.416666666666664,24.375,0,5,1,9.803921568627436,-14.705882352941181,0.68,1.8076850190599285,1,7
52681,37.46,7554,3504.0,768,67.08333333333333,14.375,0,5,1,-11.363636363636347,8.522727272727264,0.44,1.7990452715563463,1,7
52682,37.45,7554,3504.0,768,62.083333333333336,18.125,0,5,1,-8.94134477825466,16.09442060085836,0.466,1.5529039375883829,1,7
52683,37.44,7554,3532.0,768,57.91666666666667,25.625,0,5,1,4999.999999999978,-10000.000000000002,0.001,1.8546641388332803,1,7
52684,37.44,7554,3532.0,768,62.916666666666664,15.625,0,5,1,2.4050024050023917,-14.430014430014431,0.693,2.302849165254911,1,7
52685,37.43,7554,3308.0,768,64.58333333333334,5.625,0,5,1,-7.296226808421947,8.599124452782988,1.599,1.6977238953685612,1,7
52686,37.41,7554,3205.0,768,52.916666666666664,19.375,0,5,1,-0.6715014773032519,3.021756647864619,1.241,1.278315225067811,1,7
52687,37.38,7554,3205.0,768,52.083333333333336,23.125,0,5,1,4.740235115661726,21.331058020477794,0.879,1.1685050547516744,1,7
52688,37.37,7554,3244.0,768,56.25,41.87499999999999,0,5,1,1.1896264572924085,0.8922198429693077,1.401,0.4815652717295554,1,7
52689,37.35,7554,3244.0,768,57.91666666666667,43.125,0,5,1,4.63392029657088,27.80352177942538,1.079,1.9632363536479809,1,7
52690,37.33,7554,3293.0,768,62.916666666666664,73.125,0,5,1,1.3430029546064923,5.036261079774364,1.241,2.002613374820686,1,7
52691,37.31,7554,3293.0,768,64.58333333333334,79.375,0,5,1,4.468275245755113,16.756032171581758,1.119,2.3173483205052983,1,7
52692,37.29,7554,3612.0,768,69.58333333333333,98.125,0,5,1,-3.548278330886892e-14,-1.774139165443446e-14,0.801,1.5707963267948966,1,7
52693,37.27,7554,3612.0,768,69.58333333333333,98.125,0,5,1,-10.416666666666687,-5.681818181818198,0.88,1.814052754093535,1,7
52694,37.26,7554,3293.0,768,60.416666666666664,93.125,0,5,1,-6.344131569286608e-15,0.0,1.12,1.5707963267948966,1,7
52695,37.24,7554,3293.0,768,60.416666666666664,93.125,0,5,1,0.5952380952380919,-11.607142857142858,1.4,0.9131762730155144,1,7
52696,37.21,7554,3233.0,768,61.25000000000001,76.875,0,5,1,1.6233766233766187,-0.40584415584415584,3.08,0.40442208223319964,1,7
52697,37.16,7554,3233.0,768,66.25,75.625,0,5,1,-5.401234567901256,-12.731481481481481,1.08,1.6805683313218784,1,7
52698,37.14,7554,3244.0,768,60.416666666666664,61.875,0,5,1,0.6577216521967866,-2.9597474348855624,1.267,1.1454441624367029,1,7
52699,37.12,7554,3244.0,768,61.25000000000001,58.125,0,5,1,-4.248604030104396,-25.491624180626356,1.373,2.278423526964957,1,7
52700,37.1,7554,3532.0,768,55.41666666666667,23.125,0,5,1,2.5680534155110353,-1.926040061633282,1.947,1.3019886059536014,1,7
52701,37.06,7554,3532.0,768,60.416666666666664,19.375,0,5,1,13.064576334453143,-2.799552071668537,0.893,1.0816095686333385,1,7
52702,37.05,7554,3504.0,768,72.08333333333333,16.875,0,5,1,0.0,-5.551115123125783e-15,1.28,1.5707963267948966,1,7
52703,37.03,7554,3504.0,768,72.08333333333333,16.875,0,5,1,-11.284722222222232,3.9062499999999964,0.96,2.159705900811576,1,7
52704,37.01,7554,3532.0,768,61.25000000000001,20.625,0,5,1,3.232062055591458,3.2320620555914674,1.547,0.1599131231582199,1,7
52705,36.98,7554,3532.0,768,66.25,25.625,0,5,1,-5.539727761950007,15.432098765432082,1.053,1.712992513905843,1,7
52706,36.97,7554,3205.0,768,60.416666666666664,41.87499999999999,0,5,1,-6.4186335660352325e-15,-1.2837267132070465e-14,1.107,1.5707963267948966,1,7
52707,36.95,7554,3205.0,768,60.416666666666664,41.87499999999999,0,5,1,4.84240183130832,23.77179080824088,1.893,2.250922392907006,1,7
52708,36.92,7554,3336.0,768,69.58333333333333,86.875,0,5,1,-9.913397080712944e-15,-4.956698540356472e-15,2.867,1.5707963267948966,1,7
52709,36.87,7554,3336.0,768,69.58333333333333,86.875,0,5,1,15.313935681470094,-15.31393568147016,0.653,0.13572429349938261,1,7
52710,36.85,7554,3233.0,768,79.58333333333333,76.875,0,5,1,-2.0898315757650004e-14,1.8382352941176052,0.68,2.5136778125168173,1,7
52711,36.84,7554,5641.0,798,20.41666666666667,21.875,0,5,1,0.0,-8.458842092382969e-15,0.4199999999999591,1.5707963267948966,-1,7
52712,36.84,7554,5645.0,798,20.41666666666667,21.875,0,5,1,7.93650793650655,-2.9761904761899607,0.42000000000007276,0.7264936528529207,-1,7
52713,36.83,7554,5645.0,798,23.75,20.625,0,5,1,1.2254901960784244,-0.9191176470588235,1.36,1.0331243158442438,-1,7
52714,36.81,7554,3233.0,768,74.58333333333333,80.625,0,5,0,-6.745552150378316e-16,-6.745552150378316e-16,21.067000000000007,1.5707963267948966,1,7
52715,36.44,7554,5635.0,798,25.416666666666657,16.875,0,5,0,11.775362318840584,21.28623188405797,2.76,1.612452014759338,-1,7
52716,36.4,7554,3205.0,768,41.25,24.375,0,5,1,5.548158011540162,12.205947625388363,2.253,1.1846871861463675,1,7
52717,36.36,7554,3293.0,768,53.75,51.875,0,5,0,7.319819819819826,-7.601351351351352,1.48,1.0630347413828163,1,7
52718,36.33,7554,5638.0,798,35.41666666666667,59.375,0,5,1,3.5373187124159813,-4.863813229571985,2.827,1.0219817251196635,-1,7
52719,36.28,7554,5638.0,798,45.416666666666664,45.62500000000001,0,5,1,6.250000000000002,-12.890625000000004,3.2,2.041543883055413,-1,7
52720,36.23,7554,5641.0,798,65.41666666666667,4.375,0,5,1,2.820078962210934,2.1150592216582056,1.773,0.31224171737835077,-1,7
52721,36.2,7554,5641.0,798,70.41666666666667,8.125,0,5,0,14.83911277725709,30.45923149015932,1.067,0.5190387374617966,-1,7
52722,36.18,7554,3244.0,768,13.750000000000002,59.375,0,5,1,6.0040642896729945,1.1546277480140352,5.413000000000011,0.4728891414468011,1,7
52723,36.09,7554,3293.0,768,46.25,65.625,0,5,0,-7.941686998548116e-16,-1.5883373997096232e-15,8.947000000000003,1.5707963267948966,1,7
52724,35.94,7554,5637.0,798,77.08333333333334,10.625,0,5,1,-4.238186056367887,10.33057851239669,1.573,1.2966367945542414,-1,7
52725,35.91,7554,5646.0,798,70.41666666666667,26.875,0,5,1,-1.9223375624759926,-8.195417944176473e-15,0.867,2.50452232431411,-1,7
52726,35.89,7554,5646.0,798,68.75,26.875,0,5,1,-6.944444444444464,2.0833333333333277,1.2,2.3697883413686696,-1,7
52727,35.87,7554,5645.0,798,60.416666666666664,29.375,0,5,1,-9.693625317327424e-15,3.4106412005457027,0.733,1.1413965635423966,-1,7
52728,35.86,7554,5645.0,798,60.416666666666664,31.875,0,5,1,4.545454545454541,26.704545454545443,2.2,2.3435898573874594,-1,7
52729,35.82,7554,5634.0,798,70.41666666666667,90.625,0,5,1,3.0988534242330252,-0.7747133560582629,3.227,0.8513009174899564,-1,7
52730,35.77,7554,5634.0,798,80.41666666666667,88.125,0,5,1,6.650704974727318,4.988028731045457,1.253,1.9660075262851133,-1,7
52731,35.75,7554,5628.0,798,88.75,94.375,0,5,1,-2.440929505955879,-8.325046699005274e-15,1.707,1.9051689317475597,-1,7
52732,35.72,7554,5628.0,798,84.58333333333333,94.375,0,5,1,-6.06943432872057,-2.731245447924264,1.373,1.6769728717416044,-1,7
52733,35.69,7554,5634.0,798,76.25,90.625,0,5,1,-2.0100218833383315e-14,5.304101838755284,0.707,2.650174407995566,-1,7
52734,35.68,7554,5634.0,798,76.25,94.375,0,5,1,5.539727761949966,1.1870845204178404,1.053,1.4076973268573816,-1,7
52735,35.66,7554,5628.0,798,82.08333333333333,95.625,0,5,1,-3.9436961533794532,-5.460502366217697,2.747,1.3793147471488991,-1,7
52736,35.62,7554,5628.0,798,71.25,80.625,0,5,1,-10.323468685478325,-9.463179628355146,1.453,2.0315146142587124,-1,7
52737,35.59,7554,5638.0,798,56.25,66.875,0,5,1,0.752785305630817,-3.38753387533876,1.107,1.055334932319939,-1,7
52738,35.57,7554,5638.0,798,57.08333333333333,63.125,0,5,1,4.166666666666668,-29.375000000000007,2.0,2.3520929683367577,-1,7
52739,35.54,7554,5641.0,798,65.41666666666667,4.375,0,5,1,0.44326241134750766,0.6648936170212757,1.88,0.06222486120087435,-1,7
52740,35.51,7554,5641.0,798,66.25,5.625,0,5,1,7.3157754722000465,18.95450917797286,1.253,0.5043841206613164,-1,7
52741,35.48,7554,5628.0,798,75.41666666666667,29.375,0,5,1,-0.4999000199960065,1.4997000599880024,1.667,1.2730731902431511,-1,7
52742,35.46,7554,5628.0,798,74.58333333333333,31.875,0,5,1,7.815552950371211,35.16998827667056,0.853,1.9166967745890544,-1,7
52743,35.44,7554,5646.0,798,81.25,61.875,0,5,1,-1.8375597206909433,-1.3781697905182075,0.907,2.0182510192781824,-1,7
52744,35.43,7554,5646.0,798,79.58333333333333,60.625,0,5,1,2.5523226135783417,-7.65696784073509,0.653,0.9575889779203866,-1,7
52745,35.41,7554,5631.0,798,81.25,55.625,0,5,1,-1.0473397570171823,-6.284038542103061,2.387,2.1514371001504142,-1,7
52746,35.37,7554,5631.0,798,78.75,40.625,0,5,1,0.8333333333333286,-18.124999999999996,2.0,2.6902052473650127,-1,7
52747,35.34,7554,5641.0,798,80.41666666666667,4.375,0,5,1,0.7104290991758981,-1.5143707070760873e-15,1.173,1.1808784628640445,-1,7
52748,35.32,7554,5641.0,798,81.25,4.375,0,5,0,6.944444444444406,20.833333333333325,0.36,0.08116103645687194,-1,7
52749,35.29,7554,5641.0,798,83.75,11.875,0,5,1,-8.223684210526423,-2.4671052631579244,1.5199999999999818,2.4639067539310897,-1,7
52750,35.27,7554,5641.0,798,71.25,8.125,0,5,1,-5.621135469364816,16.86340640809443,1.186,1.3392525558692456,-1,7
52751,35.25,7554,5640.0,798,64.58333333333334,28.125,0,5,1,-5.200208008320369,7.800312012480488,0.641,1.7480819672277923,-1,7
52752,35.24,7554,5640.0,798,61.25000000000001,33.125,0,5,1,-9.375000000000012,3.1249999999999956,1.6,2.6024046797902036,-1,7
52753,35.21,7554,5635.0,798,46.25,38.125,0,5,1,-1.0416666666666785,-1.5625000000000089,0.8,2.39477693644042,-1,7
52754,35.19,7554,5635.0,798,45.416666666666664,36.875,0,5,0,12.755102040816324,7.653061224489792,1.96,0.6037151184592077,-1,7
52755,35.16,7554,3244.0,768,29.583333333333332,48.12499999999999,0,5,1,5.5444666223109325,-1.0395874916833001,6.012,0.40104071418081044,1,7
52756,35.06,7554,3244.0,768,62.916666666666664,41.87499999999999,0,5,1,3.7878787878787983,-14.204545454545453,1.32,2.007481600239893,1,7
52757,35.04,7554,3504.0,768,67.91666666666667,23.125,0,5,1,1.9841269841269729,0.4960317460317446,2.52,0.5127585729471555,1,7
52758,34.99,7554,3504.0,768,72.91666666666666,24.375,0,5,1,-8.333333333333334,5.20833333333333,2.4,2.3111338712321294,1,7
52759,34.95,7554,3244.0,768,52.916666666666664,36.875,0,5,1,38.58024691358003,23.148148148148213,0.108,0.2977265474488846,1,7
52760,34.95,7554,3244.0,768,57.08333333333333,39.37500000000001,0,5,1,-8.053382420616662,2.8762080073630893,2.173,2.726281096774128,1,7
52761,34.91,7554,3205.0,768,39.58333333333333,45.62500000000001,0,5,1,-1.9996000799840046,2.999400119975992,1.667,2.1686025378217604,1,7
52762,34.88,7554,3205.0,768,36.25,50.625,0,5,1,5.68343279340721,12.787723785166229,1.173,1.4197502578955008,1,7
52763,34.86,7554,3336.0,768,42.916666666666664,65.625,0,5,1,2.2311468094600686,-1.902390189451406e-14,0.747,0.2748205477939734,1,7
52764,34.85,7554,3336.0,768,44.583333333333336,65.625,0,5,1,2.5693730729701882,-14.131551901336074,0.973,1.3555245737455648,1,7
52765,34.83,7554,3244.0,768,47.083333333333336,51.875,0,5,1,-1.4196479273140423,-1.2104646265078368e-14,0.587,3.106723072035002,1,7
52766,34.82,7554,3244.0,768,46.25,51.875,0,5,1,5.4960153888430865,9.274525968672705,1.213,1.3077007200229014,1,7
52767,34.8,7554,3532.0,768,52.916666666666664,63.125,0,5,1,0.8387854386847796,-7.15191480382587e-15,1.987,0.28132628414588473,1,7
52768,34.77,7554,3532.0,768,54.58333333333333,63.125,0,5,1,-6.057482828304349e-15,-15.984654731457805,1.173,1.6940220163446054,1,7
52769,34.75,7554,3244.0,768,54.58333333333333,44.375,0,5,1,-0.15942860786939653,-3.5871436770614125,5.227,2.1002462638943427,1,7
52770,34.66,7554,3244.0,768,53.75,25.625,0,5,1,2.405002405002402,-16.233766233766236,0.693,2.0978887882642243,1,7
52771,34.65,7554,3308.0,768,55.41666666666667,14.375,0,5,1,-2.661208748165169e-14,-1.3306043740825846e-14,0.267,1.5707963267948966,1,7
52772,34.64,7554,3308.0,768,55.41666666666667,14.375,0,5,1,-8.739763047479707e-15,13.83763837638376,0.813,1.0704679300374387,1,7
52773,34.63,7554,3244.0,768,55.41666666666667,25.625,0,5,1,-2.0153164046755485,0.0,0.827,2.6565579317372574,1,7
52774,34.62,7554,3244.0,768,53.75,25.625,0,5,1,3.165558721114259,5.935422602089269,1.053,0.6812319566015578,1,7
52775,34.6,7554,3293.0,768,57.08333333333333,31.875,0,5,1,-9.868649107779169e-15,-9.868649107779169e-15,0.72,1.5707963267948966,1,7
52776,34.58,7554,3293.0,768,57.08333333333333,31.875,0,5,1,10.416666666666645,-1.2688263138573217e-14,0.56,0.4546185090010767,1,7
52777,34.58,7554,3233.0,768,62.916666666666664,31.875,0,5,1,-7.440476190476198,6.696428571428558,0.56,2.0734531704882753,1,7
52778,34.57,7554,3293.0,768,58.75,35.625,0,5,1,-2.5376526277146433e-14,-2.5376526277146433e-14,0.28,1.5707963267948966,1,7
52779,34.56,7554,3293.0,768,58.75,35.625,0,5,1,7.575757575757565,-2.8409090909091073,0.44,0.7496540333864818,1,7
52780,34.55,7554,3233.0,768,62.083333333333336,34.375,0,5,1,0.0,-2.5376526277146433e-14,0.28,1.5707963267948966,1,7
52781,34.55,7554,3233.0,768,62.083333333333336,34.375,0,5,1,-11.029411764705902,-5.514705882352946,0.68,3.081174782542991,1,7
52782,34.54,7554,3244.0,768,54.58333333333333,30.625,0,5,1,-8.074349270001139e-15,0.0,0.88,1.5707963267948966,1,7
52783,34.52,7554,3244.0,768,54.58333333333333,30.625,0,5,1,-9.349246523159214e-15,24.671052631578938,0.76,1.5570357275127085,1,7
52784,34.51,7554,3205.0,768,54.58333333333333,49.375,0,5,1,-5.921189464667502e-15,-1.7763568394002505e-14,1.2,1.5707963267948966,1,7
52785,34.49,7554,3205.0,768,54.58333333333333,49.375,0,5,1,5.555555555555571,-20.833333333333357,0.6,1.612514946701905,1,7
52786,34.48,7554,3233.0,768,57.91666666666667,36.875,0,5,1,-10.416666666666682,23.43749999999997,0.48,1.9492186789150157,1,7
52787,34.47,7554,3205.0,768,52.916666666666664,48.12499999999999,0,5,1,-1.2250736823450004e-14,2.1551724137931036,1.16,1.5840698834790712,1,7
52788,34.45,7554,3205.0,768,52.916666666666664,50.625,0,5,1,-1.544658121217609e-14,31.249999999999982,0.92,2.1285997807863954,1,7
52789,34.43,7554,3532.0,768,52.916666666666664,79.375,0,5,1,1.4040999719179925,1.0530749789384883,1.187,1.2367779250388637,1,7
52790,34.41,7554,3532.0,768,54.58333333333333,80.625,0,5,1,9.769441187964034,13.188745603751432,0.853,1.7792573740677264,1,7
52791,34.4,7554,3336.0,768,62.916666666666664,91.875,0,5,1,2.23114680946005,-1.902390189451406e-14,0.747,0.8687624601940794,1,7
52792,34.39,7554,3336.0,768,64.58333333333334,91.875,0,5,1,-8.931025006870039,-12.36603462489696,1.213,1.669889002807706,1,7
52793,34.37,7554,3532.0,768,53.75,76.875,0,5,1,-3.046922608165774,-4.570383912248655,0.547,1.6882190233795753,1,7
52794,34.36,7554,3532.0,768,52.083333333333336,74.375,0,5,1,0.5735260380821257,-22.367515485203032,1.453,1.7160442998466918,1,7
52795,34.33,7554,3244.0,768,52.916666666666664,41.87499999999999,0,5,1,2.4015369836695557,-4.0953471801734886e-14,0.347,0.17390118913788627,1,7
52796,34.33,7554,3244.0,768,53.75,41.87499999999999,0,5,1,1.0780508840017096,12.936610608020699,0.773,1.5289160674599351,1,7
52797,34.31,7554,3205.0,768,54.58333333333333,51.875,0,5,1,-6.4186335660352325e-15,-6.4186335660352325e-15,1.107,1.5707963267948966,1,7
52798,34.29,7554,3205.0,768,54.58333333333333,51.875,0,5,1,12.14247166756611,-12.817053426875338,1.853,1.5745651531716984,1,7
52799,34.26,7554,3504.0,768,77.08333333333334,28.125,0,5,1,1.268874508311121,3.3307955843167085,2.627,0.6163637912534398,1,7
52800,34.22,7554,3504.0,768,80.41666666666667,36.875,0,5,0,24.305555555555536,5.208333333333304,0.24,0.5012642648715818,1,7
52801,34.21,7554,10955.0,768,86.25,36.875,0,5,1,20.83333333333286,62.50000000000018,0.04,0.560686994982809,1,7
52802,34.21,7554,10955.0,768,87.08333333333333,39.37500000000001,0,5,1,9.104151493080835,8.057174071376533,1.373,1.5342492997738033,1,7
52803,34.21,7554,10955.0,768,100.0,50.0,0,5,1,0.0,0.0,0.0,1.5707963267948966,1,7
