,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
3494,16.25,7529,5470.0,785,67.08333333333333,34.375,0,1,1,-13.59434475258678,4.078303425775992,0.3064999999999145,2.480329462740456,1,4
3495,16.25,7529,5470.0,785,62.916666666666664,35.625,0,1,1,3.29380764163371,22.233201581027654,0.506,1.3357105978787522,1,4
3496,16.24,7529,5472.0,785,64.58333333333334,46.875,0,1,1,-2.3296483139675414e-13,0.0,0.061,1.5707963267948966,1,4
3497,16.24,7529,5472.0,785,64.58333333333334,46.875,0,1,1,4.675081813931717,-19.284712482468443,0.713,1.817170662427971,1,4
3498,16.23,7529,5463.0,785,67.91666666666667,33.125,0,1,1,-7.105427357601002e-14,-3.552713678800501e-14,0.2,1.5707963267948966,1,4
3499,16.22,7529,5463.0,785,67.91666666666667,33.125,0,1,1,-7.35294117647063,-5.514705882352946,0.68,3.005666920874206,1,4
3500,16.21,7529,5470.0,785,62.916666666666664,29.375,0,1,1,-5.6392280615880964e-15,-1.4880952380952381,2.52,2.1522886056559347,1,4
3501,16.17,7529,5470.0,785,62.916666666666664,25.625,0,1,1,1.7361111111110716,2.604166666666667,0.48,0.4149496789838916,1,4
3502,16.16,7529,5456.0,785,63.74999999999999,26.875,0,1,1,-1.0658141036401503e-13,-3.552713678800501e-14,0.2,1.5707963267948966,1,4
3503,16.16,7529,5456.0,785,63.74999999999999,26.875,0,1,1,6.944444444444417,-4.166666666666667,0.6,1.2143680496330387,1,4
3504,16.14,7529,5470.0,785,67.91666666666667,24.375,0,1,1,2.4995000999799983,-2.131201966886923e-15,1.667,0.7426227153871559,1,4
3505,16.12,7529,5466.0,775,27.91666666666667,75.625,0,1,0,-6.380592095546869e-17,-2.5522368382187476e-16,55.680000000000064,1.5707963267948966,-1,4
3506,15.15,7529,5463.0,785,75.41666666666667,21.875,0,1,0,11.363636363636363,15.624999999999996,1.76,0.8064723263939628,1,4
3507,15.12,7529,5454.0,775,4.583333333333329,50.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
3508,15.12,7529,5454.0,775,4.583333333333329,50.625,0,1,1,0.19904458598726094,-0.09952229299363113,12.56,0.47037396495596095,-1,4
3509,14.9,7529,5454.0,775,7.083333333333329,49.375,0,1,1,6.481481481481481,14.583333333333321,1.8,1.4580826801246387,-1,4
3510,14.87,7529,5467.0,775,18.75,75.625,0,1,1,2.0161290322580645,-1.1460366705808068e-14,1.24,0.3145907722072776,-1,4
3511,14.85,7529,5467.0,775,21.25,75.625,0,1,1,7.102272727272723,12.784090909090901,1.76,1.6919329416490643,-1,4
3512,14.82,7529,5462.0,775,33.75,98.125,0,1,1,0.7716049382716137,-2.3148148148148278,1.08,0.640031768673392,-1,4
3513,14.8,7529,5462.0,775,34.58333333333334,95.625,0,1,1,12.012012012012006,-4.504504504504507,4.44,0.7714002950034984,-1,4
3514,14.72,7529,3708.0,775,87.91666666666667,75.625,0,1,1,3.7202380952380865,-1.2688263138573217e-14,1.12,1.2711551912508379,-1,4
3515,14.7,7529,3708.0,775,92.08333333333333,75.625,0,1,0,-2.206531332744925,-15.445719329214475,1.133,1.0502670875659081,-1,4
3516,14.68,7529,5457.0,785,10.416666666666668,41.87499999999999,0,1,1,0.009615347633278308,-0.4759597078472778,86.66699999999992,2.058293287166182,1,4
3517,13.18,7529,5462.0,775,88.75,99.375,0,1,0,1.7857142857142858,-20.535714285714306,1.4,0.31449046032886346,-1,4
3518,13.15,7529,5461.0,785,8.75,29.375,0,1,0,9.80392156862745,1.838235294117647,2.72,0.052026296977471936,1,4
3519,13.1,7529,5455.0,775,64.58333333333334,65.625,0,1,1,5.555555555555524,24.99999999999999,1.2,2.3606389053733046,-1,4
3520,13.08,7529,5462.0,775,71.25,95.625,0,1,1,-0.6720430107526958,-1.0080645161290438,1.24,1.1760052070951323,-1,4
3521,13.06,7529,5462.0,775,70.41666666666667,94.375,0,1,1,-5.555555555555571,-17.708333333333346,1.2,1.3069532218716018,-1,4
3522,13.04,7529,5466.0,775,63.74999999999999,73.125,0,1,1,-2.3169871818264135e-14,-1.3586956521739593,0.92,1.0278451863633038,-1,4
3523,13.03,7529,5466.0,775,63.74999999999999,71.875,0,1,1,14.050387596899224,-12.35465116279069,1.72,0.6695879639135865,-1,4
3524,13.0,7529,5467.0,775,87.91666666666667,50.625,0,1,0,6.716263690845205,-3.293552386856793,1.613,1.7661196898071005,-1,4
3525,12.97,7529,3444.0,785,2.083333333333333,49.375,0,1,1,0.0,-1.0476375914288488e-15,20.347000000000207,1.5707963267948966,1,4
3526,12.61,7529,3444.0,785,17.916666666666668,25.625,0,1,0,15.398550724637674,0.33967391304347827,3.68,0.7161676437469165,1,4
3527,12.55,7529,5467.0,775,24.58333333333333,73.125,0,1,1,10.080645161290322,-2.016129032258076,1.24,0.11937991121590812,-1,4
3528,12.53,7529,5466.0,775,37.083333333333336,70.625,0,1,1,-1.7361111111111125,3.2552083333333335,1.92,2.4461301215281535,-1,4
3529,12.49,7529,5466.0,775,33.75,76.875,0,1,1,-3.5714285714285743,13.392857142857133,1.4,2.4009607896775815,-1,4
3530,12.47,7529,5462.0,775,28.75,95.625,0,1,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,4
3531,12.47,7529,5462.0,775,28.75,95.625,0,1,0,10.576923076923073,-14.903846153846159,2.6,0.797736733856212,-1,4
3532,12.08,7529,5470.0,785,44.583333333333336,35.625,0,1,1,7.355104442483073,7.722859664607231,1.133,0.6908781153576182,1,4
3533,12.06,7529,5469.0,785,52.916666666666664,44.375,0,1,1,2.314814814814815,3.4722222222222023,1.08,0.940762417248979,1,4
3534,12.04,7529,5469.0,785,55.41666666666667,48.12499999999999,0,1,1,9.853603603603599,15.624999999999993,2.96,2.244581983039827,1,4
3535,11.99,7529,5474.0,785,84.58333333333333,94.375,0,1,1,-1.6666666666666714,-7.105427357601002e-15,2.0,1.9705774250376935,1,4
3536,11.95,7529,5474.0,785,81.25,94.375,0,1,1,-8.578431372549012,-6.433823529411796,1.36,1.633991921853505,1,4
3537,11.93,7529,5472.0,785,69.58333333333333,85.625,0,1,1,-8.881784197001252e-14,-4.440892098500626e-14,0.32,1.5707963267948966,1,4
3538,11.93,7529,5472.0,785,69.58333333333333,85.625,0,1,1,1.4880952380952548,15.624999999999998,0.56,2.4586383436994685,1,4
3539,11.92,7529,5457.0,785,70.41666666666667,94.375,0,1,1,-2.862049227246725,-2.8620492272467164,1.747,1.50609801873064,1,4
3540,11.89,7529,5457.0,785,65.41666666666667,89.375,0,1,1,-5.758473181967749,-18.509378084896376,1.013,1.4005543963935592,1,4
3541,11.87,7529,5470.0,785,59.583333333333336,70.625,0,1,1,0.5680527152919661,7.668711656441707,1.467,2.174799244755202,1,4
3542,11.84,7529,5470.0,785,60.416666666666664,81.875,0,1,1,9.186037223420398,1.1981787682722262,4.173,1.666613534046691,1,4
3543,11.77,7529,5474.0,785,98.75,86.875,0,1,1,-1.8780865262381502e-13,-5.5066079295156065,0.227,0.035073330533220606,1,4
3544,11.77,7529,5474.0,785,98.75,85.625,0,1,0,-3.2894736842105354,-2.0559210526315788,3.04,1.3779443127136788,1,4
3545,11.71,7529,5455.0,775,11.25,20.625,0,1,1,13.13405797101449,-1.358695652173913,1.84,0.5615546194666076,-1,4
3546,11.68,7529,5466.0,775,35.41666666666667,18.125,0,1,1,1.7361111111110865,-2.604166666666667,0.48,1.4620042779851494,-1,4
3547,11.67,7529,5466.0,775,36.25,16.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
3548,11.67,7529,5466.0,775,36.25,16.875,0,1,1,0.5630630630630599,8.445945945945942,1.48,1.1874526919532846,-1,4
3549,11.65,7529,5466.0,775,37.083333333333336,29.375,0,1,1,-4.924242424242425,2.2727272727272725,2.2,2.50040769583719,-1,4
3550,11.61,7529,3338.0,775,26.25,34.375,0,1,1,-5.921189464667502e-15,-1.1842378929335004e-14,0.6,1.5707963267948966,-1,4
3551,11.6,7529,3338.0,775,26.25,34.375,0,1,1,1.9707207207207216,18.158783783783775,2.96,1.9742074988539318,-1,4
3552,11.55,7529,5462.0,775,32.08333333333334,88.125,0,1,1,3.2467532467532445,2.0292207792207653,3.08,1.2123799021434292,-1,4
3553,11.49,7529,5462.0,775,42.083333333333336,94.375,0,1,1,18.518518518518512,2.3148148148148016,1.08,1.0150137774332093,-1,4
3554,11.47,7529,5473.0,775,62.083333333333336,96.875,0,1,1,2.314814814814782,-3.9474596431116676e-14,0.36,0.9014989889391771,-1,4
3555,11.47,7529,5473.0,775,62.916666666666664,96.875,0,1,0,-1.4802973661668193e-14,-1.4802973661668193e-14,0.9600000000000364,1.5707963267948966,-1,4
3556,11.45,7529,5461.0,785,34.583333333333336,3.125,0,1,1,-2.748007694421549,11.335531739488866,1.213,1.3596356115329349,1,4
3557,11.43,7529,3471.0,785,31.25,16.875,0,1,1,0.0,-4.440892098500626e-14,0.16,1.5707963267948966,1,4
3558,11.43,7529,3471.0,785,31.25,16.875,0,1,1,7.3529411764705825,-5.514705882352944,0.68,1.1679103323374027,1,4
3559,11.42,7529,5469.0,785,36.25,13.125,0,1,1,-4.930966469428008,-3.5036624051286993e-15,0.507,2.633693508856123,1,4
3560,11.41,7529,5469.0,785,33.75,13.125,0,1,1,-7.815552950371253,-11.723329425556862,0.853,2.730136410176091,1,4
3561,11.39,7529,5461.0,785,27.083333333333332,3.125,0,1,1,-2.220446049250313e-14,0.0,0.16,1.5707963267948966,1,4
3562,11.39,7529,5461.0,785,27.083333333333332,3.125,0,1,1,-4.704301075268816,6.048387096774191,1.24,1.7681918866447772,1,4
3563,11.37,7529,3471.0,785,21.25,10.625,0,1,1,-3.086419753086422,-1.644774851296528e-15,1.08,2.6943202440324505,1,4
3564,11.35,7529,3471.0,785,17.916666666666668,10.625,0,1,1,-6.830601092896176,12.295081967213113,2.44,1.9832418106181517,1,4
3565,11.31,7529,3444.0,785,1.25,40.625,0,1,1,0.905797101449275,0.4528985507246326,2.76,0.37943168649977443,1,4
3566,10.37,7529,5474.0,785,62.083333333333336,85.625,0,1,1,-11.679032701291566,-5.152514427040395,1.213,2.212572361827335,1,4
3567,10.35,7529,5469.0,785,47.91666666666667,79.375,0,1,1,-1.7361111111111236,-1.3020833333333481,0.96,2.016012843401605,1,4
3568,10.33,7529,5469.0,785,46.25,78.125,0,1,1,-5.952380952380956,-19.531249999999993,2.24,2.0954552942177282,1,4
3569,10.29,7529,3471.0,785,32.916666666666664,34.375,0,1,1,1.3333333333333315,-6.0,5.0,1.998930624107085,1,4
3570,10.21,7529,3471.0,785,39.58333333333333,4.375,0,1,1,-8.658008658008654,8.116883116883114,3.08,2.15588443082269,1,4
3571,10.15,7529,3444.0,785,12.916666666666668,29.375,0,1,1,-0.7527853056308362,-3.2093167830176163e-15,1.107,2.9111624882793508,1,4
3572,10.14,7529,3444.0,785,12.083333333333334,29.375,0,1,1,10.323468685478316,-17.205781142463866,1.453,1.5894896206417457,1,4
3573,10.11,7529,3471.0,785,27.083333333333332,4.375,0,1,1,-3.459312248101754e-15,-1.729656124050877e-15,1.027,1.5707963267948966,1,4
3574,10.09,7529,3471.0,785,27.083333333333332,4.375,0,1,1,9.946007388462629,9.590792838874677,1.173,0.25579834965863213,1,4
3575,10.07,7529,5463.0,785,38.75,15.625,0,1,1,-2.192982456140354,-4.934210526315791,2.28,2.5921083224662693,1,4
3576,10.03,7529,5463.0,785,33.75,4.375,0,1,1,-14.58333333333334,17.70833333333333,1.2,1.9764998358905497,1,4
3577,10.01,7529,5470.0,785,16.25,25.625,0,1,1,-2.916666666666666,-0.625,2.0,3.074079202509961,1,4
3578,9.98,7529,5470.0,785,10.416666666666668,24.375,0,1,1,-4.629629629629632,17.361111111111107,1.44,1.8249053033140121,1,4
3579,9.95,7529,3444.0,785,3.75,49.375,0,1,1,2.0325203252032513,1.5243902439024304,1.64,0.663677742598661,1,4
3580,9.92,7529,3444.0,785,7.083333333333333,51.875,0,1,1,9.654471544715443,20.579268292682922,1.64,1.5650653376579406,1,4
3581,9.89,7529,5457.0,785,22.916666666666664,85.625,0,1,1,0.8680555555555544,5.208333333333319,0.96,1.8951794437447886,1,4
3582,9.88,7529,5457.0,785,23.75,90.625,0,1,1,11.925411968777096,-2.168256721595843,2.306,0.45122588767885097,1,4
3583,9.84,7529,5472.0,785,51.24999999999999,85.625,0,1,1,-8.77213254024815e-14,-1.75442650804963e-13,0.081,1.5707963267948966,1,4
3584,9.84,7529,5472.0,785,51.24999999999999,85.625,0,1,0,-10.416666666666668,-2.6041666666666963,0.48,2.327630832353585,1,4
3585,9.8,7529,5455.0,775,45.416666666666664,11.875,0,1,1,-1.6148698540002278e-14,-1.4204545454545454,0.88,2.1957237203611335,-1,4
3586,9.79,7529,5455.0,775,45.416666666666664,10.625,0,1,0,2.467917077986173,-1.7535605522213729e-15,1.013,0.6473300626402508,-1,4
3587,9.77,7529,5472.0,785,53.75,85.625,0,1,0,-5.046468293750738e-16,-5.046468293750738e-16,28.159999999999854,1.5707963267948966,1,4
3588,9.28,7529,5463.0,785,44.583333333333336,50.625,0,1,1,12.499999999999991,17.187499999999982,0.8,1.2485373840333096,1,4
3589,9.26,7529,5469.0,785,54.58333333333333,64.375,0,1,1,0.868055555555558,-1.3020833333333408,0.96,0.6964893091093962,1,4
3590,9.25,7529,5469.0,785,55.41666666666667,63.125,0,1,1,-13.020833333333337,-17.57812500000001,0.64,2.172926871676736,1,4
3591,9.24,7529,5463.0,785,47.083333333333336,51.875,0,1,1,-2.5376526277146433e-14,-2.5376526277146433e-14,0.28,1.5707963267948966,1,4
3592,9.23,7529,5463.0,785,47.083333333333336,51.875,0,1,1,18.518518518518494,24.305555555555518,0.36,1.1455312868937724,1,4
3593,9.23,7529,5469.0,785,53.75,60.625,0,1,1,-1.1842378929335004e-13,-1.1842378929335004e-13,0.12,1.5707963267948966,1,4
3594,9.22,7529,5469.0,785,53.75,60.625,0,1,1,-11.217948717948723,-14.42307692307695,0.52,2.171911340524375,1,4
3595,9.21,7529,5463.0,785,47.91666666666667,53.125,0,1,1,-4.440892098500626e-14,-8.881784197001252e-14,0.16,1.5707963267948966,1,4
3596,9.21,7529,5463.0,785,47.91666666666667,53.125,0,1,1,22.89377289377285,9.15750915750913,0.546,0.5829575056194449,1,4
3597,9.2,7529,5459.0,785,60.416666666666664,58.125,0,1,1,-1.7330310628295127e-13,-91.46341463414652,0.041,1.4607168063077451,1,4
3598,9.2,7529,5459.0,785,60.416666666666664,54.375,0,1,0,4.251700680272114,-7.653061224489796,1.96,1.3914363291831147,1,4
3599,9.17,7529,5462.0,775,31.25,60.625,0,1,1,-10.416666666666666,-3.2327586206896615,2.32,2.807052804472353,-1,4
3600,9.13,7529,5454.0,775,7.083333333333329,53.125,0,1,1,0.6598793363499255,-1.6968325791855212,8.84,1.3354327519677345,-1,4
3601,8.97,7529,5454.0,775,12.916666666666671,38.125,0,1,1,13.976793248945139,-2.3734177215189884,3.16,0.5922711069207957,-1,4
3602,8.92,7529,3963.0,775,57.08333333333333,30.625,0,1,0,9.359540045460625,2.507019655034093,2.493,0.3287400766306092,-1,4
3603,8.88,7529,3471.0,785,19.583333333333332,63.125,0,1,1,-9.146341463414636,-7.6219512195122,1.64,2.4403042527298933,1,4
3604,8.85,7529,3444.0,785,4.583333333333333,50.625,0,1,1,-1.3256394323882465e-14,-2.1210230918211944e-13,0.067,1.5707963267948966,1,4
3605,8.85,7529,3444.0,785,4.583333333333333,50.625,0,1,1,13.74570446735395,4.83247422680412,3.88,0.7695316876309065,1,4
3606,8.81,7529,5459.0,785,57.91666666666667,69.375,0,1,1,-2.976190476190422,0.6377551020408045,1.9600000000000364,2.94622105027827,1,4
3607,8.78,7529,5459.0,785,52.083333333333336,70.625,0,1,0,-3.086419753086428,0.0,1.08,2.7589854392319935,1,4
3608,8.76,7529,3338.0,775,51.24999999999999,29.375,0,1,1,1.1574074074074059,-0.8680555555555556,1.44,1.0784313005387764,-1,4
3609,8.73,7529,3338.0,775,52.916666666666664,28.125,0,1,1,10.41666666666666,-9.375,0.8,1.38145755345305,-1,4
3610,8.72,7529,3963.0,775,61.25000000000001,20.625,0,1,1,-1.6148698540002278e-14,0.0,0.88,1.5707963267948966,-1,4
3611,8.7,7529,5457.0,785,38.75,79.375,0,1,1,0.0,-1.7587691479210558e-15,8.079999999999927,1.5707963267948966,1,4
3612,8.56,7529,5471.0,775,57.08333333333333,1.875,0,1,1,-5.718954248366011,11.029411764705879,2.04,1.610225630780952,-1,4
3613,8.53,7529,5455.0,775,45.416666666666664,24.375,0,1,1,-4.629629629629642,5.787037037037034,1.08,1.9311472546693997,-1,4
3614,8.51,7529,5455.0,775,40.416666666666664,30.625,0,1,1,-3.314393939393933,12.073863636363628,1.76,1.8673613244128686,-1,4
3615,8.48,7529,5467.0,775,34.58333333333334,51.875,0,1,1,-3.062684205862501e-15,-3.062684205862501e-15,2.32,1.5707963267948966,-1,4
3616,8.44,7529,5467.0,775,34.58333333333334,51.875,0,1,1,2.264492753623179,24.456521739130427,1.84,2.1316922675988352,-1,4
3617,8.41,7529,5462.0,775,38.75,96.875,0,1,1,0.0,-4.464285714285739,0.56,0.9438226386043331,-1,4
3618,8.4,7529,5462.0,775,38.75,94.375,0,1,1,7.6992753623188355,0.6793478260869488,1.84,0.8576764971105215,-1,4
3619,8.37,7529,5466.0,775,52.916666666666664,95.625,0,1,1,3.47222222222221,1.3020833333333186,0.96,1.1786379346675284,-1,4
3620,8.35,7529,5466.0,775,56.25,96.875,0,1,1,12.005649717514114,-5.826271186440684,2.36,0.6833887384257794,-1,4
3621,8.31,7529,5473.0,775,84.58333333333333,83.125,0,1,1,-1.9379844961240364,0.7267441860465116,1.72,2.4289137187455996,-1,4
3622,8.28,7529,5473.0,775,81.25,84.375,0,1,1,-8.736559139784942,-7.056451612903226,1.24,1.7483563179731194,-1,4
3623,8.26,7529,5466.0,775,70.41666666666667,75.625,0,1,1,0.6720430107526729,-9.07258064516129,1.24,1.0332096801361506,-1,4
3624,8.24,7529,5466.0,775,71.25,64.375,0,1,0,15.29051987767583,-13.727738801942804,1.853,2.264744383736381,-1,4
3625,7.62,7529,5473.0,775,92.91666666666667,81.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
3626,7.62,7529,5473.0,775,92.91666666666667,81.875,0,1,1,11.217948717948682,-4.8076923076923075,0.52,1.1233770058900288,-1,4
3627,7.61,7529,5473.0,775,98.75,79.375,0,1,1,-7.902298850574717,-19.39655172413794,1.16,1.374299037532068,-1,4
3628,7.59,7529,3708.0,775,89.58333333333334,56.875,0,1,1,0.7183908045976971,-2.1551724137931036,1.16,0.8207816195216011,-1,4
3629,7.57,7529,3708.0,775,90.41666666666667,54.375,0,1,1,-0.7440476190476402,-13.392857142857142,1.12,2.42159366202605,-1,4
3630,7.55,7529,3963.0,775,89.58333333333334,39.37500000000001,0,1,1,-1.3664283380001925e-14,-6.832141690000963e-15,1.04,1.5707963267948966,-1,4
3631,7.53,7529,3963.0,775,89.58333333333334,39.37500000000001,0,1,0,5.208333333333304,3.9062499999999556,0.32,0.17636615560367214,-1,4
3632,7.47,7529,5474.0,785,14.583333333333334,89.375,0,1,0,10.93234323432343,-4.022277227722772,4.04,0.15839644268643352,1,4
3633,6.71,7529,5462.0,775,26.25,36.875,0,1,0,3.7878787878787823,2.840909090909075,0.44,0.4802277221948984,-1,4
3634,6.69,7529,5462.0,775,29.58333333333333,38.125,0,1,1,4.566210045662099,-5.136986301369865,1.46,1.1392046555045472,-1,4
3635,6.66,7529,3338.0,775,36.25,30.625,0,1,1,0.0,-1.5060240963855445,1.66,1.9013443081853187,-1,4
3636,6.63,7529,5463.0,785,63.74999999999999,71.875,0,1,0,-1.3356066461655988e-15,-8.904044307770659e-16,15.960000000000036,1.5707963267948966,1,4
3637,6.36,7529,5455.0,775,40.416666666666664,30.625,0,1,1,14.705882352941176,14.093137254901954,2.04,1.0710144301051667,-1,4
3638,6.34,7529,3338.0,775,70.41666666666667,59.375,0,1,1,3.5310734463268045,-5.296610169490225,1.180000000000291,0.8604568894318341,-1,4
3639,6.32,7529,3338.0,775,74.58333333333333,53.125,0,1,0,1.0332713370531044,-2.324860508369502,1.613,1.1788817144685886,-1,4
3640,6.29,7529,5469.0,785,23.75,50.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,4
3641,6.29,7529,5469.0,785,23.75,50.625,0,1,1,-0.6791632708503142,2.0374898125509313,1.227,1.9330652336698866,1,4
3642,6.27,7529,5469.0,785,22.916666666666664,53.125,0,1,1,-1.7863522686673823,16.077170418006414,0.933,1.9076726859426902,1,4
3643,6.25,7529,5457.0,785,21.25,68.125,0,1,1,-1.3683634373289546,10.94690749863163,1.827,2.133881969849165,1,4
3644,6.22,7529,5457.0,785,18.75,88.125,0,1,1,17.518939393939387,-1.4204545454545536,1.76,0.5342453918138503,1,4
3645,6.19,7529,5463.0,785,49.583333333333336,85.625,0,1,1,4.80769230769228,14.423076923076895,0.52,1.9818608741847612,1,4
3646,6.18,7529,5463.0,785,52.083333333333336,93.125,0,1,0,0.0,0.0,2.2799999999997453,1.5707963267948966,1,4
3647,6.14,7529,5455.0,775,28.75,3.125,0,1,1,-6.340579710144928,13.134057971014494,2.76,1.9014047144779702,-1,4
3648,6.09,7529,5454.0,775,11.25,39.37500000000001,0,1,0,17.04545454545454,-2.367424242424245,2.64,0.506136794982683,-1,4
3649,6.04,7529,5469.0,785,43.75,66.875,0,1,0,4.419191919191915,0.47348484848484307,2.64,0.49286900001914963,1,4
3650,6.0,7529,5466.0,775,44.583333333333336,31.875,0,1,1,-6.579099405186112e-15,-3.4722222222222285,1.08,1.9467572806662023,-1,4
3651,5.98,7529,5466.0,775,44.583333333333336,28.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
3652,5.98,7529,5466.0,775,44.583333333333336,28.125,0,1,1,2.525252525252519,-0.9469696969696996,2.64,0.8224182792713789,-1,4
3653,5.93,7529,5466.0,775,51.24999999999999,25.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
3654,5.93,7529,5466.0,775,51.24999999999999,25.625,0,1,1,2.4224806201550373,4.360465116279066,1.72,0.7018581080593902,-1,4
3655,5.9,7529,5469.0,785,44.583333333333336,66.875,0,1,0,-2.060738792807714e-16,-4.121477585615428e-16,34.48000000000002,1.5707963267948966,1,4
3656,5.31,7529,3963.0,775,60.416666666666664,31.875,0,1,0,11.135057471264373,8.081896551724135,2.32,0.6732598732333664,-1,4
3657,5.27,7529,5470.0,785,13.750000000000002,49.375,0,1,1,-1.2626262626263238,6.628787878788196,2.6399999999998727,1.945208123606091,1,4
3658,5.22,7529,5457.0,785,10.416666666666668,66.875,0,1,0,7.407407407407406,6.944444444444437,1.8,1.1208742635445423,1,4
3659,5.19,7529,5471.0,775,76.25,20.625,0,1,1,3.6231884057970882,-0.6793478260869565,1.84,1.2473146719924317,-1,4
3660,5.16,7529,5471.0,775,82.91666666666667,19.375,0,1,1,3.83771929824562,-7.401315789473684,1.52,2.40078082238486,-1,4
3661,5.13,7529,3963.0,775,88.75,8.125,0,1,1,0.0,0.0,0.04,1.5707963267948966,-1,4
3662,5.13,7529,3963.0,775,88.75,8.125,0,1,0,0.0,24.305555555555546,0.72,0.43240777557053783,-1,4
3663,5.12,7529,5469.0,785,11.25,74.375,0,1,1,11.805555555557344,-3.1250000000004854,1.199999999999818,0.011023055008891551,1,4
3664,5.1,7529,5466.0,775,74.58333333333333,29.375,0,1,1,0.7716049382716005,1.1574074074074074,1.08,0.3153291598799272,-1,4
3665,5.08,7529,5466.0,775,75.41666666666667,30.625,0,1,1,19.345238095238084,4.464285714285701,0.56,0.6602881671066396,-1,4
