,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
24707,39.06,7540,5182.0,796,68.75,66.875,0,0,1,4.107981220657269,0.44014084507041756,2.84,0.8534790669494374,1,3
24708,39.01,7540,5182.0,796,80.41666666666667,68.125,0,0,1,7.104290991759018,12.787723785166229,1.173,2.30709393739723,1,3
24709,38.99,7540,5186.0,796,88.75,83.125,0,0,1,0.0,-1.5006182381417113e-14,0.947,1.5707963267948966,1,3
24710,38.97,7540,5186.0,796,88.75,83.125,0,0,0,5.555555555555536,-28.125000000000014,1.2,1.511303773375476,1,3
24711,38.95,7540,4063.0,774,4.583333333333329,50.625,0,0,1,8.54700854700885,-9.109522253334936e-15,1.5599999999999454,0.007614066055255822,-1,3
24712,38.92,7540,5181.0,796,82.08333333333333,49.375,0,0,0,0.0,-1.7763568394002505e-13,0.12,1.5707963267948966,1,3
24713,38.83,7540,5263.0,774,19.58333333333333,99.375,0,0,0,10.416666666666638,-10.416666666666726,0.24,0.2437998817475028,-1,3
24714,38.59,7540,5263.0,774,28.75,98.125,0,0,0,13.425925925925918,-7.894919286223336e-15,1.8,0.7963386459098014,-1,3
24715,38.56,7540,5170.0,796,52.083333333333336,4.375,0,0,0,2.1190930281839297,1.5893197711379525,1.573,0.12527150820448701,1,3
24716,38.53,7540,5251.0,774,44.583333333333336,93.125,0,0,0,-8.417508417508431,3.6075036075035976,1.386,2.9241815686876693,-1,3
24717,38.09,7540,5170.0,796,75.41666666666667,0.625,0,0,1,2.357378595002324,15.912305516265908,0.707,0.3941443575608556,1,3
24718,38.09,7540,5177.0,796,77.08333333333334,11.875,0,0,1,0.0,14.144271570011997,0.35350000000005366,0.6052175455270071,1,3
24719,38.08,7540,5177.0,796,77.08333333333334,16.875,0,0,1,-0.9769441187964493,-17.584994138335286,0.853,2.7386518360737764,1,3
24720,38.07,7540,5170.0,796,76.25,1.875,0,0,1,-1.902390189451406e-14,-5.944969342035644e-16,0.747,1.5707963267948966,1,3
24721,38.05,7540,5170.0,796,76.25,1.875,0,0,0,6.944444444444425,-6.167905692361981e-16,0.72,1.1992784716481877,1,3
24722,38.04,7540,5261.0,774,18.75,98.125,0,0,0,12.27952668006251,-0.8372404554588172,1.493,0.5722382566458669,-1,3
24723,38.01,7540,5171.0,796,62.916666666666664,3.125,0,0,1,-1.751927119831825,0.8759635599159075,1.427,1.821760702197432,1,3
24724,37.99,7540,5171.0,796,60.416666666666664,4.375,0,0,1,-7.666902571361171,0.884642604387826,1.413,2.3049680527480447,1,3
24725,37.96,7540,5175.0,796,50.416666666666664,3.125,0,0,1,-4.76190476190476,20.53571428571428,1.4,1.4869359292627298,1,3
24726,37.94,7540,5174.0,796,43.75,33.125,0,0,0,16.098484848484837,0.7102272727272727,1.76,0.46617199179534424,1,3
24727,37.91,7540,4063.0,774,27.91666666666667,65.625,0,0,0,0.6755843804891178,-9.120389136603164,2.467,1.5941819670167066,-1,3
24728,37.86,7540,5186.0,796,70.41666666666667,56.875,0,0,1,4.5731707317073,-8.384146341463419,1.64,1.3732597828771498,1,3
24729,37.83,7540,5195.0,796,77.91666666666667,43.125,0,0,1,-2.186285340800308e-12,288.46153846153794,0.013,1.4302202753853388,1,3
24730,37.83,7540,5195.0,796,77.91666666666667,46.875,0,0,1,3.9694353478217623,-12.280440607323607,3.359,2.6342748481263967,1,3
24731,37.77,7540,5182.0,796,91.25,5.625,0,0,1,-1.836027740982171e-14,0.8074935400516784,1.548,0.2001810679658881,1,3
24732,37.75,7540,5182.0,796,91.25,6.875,0,0,1,-2.600339380640806e-14,14.867337602927716,1.093,0.31475766139130923,1,3
24733,37.73,7540,5170.0,796,91.25,23.125,0,0,1,3.317850033178491,1.6589250165892502,1.507,0.9544993893988254,1,3
24734,37.7,7540,5170.0,796,96.25,25.625,0,0,1,-7.8125,27.34374999999999,0.64,1.183126748420898,1,3
24735,37.69,7540,5186.0,796,92.08333333333333,41.87499999999999,0,0,1,10.23192360163707,7.077080491132324,0.733,0.8247811202639129,1,3
24736,37.69,7540,5186.0,796,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
24737,35.92,7540,5172.0,796,4.583333333333333,50.625,0,1,0,21.319688732544503,-3.597697473616883,3.127,0.5211724539249731,1,4
24738,35.86,7540,4063.0,774,28.75,60.625,0,1,1,-1.488095238095236,-2.2321428571428825,0.56,2.029467083889946,-1,4
24739,35.83,7540,5262.0,774,28.75,54.375,0,1,1,-3.8051750380517566,16.307893020221794,1.533,2.1641196013866373,-1,4
24740,35.8,7540,5263.0,774,22.916666666666657,79.375,0,1,1,-5.025054708345829e-15,1.768033946251748,0.707,1.9489706185828086,-1,4
24741,35.79,7540,5263.0,774,22.916666666666657,80.625,0,1,0,10.122482032594391,3.7959307622228926,3.293,1.1369747131777284,-1,4
24742,35.73,7540,5170.0,796,43.75,6.875,0,1,1,-6.659257129897846e-15,-8.324071412372308e-16,1.067,1.5707963267948966,1,4
24743,35.71,7540,5170.0,796,43.75,6.875,0,1,1,-9.693625317327424e-15,17.05320600272851,0.733,1.0722284211566786,1,4
24744,35.7,7540,5181.0,796,43.75,19.375,0,1,1,-0.8063215610385444,-1.2094823415578149,2.067,2.6783323412388707,1,4
24745,35.66,7540,5181.0,796,42.083333333333336,16.875,0,1,0,-5.683432793407228,-11.722080136402386,1.173,2.6500860121592402,1,4
24746,35.64,7540,5252.0,774,64.58333333333334,96.875,0,1,1,5.028735632183892,-1.077586206896564,1.16,0.7844520898859548,-1,4
24747,35.62,7540,5261.0,774,70.41666666666667,95.625,0,1,1,-6.02228244504669,-3.387533875338779,1.107,1.771929060325273,-1,4
24748,35.6,7540,5261.0,774,63.74999999999999,91.875,0,1,0,-3.8064789415715636e-14,-2.5376526277143758e-14,0.5600000000000591,1.5707963267948966,-1,4
24749,35.59,7540,5181.0,796,34.583333333333336,11.875,0,1,1,3.7509377344336032,-6.564141035258815,1.333,1.7114986388372968,1,4
24750,35.57,7540,5182.0,796,39.58333333333333,3.125,0,1,1,2.01531640467554,0.0,0.827,0.6734422416549914,1,4
24751,35.54,7540,5261.0,774,59.583333333333336,96.875,0,1,0,-5.639228061588112e-16,-5.639228061588112e-16,25.199999999999932,1.5707963267948966,-1,4
24752,35.1,7540,5175.0,796,41.25,3.125,0,1,1,13.174209547427152,13.174209547427154,3.226,0.5224034317165294,1,4
24753,35.04,7540,5195.0,796,83.75,45.62500000000001,0,1,1,2.7457440966501765,-4.118616144975306,1.214,1.6106303170591194,1,4
24754,35.02,7540,5195.0,796,87.08333333333333,40.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,4
24755,35.02,7540,5195.0,796,87.08333333333333,40.625,0,1,1,2.7563395810363835,5.512679162072775,0.907,0.7095207262719597,1,4
24756,35.0,7540,5195.0,796,89.58333333333334,45.62500000000001,0,1,1,12.505684402000897,-0.7673942701228121,0.733,1.3841282703842865,1,4
24757,35.0,7540,5195.0,796,100.0,50.0,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,4
24758,33.21,7540,3568.0,774,63.74999999999999,80.625,0,2,1,13.180272108843528,-21.045918367346946,1.96,1.8065884006695139,-1,5
24759,33.18,7540,5254.0,774,88.75,39.37500000000001,0,2,0,8.127031757939472,1.7348087021755172,1.333,1.3104077232623554,-1,5
24760,32.42,7540,5172.0,796,4.583333333333333,48.12499999999999,0,2,1,15.72327044025157,0.8844339622641509,4.24,0.12131594953562426,1,5
24761,32.35,7540,5195.0,796,72.08333333333333,51.875,0,2,0,6.845238095238087,0.8928571428571404,2.8,0.5933501461567183,1,5
24762,32.3,7540,5265.0,774,8.75,45.62500000000001,0,2,1,0.9351037965214135,-1.6364316439124782,5.347,1.2026655554697334,-1,5
24763,32.2,7540,5265.0,774,13.75,36.875,0,2,0,12.152777777777773,-0.8680555555555555,4.32,0.5349550737860965,-1,5
24764,32.13,7540,5174.0,796,33.75,66.875,0,2,0,5.303030303030298,-3.97727272727273,4.4,0.6580631861860232,1,5
24765,32.05,7540,5262.0,774,42.916666666666664,50.625,0,2,1,-1.9444444444444453,11.249999999999993,3.0,2.2419873866175433,-1,5
24766,32.02,7540,5263.0,774,37.083333333333336,84.375,0,2,1,-0.5555555555555571,-3.3333333333333335,1.5,1.3041591191060782,-1,5
24767,32.0,7540,5263.0,774,36.25,79.375,0,2,1,14.58333333333333,4.687499999999995,2.4,1.2659246554609112,-1,5
24768,31.95,7540,5252.0,774,70.41666666666667,86.875,0,2,0,-1.533977603926987,-5.752416014726191,2.173,1.194001297937963,-1,5
24769,31.92,7540,5171.0,796,32.916666666666664,25.625,0,2,1,3.73615922831329,-3.566333808844507,4.907,1.4718276646440815,1,5
24770,31.83,7540,5171.0,796,51.24999999999999,8.125,0,2,1,5.390254420008621,-6.468305304010351,0.773,1.6865079195717012,1,5
24771,31.82,7540,5182.0,796,55.41666666666667,3.125,0,2,1,-4.120313143798929,0.0,2.427,2.4320241706856662,1,5
24772,31.77,7540,5182.0,796,45.416666666666664,3.125,0,2,1,-0.7355104442483104,12.135922330097085,1.133,1.0925690550743807,1,5
24773,31.75,7540,5181.0,796,45.416666666666664,16.875,0,2,1,-15.00000000000001,-7.105427357601002e-15,1.0,2.697289668699794,1,5
24774,31.73,7540,5175.0,796,30.416666666666664,16.875,0,2,1,-2.658160552897397,-1.9936204146730547,0.627,2.947605819304048,1,5
24775,31.72,7540,5175.0,796,28.749999999999996,15.625,0,2,1,1.2138868657441084,24.58120903131827,1.373,1.5124719001499038,1,5
24776,31.7,7540,5174.0,796,30.416666666666664,49.375,0,2,1,3.357091209585785,4.6482801363495465,3.227,1.1852774603343137,1,5
24777,31.64,7540,5174.0,796,41.25,64.375,0,2,1,4.588208304657025,23.22780454232621,1.453,2.1216937089872525,1,5
24778,31.62,7540,5193.0,796,47.91666666666667,98.125,0,2,1,2.498750624687642,-2.1305629258173917e-14,0.667,0.7621465405869854,1,5
24779,31.6,7540,5193.0,796,49.583333333333336,98.125,0,2,0,5.68343279340721,-1.0656436487638654,1.173,0.6345193144012614,1,5
24780,31.32,7540,5193.0,796,61.25000000000001,99.375,0,2,1,10.725610893490012,-1.3989927252378367,1.787,1.0453562979820055,1,5
24781,31.3,7540,5195.0,796,80.41666666666667,96.875,0,2,1,2.7979854504759594,-2.7979854504759754,0.8934999999999036,0.4179097652611998,1,5
24782,31.29,7540,5195.0,796,82.91666666666667,94.375,0,2,1,-2.5523226135783634,-15.31393568147016,0.653,0.6644953990947574,1,5
24783,31.27,7540,5177.0,796,81.25,84.375,0,2,1,4.59136822773186,0.0,3.267,1.4621351109543088,1,5
24784,31.22,7540,5177.0,796,96.25,84.375,0,2,0,-1.1574074074074205,-34.72222222222222,0.72,0.4880402706992163,1,5
24785,31.2,7540,4063.0,774,4.583333333333329,40.625,0,2,1,0.998003992015976,-2.9940119760479256,13.3599999999999,1.79058425765499,-1,5
24786,30.97,7540,5193.0,796,82.08333333333333,99.375,0,2,1,8.029364533149788,-16.345492085340673,1.453,0.21737387192883348,1,5
24787,30.94,7540,5195.0,796,93.75,75.625,0,2,1,4.456327985739649,-7.599387548236366e-14,0.187,1.3624807642054706,1,5
24788,30.94,7540,5195.0,796,94.58333333333333,75.625,0,2,0,-4.788023825876712e-16,-4.788023825876712e-16,29.679999999999836,1.5707963267948966,1,5
24789,30.41,7540,5170.0,796,51.24999999999999,1.875,0,2,1,-6.468305304010349,6.468305304010347,0.773,1.6800371183211396,1,5
24790,30.4,7540,5193.0,796,46.25,6.875,0,2,1,-7.503091190708556e-15,-1.319957761351637,0.947,2.2609422127735788,1,5
24791,30.38,7540,5193.0,796,46.25,5.625,0,2,1,9.331840238895088,11.198208286674127,0.893,0.2281677966178138,1,5
24792,30.37,7540,5171.0,796,54.58333333333333,15.625,0,2,1,-11.45833333333333,-14.062500000000004,0.8,2.9507437260248306,1,5
24793,30.35,7540,5182.0,796,45.416666666666664,4.375,0,2,1,1.7844396859385898,8.029978586723765,0.467,0.6902797070145494,1,5
24794,30.34,7540,5182.0,796,46.25,8.125,0,2,1,-9.377344336084022,5.6264066016504115,1.333,2.122545391551033,1,5
24795,30.32,7540,5175.0,796,33.75,15.625,0,2,1,-4.212299915754005,2.1061499578769993,1.187,2.2572816954559527,1,5
24796,30.3,7540,5175.0,796,28.749999999999996,18.125,0,2,1,-1.2503125781445343,21.56789197299324,1.333,1.5858715993742765,1,5
24797,30.28,7540,5174.0,796,27.083333333333332,46.875,0,2,1,0.6008171112713308,-0.9012256669069884,1.387,1.0434130030641147,1,5
24798,30.25,7540,5174.0,796,27.916666666666668,45.62500000000001,0,2,0,12.321192451015744,-11.269383339343674,2.773,1.4950884560170796,1,5
24799,30.2,7540,5261.0,774,37.916666666666664,85.625,0,2,1,-3.7764350453172257,-6.2940584088620275,1.986,1.79036374502366,-1,5
24800,30.17,7540,4063.0,774,30.416666666666657,73.125,0,2,1,-7.105427357601002e-12,3749.999999999986,0.001,1.9393738091799493,-1,5
24801,30.17,7540,4063.0,774,30.416666666666657,76.875,0,2,0,15.114379084967323,-20.220588235294112,2.04,1.2841442016133864,-1,5
24802,30.13,7540,5193.0,796,38.75,64.375,0,2,1,11.177347242921014,-2.48385494287134,2.013,0.018705301099236987,1,5
24803,30.09,7540,5195.0,796,61.25000000000001,59.375,0,2,1,3.1973026392279933,2.179979072200902,2.867,1.0843469375083903,1,5
24804,30.04,7540,5195.0,796,70.41666666666667,65.625,0,2,1,3.7601052829479173,14.805414551607438,1.773,2.3921427009450724,1,5
24805,30.01,7540,5186.0,796,77.08333333333334,91.875,0,2,1,2.4717514124293705,-3.707627118644068,2.36,0.11185564552739737,1,5
24806,29.97,7540,5186.0,796,82.91666666666667,83.125,0,2,0,-9.868649107778795e-15,-4.9343245538893975e-15,2.880000000000109,1.5707963267948966,1,5
24807,29.92,7540,5250.0,774,2.9166666666666714,19.375,0,2,1,0.9187798603454554,0.0,0.907,0.30805278102377653,-1,5
24808,29.9,7540,5250.0,774,3.75,19.375,0,2,1,5.125051250512509,6.1500615006149975,0.813,0.6046445102924874,-1,5
24809,29.89,7540,5262.0,774,7.916666666666671,24.375,0,2,1,4.629629629629606,-3.472222222222232,0.36,0.9324193007278968,-1,5
24810,29.88,7540,5262.0,774,9.583333333333329,23.125,0,2,1,4.807692307692304,-6.410256410256412,1.56,1.3457526478097197,-1,5
24811,29.85,7540,5251.0,774,17.08333333333333,14.375,0,2,1,-14.254385964912277,-4.934210526315789,0.76,3.0772089631793356,-1,5
24812,29.84,7540,5250.0,774,6.25,10.625,0,2,1,2.8402635764598974,5.11247443762781,1.467,0.7218529529166791,-1,5
24813,29.82,7540,5250.0,774,10.416666666666671,18.125,0,2,1,4.588208304657024,1.7205781142463867,1.453,0.018295712699579855,-1,5
24814,29.8,7540,5262.0,774,17.08333333333333,20.625,0,2,1,-1.1470520761642715,5.161734342739251,0.7264999999999873,1.4925403166978735,-1,5
24815,29.79,7540,5262.0,774,16.25,24.375,0,2,1,17.113095238095237,-3.348214285714292,1.12,0.6200819903356337,-1,5
24816,29.77,7540,5253.0,774,35.41666666666667,20.625,0,2,1,0.30336124256764524,6.825627957772116,2.747,1.3612324341333593,-1,5
24817,29.72,7540,5253.0,774,36.25,39.37500000000001,0,2,1,-0.3571938848406895,18.21688812687526,2.333,2.0488746685960084,-1,5
24818,29.68,7540,5263.0,774,35.41666666666667,81.875,0,2,1,4.08121620242832,-1.1478420569329748,3.267,0.22773899193233438,-1,5
24819,29.62,7540,5263.0,774,48.75,78.125,0,2,1,0.5166356685265565,-10.849349039057651,1.613,1.315508750521789,-1,5
24820,29.59,7540,5262.0,774,49.583333333333336,60.625,0,2,1,3.5198873636043446,-1.3199577613516518,0.947,0.16222617404500173,-1,5
24821,29.58,7540,5262.0,774,52.916666666666664,59.375,0,2,0,11.364927832708256,8.09751108080463,2.933,1.7964117434485891,-1,5
24822,29.52,7540,5170.0,796,13.750000000000002,16.875,0,2,1,-0.538677009265245,-7.2721396250808015,1.547,2.1160091363806557,1,5
24823,29.5,7540,5170.0,796,12.916666666666668,5.625,0,2,0,-5.551115123125704e-16,-5.551115123125704e-16,3.2000000000000455,1.5707963267948966,1,5
24824,29.44,7540,5252.0,774,86.25,98.125,0,2,1,-4.413062665489862,-1.254267847767167e-14,1.133,1.9423141819416054,-1,5
24825,29.42,7540,5261.0,774,81.25,98.125,0,2,1,-1.5006182381417113e-14,-1.3199577613516518,0.947,0.3805063771123646,-1,5
24826,29.4,7540,5261.0,774,81.25,96.875,0,2,1,-7.0667536420961055,-9.269963936857146e-15,1.533,2.1337780842016656,-1,5
24827,29.38,7540,5263.0,774,70.41666666666667,96.875,0,2,1,3.0688539225532834,-4.1848008034817585,2.987,0.09679758024061913,-1,5
24828,29.32,7540,5263.0,774,79.58333333333333,84.375,0,2,1,4.810004810004824,-18.03751803751806,0.693,0.4024157580773077,-1,5
24829,29.31,7540,3531.0,774,82.91666666666667,71.875,0,2,1,-4.242046183642389e-13,-37.313432835821104,0.067,0.7226236081301229,-1,5
24830,29.31,7540,3531.0,774,82.91666666666667,69.375,0,2,0,-4.352482301746269e-14,-2.1762411508731344e-14,0.65300000000002,1.5707963267948966,-1,5
24831,29.3,7540,5171.0,796,18.75,26.875,0,2,1,-2.2143489813994686,-5.166814289932093,3.387,2.404965308537782,1,5
24832,29.24,7540,5171.0,796,11.25,9.375,0,2,0,17.863522686673807,-9.37834941050375,0.933,1.084015081313129,1,5
24833,29.12,7540,5263.0,774,79.58333333333333,98.125,0,2,1,-1.0332713370531044,-10.849349039057666,1.613,0.7196912198811422,-1,5
24834,29.09,7540,5251.0,774,76.25,80.625,0,2,1,10.416666666666643,-7.812500000000018,0.8,0.36333607649534916,-1,5
24835,29.07,7540,3531.0,774,84.58333333333333,74.375,0,2,1,-7.451942692816992e-15,-2.621919244887265,1.907,0.6721128273807939,-1,5
24836,29.04,7540,3531.0,774,84.58333333333333,69.375,0,2,1,-0.6720430107526958,-14.112903225806463,1.24,1.5035028246549806,-1,5
24837,29.02,7540,5261.0,774,83.75,51.875,0,2,1,-3.552713678800501e-13,-31.250000000000178,0.04,1.5323537367737086,-1,5
24838,29.02,7540,5261.0,774,83.75,50.625,0,2,0,13.974698440717841,-6.01279788172992,1.133,1.909877902078969,-1,5
24839,28.1,7540,5251.0,774,54.58333333333333,41.87499999999999,0,2,1,6.0763888888888875,-14.322916666666664,1.92,1.9819861403747607,-1,5
24840,28.07,7540,5253.0,774,66.25,14.375,0,2,1,4.62017313490905,2.1885030639042884,3.427,0.5612137296470794,-1,5
24841,28.01,7540,5253.0,774,82.08333333333333,21.875,0,2,1,-4.809013465237698,10.305028854080788,1.213,1.425518368468552,-1,5
24842,28.0,7540,5251.0,774,76.25,34.375,0,2,1,-2.3430922861014133e-14,-8.24402308326642,0.606499999999869,2.2858880260737204,-1,5
24843,27.99,7540,5251.0,774,76.25,29.375,0,2,1,-1.9531250000000056,-6.34765625,2.56,2.7778760839198005,-1,5
24844,27.94,7540,5250.0,774,71.25,13.125,0,2,1,-0.3550632012498265,-7.568627351513636e-16,2.347,2.246913730640543,-1,5
24845,27.9,7540,5250.0,774,70.41666666666667,13.125,0,2,1,-0.7104290991759104,13.853367433930083,1.173,1.026169417388213,-1,5
24846,27.88,7540,5251.0,774,69.58333333333333,29.375,0,2,1,12.437810945273773,18.656716417910445,0.067,0.402960872572417,-1,5
24847,27.88,7540,5251.0,774,70.41666666666667,30.625,0,2,1,-5.884083553986483,13.239187996469546,1.133,1.8689119208072136,-1,5
24848,27.86,7540,5262.0,774,63.74999999999999,45.62500000000001,0,2,1,1.058873358746288,4.764930114358314,0.787,1.334482153629827,-1,5
24849,27.84,7540,5262.0,774,64.58333333333334,49.375,0,2,1,-7.351709630213142e-15,12.933264355923423,1.933,2.1735827994169874,-1,5
24850,27.81,7540,5263.0,774,64.58333333333334,74.375,0,2,1,0.9998000399919958,8.998200359928006,1.667,2.3223091602882278,-1,5
24851,27.78,7540,5263.0,774,66.25,89.375,0,2,1,5.6829923537921,6.199628022318652,1.613,1.9376869641656398,-1,5
24852,27.75,7540,3536.0,774,75.41666666666667,99.375,0,2,1,2.7166530834012454,-4.074979625101886,1.227,0.14139879854175733,-1,5
24853,27.73,7540,3536.0,774,78.75,94.375,0,2,0,9.516041326808017,-10.195758564437217,0.613,0.3666597679567069,-1,5
24854,27.72,7540,5170.0,796,15.416666666666668,11.875,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,5
24855,27.72,7540,5170.0,796,15.416666666666668,11.875,0,2,1,-0.30336124256765046,-1.820167455405897,2.747,2.203487432853776,1,5
24856,27.67,7540,5170.0,796,14.583333333333334,6.875,0,2,0,14.467592592592595,5.208333333333332,1.44,0.15852510032456216,1,5
24857,27.65,7540,5262.0,774,64.58333333333334,85.625,0,2,0,-1.0700944815664182e-15,-1.0700944815664182e-15,13.279999999999973,1.5707963267948966,-1,5
24858,27.41,7540,5170.0,796,35.41666666666667,0.625,0,2,1,-5.758473181967762,4.935834155972358,1.013,1.8706525700687608,1,5
24859,27.39,7540,5181.0,796,29.583333333333332,5.625,0,2,1,0.8560178051703444,2.568053415511041,1.947,0.7289211848827848,1,5
24860,27.36,7540,5181.0,796,31.25,10.625,0,2,1,-3.8051750380517544,16.30789302022178,1.533,1.6096255932273447,1,5
24861,27.33,7540,5174.0,796,25.416666666666664,35.625,0,2,1,-1.5620118712902196,2.3430178069353262,1.067,2.0043023134080826,1,5
24862,27.31,7540,5174.0,796,23.75,38.125,0,2,0,6.851661527920511,-8.992805755395691,0.973,1.2078769891998742,1,5
24863,27.29,7540,5252.0,774,69.58333333333333,70.625,0,2,1,3.8446751249519195,-4.32525951557095,0.867,0.28693875293077015,-1,5
24864,27.28,7540,5252.0,774,72.91666666666666,66.875,0,2,1,8.792497069167661,-19.050410316529902,0.853,1.1064844867393355,-1,5
24865,27.26,7540,3531.0,774,80.41666666666667,50.625,0,2,1,-10.416666666666785,-1.7763568394002505e-13,0.08,3.1109899656610693,-1,5
24866,27.26,7540,3531.0,774,79.58333333333333,50.625,0,2,0,-1.3158198810373112e-14,-1.3158198810373112e-14,1.0799999999999272,1.5707963267948966,-1,5
24867,27.24,7540,5193.0,796,14.583333333333334,60.625,0,2,1,-4.3591979075850045,4.359197907584992,1.147,2.527315474351214,1,5
24868,27.22,7540,5193.0,796,9.583333333333334,65.625,0,2,0,5.682577884743948,13.53790613718411,2.493,1.7480228624025622,1,5
24869,27.12,7540,5253.0,774,79.58333333333333,0.625,0,2,1,-7.215007215007236,12.626262626262623,0.693,1.078206259050552,-1,5
24870,27.1,7540,5250.0,774,74.58333333333333,9.375,0,2,1,-1.1581788683946213e-14,0.0,1.227,1.5707963267948966,-1,5
24871,27.08,7540,5250.0,774,74.58333333333333,9.375,0,2,1,8.417508417508412,-9.018759018759019,0.693,1.994926099534873,-1,5
24872,27.07,7540,5253.0,774,80.41666666666667,3.125,0,2,1,0.0,6.786562606040039,2.947,0.6297175206089929,-1,5
24873,27.02,7540,5253.0,774,80.41666666666667,23.125,0,2,1,-12.096774193548388,20.16129032258063,1.24,2.0570519890286008,-1,5
