,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
50801,37.68,7553,5575.0,794,80.41666666666667,5.625,0,-1,0,0.8333333333333286,7.499999999999997,1.0,0.35974704176269634,-1,3
50802,37.66,7553,3605.0,791,18.75,86.875,0,-1,1,-1.9516003122560388,-5.854800936768183,0.427,1.4959549350574028,1,3
50803,37.65,7553,3605.0,791,17.916666666666668,84.375,0,-1,1,-4.464285714285721,8.928571428571427,0.56,2.470126808826643,1,3
50804,37.65,7553,5623.0,791,15.416666666666668,89.375,0,-1,1,2.40384615384615,2.40384615384614,1.04,1.2571345747467308,1,3
50805,37.63,7553,5623.0,791,17.916666666666668,91.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
50806,37.63,7553,5623.0,791,17.916666666666668,91.875,0,-1,1,-9.868649107779169e-15,-3.9474596431116676e-14,0.36,1.5707963267948966,1,3
50807,37.62,7553,5623.0,791,17.916666666666668,91.875,0,-1,1,-1.6666666666666714,-10.000000000000014,1.0,1.3722764139220678,1,3
50808,37.6,7553,3605.0,791,16.25,81.875,0,-1,1,0.0,-1.838235294117647,1.36,1.2334568348573307,1,3
50809,37.58,7553,3605.0,791,16.25,79.375,0,-1,1,3.1906906906906882,-16.89189189189189,4.44,1.964470859217193,1,3
50810,37.5,7553,5608.0,791,30.416666666666664,4.375,0,-1,1,2.604166666666663,-0.9765625000000003,1.28,0.9745439104115606,1,3
50811,37.48,7553,5608.0,791,33.75,3.125,0,-1,1,-4.761904761904771,5.357142857142856,1.4,1.8023054040082183,1,3
50812,37.46,7553,5606.0,791,27.083333333333332,10.625,0,-1,1,0.6510416666666685,-2.9296875,1.28,1.8912708291406275,1,3
50813,37.43,7553,5606.0,791,27.916666666666668,6.875,0,-1,1,16.044061302681985,1.4367816091954018,3.48,1.0785707429481586,1,3
50814,37.37,7553,5989.0,791,83.75,11.875,0,-1,1,2.008032128514049,0.75301204819277,3.32,0.9492406563839542,1,3
50815,37.32,7553,5573.0,794,9.583333333333329,85.625,0,-1,1,0.0,-2.0700443867737093e-14,0.6865000000000236,1.5707963267948966,-1,3
50816,37.3,7553,5563.0,794,9.583333333333329,85.625,0,-1,1,18.208302986161055,-5.462490895848319,0.6865000000000236,0.09686192369459709,-1,3
50817,37.29,7553,5563.0,794,22.08333333333333,81.875,0,-1,1,4.00641025641026,-2.403846153846158,3.12,0.18374453073912234,-1,3
50818,37.24,7553,5563.0,794,34.58333333333334,74.375,0,-1,1,11.398446961601476,-11.487497328488992,4.679,1.9698352380397952,-1,3
50819,37.16,7553,5571.0,794,87.91666666666667,20.625,0,-1,1,1.6331863465621335,1.224889759921607,2.041,0.6125375566103026,-1,3
50820,37.12,7553,5571.0,794,91.25,23.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
50821,37.12,7553,5620.0,791,8.75,76.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
50822,37.12,7553,5620.0,791,8.75,76.875,0,-1,1,-1.1361054305839602,3.4083162917518646,1.467,2.2230161952074505,1,3
50823,37.1,7553,5620.0,791,7.083333333333333,81.875,0,-1,1,7.37179487179487,1.923076923076923,2.6,0.7188299996216242,1,3
50824,37.05,7553,5610.0,791,26.25,86.875,0,-1,1,2.036340852130325,-0.2349624060150456,5.32,0.4003381495267432,1,3
50825,36.96,7553,5610.0,791,37.083333333333336,85.625,0,-1,1,-5.6089743589743595,-7.8125,2.08,1.9393083824443824,1,3
50826,36.92,7553,3605.0,791,25.416666666666664,69.375,0,-1,1,-1.0449157878825002e-14,-1.838235294117647,0.68,1.3324008470377307,1,3
50827,36.91,7553,3605.0,791,25.416666666666664,68.125,0,-1,1,13.888888888888882,-13.621794871794876,1.56,0.8346763402585786,1,3
50828,36.88,7553,5988.0,791,47.083333333333336,46.875,0,-1,1,3.472222222222215,-1.7361111111111143,2.16,0.6138831489805124,1,3
50829,36.85,7553,5988.0,791,54.58333333333333,43.125,0,-1,0,15.630141493912475,-8.637709772951629,1.013,0.9907894156889789,1,3
50830,36.83,7553,5573.0,794,29.58333333333333,65.625,0,-1,1,3.263052208835341,0.3765060240963813,3.32,0.39086573248929274,-1,3
50831,36.77,7553,5573.0,794,40.416666666666664,66.875,0,-1,1,13.695367393116591,-6.25223294033584,2.799,0.45766744108066004,-1,3
50832,36.72,7553,5571.0,794,78.75,49.375,0,-1,1,2.7394258163488874,1.6436554898093267,1.521,0.6497380341584837,-1,3
50833,36.7,7553,5571.0,794,82.91666666666667,51.875,0,-1,0,17.825311942959054,-6.684491978609664,0.187,0.31334739084899565,-1,3
50834,36.68,7553,5571.0,794,86.25,50.625,0,-1,1,-4.385964912280767,16.447368421052815,1.1399999999999864,2.633188856247691,-1,3
50835,36.66,7553,5571.0,794,81.25,69.375,0,-1,1,-4.440892098500626e-14,-4.440892098500626e-14,0.32,1.5707963267948966,-1,3
50836,36.65,7553,5571.0,794,81.25,69.375,0,-1,1,-9.963768115942033,-2.717391304347826,0.92,2.3316352452382474,-1,3
50837,36.64,7553,5556.0,794,72.08333333333333,66.875,0,-1,1,0.0,10.416666666666549,0.12,2.146646750792957,-1,3
50838,36.63,7553,5556.0,794,72.08333333333333,68.125,0,-1,1,7.8124999999999885,4.8828124999999885,1.28,1.4955361078521785,-1,3
50839,36.61,7553,5571.0,794,82.08333333333333,74.375,0,-1,1,-0.3787878787878895,0.5681818181818117,2.2,3.0979046227983895,-1,3
50840,36.57,7553,5571.0,794,81.25,75.625,0,-1,1,1.490757304710759,-20.125223613595704,0.559,0.8206999172657522,-1,3
50841,36.56,7553,3058.0,794,82.08333333333333,64.375,0,-1,1,2.5274407856730257,3.791161178509526,2.308,2.0720871959018665,-1,3
50842,36.52,7553,5571.0,794,87.91666666666667,73.125,0,-1,0,0.0,-4.1310624172098877e-16,34.39999999999998,1.5707963267948966,-1,3
50843,35.93,7553,5623.0,791,34.583333333333336,60.625,0,-1,1,12.73148148148148,1.7361111111111014,0.72,0.34358385077652653,1,3
50844,35.91,7553,3605.0,791,43.75,61.875,0,-1,1,-0.3531073446327694,-3.0107743040682214e-15,2.36,2.9364887670881696,1,3
50845,35.87,7553,3605.0,791,42.916666666666664,61.875,0,-1,1,5.296610169491522,-24.894067796610166,2.36,2.1716063498941933,1,3
50846,35.83,7553,5608.0,791,55.41666666666667,3.125,0,-1,1,-1.5432098765432207,-1.1574074074074074,1.08,2.9798306627344617,1,3
50847,35.81,7553,5608.0,791,53.75,1.875,0,-1,0,7.817385866166336,2.3452157598499053,0.533,0.5477535351229936,1,3
50848,35.8,7553,5608.0,791,57.91666666666667,3.125,0,-1,1,-5.208333333332556,1.9531249999996947,0.6400000000001,1.995135494396553,1,3
50849,35.79,7553,5608.0,791,54.58333333333333,4.375,0,-1,1,-9.868649107779169e-15,-1.7361111111111118,0.72,2.3719945296823233,1,3
50850,35.78,7553,5608.0,791,54.58333333333333,3.125,0,-1,1,13.888888888888886,20.83333333333333,0.84,0.26659183846846285,1,3
50851,35.76,7553,3083.0,791,66.25,20.625,0,-1,1,-0.7440476190476147,-5.580357142857141,1.12,2.5035817292079923,1,3
50852,35.74,7553,3083.0,791,65.41666666666667,14.375,0,-1,1,6.249999999999993,-5.625,2.0,1.8633408552075925,1,3
50853,35.71,7553,5989.0,791,77.91666666666667,3.125,0,-1,1,-0.38580246913580685,1.1574074074074074,2.16,0.7984571224966619,1,3
50854,35.67,7553,5989.0,791,77.08333333333334,5.625,0,-1,1,-7.319819819819836,10.135135135135132,1.48,1.4800794822552603,1,3
50855,35.65,7553,5988.0,791,66.25,20.625,0,-1,1,1.1574074074073812,0.0,0.72,0.7286031224825972,1,3
50856,35.63,7553,5988.0,791,67.08333333333333,20.625,0,-1,1,6.510416666666652,27.34374999999999,0.64,0.9453532064885708,1,3
50857,35.62,7553,3083.0,791,71.25,38.125,0,-1,1,0.8333333333333215,3.1249999999999964,2.0,1.1054129851045822,1,3
50858,35.59,7553,3083.0,791,72.91666666666666,44.375,0,-1,1,11.284722222222218,12.369791666666659,1.92,2.11163197352502,1,3
50859,35.56,7553,5610.0,791,94.58333333333333,68.125,0,-1,1,-0.8865248226950305,-0.6648936170212842,1.88,1.3247133018861834,1,3
50860,35.52,7553,5610.0,791,92.91666666666667,66.875,0,-1,1,-8.77192982456141,-18.092105263157904,0.76,1.798772817206818,1,3
50861,35.51,7553,5623.0,791,86.25,53.125,0,-1,0,18.15980629539948,-3.0266343825666207,0.413,0.12630811706323974,1,3
50862,35.49,7553,5576.0,794,7.916666666666671,53.125,0,-1,1,8.308047969946891,2.1673168617252756,2.3069999999999027,0.36615318970855015,-1,3
50863,35.45,7553,5988.0,791,72.91666666666666,41.87499999999999,0,-1,1,0.9057971014492702,-2.7173913043478106,0.92,1.6336504872204627,1,3
50864,35.43,7553,5988.0,791,73.75,39.37500000000001,0,-1,1,-4.4642857142857135,24.553571428571402,0.56,1.858920417447831,1,3
50865,35.42,7553,3605.0,791,71.25,53.125,0,-1,1,-1.1842378929335004e-13,-1.1842378929335004e-13,0.12,1.5707963267948966,1,3
50866,35.42,7553,3605.0,791,71.25,53.125,0,-1,1,0.8865248226950229,-24.601063829787233,1.88,2.544804635493338,1,3
50867,35.39,7553,5608.0,791,72.91666666666666,6.875,0,-1,1,5.319148936170213,2.6595744680851054,1.88,0.6858864228773824,1,3
50868,35.36,7553,5608.0,791,82.91666666666667,11.875,0,-1,0,8.038585209003184,29.474812433011788,0.933,0.4676453032952975,1,3
50869,35.34,7553,5573.0,794,9.583333333333329,60.625,0,-1,1,12.3152709359606,6.157635467980294,1.8269999999999982,0.7752415412781826,-1,3
50870,35.31,7553,5988.0,791,67.91666666666667,28.125,0,-1,1,8.7719298245614,0.8223684210526292,1.52,0.7395044855158424,1,3
50871,35.28,7553,5989.0,791,81.25,29.375,0,-1,1,-6.944444444444406,-2.960594732333751e-14,0.12,2.3302935479541254,1,3
50872,35.28,7553,5989.0,791,80.41666666666667,29.375,0,-1,0,0.0,-2.665201559490081e-15,1.3330000000000837,1.5707963267948966,1,3
50873,35.26,7553,5567.0,794,12.916666666666671,50.625,0,-1,1,9.615384615384526,-2.4038461538461355,2.6000000000000227,0.3353359784760256,-1,3
50874,35.21,7553,5560.0,794,37.916666666666664,44.375,0,-1,1,5.208333333333323,4.340277777777773,1.44,0.7061881574908732,-1,3
50875,35.19,7553,3058.0,794,45.416666666666664,50.625,0,-1,1,5.208333333333259,-15.625000000000089,0.16,1.2839153539530443,-1,3
50876,35.18,7553,3058.0,794,46.25,48.12499999999999,0,-1,1,6.249999999999996,-12.499999999999991,1.6,1.5707963267948966,-1,3
50877,35.16,7553,5556.0,794,56.25,28.125,0,-1,1,5.6464174454828635,1.1682242990654188,4.28,0.5072306641462793,-1,3
50878,35.08,7553,5556.0,794,80.41666666666667,33.125,0,-1,1,2.844141069397042,-17.064846416382252,0.879,2.4844534436414847,-1,3
50879,35.07,7553,5560.0,794,82.91666666666667,18.125,0,-1,1,0.6122948812148,7.347538574577514,1.361,0.5557727531154464,-1,3
50880,35.04,7553,5560.0,794,83.75,28.125,0,-1,0,9.97689561016592,16.501260239445486,1.587,2.501467910801766,-1,3
50881,34.63,7553,3605.0,791,19.583333333333332,49.375,0,-1,1,-0.8503401360544206,14.030612244897949,1.96,1.9477395161690667,1,3
50882,34.6,7553,5604.0,791,17.916666666666668,76.875,0,-1,1,6.04838709677419,4.53629032258064,2.48,1.160302954058918,1,3
50883,34.55,7553,5988.0,791,32.916666666666664,88.125,0,-1,1,2.8317152103559864,-0.3033980582524306,4.12,0.48039887556090854,1,3
50884,34.48,7553,5988.0,791,44.583333333333336,86.875,0,-1,1,2.717391304347818,-16.30434782608697,0.92,1.0136552909147012,1,3
50885,34.47,7553,3083.0,791,47.083333333333336,71.875,0,-1,1,-5.921189464667502e-14,-1.1842378929335004e-13,0.12,1.5707963267948966,1,3
50886,34.46,7553,3083.0,791,47.083333333333336,71.875,0,-1,1,-0.9469696969697078,18.46590909090909,0.88,2.2389753847458507,1,3
50887,34.45,7553,5988.0,791,46.25,88.125,0,-1,1,0.3531073446327634,-1.0593220338983111,2.36,0.6565142143088041,1,3
50888,34.41,7553,5988.0,791,47.083333333333336,85.625,0,-1,1,-3.814553990610332,-23.327464788732392,2.84,2.1807224387432487,1,3
50889,34.36,7553,5606.0,791,36.25,19.375,0,-1,1,-3.3602150537634445,0.0,1.24,2.7179737142183584,1,3
50890,34.34,7553,5606.0,791,32.083333333333336,19.375,0,-1,1,-1.0449157878825002e-14,16.544117647058812,0.68,1.2929018541533488,1,3
50891,34.32,7553,3605.0,791,32.083333333333336,30.625,0,-1,1,1.838235294117647,-4.136029411764706,2.72,1.605567545736228,1,3
50892,34.28,7553,3605.0,791,37.083333333333336,19.375,0,-1,0,16.59475605708595,9.956853634251573,3.013,0.4920701136186813,1,3
50893,34.23,7553,5577.0,794,12.916666666666671,50.625,0,-1,1,0.0,2.6041666666666616,1.44,1.6209933575200652,-1,3
50894,34.2,7553,5577.0,794,12.916666666666671,54.375,0,-1,1,9.326311169629133,14.812376563528629,1.519,1.3619975500869776,-1,3
50895,34.14,7553,5576.0,794,27.08333333333333,76.875,0,-1,1,6.68724279835389,6.558641975308619,3.240000000000009,1.5296517126045133,-1,3
50896,34.09,7553,5576.0,794,48.75,98.125,0,-1,1,4.812319538017311,-24.061597690086636,1.039,0.9097531579442097,-1,3
50897,34.07,7553,5571.0,794,53.75,73.125,0,-1,1,0.5478851632697709,-1.6436554898093454,1.521,0.8227639412002336,-1,3
50898,34.04,7553,5608.0,791,45.416666666666664,29.375,0,-1,0,-1.1064197068827467e-16,-2.7660492672068667e-17,128.44000000000005,1.5707963267948966,1,3
50899,31.82,7553,5573.0,794,54.58333333333333,65.625,0,-1,1,5.482456140350874,-8.223684210526326,0.76,0.7593171221066953,-1,3
50900,31.8,7553,5563.0,794,58.75,59.375,0,-1,1,-8.881784197001252e-14,-8.881784197001252e-14,0.08,1.5707963267948966,-1,3
50901,31.8,7553,5563.0,794,58.75,59.375,0,-1,1,-3.858024691358029,10.416666666666647,1.08,2.3517838100038597,-1,3
50902,31.78,7553,5573.0,794,54.58333333333333,70.625,0,-1,1,0.9920634920634949,1.4880952380952424,3.36,1.5297395993111638,-1,3
50903,31.72,7553,5573.0,794,57.91666666666667,75.625,0,-1,0,9.861932938855974,-12.327416173570048,0.507,0.41459228870068515,-1,3
50904,31.71,7553,5623.0,791,37.083333333333336,30.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
50905,31.71,7553,5623.0,791,37.083333333333336,30.625,0,-1,1,2.314814814814808,-4.62962962962963,1.08,1.4906242073217042,1,3
50906,31.7,7553,5623.0,791,39.58333333333333,25.625,0,-1,1,8.661048689138577,-3.8623595505617976,3.56,1.3303665525695654,1,3
50907,31.63,7553,3083.0,791,70.41666666666667,11.875,0,-1,1,3.0487804878048697,0.7621951219512185,3.28,0.8231989700242306,1,3
50908,31.58,7553,3083.0,791,80.41666666666667,14.375,0,-1,0,0.0,-3.2504242258007854e-15,1.0930000000000746,1.5707963267948966,1,3
50909,31.56,7553,5576.0,794,17.08333333333333,78.125,0,-1,1,-0.45537340619307765,2.9030054644808723,7.32,2.246317300061494,-1,3
50910,31.43,7553,5576.0,794,13.75,99.375,0,-1,0,17.301038062283734,-7.208765859284891,0.867,0.14948936524621878,-1,3
50911,31.42,7553,5623.0,791,71.25,6.875,0,-1,1,-0.8608815426997255,-0.7747933884297522,4.84,2.9158272607597913,1,3
50912,31.33,7553,5623.0,791,67.08333333333333,3.125,0,-1,1,-7.812499999999999,16.18303571428571,2.24,1.8128514668686115,1,3
50913,31.29,7553,5606.0,791,49.583333333333336,39.37500000000001,0,-1,1,-5.921189464667502e-14,-5.921189464667502e-14,0.12,1.5707963267948966,1,3
50914,31.29,7553,5606.0,791,49.583333333333336,39.37500000000001,0,-1,1,-6.547619047619051,-2.678571428571439,1.4,2.9900087622186775,1,3
50915,31.27,7553,5604.0,791,40.416666666666664,35.625,0,-1,1,-2.960594732333751e-14,-2.960594732333751e-14,0.24,1.5707963267948966,1,3
50916,31.26,7553,5604.0,791,40.416666666666664,35.625,0,-1,1,4.419191919191915,-24.62121212121212,1.32,2.110381356010501,1,3
50917,31.24,7553,5623.0,791,46.25,3.125,0,-1,1,2.106741573033706,0.35112359550561795,3.56,0.6134468698280126,1,3
50918,31.18,7553,5623.0,791,53.75,4.375,0,-1,1,13.888888888888875,5.7870370370370345,1.08,0.5051477404943678,1,3
50919,31.16,7553,5989.0,791,68.75,10.625,0,-1,1,-1.7763568394002505e-13,-2.220446049250313e-14,0.08,1.5707963267948966,1,3
50920,31.16,7553,5989.0,791,68.75,10.625,0,-1,1,-12.63823064770933,1.1848341232227473,1.055,2.340645223826081,1,3
50921,31.14,7553,5623.0,791,55.41666666666667,11.875,0,-1,1,-1.6718652606120005e-14,0.0,0.425,1.5707963267948966,1,3
50922,31.13,7553,5623.0,791,55.41666666666667,11.875,0,-1,1,4.3859649122807,-5.756578947368421,1.52,1.810378388236865,1,3
50923,31.11,7553,5610.0,791,62.083333333333336,3.125,0,-1,1,0.0,0.0,0.24,1.5707963267948966,1,3
50924,31.1,7553,5610.0,791,62.083333333333336,3.125,0,-1,1,5.95238095238093,17.85714285714285,0.56,0.4315886258493234,1,3
50925,31.09,7553,3605.0,791,65.41666666666667,13.125,0,-1,1,1.6447368421052537,-4.934210526315789,1.52,2.19384300827953,1,3
50926,31.07,7553,5575.0,794,32.08333333333334,94.375,0,-1,1,0.0,-1.838402938576903e-14,0.7730000000001382,1.5707963267948966,-1,3
50927,31.05,7553,5563.0,794,32.08333333333334,95.625,0,-1,1,7.3529411764705825,-10.110294117647058,1.36,0.4388807007826577,-1,3
50928,31.03,7553,5571.0,794,42.083333333333336,81.875,0,-1,1,3.8377192982456156,-7.401315789473694,1.52,0.7153905432539307,-1,3
50929,31.0,7553,5571.0,794,47.91666666666667,70.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
50930,31.0,7553,5571.0,794,47.91666666666667,70.625,0,-1,1,7.011217948717946,-3.004807692307694,4.16,0.06417331728401113,-1,3
50931,30.93,7553,5571.0,794,77.08333333333334,58.125,0,-1,1,8.6434817978442,4.575960951799869,1.639,1.54720723668939,-1,3
50932,30.9,7553,3058.0,794,91.25,65.625,0,-1,1,-5.0662583654909096e-14,-6.684491978609625,0.561,0.6350267353903136,-1,3
50933,30.89,7553,3058.0,794,91.25,61.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
50934,30.89,7553,3058.0,794,91.25,61.875,0,-1,1,2.714440825189949,-4.0716612377850625,0.307,0.05235386152327901,-1,3
50935,30.89,7553,3058.0,794,92.08333333333333,60.625,0,-1,1,3.9893617021276446,-4.488031914893621,1.88,0.5384208353769525,-1,3
50936,30.89,7553,3058.0,794,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
50937,28.89,7553,5608.0,791,38.75,4.375,0,-2,1,-7.52314814814815,18.22916666666666,1.44,1.6996213598900394,1,4
50938,28.86,7553,5606.0,791,27.916666666666668,30.625,0,-2,1,0.7716049382716016,1.92901234567901,3.24,1.0038575974370376,1,4
50939,28.81,7553,5606.0,791,30.416666666666664,36.875,0,-2,1,14.076576576576564,19.42567567567567,1.48,1.2538937249938644,1,4
50940,28.78,7553,5616.0,791,51.24999999999999,65.625,0,-2,1,3.1645569620253187,0.39556962025316006,3.16,0.5350719576614335,1,4
50941,28.73,7553,5616.0,791,61.25000000000001,66.875,0,-2,1,7.291666666666634,-18.750000000000018,0.8,1.1430045007073997,1,4
50942,28.71,7553,3083.0,791,67.08333333333333,51.875,0,-2,1,-0.957854406130271,7.183908045977008,3.48,2.341308858361081,1,4
50943,28.65,7553,3083.0,791,63.74999999999999,76.875,0,-2,1,-1.2254901960784244,13.78676470588234,1.36,2.536859179305677,1,4
50944,28.63,7553,5604.0,791,62.083333333333336,95.625,0,-2,1,3.968253968253954,-1.488095238095255,0.84,0.5500081456630316,1,4
50945,28.61,7553,5604.0,791,65.41666666666667,94.375,0,-2,1,13.888888888888884,1.3020833333333186,0.96,1.228396135546101,1,4
50946,28.6,7553,5610.0,791,78.75,95.625,0,-2,1,0.6127450980392017,-1.0449157878825002e-14,1.36,1.150032857518023,1,4
50947,28.57,7553,5610.0,791,79.58333333333333,95.625,0,-2,1,5.3763440860215095,-2.0161290322580876,1.24,0.9033747894474594,1,4
50948,28.55,7553,5620.0,791,86.25,93.125,0,-2,1,4.385964912280686,0.8223684210526222,1.52,1.5978552478784223,1,4
50949,28.53,7553,5620.0,791,92.91666666666667,94.375,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,4
50950,28.53,7553,5564.0,794,7.083333333333329,5.625,0,-2,0,-1.423362852083532e-16,-2.846725704167064e-16,6.240000000000009,1.5707963267948966,-1,4
50951,28.42,7553,5610.0,791,94.58333333333333,99.375,0,-2,1,5.482456140350884,-6.578947368421071,0.76,0.6665767092088112,1,4
50952,28.4,7553,5620.0,791,98.75,94.375,0,-2,1,-0.7183908045977216,1.0775862068965396,1.16,2.599220454564398,1,4
50953,28.38,7553,5620.0,791,97.91666666666666,95.625,0,-2,0,3.2938076416336535,-4.940711462450649,0.253,0.5598410365596803,1,4
50954,28.09,7553,3083.0,791,99.58333333333333,99.375,0,-2,1,-3.941441441441448,-4.222972972972973,1.48,0.8948545117861562,1,4
50955,28.07,7553,5623.0,791,93.75,93.125,0,-2,1,1.5318627450980355,-5.514705882352946,2.72,0.19700781268047865,1,4
50956,28.02,7553,5623.0,791,97.91666666666666,78.125,0,-2,0,-1.6903313049357866,-2.535496957403651,0.493,0.6961066387799809,1,4
50957,27.44,7553,3083.0,791,99.58333333333333,98.125,0,-2,1,-4.289215686274517,-4.595588235294118,1.36,0.8990890831297713,1,4
50958,27.42,7553,5623.0,791,93.75,91.875,0,-2,1,2.3148148148147625,-10.416666666666668,0.36,0.07753700206156804,1,4
50959,27.41,7553,5623.0,791,94.58333333333333,88.125,0,-2,1,-5.630630630630646,-2.5337837837837935,1.48,1.5284487777743205,1,4
50960,27.38,7553,3083.0,791,86.25,84.375,0,-2,1,0.45289855072463897,-1.0190217391304386,3.68,0.04241827037830205,1,4
50961,27.32,7553,3083.0,791,87.91666666666667,80.625,0,-2,1,1.8115942028985403,10.869565217391289,0.92,2.7254412895321316,1,4
50962,27.3,7553,5623.0,791,89.58333333333334,90.625,0,-2,1,-1.5723270440251582,-1.1792452830188713,4.24,1.374434892739771,1,4
50963,27.23,7553,5623.0,791,82.91666666666667,85.625,0,-2,1,1.736111111111131,-10.416666666666696,0.48,0.3226877612450167,1,4
50964,27.22,7553,5606.0,791,83.75,80.625,0,-2,1,6.9444444444442865,-1.1842378929335004e-13,0.12,1.104431333178314,1,4
50965,27.22,7553,5606.0,791,84.58333333333333,80.625,0,-2,1,6.481481481481484,0.6944444444444365,1.8,1.560423254877168,1,4
50966,27.19,7553,5623.0,791,96.25,81.875,0,-2,1,2.9761904761904083,4.464285714285663,0.28,2.4657662301100767,1,4
50967,27.18,7553,5623.0,791,97.08333333333333,83.125,0,-2,0,-5.6169386226094874e-14,-4.940711462450649,0.253,0.09124916232405385,1,4
50968,27.18,7553,5558.0,794,2.9166666666666714,18.125,0,-2,0,-2.1484722295600439e-16,0.0,2.0670000000000073,1.5707963267948966,-1,4
50969,27.14,7553,5623.0,791,98.75,94.375,0,-2,1,-2.976190476190497,-1.2688263138573217e-14,1.12,1.6737177559180376,1,4
50970,27.13,7553,5623.0,791,95.41666666666667,94.375,0,-2,1,-5.434782608695659,-15.625000000000007,1.84,1.0856658997147557,1,4
